carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596706.4956375,23084898.2033556,22201320.2667368,21232208.272697,20279428.5509461,23466170.9231217,23972654.8746606
22597068.131957,23084305.7664589,22201870.4604214,21232445.4690624,20279320.3164464,23465523.6156519,23973010.2514702
22597429.8467769,23083713.3224281,22202420.7455976,21232682.6409099,20279212.190862,23464876.3224359,23973365.7704395
22597791.6648258,23083120.9765848,22202971.0955669,21232919.8522688,20279104.1449618,23464229.0458455,23973721.3484929
22598153.5681882,23082528.6500067,22203521.4503874,21233157.1611436,20278996.2496941,23463581.7789061,23974077.0858513
22598515.5673937,23081936.370828,22204071.9553727,21233394.4331898,20278888.4362997,23462934.5848871,23974432.8997298
22598877.603457,23081344.1095098,22204622.4792152,21233631.8057425,20278780.6877701,23462287.3959914,23974788.8044762
22599239.7837476,23080751.9165861,22205173.0764364,21233869.2107686,20278673.1001029,23461640.1356268,23975144.8053841
22599602.0331145,23080159.7357551,22205723.7885828,21234106.6295849,20278565.5166698,23460992.9777931,23975500.8858638
22599964.367699,23079567.6466954,22206274.5267996,21234344.0775758,20278458.1408413,23460345.8406524,23975857.1844328
22600326.7675736,23078975.5336973,22206825.3406005,21234581.637705,20278350.8092128,23459698.7145427,23976213.4617513
22600689.3046463,23078383.492113,22207376.2083858,21234819.1658982,20278243.6141099,23459051.5904006,23976569.89219
22601051.8519412,23077791.5224978,22207927.1371164,21235056.7416548,20278136.4847613,23458404.5266296,23976926.3972172
22601414.5738318,23077199.507187,22208478.2320325,21235294.3584726,20278029.4303733,23457757.4379888,23977283.0110127
22601777.2981455,23076607.6122607,22209029.2958383,21235532.0407578,20277922.5852499,23457110.4344151,23977639.7472139
22602140.1412973,23076015.7028941,22209580.4233479,21235769.7820098,20277815.757581,23456463.3716413,23977996.5785512
22602503.0408786,23075423.8646665,22210131.626261,21236007.5190745,20277709.0101382,23455816.4072115,23978353.4951108
22602866.0720016,23074832.0323836,22210682.9544876,21236245.2753213,20277602.4121632,23455169.3899039,23978710.493669
22603229.1713001,23074240.2291452,22211234.3176107,21236483.1433783,20277495.8630786,23454522.4415087,23979067.6605583
22603592.3572495,23073648.480549,22211785.7198766,21236720.9773675,20277389.4973004,23453875.4781332,23979424.8915888
22603955.6354241,23073056.8470104,22212337.2006099,21236958.8639074,20277283.1636333,23453228.6158518,23979782.215322
22604318.9851645,23072465.2065667,22212888.7891268,21237196.8146949,20277177.0023591,23452581.6356044,23980139.6131151
22604682.4401145,23071873.5989811,22213440.4186931,21237434.7945568,20277070.8483633,23451934.7856997,23980497.1800543
22605045.9392459,23071281.9895643,22213992.1044465,21237672.8142306,20276964.8513108,23451287.9412976,23980854.7826257
22605409.61138,23070690.488516,22214543.8819076,21237910.8772666,20276858.9314807,23450641.0876549,23981212.4946441
22605773.2914677,23070099.0138205,22215095.676114,21238149.0162192,20276753.1253349,23449994.2731092,23981570.3618314
22606137.086756,23069507.4969786,22215647.576122,21238387.1463542,20276647.4250857,23449347.481119,23981928.3106964
22606500.9976744,23068916.1243184,22216199.5968522,21238625.2984322,20276541.8074399,23448700.725631,23982286.3468126
22606864.8562136,23068324.7673679,22216751.6000494,21238863.5363115,20276436.3041857,23448053.9791026,23982644.4477311
22607228.9390878,23067733.4130695,22217303.6866571,21239101.7939076,20276330.8799579,23447407.2513415,23983002.7383247
22607593.0599878,23067142.1493269,22217855.9074062,21239340.0809262,20276225.5928815,23446760.5615547,23983361.0512379
22607957.288557,23066550.8656143,22218408.1337371,21239578.4432896,20276120.4107287,23446113.8565943,23983719.4791438
22608321.5696776,23065959.6757274,22218960.3941467,21239816.8092672,20276015.2853317,23445467.1382621,23984077.9805626
22608685.9591441,23065368.5439755,22219512.8222236,21240055.2212052,20275910.2722208,23444820.5071871,23984436.6324753
22609050.4620269,23064777.3415384,22220065.2519568,21240293.6943736,20275805.3801202,23444173.8986819,23984795.3863193
22609414.9884925,23064186.3091947,22220617.7139241,21240532.180819,20275700.5649799,23443527.3126828,23985154.2179287
22609779.6669662,23063595.2438758,22221170.3145999,21240770.7227311,20275595.8898715,23442880.7049735,23985513.158975
22610144.3532294,23063004.2380418,22221722.9640524,21241009.2644152,20275491.2885335,23442234.1739385,23985872.1953298
22610509.1362622,23062413.2287629,22222275.6679205,21241247.938861,20275386.7705832,23441587.6395088,23986231.3496798
22610874.0491439,23061822.34215,22222828.4404362,21241486.6180945,20275282.3744782,23440941.087479,23986590.6127838
22611239.0101583,23061231.4491295,22223381.3439795,21241725.2444392,20275178.0601139,23440294.5860242,23986949.9201785
22611604.0485074,23060640.6140483,22223934.1979335,21241963.9770604,20275073.8941606,23439648.1435539,23987309.3883745
22611969.2449392,23060049.8365229,22224487.2528398,21242202.7580435,20274969.7976141,23439001.678125,23987668.9284358
22612334.4596809,23059459.008307,22225040.2702739,21242441.5789624,20274865.7600988,23438355.2629384,23988028.6145998
22612699.8409015,23058868.3035964,22225593.3838412,21242680.4458939,20274761.8895345,23437708.7917097,23988388.3586965
22613065.2532594,23058277.6111444,22226146.5712956,21242919.3259451,20274658.0850232,23437062.4594472,23988748.1867873
22613430.7221842,23057686.9780899,22226699.8204695,21243158.2785232,20274554.3793353,23436416.1187344,23989108.1570988
22613796.2514573,23057096.3694493,22227253.1671521,21243397.2349205,20274450.7740555,23435769.7243324,23989468.1794195
22614161.9192102,23056505.8035765,22227806.5097561,21243636.214006,20274347.2943777,23435123.3597482,23989828.3569323
22614527.6892781,23055915.2481742,22228359.9958411,21243875.3182617,20274243.9099772,23434477.0870841,23990188.5871751
22614893.5098627,23055324.7983767,22228913.5294603,21244114.375644,20274140.6019126,23433830.8007879,23990548.9278492
22615259.4491541,23054734.3663446,22229467.0885097,21244353.5017683,20274037.3944831,23433184.5614639,23990909.3803835
22615625.447572,23054143.9345832,22230020.7471438,21244592.6903112,20273934.359158,23432538.3036889,23991269.9572266
22615991.4831942,23053553.5914148,22230574.5035577,21244831.859471,20273831.3625576,23431892.1020284,23991630.6390773
22616357.6748915,23052963.2717441,22231128.3157866,21245071.1529785,20273728.4337503,23431245.9185441,23991991.3292349
22616723.9743142,23052373.0104531,22231682.1712386,21245310.4476729,20273625.673406,23430599.7035841,23992352.2236552
22617090.2593948,23051782.7204467,22232236.0271329,21245549.765817,20273522.9778505,23429953.5754829,23992713.1622899
22617456.7124369,23051192.5225064,22232790.0828294,21245789.0985611,20273420.3752178,23429307.4499199,23993074.2089248
22617823.2396311,23050602.4060619,22233344.1301303,21246028.5252993,20273317.890819,23428661.3947608,23993435.3591587
22618189.8071282,23050012.2668965,22233898.2582211,21246267.9332599,20273215.509056,23428015.2306936,23993796.5976478
22618556.4917248,23049422.2149246,22234452.4594986,21246507.4539636,20273113.2033913,23427369.2081953,23994157.9796185
22618923.2657519,23048832.1839981,22235006.7434085,21246746.9890126,20273010.976446,23426723.1849065,23994519.5184205
22619290.0974472,23048242.1797233,22235561.036928,21246986.5484865,20272908.9300305,23426077.1542727,23994881.0282293
22619657.0357472,23047652.1983663,22236115.4838196,21247226.1623919,20272806.9276961,23425431.0950667,23995242.662512
22620024.0893135,23047062.324378,22236669.9094377,21247465.8000064,20272705.0548968,23424785.1528351,23995604.4042475
22620391.1629361,23046472.4015286,22237224.4661295,21247705.4622398,20272603.2793799,23424139.214277,23995966.2957932
22620758.3930264,23045882.5720147,22237779.0876362,21247945.2201006,20272501.5941477,23423493.2876637,23996328.2433246
22621125.6430621,23045292.8162121,22238333.7235402,21248184.9574257,20272400.0028902,23422847.3656282,23996690.3114389
22621493.0002425,23044703.0247547,22238888.4931667,21248424.7850808,20272298.5445678,23422201.4873091,23997052.5120324
22621860.4385387,23044113.3267737,22239443.2940944,21248664.5992738,20272197.1233236,23421555.6263487,23997414.7426259
22622227.9490978,23043523.6297796,22239998.1501683,21248904.5327696,20272095.8720957,23420909.7485078,23997777.1127976
22622595.5564422,23042934.045227,22240553.135036,21249144.440215,20271994.677592,23420263.9323168,23998139.5404972
22622963.3093887,23042344.4400374,22241108.1356315,21249384.4098544,20271893.5616494,23419618.142334,23998502.1190373
22623331.0338174,23041754.917324,22241663.1771902,21249624.3653874,20271792.6180661,23418972.3709902,23998864.783508
22623698.9406658,23041165.4062508,22242218.3134831,21249864.4197804,20271691.7614628,23418326.605743,23999227.5346827
22624066.8680899,23040575.9346914,22242773.5265966,21250104.5122987,20271590.9259856,23417680.8879503,23999590.4002193
22624434.9045738,23039986.4974765,22243328.7885743,21250344.6086663,20271490.2361618,23417035.16059,23999953.376825
22624803.0201728,23039397.1303443,22243884.1431934,21250584.7239852,20271389.7305207,23416389.4899507,24000316.4283969
22625171.2494061,23038807.7881781,22244439.5663102,21250824.9786846,20271289.1942715,23415743.7833336,24000679.6250651
22625539.5380888,23038218.498356,22244995.0301605,21251065.2123231,20271188.8124916,23415098.1413783,24001042.8834917
22625907.9019648,23037629.2020086,22245550.5870993,21251305.4831696,20271088.5510048,23414452.5343289,24001406.2299758
22626276.327424,23037039.965188,22246106.1766094,21251545.7753337,20270988.3262697,23413806.9266906,24001769.7495978
22626644.9103788,23036450.8678357,22246661.8877595,21251786.123984,20270888.3158208,23413161.3225653,24002133.2774302
22627013.5309956,23035861.6507258,22247217.6047111,21252026.5521576,20270788.3009065,23412515.776053,24002496.9174127
22627382.2370316,23035272.5623276,22247773.3831549,21252266.9719,20270688.4296065,23411870.2554829,24002860.7192806
22627751.0211202,23034683.5844888,22248329.2857443,21252507.4352879,20270588.6635117,23411224.7160795,24003224.5592342
22628119.8535715,23034094.517011,22248885.2746813,21252747.9590474,20270489.0048772,23410579.2467725,24003588.4957492
22628488.8657742,23033505.5328041,22249441.2927706,21252988.5088348,20270389.4079962,23409933.7707851,24003952.6185416
22628857.9216567,23032916.5886226,22249997.3818761,21253229.1122673,20270289.9191536,23409288.3477801,24004316.7877557
22629227.0829084,23032327.6804087,22250553.4930778,21253469.7542871,20270190.5303625,23408642.8995205,24004681.0683356
22629596.2558822,23031738.8834069,22251109.7356987,21253710.3889677,20270091.3176937,23407997.5180919,24005045.3636569
22629965.5661711,23031150.0925697,22251666.0131363,21253951.1040729,20269992.1417256,23407352.1580627,24005409.8589799
22630334.9545405,23030561.2903216,22252222.3552621,21254191.8812205,20269893.0328113,23406706.7715784,24005774.4136748
22630704.3822131,23029972.5745816,22252778.7386259,21254432.6474108,20269794.0904955,23406061.4687563,24006139.1503855
22631073.9560596,23029383.8836976,22253335.2717185,21254673.4882689,20269695.1908656,23405416.159721,24006503.8830415
22631443.6035858,23028795.2422612,22253891.8162889,21254914.353141,20269596.4256492,23404770.8416243,24006868.7789119
22631813.3363331,23028206.6416586,22254448.4215913,21255155.2597175,20269497.7467393,23404125.5991152,24007233.7051134
22632183.1014585,23027618.0990495,22255005.1230208,21255396.2438629,20269399.1297861,23403480.3544889,24007598.7957743
22632553.0342703,23027029.5467778,22255561.8731011,21255637.1892491,20269300.7289499,23402835.1418592,24007963.9329659
22632922.9574124,23026441.0661432,22256118.6879197,21255878.2245386,20269202.3182514,23402189.9412788,24008329.2343451
22633293.0138634,23025852.6538549,22256675.5716572,21256119.3061379,20269104.0360557,23401544.7632617,24008694.6207283
22633663.1781867,23025264.2166114,22257232.4839915,21256360.4256227,20269005.8578908,23400899.5904164,24009060.0675154
22634033.4268275,23024675.8839559,22257789.5480695,21256601.5111988,20268907.8206321,23400254.5059176,24009425.6425181
22634403.73531,23024087.5155258,22258346.6458749,21256842.7255068,20268809.8200113,23399609.3823357,24009791.2966111
22634774.158199,23023499.305862,22258903.7843128,21257083.9334667,20268711.9349256,23398964.312896,24010157.0681001
22635144.6055788,23022911.0463021,22259460.999456,21257325.2140292,20268614.2108244,23398319.2314406,24010522.9305203
22635515.1549227,23022322.8923084,22260018.2840324,21257566.5112791,20268516.5217989,23397674.1780863,24010888.8789726
22635885.8377507,23021734.7088241,22260575.6602202,21257807.8272336,20268418.951402,23397029.1677208,24011254.9576084
22636256.5506666,23021146.6217611,22261133.0692456,21258049.23759,20268321.5076871,23396384.1983638,24011621.1338619
22636627.3671869,23020558.6034135,22261690.5672892,21258290.7151235,20268224.1185065,23395739.2239406,24011987.4097534
22636998.2203114,23019970.5634215,22262248.1065328,21258532.1527963,20268126.8631539,23395094.2623188,24012353.7764463
22637369.2205539,23019382.5547482,22262805.7052429,21258773.6705401,20268029.7175357,23394449.3171325,24012720.2371064
22637740.2958742,23018794.5924157,22263363.4060682,21259015.1796025,20267932.6126242,23393804.4280525,24013086.8352382
22638111.4139577,23018206.7081304,22263921.1902003,21259256.7307321,20267835.6715348,23393159.5682327,24013453.4550504
22638482.7174336,23017618.8532202,22264478.9965218,21259498.3769134,20267738.8088456,23392514.741768,24013820.2533578
22638854.0239366,23017031.0322327,22265036.9196066,21259740.0456985,20267642.0263227,23391869.8696223,24014187.1078039
22639225.4081908,23016443.2782389,22265594.8472988,21259981.7271968,20267545.3499292,23391225.0803926,24014554.0791744
22639596.8943035,23015855.528471,22266152.8712513,21260223.4612753,20267448.802751,23390580.2628107,24014921.1708417
22639968.4485799,23015267.8418925,22266710.9404787,21260465.242971,20267352.3313514,23389935.5189333,24015288.3053775
22640340.099322,23014680.1565389,22267269.1698755,21260707.0952782,20267255.9916123,23389290.7968861,24015655.6107645
22640711.8470596,23014092.5897901,22267827.3538728,21260948.9106136,20267159.7103109,23388646.0661981,24016022.9336405
22641083.7110065,23013505.0199675,22268385.6271971,21261190.7953775,20267063.5415702,23388001.3780935,24016390.3725664
22641455.5533142,23012917.4939723,22268943.9655134,21261432.7844104,20266967.4803764,23387356.7011077,24016757.9563242
22641827.5569162,23012329.9954754,22269502.4115641,21261674.7442558,20266871.5282386,23386712.0696943,24017125.616729
22642199.601825,23011742.5528014,22270060.882364,21261916.7704817,20266775.6604866,23386067.4469811,24017493.3728546
22642571.7995186,23011155.1648634,22270619.4386081,21262158.8017996,20266679.8870485,23385422.8608604,24017861.2357288
22642944.0064045,23010567.781421,22271178.1177191,21262400.8864756,20266584.2147639,23384778.2355676,24018229.2151533
22643316.3276274,23009980.4961899,22271736.7826669,21262642.9822927,20266488.6600592,23384133.7403047,24018597.2929493
22643688.7589226,23009393.2304494,22272295.5264075,21262885.2197782,20266393.1937796,23383489.1794478,24018965.442314
22644061.1947795,23008805.980094,22272854.3191817,21263127.4167123,20266297.8493005,23382844.6451049,24019333.7102304
22644433.7987367,23008218.8217924,22273413.2238644,21263369.6878466,20266202.5654189,23382200.2147966,24019702.0710643
22644806.4632131,23007631.6854509,22273972.2079575,21263611.9754296,20266107.3969454,23381555.7054134,24020070.525577
22645179.1797685,23007044.5762516,22274531.2065721,21263854.2954124,20266012.3672454,23380911.2586507,24020439.1297681
22645552.0196672,23006457.4961776,22275090.3132829,21264096.6484731,20265917.3800856,23380266.8624605,24020807.7822789
22645924.9493671,23005870.4480195,22275649.4132175,21264339.1084403,20265822.4551308,23379622.4741242,24021176.5318773
22646297.9280707,23005283.4665096,22276208.707516,21264581.5603221,20265727.7595846,23378978.0942314,24021545.3908563
22646670.9620066,23004696.5609398,22276767.9928701,21264824.015598,20265633.0635811,23378333.7787982,24021914.3471069
22647044.1365133,23004109.6780129,22277327.3465694,21265066.5479514,20265538.5405824,23377689.4426394,24022283.4468453
22647417.3809459,23003522.8152838,22277886.7496342,21265309.1363262,20265444.0781613,23377045.1241252,24022652.6044515
22647790.686154,23002935.9756141,22278446.2357449,21265551.6990424,20265349.7246319,23376400.8524345,24023021.8267529
22648164.1192563,23002349.2138278,22279005.7618466,21265794.3645132,20265255.4787991,23375756.5880961,24023391.2013428
22648537.5910714,23001762.4850147,22279565.4126849,21266037.0212787,20265161.3324183,23375112.3724017,24023760.6245238
22648911.1792269,23001175.7862144,22280125.128343,21266279.8288654,20265067.2156699,23374468.1489551,24024130.242398
22649284.7975728,23000589.1639882,22280684.8552028,21266522.5199309,20264973.240412,23373823.9953688,24024499.8881975
22649658.5554347,23000002.5580058,22281244.7178209,21266765.316454,20264879.4096088,23373179.8454817,24024869.6284882
22650032.3773048,22999415.9792459,22281804.5443074,21267008.1943464,20264785.665261,23372535.7323925,24025239.4828072
22650406.2883648,22998829.4629657,22282364.5074002,21267251.0732289,20264692.0074486,23371891.5915244,24025609.4652348
22650780.2708994,22998242.9984431,22282924.5835122,21267494.025833,20264598.4484771,23371247.5157131,24025979.4886618
22651154.3643396,22997656.5553816,22283484.6428862,21267737.0050327,20264504.9815301,23370603.4268841,24026349.6522542
22651528.5176173,22997070.20677,22284044.7743733,21267979.9657368,20264411.5957622,23369959.4457551,24026719.9038769
22651902.7688466,22996483.8262231,22284605.0087776,21268223.0007819,20264318.3667436,23369315.4053707,24027090.2398938
22652277.0808384,22995897.5046057,22285165.2979337,21268466.1157339,20264225.2202408,23368671.4501392,24027460.7160047
22652651.4417837,22995311.2433154,22285725.6458944,21268709.2573218,20264132.1352507,23368027.4402085,24027831.2755962
22653025.9427179,22994725.0479877,22286286.0695442,21268952.3929967,20264039.1877831,23367383.5190313,24028201.9499947
22653400.5318249,22994138.8607049,22286846.5630436,21269195.6043615,20263946.3303331,23366739.5909511,24028572.6988465
22653775.165479,22993552.7151126,22287407.0890003,21269438.8367647,20263853.554062,23366095.6807419,24028943.5193966
22654149.9295388,22992966.5797618,22287967.7466165,21269682.1108039,20263760.9291654,23365451.8336189,24029314.4430097
22654524.7450171,22992380.5259457,22288528.406782,21269925.4061029,20263668.3694729,23364807.9741758,24029685.5263566
22654899.5975,22991794.5162032,22289089.1892615,21270168.8082463,20263575.9308936,23364164.1290588,24030056.6543135
22655274.6320199,22991208.5642739,22289649.9971859,21270412.1917138,20263483.5975959,23363520.3823735,24030427.9224887
22655649.6883199,22990622.6529297,22290210.801347,21270655.636953,20263391.2605913,23362876.6132971,24030799.2897963
22656024.8069856,22990036.7517434,22290771.8177957,21270899.1155438,20263299.1181648,23362232.7980006,24031170.6648723
22656400.0778644,22989450.9115112,22291332.8323204,21271142.650012,20263207.1110398,23361589.0934755,24031542.289286
22656775.3714984,22988865.1249057,22291893.8926991,21271386.1463128,20263115.1221796,23360945.4052882,24031913.9188453
22657150.7934588,22988279.3772942,22292455.0542163,21271629.8067825,20263023.281182,23360301.7508806,24032285.6283868
22657526.2672792,22987693.6218057,22293016.3080183,21271873.4073987,20262931.496694,23359658.0293835,24032657.460448
22657901.817471,22987107.9735599,22293577.5412006,21272117.0969127,20262839.8329549,23359014.4346537,24033029.4333862
22658277.5034056,22986522.3530483,22294138.9115385,21272360.8433616,20262748.3059304,23358370.8123928,24033401.4728672
22658653.2116178,22985936.7810205,22294700.2926538,21272604.5478869,20262656.8390463,23357727.2373526,24033773.5905048
22659029.066037,22985351.2039515,22295261.8300549,21272848.3837094,20262565.4796296,23357083.7138449,24034145.8417344
22659404.9374029,22984765.6878498,22295823.3300539,21273092.1603333,20262474.2420705,23356440.1634796,24034518.2096752
22659780.9167536,22984180.2644207,22296384.9509511,21273336.0564387,20262383.0868073,23355796.641688,24034890.6205736
22660156.9680575,22983594.8410109,22296946.6372951,21273579.9522852,20262292.0197454,23355153.1416753,24035263.1646447
22660533.108972,22983009.4816567,22297508.371121,21273823.9587067,20262201.0247431,23354509.6441141,24035635.7937033
22660909.336419,22982424.1057593,22298070.1910571,21274067.9374257,20262110.1954402,23353866.2356105,24036008.5531173
22661285.6182273,22981838.8226932,22298632.0712119,21274311.9579482,20262019.4202774,23353222.8367428,24036381.3731659
22661662.0384208,22981253.5975532,22299194.0061183,21274556.0778939,20261928.7599421,23352579.4523822,24036754.2861411
22662038.4823752,22980668.3793346,22299756.0094543,21274800.1543969,20261838.2463561,23351936.0707921,24037127.3173019
22662415.0844029,22980083.2215772,22300318.1042761,21275044.2656397,20261747.8020022,23351292.7230962,24037500.4904684
22662791.7071458,22979498.1138105,22300880.2836981,21275288.5086679,20261657.4076832,23350649.42385,24037873.6761081
22663168.43045,22978913.0414047,22301442.4525892,21275532.7304143,20261567.1343698,23350006.1045312,24038246.9993369
22663545.2305666,22978328.032373,22302004.7043998,21275776.9814614,20261476.9988815,23349362.8549447,24038620.4234676
22663922.1304351,22977743.041131,22302567.057869,21276021.2914087,20261386.929103,23348719.5858622,24038993.9781223
22664299.1259572,22977158.0634457,22303129.4977776,21276265.6516525,20261297.0279575,23348076.3765974,24039367.6466287
22664676.1389971,22976573.1322598,22303691.9375096,21276510.0475634,20261207.161973,23347433.2028014,24039741.2886612
22665053.2986858,22975988.3118793,22304254.4798405,21276754.4883058,20261117.3984558,23346790.026224,24040115.1410391
22665430.5120879,22975403.4842212,22304817.0987442,21276998.9479801,20261027.7072161,23346146.8525643,24040489.060005
22665807.7801955,22974818.7135763,22305379.7206022,21277243.4081994,20260938.196969,23345503.760163,24040863.1193559
22666185.1885906,22974233.9652846,22305942.4928837,21277487.9691276,20260848.750876,23344860.6329218,24041237.2345147
22666562.6393977,22973649.2892736,22306505.2897073,21277732.5622145,20260759.3623669,23344217.6169789,24041611.4618868
22666940.2245414,22973064.6346117,22307068.1553747,21277977.14628,20260670.0797808,23343574.5448917,24041985.7802772
22667317.8214445,22972480.026384,22307631.0665363,21278221.8373752,20260580.9713197,23342931.533346,24042360.1838947
22667695.5706661,22971895.4926686,22308194.1127559,21278466.5374383,20260491.9069166,23342288.4591589,24042734.7372127
