pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584120.9366484,23105735.0760305,22182048.0748507,21223939.58807,20283288.4391094,23488772.8810478,23960293.360891
22584479.5967324,23105141.3611202,22182595.7849743,21224175.1941335,20283176.7836596,23488124.845896,23960645.4177217
22584838.1830028,23104547.5192606,22183143.8525131,21224411.4065924,20283065.0399448,23487476.7975689,23960997.5237046
22585197.0154059,23103953.6089974,22183691.996401,21224647.1945475,20282953.4208942,23486828.9248664,23961349.254707
22585556.0181885,23103359.9398653,22184239.8620539,21224883.1371083,20282841.9732862,23486180.9379772,23961701.5498777
22585915.070553,23102766.3228291,22184787.937685,21225118.8350875,20282730.5240288,23485532.972153,23962053.7655351
22586274.0685569,23102172.8238729,22185335.9302735,21225354.9604068,20282619.4344872,23484885.0769217,23962406.2110687
22586633.003507,23101579.0375602,22185884.1581725,21225590.8177513,20282508.478071,23484237.2130686,23962758.624897
22586992.2520791,23100984.9948123,22186432.4211112,21225826.8944426,20282397.4659874,23483589.1241445,23963111.226683
22587351.6208611,23100391.5207585,22186980.7050262,21226062.9934711,20282286.4765059,23482941.1945936,23963463.8390001
22587711.0405604,23099797.7036143,22187529.1204252,21226299.288891,20282175.5980112,23482293.4113816,23963816.5106572
22588070.5911783,23099204.2664981,22188077.810337,21226535.230851,20282064.7316706,23481645.7189877,23964169.3714373
22588430.0107714,23098610.9030453,22188626.2051875,21226771.4567663,20281954.4606237,23480997.9656964,23964522.4530786
22588789.6917369,23098017.5914624,22189174.7690396,21227007.6082087,20281843.9728879,23480350.1574532,23964875.7445924
22589149.523468,23097424.2479626,22189723.671204,21227243.8049969,20281733.7003742,23479702.4542105,23965228.9275886
22589509.2887533,23096830.7616265,22190272.7286017,21227480.0552742,20281623.643915,23479054.8264556,23965582.0814074
22589869.222703,23096237.4402799,22190821.5462862,21227716.4494331,20281513.4267407,23478407.1764251,23965935.4630597
22590229.0999769,23095644.511695,22191370.5261961,21227952.80944,20281403.1314458,23477759.5271732,23966289.0037588
22590589.5043015,23095051.329191,22191919.618414,21228189.1808297,20281293.0639755,23477111.9373867,23966642.6321749
22590949.6348644,23094458.1165758,22192468.7359189,21228425.4411208,20281182.9924886,23476464.161011,23966996.5540752
22591309.7595064,23093865.0246038,22193017.849085,21228661.8940586,20281073.3149338,23475816.1917075,23967350.1946863
22591670.2153085,23093271.9540805,22193566.9824288,21228898.546817,20280963.6934289,23475168.7239994,23967704.178323
22592030.4039464,23092678.8761857,22194116.2794112,21229135.3635768,20280854.0578601,23474521.1069011,23968058.2752022
22592391.1171261,23092085.6245963,22194665.7084978,21229371.9771976,20280744.5649429,23473873.5480084,23968412.2616623
22592751.9556847,23091492.711351,22195215.2068762,21229608.4045164,20280635.1955086,23473225.8855496,23968766.694458
22593112.7067135,23090899.930738,22195764.7233989,21229845.1620754,20280525.907226,23472578.3033228,23969120.8500387
22593473.4986013,23090307.1032193,22196314.0738834,21230081.9636447,20280417.0132955,23471930.7523804,23969475.3740022
22593834.284056,23089714.2461126,22196863.6211449,21230318.6869633,20280308.0945374,23471283.3017856,23969829.7297144
22594195.2096766,23089121.6007205,22197413.125888,21230555.3916242,20280198.7687806,23470635.8276392,23970184.1574557
22594556.2423652,23088528.6926283,22197962.8329394,21230792.216894,20280089.9253165,23469988.4929779,23970538.9301171
22594917.2892631,23087935.586641,22198512.4960365,21231029.0950763,20279981.169067,23469340.8260754,23970893.6770059
22595278.4632192,23087342.6765974,22199062.352346,21231266.1021297,20279872.3480652,23468693.3105932,23971248.5894157
22595639.6514828,23086750.0193618,22199612.1757042,21231502.9911591,20279763.8716106,23468045.833615,23971603.6079714
22596001.0411803,23086157.4440616,22200162.1145931,21231740.0684553,20279655.3238593,23467398.5316401,23971958.797104
22596362.4416301,23085564.8123088,22200712.1597899,21231977.1063545,20279547.1812095,23466751.2415783,23972314.050568
22596723.9355041,23084972.3253712,22201262.2036543,21232214.2414628,20279438.9824754,23466103.9262628,23972669.5792238
22597085.5775124,23084380.1572179,22201812.3647975,21232451.3742441,20279331.0521003,23465456.640379,23973025.0259951
22597447.332608,23083788.0063379,22202362.5375075,21232688.6255185,20279222.8092082,23464809.0698806,23973380.6365026
22597809.1645331,23083195.7898894,22202912.8072054,21232925.8520091,20279114.5828109,23464161.9020977,23973736.2912127
22598171.0063201,23082603.4460395,22203463.2366704,21233163.3427351,20279006.5007464,23463514.5894965,23974091.9337872
22598532.9006015,23082011.3345696,22204013.7033336,21233400.458696,20278898.6223966,23462867.2845318,23974447.8827983
22598894.9804465,23081419.0994708,22204564.0738251,21233637.908585,20278790.9651157,23462220.3633443,23974803.3349858
22599257.3647189,23080827.0206857,22205114.8212325,21233875.1323286,20278683.4456202,23461572.905417,23975159.3199115
22599619.6369446,23080234.9244106,22205665.4345922,21234112.4832021,20278575.7642761,23460925.7830843,23975515.3666372
22599982.0635137,23079643.0170804,22206216.0312665,21234350.012822,20278468.1918269,23460278.7239356,23975871.6548152
22600344.3638756,23079050.9959143,22206766.6591743,21234587.6795496,20278360.8295374,23459631.3941594,23976227.8756853
22600706.8656869,23078458.9556086,22207317.6205441,21234825.2763887,20278253.5769932,23458984.1698391,23976584.3759684
22601069.4478846,23077867.0451168,22207868.6021672,21235063.1560489,20278146.521195,23458337.1481834,23976940.7676994
22601432.2998014,23077275.2300153,22208419.482593,21235300.7416819,20278039.2921585,23457690.3751557,23977297.4050662
22601795.1448829,23076683.3742943,22208970.6341501,21235538.3083304,20277932.4659724,23457043.4871723,23977653.961502
22602158.0697566,23076091.4122715,22209521.7580089,21235776.1041759,20277825.709624,23456396.4074145,23978010.7428548
22602521.0385823,23075499.7812415,22210073.2404392,21236013.9791012,20277718.9581225,23455749.3223954,23978367.6680717
22602884.0280978,23074907.8030626,22210624.6331687,21236252.0065751,20277612.3532225,23455102.3616336,23978724.7676479
22603247.1050519,23074315.9438377,22211176.0246195,21236489.9865468,20277505.779118,23454455.480911,23979082.1854878
22603610.2702671,23073724.2026818,22211727.4928456,21236727.8132712,20277399.452651,23453808.5016642,23979439.5537742
22603973.6327643,23073132.4723917,22212279.006748,21236965.8533642,20277293.4810451,23453161.4770186,23979796.7560259
22604336.8795378,23072540.6088309,22212830.5474952,21237203.697146,20277187.2833816,23452514.7662051,23980154.267444
22604700.4248578,23071948.9018947,22213382.3071929,21237441.4120464,20277081.0412694,23451867.9681816,23980511.9343679
22605064.0981239,23071357.1257155,22213934.112341,21237679.3547252,20276974.8568875,23451221.289991,23980869.4773293
22605427.7241242,23070765.4771746,22214485.9210697,21237917.2645739,20276869.1553906,23450574.3825032,23981227.3800425
22605791.4028635,23070174.0397679,22215037.6929159,21238155.332546,20276763.5511341,23449927.5508969,23981585.2191666
22606155.098988,23069582.4357422,22215589.5013182,21238393.3677907,20276657.7451496,23449280.6573348,23981943.1434595
22606519.1398358,23068991.0660732,22216141.4145931,21238631.6408784,20276552.1316343,23448634.0622758,23982301.1389091
22606883.1900902,23068399.5781333,22216693.54863,21238869.872056,20276446.5986995,23447987.143465,23982659.3992223
22607247.1796777,23067808.2091547,22217245.7176359,21239108.088314,20276341.1102417,23447340.3668988,23983017.6213938
22607611.2819447,23067216.9563029,22217797.8522495,21239346.5788249,20276236.0486191,23446693.6786804,23983376.154293
22607975.6156784,23066625.4142045,22218349.9332708,21239584.6874627,20276130.7531492,23446046.757309,23983734.5507682
22608340.0096513,23066034.0932938,22218902.0088362,21239823.101507,20276025.6762465,23445400.0845506,23984093.059549
22608704.3905503,23065442.7315245,22219454.430177,21240061.4106964,20275920.7384987,23444753.3972644,23984451.7066267
22609068.8690798,23064851.5888402,22220006.8899098,21240299.6892169,20275815.7775378,23444106.9357335,23984810.2658903
22609433.3616706,23064260.6427756,22220559.4987788,21240538.1271014,20275711.1317394,23443460.4015603,23985169.0602452
22609797.9075875,23063669.582071,22221112.1243189,21240776.710824,20275606.4698477,23442813.9553452,23985528.0322915
22610162.7821841,23063078.6311121,22221664.853276,21241015.2770441,20275501.9419174,23442167.3220105,23985887.0485477
22610527.5395638,23062487.5149297,22222217.561136,21241253.6763186,20275397.3946308,23441520.8497052,23986246.3339992
22610892.6067897,23061896.2464844,22222770.1642449,21241492.3857736,20275293.0386551,23440874.2283201,23986605.4976601
22611257.5256825,23061305.5498981,22223323.2226843,21241730.9534373,20275188.6612752,23440227.754042,23986964.9550821
22611622.6696465,23060714.8099378,22223876.421912,21241969.8057544,20275084.5944429,23439581.4936825,23987324.3416612
22611987.6826596,23060123.8668023,22224429.1808352,21242208.6294187,20274980.2953553,23438935.2559534,23987683.8387668
22612352.8914582,23059533.1902945,22224981.9863147,21242447.356552,20274876.150164,23438289.0544145,23988043.6021072
22612717.98304,23058942.626076,22225535.3043083,21242686.2633134,20274772.3840434,23437642.7089891,23988403.376067
22613083.4915139,23058352.0538754,22226088.7197556,21242925.2275787,20274668.4710909,23436996.3861251,23988763.3768605
22613449.0133816,23057761.3172121,22226641.9633513,21243164.0028739,20274564.9776379,23436350.0826286,23989123.3393575
22613814.7187979,23057170.7425569,22227195.173689,21243402.8942285,20274461.5514567,23435703.6025114,23989483.5351518
22614180.4665411,23056580.1145277,22227748.6233736,21243641.8381191,20274358.4605466,23435056.9111482,23989843.5320995
22614545.9283864,23055989.4232695,22228302.0022165,21243880.8183411,20274254.9638626,23434410.7165262,23990203.6720016
22614911.8125231,23055398.8480918,22228855.4288358,21244119.8749148,20274151.7246628,23433764.2686474,23990564.071005
22615277.7513293,23054808.3668861,22229408.9827948,21244358.8498354,20274048.7231803,23433118.0022965,23990924.5153608
22615643.5019178,23054217.9388064,22229962.7783573,21244597.7438416,20273945.4636662,23432471.7125187,23991284.970395
22616009.6526754,23053627.71815,22230516.6040302,21244836.8846909,20273842.3668298,23431825.7128823,23991645.5975418
22616375.8112684,23053037.6600063,22231070.4182529,21245076.0003412,20273739.69367,23431179.5608362,23992006.2780818
22616742.0338436,23052447.3834196,22231624.1542043,21245315.580949,20273637.0346861,23430533.4380542,23992367.2757988
22617108.3294975,23051857.1476879,22232178.1125696,21245554.7212837,20273534.3131489,23429887.4462222,23992728.2934046
22617474.5627601,23051266.9521899,22232731.9674748,21245794.0131961,20273431.6290546,23429241.4869954,23993089.2043923
22617840.8632971,23050676.9069406,22233286.2163945,21246033.3887135,20273329.0961002,23428595.1969685,23993450.4975139
22618207.4571689,23050086.7408934,22233840.3585222,21246272.8560011,20273226.5318434,23427948.9341218,23993811.7957273
22618574.323334,23049496.7429809,22234394.5474426,21246512.3217725,20273124.1850669,23427303.0911012,23994173.0783357
22618941.0150523,23048906.9373272,22234948.8572955,21246751.7650331,20273022.05649,23426657.1447714,23994534.483192
22619307.9014915,23048317.0450746,22235503.4346387,21246991.434687,20272919.9384849,23426011.0760663,23994895.8715241
22619674.5643415,23047727.327695,22236057.5764554,21247230.8849186,20272818.0420446,23425365.0374362,23995257.5840131
22620041.592247,23047137.4689976,22236612.2069841,21247470.5169269,20272716.1976188,23424719.0718976,23995619.4534095
22620408.8490179,23046547.5777642,22237166.5796806,21247710.3400893,20272614.6227837,23424073.1266759,23995981.2938751
22620776.0042034,23045957.6710382,22237721.3198247,21247950.1370645,20272512.9660685,23423427.2070956,23996343.1739838
22621143.1776464,23045367.7640405,22238276.086402,21248189.818768,20272411.3784891,23422781.5040277,23996705.1399803
22621510.7795191,23044777.9981813,22238830.6528739,21248429.7527788,20272309.7642819,23422135.3943151,23997067.3762757
22621878.1918039,23044188.2444809,22239385.3928529,21248669.2597629,20272208.1734362,23421489.5675017,23997429.721552
22622245.5189681,23043598.4062682,22239940.281937,21248909.1243984,20272107.1633663,23420843.8689667,23997791.9960901
22622613.1489073,23043008.8899885,22240495.1991062,21249148.9955221,20272006.0037683,23420198.0513849,23998154.4561338
22622980.8572336,23042419.3098015,22241050.2618845,21249388.9272974,20271905.207585,23419552.2807571,23998516.9998007
22623348.5339709,23041829.7182874,22241605.3533332,21249628.7138806,20271804.2510578,23418906.518041,23998879.6604193
22623716.4571329,23041240.1964507,22242160.5472979,21249868.9819717,20271703.6059356,23418260.7243115,23999242.3143571
22624084.3845718,23040650.9020211,22242715.7398944,21250108.9760227,20271602.8687997,23417614.9023577,23999605.1793184
22624452.4313304,23040061.5648146,22243270.9279562,21250349.1436492,20271502.3045963,23416969.277491,23999968.3058401
22624820.5682902,23039472.1914491,22243826.2660124,21250589.4159683,20271401.7029408,23416323.7239728,24000331.1650334
22625188.756328,23038882.7851827,22244381.8008437,21250829.4888107,20271301.3692186,23415678.1019742,24000694.32444
22625557.0755603,23038293.2517933,22244937.3533323,21251069.8162304,20271200.8234557,23415032.2330129,24001057.6711706
22625925.2373582,23037704.1394679,22245492.7177682,21251310.0496183,20271100.4355957,23414386.7391073,24001420.9765023
22626293.6705694,23037114.7334867,22246047.9987241,21251550.1369317,20271000.344493,23413741.37257,24001784.2642545
22626662.1325536,23036525.2993672,22246603.5590926,21251790.3615379,20270900.2246276,23413096.1266156,24002147.9792508
22627030.6855394,23035936.3600255,22247159.3651327,21252030.7257701,20270800.1406915,23412450.5742155,24002511.6739663
22627399.3734361,23035347.3020556,22247715.2535597,21252271.2197421,20270700.385728,23411804.9015,24002875.5542295
22627768.0946752,23034758.2695027,22248270.9146298,21252511.6816521,20270600.6780276,23411159.2216979,24003239.3716106
22628137.0228983,23034169.2624337,22248826.9143915,21252752.2173643,20270500.9229148,23410513.8082354,24003603.2544046
22628505.902527,23033580.4189402,22249382.8217621,21252992.7609298,20270401.5038139,23409868.5703232,24003967.2077126
22628874.9666921,23032991.6030489,22249938.9063595,21253233.2888503,20270302.1027149,23409223.0152699,24004331.4143913
22629243.9340162,23032402.8582662,22250495.0128123,21253473.7708717,20270202.7727084,23408577.5503647,24004695.751722
22629612.9161434,23031813.8246354,22251051.2458684,21253714.4683348,20270103.6005365,23407932.155512,24005060.0860277
22629982.245025,23031225.1273004,22251607.464648,21253955.320285,20270004.541653,23407286.6772689,24005424.435257
22630351.7385979,23030636.3895361,22252163.8449215,21254196.0905316,20269905.5820751,23406641.2387226,24005789.065421
22630721.0641814,23030047.3585763,22252720.3050611,21254436.7444326,20269806.6874922,23405995.7343459,24006153.7569008
22631090.74724,23029458.7729892,22253276.6906748,21254677.8134824,20269707.6867407,23405350.0233852,24006518.4546525
22631460.49112,23028870.1645818,22253833.3469134,21254918.5584072,20269609.0951037,23404704.8752213,24006883.7100793
22631830.2029751,23028281.7095476,22254389.9237141,21255159.5979598,20269510.2703484,23404059.7935921,24007248.7265347
22632200.0553822,23027692.9528688,22254946.5630932,21255400.3029078,20269411.8583049,23403414.5583785,24007613.9415817
22632569.9822007,23027104.483457,22255503.4838626,21255641.328816,20269313.3083546,23402769.3084891,24007979.0094521
22632940.0422838,23026515.9874941,22256060.2810696,21255882.3592848,20269214.8565888,23402123.7583224,24008344.2126744
22633310.1058132,23025927.3650414,22256617.4166705,21256123.3217094,20269116.5942724,23401478.7697778,24008709.7597643
22633680.4071263,23025339.0175509,22257174.2164651,21256364.4130768,20269018.4832911,23400833.58128,24009075.2239329
22634050.5286429,23024750.5633164,22257731.2055683,21256605.7859553,20268920.4151939,23400188.2643334,24009440.6719734
22634421.222069,23024162.1779476,22258288.3293084,21256846.9212509,20268822.4178661,23399542.9995617,24009806.4273888
22634791.6125721,23023574.002793,22258845.5472511,21257088.1276141,20268724.3861785,23398897.7621459,24010172.3616172
22635161.9527298,23022985.4950479,22259402.9913542,21257329.515026,20268626.6591961,23398252.497655,24010538.3837803
22635532.4435562,23022397.4565433,22259960.4143097,21257570.7292145,20268529.0400856,23397607.6964541,24010904.1622482
22635903.2675841,23021809.4280325,22260517.8101654,21257812.0386273,20268431.5756871,23396962.7474331,24011270.1385524
22636274.1080655,23021221.3265755,22261074.954485,21258053.4678117,20268334.140173,23396317.8462345,24011636.461499
22636644.9590667,23020633.4452101,22261632.4449517,21258294.7640273,20268236.7776473,23395672.8388264,24012002.7650673
22637015.8248776,23020045.589841,22262190.243012,21258536.3415695,20268139.5111379,23395027.9149517,24012369.1740824
22637386.6166109,23019457.8238758,22262747.8572449,21258777.8994285,20268042.3528374,23394382.9659706,24012735.6657071
22637757.8317853,23018869.7214625,22263305.1962157,21259019.6725514,20267945.3470518,23393738.0746226,24013102.074844
22638128.935443,23018281.5971915,22263862.7290516,21259261.018965,20267848.2727878,23393092.8571244,24013468.5838354
22638499.9690283,23017693.9949283,22264420.5658428,21259502.6970748,20267751.6113527,23392447.9630242,24013835.3740022
22638871.383828,23017106.3621514,22264978.4884286,21259744.2809265,20267654.8634331,23391803.5048398,24014202.0783317
22639242.7230438,23016518.672056,22265536.4370829,21259985.9860667,20267558.1805139,23391158.7205454,24014568.8953257
22639614.3246987,23015930.8879331,22266094.3866111,21260227.8495142,20267461.6079987,23390514.0519627,24014935.856303
22639986.017111,23015343.2927282,22266652.4935812,21260469.6538801,20267365.1986506,23389869.1685778,24015302.9170939
22640357.7122693,23014755.4433393,22267210.4298709,21260711.4763435,20267268.8341243,23389224.4053169,24015670.0118515
22640729.6095361,23014167.8696728,22267768.6429456,21260953.3275724,20267172.450448,23388579.683484,24016037.605896
22641101.5535885,23013580.4430576,22268326.8816848,21261195.2520361,20267076.3339974,23387934.9612635,24016404.9117536
22641473.4473623,23012993.1818625,22268885.0323202,21261437.5081579,20266979.9971778,23387290.3272302,24016772.5469226
22641845.7524145,23012405.6896439,22269443.4850954,21261679.4480483,20266884.0584735,23386645.6717699,24017140.0475943
22642217.8455646,23011818.3923888,22270002.221609,21261921.7452899,20266788.267739,23386000.9160576,24017507.732677
22642589.9067128,23011230.9987902,22270560.6753886,21262163.6992647,20266692.5098984,23385356.2973994,24017875.701418
22642962.2396465,23010643.7173786,22271119.2977677,21262406.0375313,20266596.7957049,23384711.6726264,24018243.6544112
22643334.627596,23010056.3265798,22271678.2298636,21262648.005362,20266501.2356102,23384067.1449982,24018611.856553
22643706.9165821,23009469.1139488,22272236.831914,21262890.2733123,20266405.8228264,23383422.6726871,24018980.0505082
22644079.3823692,23008882.1011172,22272795.9514113,21263132.6444299,20266310.5159015,23382778.3739439,24019348.2395487
22644452.1419066,23008294.971931,22273354.8645877,21263374.7080392,20266215.2217982,23382133.8609362,24019716.6203544
22644824.8080501,23007707.7062291,22273914.1417033,21263616.9213278,20266119.8648151,23381489.40874,24020085.168904
22645197.5410639,23007120.5284282,22274473.1572254,21263859.2128373,20266024.7670813,23380844.674693,24020453.8776043
22645570.3053465,23006533.5339424,22275032.2223612,21264101.6382278,20265929.7156783,23380200.2317527,24020822.5074586
22645943.0947818,23005946.5280453,22275591.2717265,21264343.9363744,20265835.0392918,23379556.0523796,24021191.2063278
22646315.8741099,23005359.5333417,22276150.4740774,21264586.4919313,20265740.2537364,23378911.8547292,24021559.9574311
22646688.7766285,23004772.7744983,22276709.658894,21264828.9319571,20265645.5178531,23378267.4112027,24021929.0280076
22647062.0043552,23004185.9494619,22277268.9936654,21265071.3427007,20265550.9968076,23377623.1241284,24022297.9813846
22647435.2503635,23003598.7788682,22277828.5157132,21265314.006647,20265456.956472,23376979.0715133,24022667.1816974
22647808.4843483,23003011.8565675,22278387.7146221,21265556.617238,20265362.4739949,23376334.9572747,24023036.3431884
22648181.8353623,23002425.2108745,22278947.0982056,21265799.4511632,20265268.0307544,23375690.5518733,24023405.6656822
22648555.3360777,23001838.5133642,22279506.7871339,21266042.2988846,20265173.6822562,23375046.5529747,24023774.8198045
22648928.7949099,23001251.6909928,22280066.4897227,21266285.0149602,20265079.9347614,23374402.4620508,24024144.3043372
22649302.1792267,23000665.2027333,22280626.250976,21266527.7628376,20264985.8205413,23373758.0976819,24024513.8176536
22649676.1296391,23000078.5745385,22281186.2841874,21266770.3393652,20264891.9935627,23373113.7738068,24024883.4741937
22650049.9493297,22999492.0327455,22281746.2882013,21267013.4858472,20264798.0337805,23372469.5034043,24025253.3523691
22650423.9096965,22998905.5934967,22282306.3014606,21267256.3415534,20264704.4252537,23371825.3653608,24025623.2531571
22650797.6606554,22998319.0949102,22282866.2208539,21267499.1562806,20264610.7909843,23371181.3425656,24025993.2187856
22651171.7376876,22997732.6145942,22283426.0969449,21267742.15115,20264517.4511666,23370537.3612536,24026363.4154404
22651545.9317323,22997146.2769489,22283986.287318,21267985.4956992,20264424.1064623,23369893.2247406,24026733.5952223
22651920.2068515,22996560.0333407,22284546.2566003,21268228.4233165,20264330.7952782,23369249.0646138,24027103.7604867
22652294.6561486,22995973.6175119,22285106.4420298,21268471.6541711,20264237.6787265,23368604.7349306,24027474.2743145
22652668.7659641,22995387.3364133,22285666.9221834,21268714.8411745,20264144.6870918,23367960.6586956,24027844.9231506
22653043.3815449,22994801.3013814,22286227.2867764,21268957.871536,20264051.7572408,23367316.6437846,24028215.6290833
22653418.3258278,22994215.1460485,22286787.5813088,21269201.2685086,20263958.9246208,23366672.7958901,24028586.4847949
22653792.7734483,22993629.0726304,22287348.1313813,21269444.5535217,20263866.2107557,23366028.8640625,24028957.2512946
22654167.489259,22993042.9728049,22287908.7432848,21269687.9189696,20263773.5610179,23365384.8591204,24029328.1126164
22654542.2467056,22992456.8531862,22288469.510993,21269931.234795,20263680.9323851,23364741.1771276,24029699.3285766
22654917.3840203,22991870.6276167,22289030.2102075,21270174.5301154,20263588.462766,23364097.6133649,24030070.358986
22655292.233995,22991284.5591076,22289590.8614705,21270417.7188849,20263495.9919372,23363453.8418058,24030441.6826369
22655667.1674858,22990698.6811561,22290151.8944811,21270661.1423355,20263403.7233415,23362809.9545369,24030812.6379889
22656042.205396,22990113.0134986,22290712.5153199,21270904.5431844,20263311.3069155,23362166.2670627,24031184.0199533
22656417.6211686,22989527.1099782,22291273.5875042,21271147.8761567,20263219.2302662,23361522.7910837,24031555.5335399
22656792.8381983,22988941.2070942,22291834.6631189,21271391.677059,20263127.4049745,23360879.1926375,24031927.2409156
22657167.9083201,22988355.4428178,22292395.6233247,21271635.439562,20263035.5636387,23360235.389049,24032299.1374506
22657543.2579114,22987769.7744064,22292956.8832621,21271878.9966442,20262944.0048769,23359591.7500103,24032671.0333106
22657918.5330385,22987184.082377,22293518.1822669,21272122.7398407,20262852.4461712,23358948.2356457,24033043.1744867
22658294.3009079,22986598.4233785,22294079.4690941,21272366.6926229,20262760.778678,23358304.5776541,24033415.1033095
22658670.3701878,22986012.9328792,22294640.88372,21272610.5651847,20262669.3497659,23357661.1220914,24033787.3318033
22659046.1236081,22985427.4939167,22295202.2847927,21272854.2222103,20262578.0075414,23357017.6599034,24034159.6419001
22659422.2187521,22984841.9320431,22295763.9798289,21273097.9397663,20262486.8208341,23356373.9826802,24034532.1942857
22659798.2322317,22984256.5221559,22296325.4552524,21273341.7172691,20262395.6253023,23355730.2938903,24034904.7139228
22660174.3686457,22983671.064175,22296886.9420222,21273585.6846402,20262304.4149598,23355086.411241,24035277.2220347
22660550.4805851,22983085.7624672,22297448.767881,21273829.6222896,20262213.3760277,23354443.0276256,24035649.7492377
22660926.7330844,22982500.4779972,22298010.4606146,21274073.8559277,20262122.6537261,23353799.8358753,24036022.4758175
22661302.9804773,22981915.3231409,22298572.1190787,21274317.8430609,20262031.9699957,23353156.5403968,24036395.4877973
22661679.0547299,22981330.310707,22299134.0132219,21274562.0365744,20261941.4719144,23352513.3248204,24036768.3265952
22662055.4583402,22980745.2243127,22299696.0709284,21274806.1650997,20261850.8952912,23351870.0267447,24037141.4828108
22662432.1051651,22980159.7393923,22300258.1919767,21275050.3886592,20261760.4856544,23351226.9824721,24037514.957884
22662808.7433904,22979574.7084216,22300820.0421024,21275294.5104615,20261669.848844,23350583.6720697,24037888.5105251
22663185.5623173,22978989.4107759,22301382.1945569,21275538.8598039,20261579.8619389,23349940.1368355,24038261.8501294
22663562.3903574,22978404.5898368,22301944.5770369,21275783.0489496,20261489.7845285,23349296.7143881,24038635.5792961
22663939.2912473,22977819.520392,22302506.9164116,21276027.5018687,20261399.7729219,23348653.3363354,24039009.2206453
22664316.3112168,22977234.6592346,22303069.2604439,21276271.8525971,20261309.9020635,23348009.926018,24039383.0552436
22664693.2601353,22976649.6649459,22303631.7404878,21276516.1546048,20261220.1115513,23347366.5625346,24039756.8921208
22665070.598852,22976064.7153709,22304193.9775675,21276760.5854463,20261130.2658715,23346723.6453232,24040130.6749358
22665447.9876223,22975479.9055591,22304756.6416685,21277005.3476483,20261040.3559647,23346080.5904261,24040504.629327
22665825.4879298,22974895.2601037,22305319.0377041,21277249.7989227,20260950.8652142,23345437.4657625,24040878.6883748
22666202.6328862,22974310.4163279,22305881.7030252,21277494.2345271,20260861.4721512,23344794.262824,24041252.7273075
22666580.1636368,22973725.8927228,22306444.7090339,21277738.8512824,20260772.2201541,23344150.971824,24041626.7670411
22666957.5156142,22973141.0594888,22307007.6085958,21277983.2754958,20260682.6844768,23343508.174136,24042000.9454941
22667335.0712914,22972556.4387035,22307570.4933717,21278227.8766849,20260593.3509524,23342865.341997,24042375.4077865
22667712.7051763,22971971.9385453,22308133.3871832,21278472.7154343,20260504.5074771,23342222.1016003,24042750.0737958
22668090.544832,22971387.4068175,22308696.4842135,21278717.3467525,20260415.7106665,23341578.8761245,24043124.8897211
