carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589870.5155862,23096238.0302184,22190821.1078864,21227716.7399617,20281515.2771271,23478406.6116464,23965936.2459811
22590230.512654,23095644.8289993,22191370.001655,21227953.1295209,20281405.1441061,23477758.915931,23966289.7382001
22590590.5961545,23095051.6667144,22191918.9641226,21228189.5636512,20281295.1118357,23477111.2342655,23966643.3253222
22590950.765659,23094458.5473766,22192468.0037268,21228426.0363956,20281185.1835064,23476463.5715905,23966997.0190343
22591311.0223847,23093865.4635304,22193017.1109322,21228662.5510976,20281075.3464708,23475815.9336532,23967350.8113309
22591671.3668167,23093272.4242797,22193566.285699,21228899.0995309,20280965.616868,23475168.3185867,23967704.7043959
22592031.7930698,23092679.4218296,22194115.5208773,21229135.6910452,20280855.9897653,23474520.7182412,23968058.6981461
22592392.3073978,23092086.4572268,22194664.8281334,21229372.3238422,20280746.4585095,23473873.1394649,23968412.7966196
22592752.9096505,23091493.5369723,22195214.2034403,21229608.9927873,20280637.0329896,23473225.5809692,23968766.9955463
22593113.6008364,23090900.6534144,22195763.6448097,21229845.7013459,20280527.7044164,23472578.0444592,23969121.2911853
22593474.374183,23090307.8044959,22196313.1618702,21230082.4506284,20280418.4831762,23471930.5259009,23969475.6955784
22593835.2359373,23089715.0044062,22196862.7364625,21230319.2366783,20280309.3578056,23471283.0227085,23969830.2023106
22594196.1862478,23089122.2371652,22197412.3891774,21230556.0624519,20280200.3326462,23470635.5492671,23970184.8030093
22594557.2171295,23088529.5122255,22197962.1052502,21230792.9297287,20280091.4145669,23469988.0910487,23970539.5052358
22594918.3379363,23087936.823765,22198511.8927639,21231029.836366,20279982.5923731,23469340.655571,23970894.3114494
22595279.5442485,23087344.1832074,22199061.745831,21231266.7811266,20279873.8698828,23468693.2412451,23971249.2160572
22595640.8338192,23086751.5731867,22199611.6678142,21231503.7629401,20279765.246765,23468045.8489987,23971604.2237136
22596002.2052815,23086159.0106893,22200161.6554093,21231740.7943936,20279656.7324621,23467398.4745298,23971959.3326301
22596363.6706296,23085566.4792254,22200711.7097482,21231977.8600452,20279548.3121179,23466751.1280961,23972314.543661
22596725.2181632,23084973.9866704,22201261.8293406,21232214.9626844,20279439.9896125,23466103.8003035,23972669.8569674
22597086.8517116,23084381.5411547,22201812.0247588,21232452.1043505,20279331.7665764,23465456.483435,23973025.2742943
22597448.5672614,23083789.1286742,22202362.2854346,21232689.289472,20279223.6496977,23464809.1902119,23973380.7867778
22597810.3711797,23083196.7600427,22202912.6180683,21232926.5124637,20279115.635919,23464161.9232132,23973736.4040238
22598172.2579671,23082604.4280605,22203463.0232395,21233163.7754154,20279007.7217099,23463514.6743686,23974092.1216792
22598534.235654,23082012.1359865,22204013.4917036,21233401.0749412,20278899.9084598,23462867.4465326,23974447.9355763
22598896.2999628,23081419.8849639,22204564.0258133,21233638.4137576,20278792.1933448,23462220.2356298,23974803.8538064
22599258.4508524,23080827.6738561,22205114.6265071,21233875.7945434,20278684.5786396,23461573.0503987,23975159.8696138
22599620.6851509,23080235.5027242,22205665.2987152,21234113.2151761,20278577.0688275,23460925.8850889,23975515.9938567
22599983.0016909,23079643.372193,22206216.0395602,21234350.6748025,20278469.6517552,23460278.7407899,23975872.2190193
22600345.4070688,23079051.2808653,22206766.8481965,21234588.1751171,20278362.3386573,23459631.6122019,23976228.5451078
22600707.9044512,23078459.2275333,22207317.7232749,21234825.7149997,20278255.1293882,23458984.5039843,23976584.9659788
22601070.4802091,23077867.2147483,22207868.6621664,21235063.2893001,20278148.0221385,23458337.4219623,23976941.4954929
22601433.1426404,23077275.2470718,22208419.6756755,21235300.9092079,20278041.0111562,23457690.3609629,23977298.1226259
22601795.8947911,23076683.3124754,22208970.752081,21235538.5653103,20277934.1016002,23457043.3207543,23977654.8527606
22602158.7311354,23076091.4174708,22209521.8970054,21235776.2664773,20277827.2962793,23456396.3006845,23978011.679771
22602521.6511235,23075499.5624776,22210073.1132733,21236014.0025938,20277720.589656,23455749.2993542,23978368.6083731
22602884.6607158,23074907.7467015,22210624.391733,21236251.7788146,20277613.9814999,23455102.3189128,23978725.6386153
22603247.7537137,23074315.973403,22211175.7416273,21236489.5919841,20277507.471363,23454455.3599664,23979082.7728733
22603610.934533,23073724.2411596,22211727.1584957,21236727.4520055,20277401.0597568,23453808.4215817,23979440.0092183
22603974.1956308,23073132.5440865,22212278.6448282,21236965.3444033,20277294.7538503,23453161.5089412,23979797.3435681
22604337.5469562,23072540.8900313,22212830.2012817,21237203.2811788,20277188.5473602,23452514.6145411,23980154.7833558
22604700.9793351,23071949.277028,22213381.825676,21237441.2540144,20277082.4412043,23451867.7410056,23980512.3255547
22605064.5001206,23071357.703776,22213933.5209805,21237679.2662587,20276976.434308,23451220.8905005,23980869.9636438
22605428.1063805,23070766.1707296,22214485.2791506,21237917.3232919,20276870.5336841,23450574.0528265,23981227.6999487
22605791.7959036,23070174.6755606,22215037.1049603,21238155.4189555,20276764.7345787,23449927.2436093,23981585.5400591
22606155.5752796,23069583.2252907,22215588.996403,21238393.5515803,20276659.0333261,23449280.4549477,23981943.4814471
22606519.4409123,23068991.8114714,22216140.9540564,21238631.7222492,20276553.4304829,23448633.6859254,23982301.5260346
22606883.3866797,23068400.4424755,22216692.9815978,21238869.9378425,20276447.9363525,23447986.9392152,23982659.6707646
22607247.420915,23067809.1157069,22217245.0790869,21239108.1862437,20276342.5334208,23447340.2092215,23983017.9151652
22607611.5368436,23067217.8236929,22217797.2467435,21239346.4801955,20276237.2310054,23446693.5089274,23983376.2562347
22607975.7384583,23066626.5791833,22218349.4817552,21239584.8065296,20276132.0336738,23446046.8226072,23983734.7031308
22608340.0232261,23066035.3690422,22218901.7831679,21239823.1703544,20276026.9410332,23445400.15602,23984093.2483608
22608704.3959033,23065444.1951258,22219454.1508834,21240061.5764217,20275921.9395063,23444753.5146178,23984451.9009685
22609068.8546085,23064853.0665036,22220006.5849223,21240300.0278484,20275817.0445645,23444106.8914044,23984810.6517286
22609433.3945153,23064261.9713587,22220559.0899051,21240538.5181178,20275712.2471163,23443460.289469,23985169.4954366
22609798.0286608,23063670.9209153,22221111.6593528,21240777.0440074,20275607.5570602,23442813.7131432,23985528.4480431
22610162.7404955,23063079.9094201,22221664.2960949,21241015.6112972,20275502.9610425,23442167.1513607,23985887.5001977
22610527.5397619,23062488.9401304,22222217.004534,21241254.2176229,20275398.4677768,23441520.6157773,23986246.646729
22610892.4228644,23061898.0100959,22222769.7812283,21241492.8670318,20275294.0741233,23440874.1017869,23986605.895563
22611257.3983916,23061307.1197269,22223322.6220204,21241731.5517402,20275189.7882459,23440227.6077665,23986965.2499761
22611622.4519113,23060716.2714683,22223875.5273383,21241970.2772531,20275085.5970387,23439581.1325964,23987324.7064201
22611987.5894472,23060125.4614572,22224428.5016315,21242209.0388977,20274981.5037532,23438934.6922653,23987684.2600806
22612352.8178946,23059534.6919131,22224981.5433384,21242447.8434996,20274877.512509,23438288.265503,23988043.9128921
22612718.1269559,23058943.963201,22225534.6532572,21242686.6846284,20274773.6294023,23437641.865716,23988403.6713973
22613083.5317748,23058353.2708859,22226087.8358785,21242925.5720275,20274669.8377172,23436995.4813565,23988763.53184
22613449.0091265,23057762.6228982,22226641.080389,21243164.4953656,20274566.1493067,23436349.1157276,23989123.4916776
22613814.5770174,23057172.0222133,22227194.3912709,21243403.4562717,20274462.5593439,23435702.773954,23989483.5506507
22614180.2271762,23056581.4532474,22227747.7676325,21243642.4566164,20274359.065476,23435056.4539524,23989843.7097729
22614545.9615587,23055990.9255684,22228301.2109651,21243881.4999614,20274255.6738637,23434410.1482967,23990203.9691591
22614911.7836248,23055400.4349046,22228854.7288341,21244120.5840822,20274152.3872055,23433763.8689809,23990564.3288001
22615277.69503,23054809.990437,22229408.312661,21244359.7025567,20274049.2032173,23433117.6139216,23990924.7910159
22615643.6869158,23054219.5841937,22229961.9667485,21244598.8624067,20273946.1170235,23432471.3772962,23991285.3586566
22616009.7621012,23053629.2198981,22230515.6842597,21244838.0625156,20273843.1224694,23431825.1648717,23991646.0227472
22616375.9220823,23053038.8963882,22231069.4753209,21245077.3036535,20273740.2338281,23431178.9719761,23992006.7871334
22616742.1683762,23052448.6134778,22231623.3269032,21245316.5841699,20273637.4505964,23430532.8041308,23992367.6440276
22617108.4990283,23051858.3684147,22232177.2471617,21245555.9020628,20273534.7697856,23429886.6539905,23992728.6074694
22617474.9165143,23051268.1663387,22232731.2362954,21245795.258869,20273432.1887916,23429240.5239379,23993089.6744863
22617841.4243243,23050678.0054284,22233285.2958188,21246034.6545531,20273329.7039121,23428594.4192753,23993450.8373139
22618208.0117653,23050087.8813326,22233839.4237131,21246274.0896165,20273227.3194539,23427948.3351065,23993812.1030867
22618574.6807755,23049497.8027909,22234393.617137,21246513.5669427,20273125.0398232,23427302.2777057,23994173.465723
22618941.436551,23048907.7571626,22234947.8747475,21246753.0851587,20273022.8563129,23426656.2395255,23994534.9338316
22619308.282007,23048317.7554363,22235502.2049448,21246992.6428347,20272920.7782206,23426010.2193609,23994896.5027407
22619675.2071207,23047727.8019525,22236056.5984233,21247232.2310963,20272818.798211,23425364.225691,23995258.1675014
22620042.2208929,23047137.8822267,22236611.0558578,21247471.8638208,20272716.9165192,23424718.2539783,23995619.9369646
22620409.3166168,23046548.0037046,22237165.5844953,21247711.5413379,20272615.1353917,23424072.2980614,23995981.7997358
22620776.4995401,23045958.165241,22237720.1828899,21247951.25553,20272513.4611777,23423426.364566,23996343.769838
22621143.7634655,23045368.3676154,22238274.8450018,21248191.0106739,20272411.8831499,23422780.4553655,23996705.8353902
22621511.1104795,23044778.6095464,22238829.5790953,21248430.7978965,20272310.4026066,23422134.5726527,23997068.0069563
22621878.5460884,23044188.9012972,22239384.3714043,21248670.6269361,20272209.0274629,23421488.7059257,23997430.2763729
22622246.0671602,23043599.2241472,22239939.2406373,21248910.4974857,20272107.7524528,23420842.8632382,23997792.6476448
22622613.6708842,23043009.5912721,22240494.1746895,21249150.403945,20272006.578054,23420197.0457211,23998155.1173583
22622981.3540579,23042420.0022476,22241049.1710536,21249390.3529798,20271905.5077305,23419551.2463584,23998517.6809988
22623349.128315,23041830.4516941,22241604.2360007,21249630.3436433,20271804.5343617,23418905.4702619,23998880.3512632
22623716.9842112,23041240.940586,22242159.3718221,21249870.3737908,20271703.660956,23418259.7202571,23999243.1271736
22624084.9293163,23040651.470319,22242714.5713055,21250110.4384642,20271602.8815461,23417613.9912173,23999605.9988243
22624452.9542909,23040062.0400328,22243269.8421405,21250350.548963,20271502.2134993,23416968.2845228,23999968.9689169
22624821.0658887,23039472.6528516,22243825.1749301,21250590.6957345,20271401.640978,23416322.599038,24000332.0466398
22625189.2615259,23038883.3053788,22244380.577287,21250830.88202,20271301.1661444,23415676.9278198,24000695.2128647
22625557.5404317,23038294.0005155,22244936.048932,21251071.1054383,20271200.7924455,23415031.2861785,24001058.4887017
22625925.9043964,23037704.7327568,22245491.5846774,21251311.3693234,20271100.518674,23414385.6713981,24001421.8599806
22626294.3565016,23037115.5130072,22246047.1899023,21251551.6739919,20271000.3477716,23413740.0761308,24001785.3344035
22626662.8953719,23036526.3311423,22246602.8576084,21251792.0193375,20270900.2811356,23413094.501087,24002148.9118773
22627031.511134,23035937.1929945,22247158.5961298,21252032.4038633,20270800.3104661,23412448.9486278,24002512.580946
22627400.2114214,23035348.0875653,22247714.3993984,21252272.8280888,20270700.4405518,23411803.4168503,24002876.3527962
22627768.9931257,23034759.0316968,22248270.276114,21252513.2885156,20270600.6726279,23411157.9064883,24003240.2221787
22628137.857647,23034170.0161502,22248826.2171931,21252753.7913649,20270501.0004929,23410512.4179449,24003604.1975
22628506.8075047,23033581.0382616,22249382.2229099,21252994.3320726,20270401.431747,23409866.9508274,24003968.2706385
22628875.852575,23032992.1058485,22249938.2943209,21253234.9146998,20270301.9601338,23409221.5109973,24004332.439683
22629244.9760221,23032403.2134827,22250494.4413368,21253475.5375057,20270202.5897826,23408576.0988093,24004696.7146317
22629614.1828271,23031814.3582551,22251050.6547084,21253716.2002134,20270103.3185838,23407930.6930973,24005061.090189
22629983.4737152,23031225.5464162,22251606.9279189,21253956.9031439,20270004.1536878,23407285.3217724,24005425.5654429
22630352.8458753,23030636.7783785,22252163.2706292,21254197.6442933,20269905.0837344,23406639.9704528,24005790.1454721
22630722.3022024,23030048.0443756,22252719.6839577,21254438.4197565,20269806.1146963,23405994.6396526,24006154.8185656
22631091.8453467,23029459.3509424,22253276.1619098,21254679.2396011,20269707.2447635,23405349.3361043,24006519.5933853
22631461.4759947,23028870.7018132,22253832.7032907,21254920.1003758,20269608.4785559,23404704.0558211,24006884.4688306
22631831.1886684,23028282.0932194,22254389.3214078,21255160.9970839,20269509.8116034,23404058.7929654,24007249.4458876
22632200.9793522,23027693.5304939,22254945.9998059,21255401.9409912,20269411.2491826,23403413.5600994,24007614.5233221
22632570.8572893,23027105.0070176,22255502.7366408,21255642.9208786,20269312.784129,23402768.3492949,24007979.7013553
22632940.8214634,23026516.5269332,22256059.5493885,21255883.9353817,20269214.4179377,23402123.1608452,24008344.9824995
22633310.8727359,23025928.0851116,22256616.4258496,21256124.9912312,20269116.154457,23401477.993334,24008710.3572564
22633681.0036129,23025339.6875017,22257173.3707703,21256366.0874795,20269017.9953258,23400832.847301,24009075.8328696
22634051.2196315,23024751.3316157,22257730.3849258,21256607.2240495,20268919.934262,23400187.72684,24009441.4109755
22634421.5253986,23024163.0210749,22258287.4673919,21256848.3979811,20268821.967831,23399542.6232338,24009807.0892326
22634791.9048134,23023574.7438141,22258844.6193235,21257089.6104844,20268724.1053644,23398897.5443454,24010172.8625752
22635162.374486,23022986.512171,22259401.8308593,21257330.8639567,20268626.3411929,23398252.490388,24010538.7336315
22635532.9283047,23022398.3156749,22259959.1109957,21257572.1584432,20268528.6767717,23397607.4493032,24010904.706421
22635903.5611086,23021810.1607233,22260516.4566719,21257813.4903101,20268431.1160365,23396962.4421082,24011270.7859399
22636274.2840198,23021222.0519179,22261073.8735983,21258054.8593631,20268333.6517554,23396317.4510259,24011636.9635095
22636645.08873,23020633.9923316,22261631.3577236,21258296.2753334,20268236.2867555,23395672.4876755,24012003.2361998
22637015.9766088,23020045.968568,22262188.9087535,21258537.7300744,20268139.029911,23395027.5361976,24012369.6078692
22637386.9510038,23019457.9872251,22262746.5263359,21258779.2190122,20268041.8741978,23394382.611731,24012736.0786489
22637758.0147499,23018870.0482933,22263304.2050471,21259020.7493323,20267944.8128039,23393737.7183436,24013102.6512955
22638129.1534689,23018282.146569,22263861.9519644,21259262.3240988,20267847.8559922,23393092.8412772,24013469.3240897
22638500.3781244,23017694.2821102,22264419.7674979,21259503.9340723,20267750.9894934,23392447.9876509,24013836.1016896
22638871.6821577,23017106.4682036,22264977.6459492,21259745.5845052,20267654.2335921,23391803.1586194,24014202.979897
22639243.0729809,23016518.6876954,22265535.5995158,21259987.2731785,20267557.5760467,23391158.3532161,24014569.9529216
22639614.5476598,23015930.9487352,22266093.6152632,21260229.0021789,20267461.0216876,23390513.5725586,24014937.0251151
22639986.1068988,23015343.2528219,22266651.6941759,21260470.7704541,20267364.5627476,23389868.8076475,24015304.1996656
22640357.7501871,23014755.6017606,22267209.8391011,21260712.5814748,20267268.2031932,23389224.0723604,24015671.47429
22640729.479685,23014167.9905712,22267768.0557724,21260954.4341578,20267171.9433884,23388579.357376,24016038.8442333
22641101.2944377,23013580.4249129,22268326.3362512,21261196.3258878,20267075.7819277,23387934.6675935,24016406.3199162
22641473.1838068,23012992.8944644,22268884.6850738,21261438.2511564,20266979.7224043,23387289.9991056,24016773.8897052
22641845.1586657,23012405.4048862,22269443.0998792,21261680.2205509,20266883.7652146,23386645.3528455,24017141.5667881
22642217.2193006,23011817.9559825,22270001.5830278,21261922.229485,20266787.909113,23386000.7301041,24017509.3416419
22642589.3607824,23011230.5546192,22270560.1318855,21262164.2760938,20266692.1558289,23385356.1305962,24017877.2119328
22642961.5879931,23010643.1935012,22271118.7531202,21262406.3637386,20266596.4986164,23384711.5516887,24018245.1821736
22643333.8950098,23010055.8719159,22271677.4345277,21262648.4850699,20266500.9436496,23384067.0001118,24018613.251384
22643706.2907065,23009468.5900395,22272236.1793456,21262890.6441843,20266405.4882542,23383422.4688947,24018981.4178244
22644078.772646,23008881.3551046,22272794.9933249,21263132.8507889,20266310.1356541,23382777.9666015,24019349.6934675
22644451.3349542,23008294.1649166,22273353.8777555,21263375.091807,20266214.877192,23382133.4868533,24019718.0684903
22644823.9832021,23007707.0091759,22273912.8318411,21263617.3744759,20266119.717177,23381489.0301898,24020086.5373163
22645196.7156309,23007119.8997261,22274471.8439952,21263859.6939701,20266024.661673,23380844.5915275,24020455.1069891
22645569.5267428,23006532.8289553,22275030.9314087,21264102.0580423,20265929.7047525,23380200.1799161,24020823.7825726
22645942.4248897,23005945.8024841,22275590.0796273,21264344.4640404,20265834.8475937,23379555.788349,24021192.5512906
22646315.4009103,23005358.8201039,22276149.297424,21264586.9052933,20265740.0902301,23378911.4277034,24021561.4187036
22646688.4647908,23004771.8770559,22276708.5816091,21264829.3828544,20265645.4345609,23378267.0862168,24021930.3845202
22647061.6101836,23004184.9776542,22277267.9251442,21265071.9054546,20265550.8821694,23377622.7711725,24022299.4510226
22647434.8425978,23003598.1221238,22277827.3402355,21265314.4662243,20265456.4246055,23376978.4771909,24022668.6207648
22647808.1584754,23003011.3078703,22278386.8215933,21265557.0621667,20265362.0712939,23376334.2143664,24023037.8844205
22648181.5527681,23002424.5387037,22278946.372216,21265799.6996587,20265267.8158336,23375689.9656928,24023407.2476028
22648555.0310093,23001837.8018412,22279505.9845523,21266042.3738135,20265173.6617115,23375045.7416291,24023776.7149109
22648928.5931812,23001251.1139032,22280065.6676686,21266285.0924088,20265079.6062096,23374401.5419893,24024146.2839649
22649302.2429054,23000664.4656264,22280625.4120491,21266527.8563892,20264985.6535509,23373757.3643926,24024515.9486979
22649675.9699643,23000077.8577596,22281185.2262631,21266770.6468085,20264891.7999824,23373113.2135391,24024885.7167725
22650049.7845013,22999491.2953674,22281745.1081133,21267013.4821005,20264798.0467203,23372469.0824354,24025255.5780417
22650423.6773525,22998904.769018,22282305.0526053,21267256.3567165,20264704.4024299,23371824.9777733,24025625.5448479
22650797.658687,22998318.2872809,22282865.0638814,21267499.2754802,20264610.8498853,23371180.8961218,24025995.6082578
22651171.7231293,22997731.8521767,22283425.1429357,21267742.2272848,20264517.3988034,23370536.8383326,24026365.7674142
22651545.8693065,22997145.4597038,22283985.2826694,21267985.2170263,20264424.0455256,23369892.8068157,24026736.0273281
22651920.0965769,22996559.1048,22284545.4984134,21268228.25488,20264330.7951249,23369248.7964602,24027106.3851314
22652294.4085421,22995972.794709,22285105.775692,21268471.3265209,20264237.6414601,23368604.8051332,24027476.844117
22652668.8033516,22995386.5250627,22285666.1204558,21268714.4376989,20264144.5858396,23367960.8413053,24027847.4054608
22653043.2817238,22994800.3012897,22286226.532067,21268957.5904428,20264051.6340088,23367316.9040362,24028218.0665501
22653417.8397638,22994214.1142099,22286787.0146077,21269200.7828223,20263958.7829824,23366672.9903719,24028588.8240013
22653792.48288,22993627.9706369,22287347.5596202,21269444.0110862,20263866.036226,23366029.0988507,24028959.6851459
22654167.2089765,22993041.8776081,22287908.1751662,21269687.2834621,20263773.3857587,23365385.2300998,24029330.644359
22654542.0213361,22992455.8261799,22288468.8513133,21269930.5929665,20263680.8363975,23364741.3848688,24029701.7017246
22654916.917224,22991869.8053851,22289029.5901169,21270173.9415069,20263588.3843227,23364097.5703672,24030072.8563088
22655291.8896849,22991283.8326461,22289590.3986274,21270417.3292442,20263496.0334668,23363453.7753256,24030444.1112991
22655666.9473739,22990697.8992482,22290151.2731766,21270660.7600262,20263403.7852391,23362810.004206,24030815.4649702
22656042.0840955,22990112.0122085,22290712.2149838,21270904.231213,20263311.6382305,23362166.255907,24031186.916833
22656417.3131809,22989526.1700504,22291273.2257238,21271147.7424431,20263219.5894046,23361522.5325739,24031558.4693436
22656792.6211247,22988940.3651901,22291834.2989912,21271391.2892967,20263127.6392553,23360878.8359168,24031930.1215269
22657168.007733,22988354.6067452,22292395.4402472,21271634.8795416,20263035.7824607,23360235.1597624,24032301.8776499
22657543.4806956,22987768.8874239,22292956.6448796,21271878.5080409,20262944.0342423,23359591.501602,24032673.7322438
22657919.0415388,22987183.2147262,22293517.9170562,21272122.1763995,20262852.3818214,23358947.8722456,24033045.6797471
22658294.6782608,22986597.5844881,22294079.2581238,21272365.8823101,20262760.8278551,23358304.2658057,24033417.724834
22658670.3975536,22986011.9928642,22294640.6656267,21272609.6271945,20262669.3827126,23357660.6850028,24033789.8746474
22659046.2024209,22985426.4491141,22295202.1447973,21272853.4144596,20262578.0345164,23357017.1330604,24034162.1243695
22659422.0877568,22984840.9417918,22295763.6882053,21273097.244028,20262486.7879248,23356373.6041091,24034534.4708437
22659798.056988,22984255.4778113,22296325.2943306,21273341.1089752,20262395.6405864,23355730.0949806,24034906.916939
22660174.1069542,22983670.0516092,22296886.966981,21273585.010868,20262304.5927797,23355086.6088165,24035279.4609994
22660550.2431186,22983084.6765537,22297448.7011965,21273828.9591082,20262213.6415312,23354443.1538048,24035652.1077025
22660926.4634904,22982499.3407626,22298010.4969705,21274072.938065,20262122.792785,23353799.7165782,24036024.8452406
22661302.7660296,22981914.0404505,22298572.3675796,21274316.9603577,20262032.0411403,23353156.3062368,24036397.683308
22661679.1533868,22981328.7952474,22299134.2979262,21274561.0211192,20261941.3868505,23352512.9203391,24036770.6285428
22662055.6217182,22980743.5843991,22299696.3004094,21274805.1191098,20261850.8387889,23351869.5616622,24037143.6688879
22662432.170433,22980158.4153267,22300258.363344,21275049.2586628,20261760.3903743,23351226.2271745,24037516.80832
22662808.7975331,22979573.2941477,22300820.4929972,21275293.4365885,20261670.0399085,23350582.9158999,24037890.0445136
22663185.5122827,22978988.211919,22301382.6898241,21275537.6550096,20261579.7906434,23349939.6221258,24038263.3823234
22663562.3116262,22978403.1761572,22301944.9551806,21275781.910731,20261489.6438828,23349296.3615971,24038636.8147361
22663939.1907841,22977818.1784474,22302507.2819515,21276026.2061437,20261399.5968455,23348653.1193699,24039010.3481801
22664316.1519551,22977233.2238914,22303069.6775237,21276270.5431375,20261309.6445879,23348009.9056817,24039383.9804102
22664693.1969189,22976648.315548,22303632.1431254,21276514.9207421,20261219.7967412,23347366.7114598,24039757.7138332
22665070.3234848,22976063.4447795,22304194.6749678,21276759.3388462,20261130.0499525,23346723.5445169,24040131.5448185
22665447.5346423,22975478.6170088,22304757.2715133,21277003.7957205,20261040.3978749,23346080.3966802,24040505.4737218
22665824.8292583,22974893.8344021,22305319.9328771,21277248.2965011,20260950.8539638,23345437.2799591,24040879.4997399
22666202.2030044,22974309.093035,22305882.6571287,21277492.8310077,20260861.4056723,23344794.1863455,24041253.6343514
22666579.6588473,22973724.3990503,22306445.447196,21277737.4080336,20260772.0588765,23344151.1163377,24041627.864289
22666957.1943294,22973139.7438217,22307008.306043,21277982.0176385,20260682.8137527,23343508.0732251,24042002.1925202
22667334.8118371,22972555.1306974,22307571.2296098,21278226.6707721,20260593.6630954,23342865.0542049,24042376.619309
22667712.5143177,22971970.5695353,22308134.2218948,21278471.3587589,20260504.6105796,23342222.0568364,24042751.1442791
