dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.2881755053591,112.059191310085,-105.920371655472,-45.9585461829943,18.5844010335959,122.818030690975,-69.244362023611
-70.3161906703942,112.064868296366,-105.943898078402,-45.9702552303715,18.5793591329371,122.795277163305,-69.2807638088076
-70.3281960416568,112.031333074298,-105.934064428186,-45.9987216038667,18.5542980134395,122.790815309906,-69.3073411666909
-70.332091155867,112.046857725178,-105.937707050927,-46.0100558560505,18.5317874814639,122.759103040629,-69.3000801996293
-70.3307133046466,112.029755449958,-105.959684117036,-45.989198053966,18.4989629680932,122.776248539264,-69.344343803826
-70.3400434783651,112.038830997251,-105.94655150712,-46.0042188433981,18.4796643046582,122.768455073632,-69.3611971261868
-70.3383658249992,112.022561687701,-105.972909287989,-46.0014679289029,18.4591269353507,122.7554676076,-69.3921453691233
-70.3498913976089,112.012675954318,-105.978276677834,-46.0368768751489,18.4527033272989,122.749314465098,-69.4172825122661
-70.3745848002708,112.014515305626,-105.996065667081,-46.0615932251073,18.4390412101942,122.756584019753,-69.4335931261671
-70.4065809883709,112.004332014417,-105.996043063848,-46.0552371384236,18.4217105194153,122.762293054669,-69.4895358445793
-70.440023682249,111.992207794299,-106.014374360709,-46.0789309537237,18.4287790782525,122.762573599357,-69.5285996322417
-70.4663251519444,111.997716951724,-106.013668691121,-46.0886734889528,18.4081257838697,122.734568015143,-69.5231165933291
-70.4999083535366,111.969037138701,-106.034690361577,-46.0907312938308,18.4006470046998,122.722626288972,-69.5659354454731
-70.4934253144151,111.965054491311,-106.047086198748,-46.091277634425,18.3714520795184,122.717669890085,-69.5706733398878
-70.5509464720682,111.946522523795,-106.055505010512,-46.0876487922655,18.3435087708373,122.696421762796,-69.5946153205383
-70.5805818714903,111.943387736212,-106.051842629976,-46.1049620471439,18.3154203024517,122.68125988694,-69.6082979564852
-70.6290900996824,111.945586384005,-106.06517463215,-46.1057802891647,18.3008407627725,122.681305857226,-69.6338560963198
-70.6525728280401,111.949184872134,-106.092958269052,-46.090598052298,18.2852058905242,122.663952767522,-69.6612583122158
-70.6405708286949,111.948460727784,-106.082483266215,-46.1219249703616,18.2836291894549,122.65348390015,-69.6784613430953
-70.6466714649871,111.925229524912,-106.086675794409,-46.1364760447423,18.2753851700134,122.654026947628,-69.7074448121523
-70.6531695887443,111.930987887158,-106.09177311989,-46.1295944078114,18.2757699016715,122.672347519842,-69.7079610554402
-70.6688753259192,111.912828524338,-106.102612500056,-46.1325073905003,18.2605301099037,122.68320994235,-69.71488174104
-70.670532229407,111.879423708147,-106.122449802421,-46.1462556124962,18.2326126945623,122.696633004514,-69.7345057644896
-70.6934830669559,111.880855176422,-106.108613662133,-46.1637697643502,18.227746618438,122.719568272055,-69.7701326883865
-70.7014905897591,111.85829913219,-106.119479037498,-46.1793655389276,18.2217068246179,122.725298439341,-69.7924724598801
-70.698679643911,111.858692145227,-106.121904462499,-46.1996868996284,18.2070534612848,122.71317131376,-69.809058858027
-70.7206994546455,111.843788882894,-106.136201886959,-46.2065962643605,18.1760452187204,122.706417877831,-69.8232364680685
-70.7028415675209,111.82073208455,-106.137936351942,-46.218653947812,18.137657013392,122.701821836237,-69.8347613177436
-70.7357349948812,111.805642852786,-106.144748228021,-46.2219021057084,18.131672958179,122.694015878365,-69.8619238862113
-70.7526473197603,111.772919032036,-106.142721900437,-46.2639323063326,18.1068501850141,122.692440002152,-69.8664740404677
-70.7876598205791,111.761891630694,-106.160458835294,-46.2658235188465,18.0959670286408,122.697584753486,-69.8654943542122
-70.7990223148332,111.748818600108,-106.186265107263,-46.2613594382086,18.079849459428,122.693297553133,-69.8636014922281
-70.8123734840474,111.723916765642,-106.186726769347,-46.287126563169,18.0868236472265,122.679957185007,-69.8826706833528
-70.8219919218456,111.70464772388,-106.208529759486,-46.313831917552,18.0491812201943,122.700604263566,-69.9087521772307
-70.8461861898909,111.700970077241,-106.227281762469,-46.3525133869128,18.0077809819901,122.693059705982,-69.9378629822179
-70.8614509297547,111.697341381773,-106.251103247171,-46.3557712151678,17.9849199358497,122.701759996238,-69.9559974625486
-70.8918733645786,111.702863057615,-106.267164794911,-46.3572507917104,17.9688950687949,122.700886781738,-69.9776504097741
-70.9163442761278,111.692609376905,-106.271462383109,-46.3586013482281,17.9267515917971,122.685243290906,-69.9849877568825
-70.9649596885043,111.711785318476,-106.301866062115,-46.3757095933002,17.9178661400916,122.673154186403,-69.9965251336473
-70.9829637792034,111.702195627598,-106.329656553811,-46.3761091965977,17.8892568955685,122.661317059752,-70.0320254960887
-70.9946809590288,111.666836393655,-106.33059932896,-46.354276913949,17.8813355351202,122.664052508952,-70.0625454604751
-71.0123160800443,111.639004770163,-106.352852125588,-46.3810570110387,17.8577173291627,122.64811915712,-70.0956492768943
-71.0591703892121,111.604224995742,-106.372135705736,-46.3878166044977,17.840049984274,122.636638077088,-70.106192149088
-71.0844778267259,111.59398374462,-106.386128811615,-46.3893757670445,17.8156313162535,122.595751056775,-70.1259111227841
-71.0933464986952,111.591660560571,-106.394738731476,-46.366469653642,17.7808280345043,122.608516411487,-70.1440726362054
-71.1077798756038,111.614475152878,-106.405036858787,-46.3465394888066,17.7572510643161,122.603594098961,-70.1651137282486
-71.1327534258144,111.619635752162,-106.430624257715,-46.3375632036398,17.7715918811671,122.608770181863,-70.1661976342857
-71.1609627444916,111.595257632025,-106.453887781847,-46.3453194311594,17.7817314847705,122.611783728746,-70.2163444184599
-71.1796444711874,111.56728122772,-106.469252251102,-46.3294271220225,17.7698975558824,122.602930069902,-70.2284341153822
-71.1905767706808,111.556606673634,-106.484034934332,-46.3463707778521,17.7371605970593,122.610911043584,-70.2230671089566
-71.1925594481081,111.540635569547,-106.490041494882,-46.3645429117972,17.7204021125686,122.619656715916,-70.2265236607887
-71.1980329068635,111.543479980647,-106.514886932205,-46.3776802707921,17.7262896592651,122.625226197438,-70.2175132531492
-71.2231988991007,111.520428179038,-106.520170834641,-46.3960893508306,17.7032048120985,122.599796291309,-70.2299621552307
-71.2284647000953,111.513824858681,-106.553948683754,-46.4216663658699,17.661322569254,122.597746220484,-70.2580361082315
-71.2326764849126,111.492262969102,-106.561988077242,-46.4503582888923,17.6526961666274,122.597575568573,-70.2684125872658
-71.2502981120633,111.513038920986,-106.605881593984,-46.4689314992642,17.6148275411227,122.580257353734,-70.2686244973404
-71.2879623255412,111.515204527283,-106.637947414541,-46.4561397240651,17.5936037310139,122.583208469571,-70.29513727522
-71.2963362941574,111.508837691996,-106.650035904828,-46.4567345128842,17.5759761435824,122.576700098923,-70.3122486904847
-71.3144274595433,111.531331578124,-106.664112561136,-46.4531688121066,17.5611951548093,122.564953558583,-70.3416576270384
-71.3192332769167,111.527113771738,-106.659200071385,-46.4541369858321,17.5360074205392,122.551375136055,-70.3697063398956
-71.3151304017045,111.533571949408,-106.661262832201,-46.4731519062103,17.5078175817208,122.565197122393,-70.3972263339404
-71.3598050457371,111.511772781248,-106.66384088296,-46.4978676153418,17.4831442210723,122.538701638784,-70.4262012889184
-71.38474077281,111.519989860875,-106.673435486952,-46.4977889985961,17.4430949970698,122.541672794545,-70.4374755808694
-71.3875096720425,111.516514572495,-106.686320763128,-46.494935263267,17.4597898860104,122.548205498766,-70.4772598891719
-71.4064089663503,111.510239951,-106.716334440368,-46.4984457672449,17.4123735188098,122.542541157672,-70.4839295925987
-71.4129427310117,111.497703425311,-106.719522128881,-46.5120680600409,17.3955083186717,122.532051839996,-70.4950991516967
-71.4336472570707,111.48542374947,-106.693816021816,-46.4940195523147,17.3762444090559,122.533671097287,-70.512000048707
-71.4502406468133,111.463016889177,-106.705243700636,-46.496061745651,17.3485550989691,122.53786207767,-70.5358015256625
-71.4772874741133,111.449994685832,-106.698412211906,-46.5071185880367,17.3187127765676,122.5399924137,-70.5575708200196
-71.5114477412195,111.439328684609,-106.720509772767,-46.5029123581323,17.2930895045078,122.521154890127,-70.5603007160465
-71.5007973078019,111.438840240088,-106.750818085421,-46.5084712149961,17.2799819847912,122.53020338345,-70.5669821882661
-71.4951758154751,111.419689972023,-106.739456179298,-46.539563497336,17.2595403539674,122.505798373407,-70.601557096904
-71.4888170262469,111.408451596498,-106.747652239204,-46.5607550878772,17.2531725784809,122.503488766357,-70.6305729820933
-71.4760105754837,111.396308168656,-106.743610518802,-46.5577181337642,17.2074702776663,122.498072655794,-70.6485776455194
-71.51059980913,111.372893465383,-106.754444351081,-46.5842831262798,17.2166590868101,122.484891813475,-70.6482923308898
-71.5119050831199,111.361184033572,-106.743395498284,-46.5940197974454,17.2130563888227,122.450456351421,-70.6695149467254
-71.5451941799274,111.343902143191,-106.760955806776,-46.5986125712153,17.1854363765454,122.430068442574,-70.6870948341175
-71.555753466144,111.342761330681,-106.805782253364,-46.5793845123291,17.1816120780014,122.450584428108,-70.7317005768477
-71.5890717995763,111.32170130992,-106.814099379298,-46.5703065433647,17.1581259428083,122.452387668959,-70.764448970882
-71.5844382671503,111.316158355967,-106.829404784618,-46.5788996504596,17.1475910670673,122.465986544531,-70.8195570851917
-71.6285198475841,111.328834811057,-106.833776952954,-46.5811514379477,17.1177631809969,122.477293820037,-70.8530857250974
-71.6494161648306,111.309839968809,-106.837839757473,-46.5754824307623,17.0904978614941,122.497394386298,-70.8540000601302
-71.6491893544473,111.285730170192,-106.847022968296,-46.5863428678165,17.0627670881628,122.475410761833,-70.8919488580911
-71.6697387383056,111.270155046905,-106.851139599379,-46.5707622398019,17.0424466525157,122.48313665405,-70.9271744175453
-71.6661988960144,111.259334163676,-106.860122590142,-46.569712451502,17.0346070807986,122.462809888665,-70.9262728763792
-71.6865423716839,111.24673273651,-106.884239716813,-46.5891419333922,17.0275758861727,122.464872282813,-70.9521809781995
-71.6880700364474,111.26642305611,-106.873345346009,-46.581516917426,16.9961208690664,122.445927605388,-71.0058188206888
-71.6952668992963,111.268674479283,-106.885968506819,-46.5566875702221,16.9791223674748,122.453449490227,-71.0348085612869
-71.715336325225,111.258709712292,-106.883761459914,-46.5791996384255,16.9786647892593,122.421313482736,-71.0673473287877
-71.7417815104272,111.254058803522,-106.910269661321,-46.5816804217573,16.9660009154873,122.408311546229,-71.1024265823827
-71.7508759218775,111.244886582237,-106.915338978136,-46.5814390819654,16.9639835319331,122.426283472513,-71.1211954597544
