dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8270018008763,113.210423468516,-103.869331757196,-44.8405910416016,21.538577379528,123.210234016046,-66.471206270419
-67.8215996991462,113.196348297566,-103.885279264332,-44.8372269278348,21.5095225640692,123.203048327058,-66.5081223681416
-67.8732340112922,113.185300625725,-103.906091187424,-44.8474453618745,21.4869034313369,123.195501237672,-66.538051735737
-67.9093170192548,113.166845878973,-103.902493357424,-44.8419898726365,21.448728572478,123.184780229905,-66.5404239376891
-67.927959219719,113.163146677403,-103.887392630141,-44.8310148741573,21.4239519938405,123.210969399167,-66.5778405962188
-67.9633623234521,113.137590552633,-103.889277152626,-44.8657525231762,21.4014628822583,123.196733182856,-66.6062885363703
-67.9732834101194,113.123496395921,-103.922821622818,-44.8771603818769,21.3903701675109,123.176804280245,-66.6382677706193
-68.0039087565889,113.106232136178,-103.922462326585,-44.8657623982151,21.3825622493091,123.187614376069,-66.6708947777065
-68.0281426347575,113.102494784094,-103.940081378475,-44.8699714599213,21.3503571402514,123.173651920431,-66.6712539487754
-68.0482188870385,113.090813571237,-103.968198993363,-44.8390107755718,21.3337851240563,123.146209718613,-66.6999551917106
-68.049881933401,113.100134051954,-104.015663815257,-44.8453398329034,21.3259407542998,123.158969143388,-66.7049139630748
-68.0967423126353,113.123846631077,-104.029958107578,-44.8349484117468,21.3318265964363,123.150867771764,-66.7687210635271
-68.116485510824,113.113246796453,-104.032858831859,-44.8564354166296,21.3394585553685,123.148780326389,-66.7954541967261
-68.1374179937533,113.136645379172,-104.036928906734,-44.8506446437127,21.3151403486957,123.152791494573,-66.8089458675727
-68.1696560748726,113.132258725508,-104.030501503221,-44.8494554058603,21.2937765336297,123.146939610386,-66.8076236371557
-68.1977556357599,113.120996190658,-104.047749020826,-44.8651989623964,21.2831397634093,123.113040253537,-66.8305980866959
-68.2015555674536,113.112414055716,-104.056527292636,-44.8894268548217,21.2705727251344,123.068465045295,-66.8494908718524
-68.237068564445,113.069836080354,-104.106686446677,-44.8914783024697,21.2442026970953,123.068453808512,-66.8399390920793
-68.2708274257424,113.055481282969,-104.144524150692,-44.9061481892858,21.2163578971714,123.080420584393,-66.8753420211884
-68.2731273397342,113.058739612761,-104.169117433798,-44.9149498144128,21.2023663291902,123.064667815237,-66.8746335799093
-68.2812870609702,113.060104358731,-104.192741852538,-44.8979404089376,21.1569368516617,123.060999261756,-66.8722860855135
-68.2830605009634,113.073347170844,-104.189454798868,-44.9007591838232,21.1087228778249,123.026709045146,-66.8769296243955
-68.2904168826556,113.091146002084,-104.182471671648,-44.9223903850552,21.0771601280457,123.000922433158,-66.9068298966869
-68.2834468299308,113.089852584826,-104.220922192822,-44.9216082743306,21.051864692773,123.028137207419,-66.9139470441303
-68.3013019652231,113.066417584866,-104.226375628074,-44.9115875288911,21.0434942112704,123.034626369553,-66.9585594421322
-68.282110368942,113.060306863606,-104.243570872939,-44.9089452030147,20.9995035790126,123.017986286457,-66.9808927015441
-68.327382626321,113.042099191641,-104.260156534291,-44.9166497097213,20.9830110341919,123.005902394479,-67.005209293212
-68.3666031370763,113.009801960007,-104.259768774857,-44.9408965013672,20.9701478151372,122.983230678849,-67.0545183176446
-68.4161395679836,113.007475390067,-104.274053315117,-44.9578522033675,20.9640038052827,122.967351195492,-67.0703064579194
-68.4208032335162,112.986021624263,-104.269561019078,-44.9282153500566,20.9471723296303,122.973444250499,-67.1481882855322
-68.4287743764648,112.982107302218,-104.287785989959,-44.9438287148934,20.9466801507977,122.998554124422,-67.1400143399728
-68.4171484447235,112.973324444289,-104.303687760792,-44.9410283930457,20.9400488836313,123.032211037769,-67.1377153581432
-68.4539051024405,112.960763413347,-104.322734034284,-44.9490293076289,20.9330281443322,123.026360594258,-67.1487462108894
-68.4475647681051,112.969894287906,-104.353404061988,-44.9608599789074,20.919727865071,123.01959687299,-67.1800047689431
-68.4461477722061,112.961871173027,-104.370437635624,-44.9490291094455,20.9439020598387,123.017390380963,-67.1913847796953
-68.466197880246,112.953560289809,-104.378482732995,-44.9526504520238,20.9576951908148,123.005735168262,-67.1906159486811
-68.4681196423335,112.91968148603,-104.391095526497,-44.9790901038236,20.9665144234583,122.99736100146,-67.2179766427636
-68.4881387363301,112.902387905589,-104.418507305705,-44.9641634496867,20.9622767120403,123.012702021176,-67.2488405244226
-68.5028234481539,112.9079989051,-104.450148852239,-44.9772420820697,20.9328212460792,122.983922832557,-67.2852489370413
-68.5098629083948,112.923664886307,-104.463633224305,-44.9777394126893,20.9218188105673,122.974300679616,-67.3075604901195
-68.5394902784017,112.916848280065,-104.506281532758,-44.9740375142797,20.9187161992323,122.986467747132,-67.342188890982
-68.5585404584912,112.882832357236,-104.523198666666,-44.9863086915088,20.8934663525223,122.96005617735,-67.337388355036
-68.5687879660132,112.862853193928,-104.526878522417,-44.9989848862847,20.8826327882566,122.97152314986,-67.3552162878946
-68.5987816306947,112.862008811915,-104.548309117288,-44.9991801855494,20.8508919188385,122.971448403828,-67.3730580707284
-68.654913302466,112.852474556393,-104.588421322358,-45.0035543158292,20.8376491819936,122.993684389554,-67.3851910461723
-68.698650569662,112.850564871018,-104.598775682455,-44.9976728379585,20.8293685095495,123.026363838651,-67.4314666387183
-68.7189594605816,112.836216411197,-104.612239058056,-45.0264673080477,20.7996486888879,123.010733074878,-67.4288165919926
-68.7502982558263,112.84393609419,-104.627286189362,-45.0261432121077,20.7722011995716,122.981919765796,-67.4461208630515
-68.7245842090612,112.815163183388,-104.647357412837,-45.0560692232366,20.7368020451592,122.94123630655,-67.4876802372618
-68.7272966720501,112.799597160125,-104.661696465736,-45.0742393586696,20.7150002391894,122.923032240387,-67.5266067976327
-68.7382783931141,112.816332098869,-104.658782744021,-45.0523971738631,20.6911192284087,122.921323278708,-67.5544094975405
-68.7592091790764,112.792545973965,-104.673533469605,-45.0790455871889,20.6696861270318,122.931017554446,-67.573704297766
-68.7601143385684,112.803025682756,-104.677106465631,-45.0995267293219,20.6417745589262,122.905528636504,-67.6000429833296
-68.7936427391954,112.792420225728,-104.696964305525,-45.1188282991469,20.6128217691482,122.890082138906,-67.5934692453678
-68.8325936161928,112.768168231001,-104.704691364355,-45.1130590621348,20.603404369706,122.899160876964,-67.6481768835845
-68.8239051502582,112.761105079893,-104.697176937692,-45.127524478143,20.555286577805,122.87231046399,-67.6161094847845
-68.8208039363107,112.76636655234,-104.719320984691,-45.1266380187132,20.5604152469622,122.878101405279,-67.6188094490964
-68.8276870935079,112.778808300232,-104.72456946358,-45.1377238756138,20.554903738018,122.887080200879,-67.6300381543035
-68.8415304371151,112.775525319675,-104.733170741037,-45.1194562919602,20.510521804183,122.886594366927,-67.6264977156022
-68.8778836347619,112.763076337872,-104.739904568999,-45.1316078572327,20.4869076294684,122.873002665134,-67.6192422151158
-68.8945425634315,112.734856250595,-104.755904798462,-45.1670168136108,20.4586090842864,122.881586865211,-67.6342887428336
-68.8893029951818,112.724101744552,-104.770970251972,-45.1628484855559,20.4543197901712,122.889629685054,-67.6734833052681
-68.9061089408899,112.725563175162,-104.778880812006,-45.1619427515345,20.4586983238262,122.871492646136,-67.6472263404812
-68.9486095496695,112.733482027823,-104.763907253226,-45.1832757185193,20.4326758729901,122.862591161156,-67.6944783968246
-68.966898820078,112.714855009064,-104.787144575711,-45.1932999177026,20.4290991061986,122.88527452955,-67.6822054560404
-68.9939324626882,112.719867708529,-104.787470112695,-45.2197961239532,20.4253781249248,122.890574815327,-67.6777260700955
-69.01305337429,112.706739818117,-104.806586352312,-45.2216542176699,20.3896893465837,122.882982978447,-67.7292894800471
-69.0234992710261,112.701745452213,-104.821428271649,-45.2252083159506,20.4086631237516,122.877436444156,-67.7687329040008
-69.0615627349224,112.71729950164,-104.837415929054,-45.2090845666783,20.3894865182922,122.880280748276,-67.8170668263011
-69.0994848871108,112.699241773012,-104.851487799616,-45.2222582805347,20.358970364329,122.883718568516,-67.8361041994237
