pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.9142622,22971386.2440303,22308698.2185322,21278715.3703304,20260413.9902557,23341579.3055915,24043126.652417
22668466.8497089,22970801.8489631,22309261.4899443,21278960.118557,20260325.3088442,23340936.3199187,24043501.610063
22668845.1727769,22970217.5011079,22309824.4152279,21279204.7590606,20260236.2887412,23340293.6022244,24043876.3375854
22669223.1368654,22969633.1533113,22310387.6412914,21279449.4553033,20260147.5846456,23339650.4854278,24044251.0043882
22669601.1684572,22969048.8169616,22310951.0815238,21279694.3714748,20260058.8316354,23339007.7510459,24044625.934888
22669979.2288841,22968464.6061923,22311514.4170451,21279939.2579052,20259970.3736418,23338364.9161516,24045001.5481412
22670357.4190443,22967880.0586017,22312077.9373823,21280184.1855712,20259882.2653732,23337722.1340285,24045376.8793371
22670735.6607866,22967295.7118471,22312641.5675298,21280429.2087015,20259793.8584878,23337078.950394,24045752.4950065
22671113.9393433,22966711.6059605,22313205.2998373,21280674.3722313,20259705.6901607,23336436.1981529,24046127.6909123
22671492.5000718,22966127.2819174,22313768.8062839,21280919.268716,20259617.7083563,23335793.2728682,24046503.3886164
22671871.1416414,22965543.1017019,22314332.4517046,21281164.5115452,20259529.8377712,23335150.4902296,24046879.0017224
22672249.9561671,22964958.8282187,22314896.2737569,21281409.7263082,20259442.1264622,23334507.8965343,24047254.7819994
22672628.7006674,22964374.8193745,22315460.1199288,21281654.8045009,20259354.3496397,23333865.3950699,24047630.3918406
22673007.5805539,22963790.6616693,22316023.6005593,21281899.9326645,20259266.6833998,23333222.6455127,24048006.2299324
22673386.4484106,22963206.8642258,22316587.6307061,21282145.3769552,20259179.3574506,23332579.9014625,24048381.8900087
22673765.3887537,22962622.90144,22317151.8086667,21282390.5531188,20259092.0569936,23331937.0637457,24048757.8361364
22674144.3365645,22962039.4034025,22317716.0369734,21282636.1515413,20259004.6858803,23331294.7160606,24049134.2251206
22674523.6222478,22961455.7382522,22318279.9063392,21282881.6761994,20258917.4485994,23330652.543296,24049510.6195352
22674903.0123223,22960871.9114999,22318844.1081829,21283127.2359387,20258830.4020927,23330009.8715381,24049886.7811251
22675282.6168636,22960288.0998428,22319408.5163706,21283372.8785201,20258743.2670768,23329367.4299966,24050263.1186615
22675662.2056938,22959704.5001471,22319972.9347942,21283618.4603408,20258656.349627,23328725.136296,24050639.7300727
22676041.5238468,22959120.9155963,22320537.3715785,21283863.9798289,20258569.3159359,23328082.5887249,24051016.4789383
22676421.0472251,22958537.2879091,22321101.9261776,21284109.6425998,20258482.7436231,23327440.1946704,24051393.2034249
22676800.8987896,22957953.6670987,22321666.7269202,21284355.5136707,20258395.9945097,23326797.6464746,24051769.6856095
22677180.4889274,22957370.078324,22322231.6476557,21284601.2437886,20258309.4230536,23326155.2317939,24052146.6309124
22677560.2791835,22956786.6818107,22322796.4385345,21284847.0125589,20258222.8328716,23325512.5247137,24052523.7619764
22677940.3247804,22956203.2328549,22323361.2055848,21285092.7989855,20258136.605294,23324870.3496829,24052900.9646439
22678320.4086038,22955619.9050126,22323926.1597701,21285338.6937505,20258050.1753307,23324227.9066754,24053278.4084753
22678700.4319724,22955036.4149184,22324490.8697412,21285584.5369658,20257964.1168519,23323585.4003051,24053656.163332
22679080.6223729,22954453.1083008,22325055.5128875,21285830.5780146,20257878.1485062,23322943.2377067,24054033.1182262
22679460.6798099,22953870.0473302,22325620.5898698,21286076.4749409,20257792.302207,23322301.0595094,24054410.7147989
22679840.7932401,22953286.9127906,22326185.8546285,21286322.7412983,20257706.3560247,23321659.026449,24054788.4676898
22680220.9435727,22952703.5073512,22326750.8121832,21286568.8407677,20257620.6171304,23321016.6346439,24055165.9528951
22680601.6730789,22952120.2672208,22327316.2091899,21286815.0325306,20257534.8285366,23320374.8372876,24055543.7675571
22680982.0682908,22951536.9125208,22327881.5721604,21287061.0718955,20257449.3229182,23319732.6482552,24055921.7231881
22681362.8657218,22950953.8521212,22328446.857379,21287307.1975085,20257364.0604576,23319090.3503264,24056299.8831752
22681743.5496112,22950370.8533381,22329012.3429093,21287552.9999631,20257278.9498816,23318448.4839939,24056677.8017794
22682124.4488389,22949787.704467,22329577.9043633,21287799.2557547,20257193.8102065,23317806.3384795,24057056.2837616
22682505.4866267,22949204.9041934,22330143.5525734,21288045.3365784,20257108.777919,23317164.162029,24057434.590484
22682886.5062372,22948622.1816994,22330709.074549,21288291.5679172,20257023.9938638,23316522.2197871,24057813.0736314
22683267.5559884,22948039.2174957,22331274.8290138,21288537.8239313,20256938.9980663,23315880.3032616,24058191.4985487
22683648.7086486,22947456.6615659,22331840.3048557,21288784.2084991,20256854.1504066,23315238.5202061,24058570.278567
22684029.609072,22946873.9859805,22332406.0192403,21289030.3549695,20256769.3777383,23314596.9939738,24058949.4087755
22684411.1451659,22946291.4238371,22332971.7627467,21289276.6719896,20256684.7346435,23313955.0660339,24059328.6956599
22684792.3278557,22945708.7378345,22333537.6064662,21289523.1343018,20256600.3133795,23313313.1696278,24059707.8004529
22685173.8092121,22945126.1853763,22334103.3439887,21289769.6983734,20256515.913122,23312671.1738354,24060086.6614246
22685555.3592778,22944543.5867691,22334669.2359338,21290016.0170126,20256431.6357151,23312029.4071174,24060465.8018555
22685936.8024195,22943961.4231613,22335235.3450958,21290262.8367308,20256347.2931717,23311387.5476907,24060845.0277917
22686318.6947895,22943378.9367396,22335801.558262,21290509.3548001,20256263.4307566,23310745.8930313,24061224.1005866
