carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583047.0280258,23107516.2700885,22180405.0555972,21223232.7737138,20283626.9343019,23490716.729964,23959239.2751383
22583405.379921,23106922.3243474,22180952.6555741,21223468.4118976,20283514.8834766,23490068.6510819,23959590.8319506
22583763.8195991,23106328.4182339,22181500.3272339,21223704.0945231,20283402.9359704,23489420.5929543,23959942.4957619
22584122.3486792,23105734.5566187,22182048.0634049,21223939.8186712,20283291.0927424,23488772.5556355,23960294.2658833
22584480.9649907,23105140.7274637,22182595.8709744,21224175.5749125,20283179.3470134,23488124.5354831,23960646.1352704
22584839.6692659,23104546.9425073,22183143.7457651,21224411.377636,20283067.7033397,23487476.5403141,23960998.1051352
22585198.4544472,23103953.192359,22183691.68044,21224647.2216981,20282956.1612372,23486828.5581668,23961350.1697742
22585557.327578,23103359.4820687,22184239.6932917,21224883.1043494,20282844.7175215,23486180.6055495,23961702.3367602
22585916.2937204,23102765.8127729,22184787.7713559,21225119.0248245,20282733.375269,23485532.6614418,23962054.609979
22586275.3377665,23102172.1775121,22185335.9242555,21225354.9843273,20282622.1327405,23484884.7428688,23962406.9837528
22586634.4747567,23101578.5875416,22185884.1392926,21225590.9872026,20282510.9901856,23484236.841174,23962759.4530272
22586993.6947382,23100985.0385093,22186432.4186987,21225827.0294051,20282399.9501673,23483588.9601591,23963112.0311792
22587353.004215,23100391.5288621,22186980.7724546,21226063.1078846,20282289.0106435,23482941.097988,23963464.7067518
22587712.3985514,23099798.0481303,22187529.1922781,21226299.2220923,20282178.170021,23482293.2601391,23963817.4837745
22588071.8741091,23099204.6100201,22188077.6814491,21226535.3819266,20282067.4336661,23481645.432797,23964170.3671977
22588431.4416814,23098611.2138379,22188626.2388021,21226771.5795578,20281956.7985602,23480997.6276109,23964523.3485074
22588791.0975325,23098017.8563005,22189174.8632153,21227007.8057391,20281846.2647662,23480349.8511029,23964876.4381759
22589150.8333117,23097424.5373048,22189723.5606112,21227244.0816129,20281735.8263831,23479702.0910476,23965229.6215636
22589510.6601794,23096831.2629865,22190272.3239272,21227480.3965136,20281625.4962384,23479054.3470155,23965582.9083142
22589870.5765447,23096238.01929,22190821.1554658,21227716.7524054,20281515.2643005,23478406.6293435,23965936.293085
22590230.5754724,23095644.8229565,22191370.0539509,21227953.1395767,20281405.1326098,23477758.9270863,23966289.7861677
22590590.6606318,23095051.6629442,22191919.0255987,21228189.5726418,20281295.1029539,23477111.2478871,23966643.3754102
22590950.8297271,23094458.5445587,22192468.0602904,21228426.0493706,20281185.173732,23476463.5797974,23966997.068128
22591311.0899135,23093865.4655698,22193017.1632937,21228662.5609574,20281075.3406253,23475815.9445371,23967350.8570645
22591671.434939,23093272.4213631,22193566.3371458,21228899.1120484,20280965.6073118,23475168.3261506,23967704.7469792
22592031.864478,23092679.4197777,22194115.5795871,21229135.7054578,20280855.9766777,23474520.7325828,23968058.7442265
22592392.3836065,23092086.4574789,22194664.8846805,21229372.3328989,20280746.4559682,23473873.1578944,23968412.8396492
22592752.9874689,23091493.5357667,22195214.2644612,21229609.0019933,20280637.0289362,23473225.5970214,23968767.0414569
22593113.6699836,23090900.6573935,22195763.7083361,21229845.7101579,20280527.6980285,23472578.0611132,23969121.3438396
22593474.4402177,23090307.8101957,22196313.224616,21230082.4622459,20280418.4725649,23471930.5420256,23969475.7396462
22593835.2970954,23089715.0066403,22196862.8076603,21230319.2591419,20280309.3477704,23471283.0546593,23969830.2361987
22594196.2400058,23089122.2392145,22197412.4612763,21230556.0899664,20280200.3253384,23470635.5822678,23970184.8375724
22594557.2690273,23088529.5125406,22197962.1763008,21230792.9552743,20280091.3987575,23469988.1292816,23970539.5374137
22594918.3811212,23087936.8193689,22198511.956164,21231029.859703,20279982.5798572,23469340.6923978,23970894.3525118
22595279.5806751,23087344.1711056,22199061.8072557,21231266.8034117,20279873.8560575,23468693.2772912,23971249.2677835
22595640.8688416,23086751.5666725,22199611.7273807,21231503.789348,20279765.2380734,23468045.8823024,23971604.2820316
22596002.2440209,23086159.0013704,22200161.7149071,21231740.8134827,20279656.7160162,23467398.5071956,23971959.3863684
22596363.7069255,23085566.4683325,22200711.7748837,21231977.8788435,20279548.2939078,23466751.1574683,23972314.6062164
22596725.2597571,23084973.978681,22201261.9011022,21232214.9841249,20279439.9733678,23466103.8236784,23972669.9213916
22597086.8908465,23084381.5359224,22201812.0964037,21232452.1229661,20279331.7546765,23465456.5103514,23973025.337213
22597448.6101329,23083789.1264572,22202362.3569991,21232689.3055463,20279223.6402837,23464809.2224481,23973380.8536095
22597810.4127855,23083196.7546756,22202912.6810838,21232926.5271148,20279115.6243687,23464161.9525432,23973736.4633867
22598172.29989,23082604.423728,22203463.082943,21233163.7882191,20279007.7086633,23463514.7070776,23974092.1767194
22598534.2756049,23082012.1275559,22204013.5544157,21233401.0870968,20278899.896986,23462867.4781116,23974447.9908578
22598896.3426382,23081419.8858391,22204564.0867608,21233638.4276746,20278792.1803819,23462220.2727095,23974803.9130788
22599258.4899711,23080827.6804048,22205114.6884404,21233875.8037228,20278684.5711466,23461573.0840064,23975159.9357728
22599620.7202922,23080235.5108783,22205665.3593033,21234113.2183727,20278577.0554673,23460925.9125466,23975516.0595752
22599983.0405065,23079643.377397,22206216.0980256,21234350.6845103,20278469.6453492,23460278.7685347,23975872.282639
22600345.4449732,23079051.2898873,22206766.9078372,21234588.1867551,20278362.335048,23459631.6430944,23976228.6083109
22600707.9376477,23078459.2437031,22207317.7830503,21234825.7290667,20278255.1248105,23458984.5395399,23976585.0362446
22601070.5163534,23077867.2303457,22207868.7295105,21235063.3052345,20278148.0119616,23458337.4581425,23976941.5596564
22601433.1813219,23077275.2632964,22208419.7388696,21235300.928682,20278041.0058468,23457690.3961682,23977298.1952339
22601795.9295897,23076683.3320508,22208970.811213,21235538.5825928,20277934.1007806,23457043.3546373,23977654.924998
22602158.763825,23076091.4370384,22209521.9523037,21235776.2798359,20277827.2919592,23456396.3284476,23978011.7490837
22602521.6861994,23075499.5844269,22210073.1685758,21236014.0224265,20277720.581805,23455749.3379054,23978368.676513
22602884.6858494,23074907.7664461,22210624.4479395,21236251.7995844,20277613.9746058,23455102.3625344,23978725.703776
22603247.7799198,23074315.9905545,22211175.8011349,21236489.6147365,20277507.4695199,23454455.4050312,23979082.8369103
22603610.9555741,23073724.259169,22211727.2164951,21236727.472195,20277401.0620672,23453808.4686873,23979440.0745437
22603974.2209205,23073132.5692101,22212278.700591,21236965.3679947,20277294.7533528,23453161.5527952,23979797.4116947
22604337.5702668,23072540.9136964,22212830.2546704,21237203.3036337,20277188.5529832,23452514.651197,23980154.8462451
22604701.0050148,23071949.3028316,22213381.8800935,21237441.2775442,20277082.4513082,23451867.7720481,23980512.380556
22605064.5214752,23071357.7286636,22213933.560672,21237679.2927607,20276976.4496702,23451220.9194103,23980870.0230852
22605428.1280807,23070766.1982909,22214485.3132088,21237917.3444117,20276870.5472575,23450574.0913795,23981227.7570824
22605791.8189193,23070174.7073955,22215037.135275,21238155.4328878,20276764.7439301,23449927.2853739,23981585.5976892
22606155.5977159,23069583.2581348,22215589.0301737,21238393.5697848,20276659.0409258,23449280.4895855,23981943.5392524
22606519.4651414,23068991.8402891,22216140.988375,21238631.738813,20276553.4425537,23448633.7163622,23982301.5806777
22606883.41298,23068400.4682037,22216693.0119866,21238869.9473943,20276447.9435202,23447986.9684186,23982659.7265223
22607247.444787,23067809.1389178,22217245.1108674,21239108.196616,20276342.5405758,23447340.24244,23983017.9677758
22607611.5640797,23067217.8494439,22217797.2710683,21239346.4852478,20276237.2389861,23446693.5389159,23983376.3131526
22607975.7666452,23066626.5969109,22218349.5032418,21239584.8145573,20276132.043343,23446046.8504938,23983734.7612363
22608340.0590759,23066035.3841994,22218901.8040445,21239823.1847052,20276026.9436727,23445400.185352,23984093.3041729
22608704.432227,23065444.2064895,22219454.1745963,21240061.5878931,20275921.950194,23444753.5405132,23984451.9563197
22609068.8883607,23064853.0710822,22220006.6101112,21240300.0346424,20275817.0518468,23444106.9141971,23984810.702924
22609433.4363029,23064261.9797004,22220559.1110289,21240538.5196159,20275712.2560398,23443460.3155667,23985169.5530712
22609798.0638074,23063670.9339687,22221111.6809951,21240777.0480839,20275607.563643,23442813.7347968,23985528.5009543
22610162.7778973,23063079.9228534,22221664.3220188,21241015.6121143,20275502.9676645,23442167.1793724,23985887.5522674
22610527.5741936,23062488.9507089,22222217.0231021,21241254.2155455,20275398.4762704,23441520.6434155,23986246.6954516
22610892.458653,23061898.0167715,22222769.7984006,21241492.8624904,20275294.0789219,23440874.1309745,23986605.9394762
22611257.4316223,23061307.1198551,22223322.6475057,21241731.5494301,20275189.7839957,23440227.6418458,23986965.285489
22611622.4924744,23060716.2722284,22223875.5548621,21241970.2788805,20275085.5918535,23439581.1682935,23987324.7411088
22611987.6262798,23060125.4612379,22224428.5306774,21242209.0456599,20274981.5025064,23438934.7174281,23987684.2936626
22612352.8556511,23059534.6861172,22224981.574414,21242447.8467586,20274877.5120645,23438288.2871602,23988043.9515806
22612718.1639992,23058943.9580274,22225534.6885153,21242686.687127,20274773.6240954,23437641.883019,23988403.7086279
22613083.5627879,23058353.2711678,22226087.8641253,21242925.5697158,20274669.835073,23436995.4939575,23988763.5648663
22613449.0463459,23057762.6200153,22226641.1105724,21243164.4934308,20274566.1447551,23436349.1245666,23989123.5166408
22613814.6141792,23057172.010842,22227194.4252312,21243403.4581328,20274462.553695,23435702.7782257,23989483.5706185
22614180.2645023,23056581.4416357,22227747.807418,21243642.4640683,20274359.0633305,23435056.4541098,23989843.7347911
22614546.0042329,23055990.9139527,22228301.2619548,21243881.5064486,20274255.6726864,23434410.1537845,23990203.9949439
22614911.824977,23055400.4291199,22228854.7758756,21244120.5883805,20274152.3894143,23433763.8773528,23990564.3539105
22615277.7286042,23054809.9856725,22229408.3577734,21244359.7088087,20274049.2051791,23433117.6229888,23990924.8050622
22615643.7225386,23054219.5807101,22229962.0120157,21244598.8653559,20273946.1200447,23432471.3924691,23991285.3633101
22616009.8001193,23053629.2180455,22230515.7259537,21244838.0616538,20273843.1319445,23431825.180018,23991646.031108
22616375.9562951,23053038.8922739,22231069.5161879,21245077.2967185,20273740.2464076,23431178.982821,23992006.802094
22616742.2039108,23052448.608757,22231623.368822,21245316.5791037,20273637.4578033,23430532.8230394,23992367.6670104
22617108.5352013,23051858.3675756,22232177.2859806,21245555.8971753,20273534.7739279,23429886.6745583,23992728.6323914
22617474.9526116,23051268.1659734,22232731.2766561,21245795.2563086,20273432.1953409,23429240.5491201,23993089.6929644
22617841.4498334,23050678.0057098,22233285.3328784,21246034.6540077,20273329.712587,23428594.4456947,23993450.8551594
22618208.039353,23050087.8804574,22233839.457974,21246274.0897336,20273227.33014,23427948.3571327,23993812.1270495
22618574.7127128,23049497.8031786,22234393.6510323,21246513.5706261,20273125.0487868,23427302.2925076,23994173.4941353
22618941.469129,23048907.7587222,22234947.9116346,21246753.0833238,20273022.8683115,23426656.2495412,23994534.9558742
22619308.3132943,23048317.7607386,22235502.2398054,21246992.6407321,20272920.78847,23426010.2325161,23994896.5222655
22619675.2382567,23047727.79757,22236056.6288173,21247232.2360188,20272818.8080233,23425364.239449,23995258.1862675
22620042.248552,23047137.8772836,22236611.0886069,21247471.8736843,20272716.924563,23424718.2687531,23995619.9542567
22620409.34253,23046547.9978004,22237165.6131871,21247711.5512438,20272615.1410451,23424072.3195784,23995981.8214373
22620776.5259669,23045958.1607342,22237720.2078035,21247951.2628725,20272513.4579166,23423426.3901759,23996343.7893679
22621143.7905236,23045368.3619795,22238274.8682247,21248191.0167851,20272411.8803444,23422780.4740852,23996705.8590019
22621511.1435219,23044778.6102342,22238829.5985123,21248430.8071847,20272310.3961436,23422134.5856585,23997068.020249
22621878.5732404,23044188.8977114,22239384.3978953,21248670.6385453,20272209.0166172,23421488.7219187,23997430.2902099
22622246.0926566,23043599.2222948,22239939.2594491,21248910.5079321,20272107.7342967,23420842.8782078,23997792.6618424
22622613.6948059,23043009.5921928,22240494.1940824,21249150.4212459,20272006.5576414,23420197.0570747,23998155.1337667
22622981.3830235,23042419.9980423,22241049.1945941,21249390.3693156,20271905.4832458,23419551.2597304,23998517.7056904
22623349.1573129,23041830.4492504,22241604.2597237,21249630.3598002,20271804.5120728,23418905.4829764,23998880.3727491
22623717.0197991,23041240.9391784,22242159.3909649,21249870.3932346,20271703.6414924,23418259.7307699,23999243.1405752
22624084.9594885,23040651.4681234,22242714.5897663,21250110.4597547,20271602.8689219,23417613.9945961,23999606.0135221
22624452.9835988,23040062.0417535,22243269.8557768,21250350.5659046,20271502.1973745,23416968.2884772,23999968.9857167
22624821.0918012,23039472.6550586,22243825.1922874,21250590.713799,20271401.6255357,23416322.5998015,24000332.0576002
22625189.2874096,23038883.3108228,22244380.5970809,21250830.8982987,20271301.1542683,23415676.9382772,24000695.2326405
22625557.5652321,23038294.0099282,22244936.0678047,21251071.1210757,20271200.7827126,23415031.2970078,24001058.5074885
22625925.9243689,23037704.7421102,22245491.6037812,21251311.3842689,20271100.5073989,23414385.6772182,24001421.8797696
22626294.3759894,23037115.5182863,22246047.207803,21251551.691962,20271000.3407417,23413740.080292,24001785.351221
22626662.9158508,23036526.3347765,22246602.8752057,21251792.0355735,20270900.2755446,23413094.5020389,24002148.926272
22627031.5330814,23035937.1908388,22247158.6136597,21252032.4214197,20270800.3033612,23412448.9458279,24002512.5994583
22627400.2374072,23035348.0900339,22247714.4144155,21252272.844292,20270700.4322939,23411803.4132796,24002876.3705592
22627769.0240199,23034759.0210516,22248270.2874311,21252513.3084726,20270600.6632329,23411157.9074466,24003240.2475284
22628137.8940179,23034170.0057533,22248826.2251384,21252753.8110398,20270500.9950421,23410512.4250724,24003604.226906
22628506.8473658,23033581.0284868,22249382.2342817,21252994.3559082,20270401.4223079,23409866.9674708,24003968.2985751
22628875.8874656,23032992.0932222,22249938.3092294,21253234.9378593,20270301.9507789,23409221.52947,24004332.4674414
22629245.0065246,23032403.1952568,22250494.4512363,21253475.5518891,20270202.5834539,23408576.1056589,24004696.7377924
22629614.2129991,23031814.3472525,22251050.6590856,21253716.2125008,20270103.312653,23407930.710656,24005061.1083813
22629983.5034076,23031225.5347659,22251606.935588,21253956.9123977,20270004.1473554,23407285.3341742,24005425.5879479
22630352.8840689,23030636.7585632,22252163.2786912,21254197.6488567,20269905.0810545,23406639.9823687,24005790.1633186
22630722.3397975,23030048.0297705,22252719.6889036,21254438.4298456,20269806.1133391,23405994.6570574,24006154.8374728
22631091.8904171,23029459.3360984,22253276.1695459,21254679.2488312,20269707.247049,23405349.3510019,24006519.6117642
22631461.5244187,23028870.6914011,22253832.7149172,21254920.1056251,20269608.4769391,23404704.0699741,24006884.487949
22631831.2312723,23028282.081357,22254389.3231605,21255161.0068358,20269509.8124093,23404058.8044977,24007249.4607899
22632201.0270947,23027693.5185154,22254945.9984917,21255401.944559,20269411.2538397,23403413.562054,24007614.5303107
22632570.9047881,23027104.9868852,22255502.7400256,21255642.9184063,20269312.7898604,23402768.3488736,24007979.7087749
22632940.8711792,23026516.5113561,22256059.5523102,21255883.9352885,20269214.4234118,23402123.1580275,24008344.9832762
22633310.9197249,23025928.0713387,22256616.4330725,21256124.9964942,20269116.1595298,23401477.9851529,24008710.3672379
22633681.0545611,23025339.6775312,22257173.3804279,21256366.0917565,20269017.9992766,23400832.8358797,24009075.842661
22634051.2684583,23024751.3143234,22257730.3941414,21256607.2251285,20268919.9354846,23400187.7044522,24009441.4181296
22634421.5688897,23024162.9934413,22258287.4724159,21256848.3974397,20268821.9714336,23399542.6052976,24009807.0910973
22634791.9557974,23023574.7203551,22258844.6170278,21257089.6185399,20268724.1101994,23398897.5161925,24010172.8637665
22635162.4225499,23022986.4849689,22259401.8327962,21257330.876288,20268626.3471506,23398252.460146,24010538.7341984
22635532.9752261,23022398.2889518,22259959.1106415,21257572.1706702,20268528.6846922,23397607.4269647,24010904.7041493
22635903.6129576,23021810.1351439,22260516.4551359,21257813.5051071,20268431.1203523,23396962.4219692,24011270.7784703
22636274.3331779,23021222.0285259,22261073.869152,21258054.8811242,20268333.6597797,23396317.4346981,24011636.9505852
22636645.1402834,23020633.9584236,22261631.3589533,21258296.2911722,20268236.2986835,23395672.4655262,24012003.2276824
22637016.0320218,23020045.9372852,22262188.9075736,21258537.7445096,20268139.0338854,23395027.5231476,24012369.6064016
22637387.0032708,23019457.954457,22262746.5188485,21258779.2378809,20268041.8733687,23394382.6064082,24012736.0830536
22637758.0595095,23018870.0141177,22263304.1970592,21259020.7665118,20267944.8175466,23393737.706507,24013102.6629797
22638129.197077,23018282.1143185,22263861.9483308,21259262.341049,20267847.8517387,23393092.8300843,24013469.3379354
22638500.4261186,23017694.2520801,22264419.7559526,21259503.950487,20267750.9872629,23392447.9788739,24013836.1122752
22638871.7330894,23017106.4364774,22264977.6348663,21259745.6000091,20267654.2297774,23391803.1439987,24014202.9867659
22639243.1225378,23016518.6591716,22265535.5839716,21259987.2971742,20267557.5739156,23391158.3373731,24014569.9578215
22639614.5956804,23015930.9209142,22266093.5955839,21260229.0248151,20267461.0138067,23390513.5468541,24014937.0295428
22639986.1538629,23015343.2270556,22266651.6789875,21260470.7946848,20267364.5558587,23389868.7950712,24015304.2033764
22640357.7972759,23014755.5753245,22267209.8300269,21260712.5977475,20267268.196493,23389224.058686,24015671.4881347
22640729.5226943,23014167.9629335,22267768.0415957,21260954.4465838,20267171.9404981,23388579.3386163,24016038.8672272
22641101.333365,23013580.3883957,22268326.3223828,21261196.3429739,20267075.7778075,23387934.6399958,24016406.3346617
22641473.2289372,23012992.8622474,22268884.67509,21261438.2649112,20266979.7216623,23387289.9772588,24016773.9147751
22641845.206194,23012405.3737719,22269443.0901562,21261680.2349502,20266883.7586894,23386645.3404014,24017141.5848049
22642217.264487,23011817.9304401,22270001.5684509,21261922.2380976,20266787.9013972,23386000.7184956,24017509.3563618
22642589.4091121,23011230.5304696,22270560.1149009,21262164.2832723,20266692.143438,23385356.119127,24017877.2328704
22642961.635564,23010643.1666085,22271118.7288214,21262406.3665479,20266596.4856686,23384711.5422422,24018245.1996555
22643333.9436639,23010055.8447364,22271677.4141533,21262648.4931483,20266500.9301445,23384066.9848342,24018613.2695202
22643706.3348244,23009468.5671259,22272236.1651634,21262890.6650387,20266405.4721702,23383422.457951,24018981.4443175
22644078.8135659,23008881.3288868,22272794.9793667,21263132.8651621,20266310.112711,23382777.9604525,24019349.7179667
22644451.3739263,23008294.1384988,22273353.8560526,21263375.1111576,20266214.8589584,23382133.4818861,24019718.0923731
22644824.0234745,23007706.9879736,22273912.8024602,21263617.3928282,20266119.6994683,23381489.0236838,24020086.55726
22645196.7513674,23007119.881979,22274471.8170594,21263859.7114699,20266024.6436153,23380844.5894422,24020455.123609
22645569.5668617,23006532.8183646,22275030.9011577,21264102.0695021,20265929.6884521,23380200.1770627,24020823.793863
22645942.4654418,23005945.7955327,22275590.05501,21264344.4656038,20265834.8349167,23379555.7818794,24021192.5664447
22646315.443307,23005358.8139124,22276149.2664272,21264586.9065554,20265740.0791313,23378911.4134552,24021561.4296921
22646688.5086247,23004771.8695401,22276708.5492367,21264829.3823661,20265645.4266415,23378267.0751371,24021930.3901853
22647061.6537039,23004184.9738445,22277267.8993641,21265071.9060974,20265550.877411,23377622.7610672,24022299.4649184
22647434.8838943,23003598.1146306,22277827.3175655,21265314.4641905,20265456.4195691,23376978.466247,24022668.6313995
22647808.1946146,23003011.2998796,22278386.7970346,21265557.0650612,20265362.0642012,23376334.1916953,24023037.8995
22648181.5990289,23002424.5264719,22278946.3481008,21265799.7050064,20265267.8135913,23375689.9493932,24023407.2658133
22648555.0880067,23001837.7896549,22279505.963498,21266042.3855171,20265173.6624479,23375045.725827,24023776.7335259
22648928.6486023,23001251.1009143,22280065.6520134,21266285.106512,20265079.6091593,23374401.5221142,24024146.2967963
22649302.2954188,23000664.4495813,22280625.4012516,21266527.8638351,20264985.6575206,23373757.3475725,24024515.954913
22649676.0243291,23000077.8422722,22281185.2180927,21266770.6606064,20264891.8042138,23373113.1977569,24024885.7221026
22650049.8395583,22999491.270508,22281745.0986745,21267013.5003495,20264798.047279,23372469.0661216,24025255.5857259
22650423.7369179,22998904.745524,22282305.0451754,21267256.3774783,20264704.3912262,23371824.9622538,24025625.5516638
22650797.7131633,22998318.2698917,22282865.0639926,21267499.2959239,20264610.83514,23371180.8774811,24025995.6138526
22651171.772218,22997731.8321297,22283425.1454777,21267742.249789,20264517.3892246,23370536.817286,24026365.7817723
22651545.9129481,22997145.4405817,22283985.2882723,21267985.2432611,20264424.0335197,23369892.7822989,24026736.0412891
22651920.1430975,22996559.0853742,22284545.5010559,21268228.2782387,20264330.7825663,23369248.7698335,24027106.4021168
22652294.4506718,22995972.7734712,22285105.7805198,21268471.3523289,20264237.6365208,23368604.7880982,24027476.8696653
22652668.8453375,22995386.5092151,22285666.119563,21268714.4654359,20264144.5858884,23367960.821767,24027847.4334199
22653043.326507,22994800.2858001,22286226.5360616,21268957.6184508,20264051.6363062,23367316.8862636,24028218.0898928
22653417.8850632,22994214.1028494,22286787.0134906,21269200.8104691,20263958.7833799,23366672.968621,24028588.8463266
22653792.5275648,22993627.960041,22287347.5625494,21269444.0355878,20263866.0313604,23366029.0751168,24028959.7038964
22654167.255186,22993041.860845,22287908.170066,21269687.3042941,20263773.3788314,23365385.2092517,24029330.665276
22654542.0636855,22992455.8098999,22288468.8483865,21269930.6157934,20263680.827456,23364741.3613088,24029701.7200998
22654916.9549465,22991869.7991389,22289029.5907398,21270173.9652239,20263588.3732794,23364097.5333124,24030072.8796716
22655291.9348788,22991283.8213581,22289590.4020435,21270417.3550224,20263496.0192771,23363453.7378393,24030444.1315145
22655666.9944325,22990697.8889369,22290151.2774595,21270660.7850597,20263403.7675567,23362809.9658277,24030815.4804524
22656042.1349259,22990112.000238,22290712.2204713,21270904.2539039,20263311.6179912,23362166.216604,24031186.929488
22656417.3594459,22989526.1515471,22291273.2322193,21271147.7573184,20263219.5694941,23361522.4928508,24031558.4851866
22656792.662458,22988940.346568,22291834.3048392,21271391.3009571,20263127.6163304,23360878.7978371,24031930.1336624
22657168.0524168,22988354.5906102,22292395.4451306,21271634.8924533,20263035.7636475,23360235.12775,24032301.880009
22657543.5304695,22987768.8712868,22292956.6555273,21271878.5189565,20262944.0161779,23359591.4739489,24032673.7326777
22657919.0862452,22987183.1953739,22293517.9301132,21272122.1819784,20262852.3647455,23358947.8520057,24033045.6803711
22658294.7209302,22986597.5629717,22294079.2740667,21272365.8909422,20262760.8183941,23358304.2472047,24033417.7228534
22658670.4431503,22986011.9687351,22294640.6807075,21272609.6332127,20262669.367734,23357660.6690716,24033789.8716488
22659046.2391898,22985426.4147364,22295202.1547023,21272853.4156946,20262578.0148439,23357017.1123691,24034162.1150451
22659422.1264982,22984840.9073427,22295763.6951862,21273097.2398007,20262486.7625528,23356373.582158,24034534.4622671
22659798.0968923,22984255.4409031,22296325.2953075,21273341.1053396,20262395.6191357,23355730.0743035,24034906.9124353
22660174.1542548,22983670.0168105,22296886.9668671,21273585.0093013,20262304.5676927,23355086.5946082,24035279.4608856
22660550.2878186,22983084.6376268,22297448.7036588,21273828.9564984,20262213.6193338,23354443.1381398,24035652.1020089
22660926.5059107,22982499.3051849,22298010.5009112,21274072.9404462,20262122.7667097,23353799.7056847,24036024.8389285
22661302.8070974,22981914.0148738,22298572.369164,21274316.9565128,20262032.0131316,23353156.2972225,24036397.6858249
22661679.1930258,22981328.7601171,22299134.3047235,21274561.0149826,20261941.3641388,23352512.9107429,24036770.6290822
22662055.6591562,22980743.5507603,22299696.3116055,21274805.1171374,20261850.8132887,23351869.5489147,24037143.667897
22662432.2077037,22980158.390578,22300258.3802418,21275049.2533475,20261760.3611749,23351226.2160253,24037516.8100498
22662808.8376276,22979573.2707872,22300820.5165598,21275293.434272,20261670.0118757,23350582.9083192,24037890.0486799
22663185.5497186,22978988.1901864,22301382.7213202,21275537.652013,20261579.7669788,23349939.6185861,24038263.3880388
22663562.3440687,22978403.1524629,22301944.9861956,21275781.9142566,20261489.620256,23349296.3530667,24038636.8233484
22663939.2232077,22977818.1593038,22302507.3196915,21276026.2170608,20261399.5696644,23348653.1136415,24039010.3619466
22664316.1879597,22977233.2053022,22303069.7180981,21276270.5508793,20261309.6264144,23348009.9033825,24039383.9910546
22664693.230492,22976648.2986883,22303632.1819603,21276514.928735,20261219.7761442,23347366.7091192,24039757.7300679
22665070.3590436,22976063.4276319,22304194.7121225,21276759.3479763,20261130.0242795,23346723.5338874,24040131.5613848
22665447.5677483,22975478.6083948,22304757.3086441,21277003.8066728,20261040.3754613,23346080.390032,24040505.4913385
22665824.8629606,22974893.8284716,22305319.9699262,21277248.3036595,20260950.8293009,23345437.2784378,24040879.5197308
22666202.2379557,22974309.0885872,22305882.7007071,21277492.8371504,20260861.3795174,23344794.1912351,24041253.6465498
22666579.6975946,22973724.3953774,22306445.4975296,21277737.4150885,20260772.0311521,23344151.1232321,24041627.8682004
22666957.2301185,22973139.7402783,22307008.3579347,21277982.0285182,20260682.7877323,23343508.0732987,24042002.196616
22667334.8437589,22972555.1298668,22307571.2868615,21278226.6835277,20260593.6361615,23342865.0501272,24042376.6241945
22667712.5517631,22971970.5682101,22308134.2742484,21278471.3805254,20260504.58687,23342222.0576243,24042751.1488931
