carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588791.0632071,23098017.8616399,22189174.8638734,21227007.7679491,20281846.2854196,23480349.867622,23964876.3949182
22589150.8472498,23097424.5348345,22189723.5380973,21227244.0659462,20281735.8280054,23479702.1165962,23965229.4966718
22589510.6642242,23096831.2990748,22190272.3076738,21227480.3507093,20281625.4984449,23479054.3507834,23965582.8439486
22589870.5030976,23096238.0189459,22190821.1561226,21227716.7456384,20281515.2905086,23478406.6053515,23965936.2305556
22590230.5245838,23095644.8087069,22191370.0469291,21227953.1370168,20281405.1566256,23477758.89897,23966289.6992026
22590590.6084592,23095051.6570603,22191918.994994,21228189.5805903,20281295.1094073,23477111.2620935,23966643.3376285
22590950.7737214,23094458.5619248,22192468.0269896,21228426.0292475,20281185.1668366,23476463.6156204,23966997.0126043
22591311.0419683,23093865.4841251,22193017.1775743,21228662.5505246,20281075.3580163,23475815.9433665,23967350.8133493
22591671.4064301,23093272.4220519,22193566.3141945,21228899.0923891,20280965.6414648,23475168.373546,23967704.6947096
22592031.8016801,23092679.4091957,22194115.5628461,21229135.7072061,20280855.9947277,23474520.725549,23968058.7041877
22592392.3123256,23092086.4065413,22194664.8620437,21229372.3456784,20280746.4677237,23473873.1532241,23968412.7984751
22592752.9401893,23091493.5373063,22195214.2508438,21229609.0096599,20280637.0426617,23473225.6237266,23968767.0174992
22593113.5800815,23090900.6334775,22195763.6568742,21229845.6761325,20280527.6935878,23472578.0374246,23969121.2784487
22593474.4258736,23090307.8056037,22196313.2028503,21230082.4433486,20280418.4818243,23471930.5517931,23969475.6770877
22593835.2585403,23089714.995689,22196862.8080912,21230319.1988682,20280309.3822872,23471283.0739812,23969830.2387568
22594196.2027273,23089122.2150708,22197412.4267636,21230556.0219584,20280200.348986,23470635.57282,23970184.7847906
22594557.2282429,23088529.5329584,22197962.1252103,21230792.8949169,20280091.4397645,23469988.1114041,23970539.4747744
22594918.3350092,23087936.8078028,22198511.923892,21231029.8149093,20279982.5895723,23469340.6491836,23970894.2926709
22595279.5656394,23087344.153092,22199061.7538414,21231266.8175202,20279873.8810392,23468693.3066603,23971249.227661
22595640.8495027,23086751.5893867,22199611.6937175,21231503.7653074,20279765.2520403,23468045.8728064,23971604.2036006
22596002.2279537,23086158.9659361,22200161.67961,21231740.7709655,20279656.7684883,23467398.5015657,23971959.3320722
22596363.6650386,23085566.446042,22200711.7167556,21231977.8780224,20279548.3188151,23466751.1315401,23972314.5309576
22596725.2064221,23084973.9781681,22201261.8891239,21232214.9807437,20279440.0091824,23466103.7973877,23972669.8598872
22597086.823154,23084381.5361175,22201812.1036058,21232452.1080184,20279331.7552465,23465456.5050199,23973025.2791274
22597448.5686941,23083789.0688588,22202362.3556026,21232689.3024978,20279223.6840311,23464809.2321611,23973380.7765249
22597810.3549437,23083196.7671565,22202912.6585731,21232926.5128806,20279115.6469927,23464161.9324441,23973736.4248131
22598172.2424696,23082604.4264144,22203463.0204701,21233163.7705264,20279007.7143633,23463514.7136855,23974092.1465615
22598534.2903347,23082012.1164093,22204013.5247004,21233401.0856907,20278899.8922057,23462867.4941645,23974447.9004699
22598896.3186653,23081419.8764394,22204564.0308984,21233638.3802079,20278792.2165776,23462220.2441268,23974803.861335
22599258.4815035,23080827.6167006,22205114.6758396,21233875.771349,20278684.5662755,23461573.0639218,23975159.8529559
22599620.6855777,23080235.4595209,22205665.3364095,21234113.1995093,20278577.0650507,23460925.8880367,23975515.9766546
22599983.0269333,23079643.3327422,22206216.0942344,21234350.6887721,20278469.6493757,23460278.7660493,23975872.2527745
22600345.4209693,23079051.2386729,22206766.819377,21234588.1753153,20278362.3972579,23459631.6305413,23976228.5262267
22600707.9194511,23078459.2171379,22207317.7441308,21234825.7311535,20278255.1380175,23458984.5344497,23976584.9957263
22601070.5018205,23077867.2028138,22207868.6840908,21235063.2857836,20278147.9969955,23458337.429092,23976941.5425361
22601433.1429659,23077275.2357917,22208419.6957086,21235300.8904524,20278041.0355428,23457690.3690669,23977298.1522847
22601795.9081797,23076683.3408376,22208970.7983259,21235538.5950813,20277934.1192188,23457043.3274075,23977654.8891
22602158.736108,23076091.4049849,22209521.9186906,21235776.2491987,20277827.3166192,23456396.3437203,23978011.6905062
22602521.7141688,23075499.5744957,22210073.1784144,21236014.0069632,20277720.5530703,23455749.3560507,23978368.6269041
22602884.629472,23074907.7126662,22210624.4401879,21236251.7880942,20277614.001132,23455102.3228062,23978725.6492372
22603247.7426805,23074315.9648689,22211175.8190789,21236489.6233773,20277507.483124,23454455.3686042,23979082.7840539
22603610.964007,23073724.2266368,22211727.2352239,21236727.442615,20277401.0965504,23453808.4269262,23979440.014209
22603974.2201995,23073132.5461648,22212278.6925821,21236965.3481515,20277294.7919798,23453161.5121783,23979797.3681953
22604337.5738135,23072540.8694914,22212830.2407034,21237203.2616739,20277188.5985213,23452514.6261041,23980154.8310546
22604700.9725855,23071949.2860332,22213381.852953,21237441.2515295,20277082.4554662,23451867.8033007,23980512.343118
22605064.4962006,23071357.7164945,22213933.5274493,21237679.2480892,20276976.459829,23451220.9054895,23980869.9538753
22605428.1229892,23070766.1282002,22214485.333372,21237917.3316252,20276870.5900157,23450574.0309856,23981227.7358544
22605791.7979617,23070174.6798175,22215037.0994757,21238155.3903668,20276764.7752715,23449927.2622856,23981585.5747682
22606155.5783541,23069583.168855,22215589.0424959,21238393.5665652,20276659.0961499,23449280.415329,23981943.5138527
22606519.4241075,23068991.817017,22216140.9628277,21238631.7514788,20276553.4242272,23448633.702447,23982301.5644857
22606883.3891422,23068400.4567135,22216693.0258667,21238869.9240867,20276447.9548491,23447986.9651129,23982659.656434
22607247.4235709,23067809.1481405,22217245.088822,21239108.1503752,20276342.5622827,23447340.2550476,23983017.934394
22607611.5146586,23067217.8132718,22217797.3227113,21239346.4793473,20276237.2253465,23446693.4948625,23983376.2707098
22607975.7471421,23066626.5575741,22218349.5155237,21239584.7863859,20276132.0506689,23446046.8398775,23983734.7397972
22608340.0374856,23066035.3032319,22218901.8121651,21239823.1819242,20276026.9545451,23445400.1785617,23984093.272452
22608704.3939469,23065444.1661213,22219454.1536524,21240061.554263,20275921.9607633,23444753.5408426,23984451.9226826
22609068.8831594,23064853.0408126,22220006.5746551,21240300.0241246,20275817.0779452,23444106.9344448,23984810.6271346
22609433.4148791,23064261.9254393,22220559.0824897,21240538.5104743,20275712.2684427,23443460.2937445,23985169.4807957
22609798.0056368,23063670.9002062,22221111.6887606,21240777.0281692,20275607.5712975,23442813.6948198,23985528.4231866
22610162.7747233,23063079.9238131,22221664.2632625,21241015.6052085,20275502.9217968,23442167.2143102,23985887.4939056
22610527.5438105,23062488.9050111,22222217.0017381,21241254.2140606,20275398.4885051,23441520.5976832,23986246.6745108
22610892.4169389,23061897.9898066,22222769.7860862,21241492.8683339,20275294.0803268,23440874.1064047,23986605.9167332
22611257.4187535,23061307.1111545,22223322.6358331,21241731.5594951,20275189.7765646,23440227.6357806,23986965.2421056
22611622.4828002,23060716.2942194,22223875.5199474,21241970.2763297,20275085.5956398,23439581.191461,23987324.631591
22611987.5767914,23060125.4451731,22224428.5024149,21242209.0090506,20274981.4980516,23438934.6878391,23987684.2426877
22612352.796012,23059534.6503359,22224981.5760919,21242447.8239417,20274877.5223354,23438288.2443035,23988043.915655
22612718.1522323,23058943.964318,22225534.6752614,21242686.7062806,20274773.6038418,23437641.8711793,23988403.6812844
22613083.5299622,23058353.2822758,22226087.8779579,21242925.5761754,20274669.8318161,23436995.4921437,23988763.5756602
22613449.0527585,23057762.5783194,22226641.0593612,21243164.4913758,20274566.1698817,23436349.1214665,23989123.5027417
22613814.5880357,23057171.9454686,22227194.3876457,21243403.4344655,20274462.5733557,23435702.7790646,23989483.5178887
22614180.1917031,23056581.4439115,22227747.7724589,21243642.4463741,20274359.1333613,23435056.4361408,23989843.7044494
22614545.9487925,23055990.8942632,22228301.2206296,21243881.5319211,20274255.691159,23434410.1269382,23990203.9942707
22614911.8368455,23055400.4528647,22228854.7403107,21244120.5680426,20274152.3971126,23433763.8514137,23990564.2901229
22615277.7072295,23054809.931939,22229408.3383224,21244359.6713058,20274049.1958216,23433117.6210116,23990924.7775972
22615643.7004039,23054219.5538746,22229962.0088602,21244598.8959281,20273946.1244386,23432471.4142092,23991285.3446849
22616009.720313,23053629.2027087,22230515.7350934,21244838.0177366,20273843.1479685,23431825.17921,23991646.0176891
22616375.9201425,23053038.873491,22231069.4756458,21245077.282889,20273740.2442159,23431178.9540135,23992006.7434169
22616742.1718713,23052448.5927862,22231623.3291506,21245316.5427519,20273637.475798,23430532.7981588,23992367.614978
22617108.5251496,23051858.3622226,22232177.2634667,21245555.9161835,20273534.7936762,23429886.6254517,23992728.5747369
22617474.9266329,23051268.1801053,22232731.2454702,21245795.2423766,20273432.1971402,23429240.548744,23993089.6475036
22617841.4322645,23050677.9929605,22233285.3525449,21246034.6087916,20273329.7447979,23428594.4200358,23993450.8158337
22618208.0377806,23050087.8537865,22233839.4583801,21246274.0621527,20273227.3534667,23427948.3533161,23993812.0630136
22618574.664124,23049497.8018934,22234393.6429552,21246513.5208546,20273125.0764764,23427302.2853292,23994173.442496
22618941.4350655,23048907.7353741,22234947.8833884,21246753.0744944,20273022.8759202,23426656.2584531,23994534.9333166
22619308.2784366,23048317.7462248,22235502.1931836,21246992.5838953,20272920.8224094,23426010.2698713,23994896.4686051
22619675.1939888,23047727.7615915,22236056.5749809,21247232.2373774,20272818.7811927,23425364.2172944,23995258.1532212
22620042.2072054,23047137.8304237,22236611.0524437,21247471.8615178,20272716.9178316,23424718.2712508,23995619.9260446
22620409.305289,23046547.9569109,22237165.607535,21247711.5452114,20272615.1068023,23424072.3129527,23995981.7880571
22620776.5012117,23045958.1585336,22237720.1937006,21247951.2483624,20272513.4631668,23423426.3620748,23996343.7849355
22621143.7136975,23045368.3226757,22238274.9046102,21248190.9999553,20272411.8649584,23422780.4547864,23996705.8145099
22621511.0640425,23044778.613534,22238829.5922463,21248430.7575627,20272310.4082028,23422134.627282,23997067.9952252
22621878.5442049,23044188.8679841,22239384.4244728,21248670.6108713,20272209.0831108,23421488.6994257,23997430.2579093
22622246.0566344,23043599.2109752,22239939.252043,21248910.4954882,20272107.76737,23420842.9140454,23997792.6474271
22622613.6553785,23043009.5812565,22240494.1958995,21249150.3786142,20272006.6353999,23420197.0596839,23998155.0675436
22622981.377369,23042419.9539482,22241049.1782518,21249390.3033652,20271905.5359117,23419551.2665054,23998517.6520238
22623349.1348794,23041830.3959218,22241604.2699195,21249630.3338426,20271804.5250143,23418905.4934668,23998880.3521902
22623716.9660729,23041240.9223523,22242159.3657387,21249870.3394834,20271703.6745368,23418259.7259127,23999243.0992387
22624084.9469086,23040651.438198,22242714.566953,21250110.4168692,20271602.8976356,23417614.0196862,23999605.9730497
22624452.9308363,23040062.0139319,22243269.8163753,21250350.5448986,20271502.2138209,23416968.2728137,23999968.9381754
22624821.0686597,23039472.6400166,22243825.2009633,21250590.6869148,20271401.6464918,23416322.6281884,24000331.9953135
22625189.2652794,23038883.2647381,22244380.6066972,21250830.8596731,20271301.1860481,23415676.9236127,24000695.1929893
22625557.5199361,23038293.9714133,22244936.0084804,21251071.1315286,20271200.789866,23415031.3315396,24001058.4641907
22625925.8744853,23037704.7269877,22245491.5865292,21251311.362747,20271100.5412663,23414385.68673,24001421.8511247
22626294.3450815,23037115.4938699,22246047.1989956,21251551.6385593,20271000.3852487,23413740.1046279,24001785.3295085
22626662.8638751,23036526.3593685,22246602.8958004,21251792.0131133,20270900.2762583,23413094.5083436,24002148.8817283
22627031.4493222,23035937.1710636,22247158.6141219,21252032.3895546,20270800.3324941,23412448.9526207,24002512.5546941
22627400.2024888,23035348.0850075,22247714.3473037,21252272.7890827,20270700.4739783,23411803.4378084,24002876.325446
22627768.9474612,23034759.0168173,22248270.2501259,21252513.3213847,20270600.6847427,23411157.9132715,24003240.2161924
22628137.833653,23034170.0254387,22248826.2322594,21252753.801642,20270501.0126604,23410512.4613071,24003604.1822794
22628506.8079189,23033581.0043585,22249382.2654806,21252994.3627561,20270401.4394507,23409866.9751318,24003968.2442972
22628875.8225548,23032992.0755113,22249938.3360235,21253234.9107161,20270301.9721613,23409221.5030895,24004332.4513123
22629244.9638196,23032403.1905057,22250494.4825239,21253475.5417901,20270202.6247303,23408576.0913475,24004696.6837785
22629614.1669675,23031814.3304181,22251050.6711262,21253716.2199443,20270103.3395185,23407930.7074658,24005061.0961002
22629983.4303674,23031225.5145773,22251606.9046616,21253956.8803768,20270004.1635746,23407285.3305936,24005425.549321
22630352.8295952,23030636.7412756,22252163.2641479,21254197.6372614,20269905.1217908,23406639.9747437,24005790.1329429
22630722.2867241,23030048.0618948,22252719.7053243,21254438.4224484,20269806.1268415,23405994.6287457,24006154.8498942
22631091.8506009,23029459.3322437,22253276.1555556,21254679.2556593,20269707.2775452,23405349.3339457,24006519.598578
22631461.4232145,23028870.6974418,22253832.7013569,21254920.1117999,20269608.4903338,23404704.0430331,24006884.4467305
22631831.1483988,23028282.0936594,22254389.3012886,21255160.9686081,20269509.8606058,23404058.8107505,24007249.4682519
22632200.9719633,23027693.5022032,22254945.9736498,21255401.9437515,20269411.2774733,23403413.5772537,24007614.5153309
22632570.8618112,23027104.9864343,22255502.7133419,21255642.9014838,20269312.7723948,23402768.3289051,24007979.7197283
22632940.8191192,23026516.4970591,22256059.5531429,21255883.9211148,20269214.4139594,23402123.1658615,24008344.9548504
22633310.935535,23025928.0797254,22256616.4404566,21256124.9643975,20269116.1447421,23401477.9618847,24008710.3222034
22633681.0157677,23025339.6539872,22257173.3633597,21256366.0627928,20269018.0045554,23400832.8152882,24009075.7982332
22634051.1897439,23024751.2785141,22257730.4098945,21256607.1878012,20268919.960124,23400187.7467349,24009441.3601593
22634421.5140537,23024162.9952864,22258287.4900247,21256848.4006298,20268821.9618958,23399542.6275083,24009807.0704945
22634791.8714797,23023574.723458,22258844.612246,21257089.632086,20268724.1092971,23398897.5497499,24010172.8470556
22635162.3390012,23022986.5066865,22259401.8374326,21257330.8582102,20268626.3177089,23398252.476252,24010538.7202196
22635532.9384589,23022398.3064028,22259959.1108623,21257572.1573299,20268528.7152044,23397607.4516419,24010904.7037448
22635903.5833706,23021810.1257845,22260516.4293329,21257813.5047205,20268431.0903134,23396962.4296035,24011270.7720694
22636274.3113337,23021222.0381363,22261073.859143,21258054.8714754,20268333.6719439,23396317.4590164,24011636.9597144
22636645.0764902,23020633.9718761,22261631.3400116,21258296.2833095,20268236.3087592,23395672.4790449,24012003.2233658
22637015.9803202,23020045.9319862,22262188.9648056,21258537.7130455,20268139.0556568,23395027.5366613,24012369.6243834
22637386.9222846,23019457.9549778,22262746.4826978,21258779.2286582,20268041.877997,23394382.6422408,24012736.0635883
22637758.0284169,23018869.9654077,22263304.1935751,21259020.7562894,20267944.8090597,23393737.7105223,24013102.6847514
22638129.1478657,23018282.098189,22263861.9718632,21259262.3620151,20267847.8610242,23393092.8546304,24013469.3630506
22638500.3817017,23017694.2367098,22264419.7431114,21259503.9585638,20267750.9941009,23392448.0199708,24013836.0749634
22638871.6718687,23017106.4206556,22264977.6425949,21259745.570735,20267654.2236211,23391803.1710291,24014202.964626
22639243.0747159,23016518.6563103,22265535.5348934,21259987.2636874,20267557.5759379,23391158.3428753,24014569.9034572
22639614.559686,23015930.9040742,22266093.6057003,21260228.9999777,20267461.0307677,23390513.5641759,24014936.9994189
22639986.1126069,23015343.2062325,22266651.7233062,21260470.8007955,20267364.5518951,23389868.8086185,24015304.1970503
22640357.7609453,23014755.5410848,22267209.820479,21260712.5754295,20267268.2332064,23389224.1299797,24015671.4798778
22640729.476835,23014167.9604597,22267768.0587118,21260954.4468851,20267171.9471263,23388579.3646298,24016038.8301307
22641101.3125376,23013580.4338411,22268326.3260796,21261196.3477883,20267075.7953549,23387934.6482589,24016406.2920381
22641473.2058197,23012992.8667827,22268884.6656306,21261438.2544211,20266979.7492585,23387290.0318492,24016773.9288737
22641845.1717451,23012405.3666791,22269443.09479,21261680.2143688,20266883.7323234,23386645.3906268,24017141.5781994
22642217.2382359,23011817.9357158,22270001.5866807,21261922.1910002,20266787.9212898,23386000.7476523,24017509.3531204
22642589.3602806,23011230.5275859,22270560.1591198,21262164.2975686,20266692.1819809,23385356.1872935,24017877.2071371
22642961.5874794,23010643.1235287,22271118.7553658,21262406.3057544,20266596.5151231,23384711.5979374,24018245.2018929
22643333.8846611,23010055.8223051,22271677.4463074,21262648.4604968,20266500.9583354,23384067.0427227,24018613.2529474
22643706.2935427,23009468.5523637,22272236.1475752,21262890.6491168,20266405.5109423,23383422.5156875,24018981.4063769
22644078.7938939,23008881.3362636,22272794.965905,21263132.8357456,20266310.1280372,23382778.0127237,24019349.659379
22644451.35013,23008294.1536792,22273353.8723542,21263375.1030471,20266214.8888688,23382133.5171277,24019718.0825964
22644824.0022205,23007706.9955388,22273912.831481,21263617.361484,20266119.7206615,23381489.0258027,24020086.4997847
22645196.702488,23007119.8908992,22274471.8817994,21263859.7213783,20266024.6734995,23380844.5937396,24020455.1036124
22645569.5493433,23006532.8276765,22275030.9380956,21264102.0457536,20265929.7247281,23380200.2057748,24020823.7715261
22645942.435243,23005945.798272,22275590.0776884,21264344.5035266,20265834.8387646,23379555.7995342,24021192.5167799
22646315.4243927,23005358.8077381,22276149.3151089,21264586.878383,20265740.1008312,23378911.4256918,24021561.3944001
22646688.4703955,23004771.9112498,22276708.5951427,21264829.3623598,20265645.4747087,23378267.0943073,24021930.4042705
22647061.6367072,23004184.942306,22277267.9094647,21265071.9096308,20265550.9044605,23377622.8093344,24022299.4639796
22647434.8322383,23003598.0892,22277827.3427252,21265314.4551011,20265456.4469591,23376978.4678354,24022668.5814228
22647808.176233,23003011.2630877,22278386.8090217,21265557.0418115,20265362.0901026,23376334.2181946,24023037.871765
22648181.5760802,23002424.507237,22278946.3506541,21265799.7094157,20265267.862616,23375689.9809105,24023407.2642019
22648555.0367955,23001837.7810893,22279505.9888524,21266042.3242018,20265173.6873184,23375045.7402463,24023776.6995328
22648928.6116533,23001251.0858518,22280065.6604933,21266285.080138,20265079.6581014,23374401.5712004,24024146.281138
22649302.2176211,23000664.4597807,22280625.4456638,21266527.8226629,20264985.7081332,23373757.4015126,24024515.9220265
22649675.9843849,23000077.7915663,22281185.2440857,21266770.6264244,20264891.8017773,23373113.2504183,24024885.6977644
22650049.7979488,22999491.2658997,22281745.0757848,21267013.4762821,20264798.0458578,23372469.1522749,24025255.5581023
22650423.6657388,22998904.7400071,22282305.0450113,21267256.3774971,20264704.4316472,23371824.9758788,24025625.5261528
22650797.6907927,22998318.2534874,22282865.0384141,21267499.2565997,20264610.8514895,23371180.9274487,24025995.6036944
22651171.748845,22997731.8355668,22283425.1512944,21267742.2400749,20264517.4135589,23370536.8298564,24026365.7767663
22651545.8885164,22997145.4224813,22283985.2751199,21267985.1821878,20264424.0732482,23369892.8244302,24026736.063237
22651920.1307464,22996559.1112893,22284545.5302867,21268228.2253387,20264330.8215249,23369248.8069678,24027106.3709388
22652294.4335299,22995972.7541935,22285105.7848449,21268471.3475753,20264237.6334748,23368604.828544,24027476.829152
22652668.8497198,22995386.5243554,22285666.171152,21268714.4625657,20264144.6392733,23367960.8605985,24027847.4301425
22653043.2637988,22994800.2732779,22286226.5629189,21268957.5963113,20264051.6809357,23367316.9207109,24028218.0393465
22653417.8377078,22994214.0531897,22286787.0231525,21269200.7548378,20263958.7950565,23366673.0385353,24028588.8228349
22653792.5051881,22993627.9485084,22287347.5828039,21269444.0043817,20263866.0986602,23366029.1499462,24028959.6923836
22654167.2003601,22993041.8454801,22287908.1415451,21269687.2563194,20263773.4194096,23365385.2741977,24029330.6123102
22654542.0300644,22992455.8176319,22288468.849989,21269930.5924836,20263680.8867041,23364741.4173864,24029701.7125923
22654916.9216873,22991869.7555819,22289029.6216755,21270173.9092797,20263588.4035601,23364097.6015653,24030072.8565319
22655291.9277373,22991283.7947746,22289590.3883159,21270417.3304123,20263496.0589795,23363453.8075556,24030444.1000749
22655666.9573409,22990697.8950442,22290151.3023564,21270660.7809638,20263403.78136,23362809.9727833,24030815.4363887
22656042.1074244,22990111.9920789,22290712.2200302,21270904.2355792,20263311.6588423,23362166.2492579,24031186.9214806
22656417.3262299,22989526.1955197,22291273.2164047,21271147.7236409,20263219.6131863,23361522.4961277,24031558.4585163
22656792.662581,22988940.3773663,22291834.3235687,21271391.282631,20263127.6521825,23360878.8577322,24031930.1283683
22657168.0182341,22988354.6203909,22292395.4413482,21271634.8420106,20263035.7985539,23360235.1627013,24032301.86227
22657543.5117517,22987768.8500312,22292956.6720127,21271878.5385528,20262944.0418252,23359591.5064617,24032673.7007829
22657919.0676399,22987183.153301,22293517.9131417,21272122.1446819,20262852.4168774,23358947.8808799,24033045.6883906
22658294.6687581,22986597.5736152,22294079.3079918,21272365.862137,20262760.8557925,23358304.2490915,24033417.704498
22658670.3889907,22986011.985296,22294640.6783455,21272609.6223452,20262669.3928131,23357660.7158798,24033789.8529925
22659046.1781773,22985426.4368994,22295202.1815648,21272853.4030065,20262578.0605457,23357017.1539502,24034162.1163956
22659422.0607298,22984840.9135794,22295763.672843,21273097.1759215,20262486.8050603,23356373.603524,24034534.4650541
22659798.0983256,22984255.4714927,22296325.3138655,21273341.1069207,20262395.639198,23355730.1085948,24034906.886346
22660174.1296227,22983670.0387324,22296886.9921191,21273584.9912511,20262304.6332969,23355086.6143456,24035279.4361852
22660550.2760378,22983084.6425616,22297448.6757623,21273828.9160881,20262213.6668221,23354443.1793478,24035652.0777633
22660926.4674477,22982499.308177,22298010.5065085,21274072.8983996,20262122.8086914,23353799.7272494,24036024.8118287
22661302.7892472,22981914.0601292,22298572.3746498,21274316.9261463,20262032.0710463,23353156.2682298,24036397.673679
22661679.1552765,22981328.7362921,22299134.3040121,21274560.9700445,20261941.4100135,23352512.9306126,24036770.6289394
22662055.6447855,22980743.566078,22299696.32312,21274805.0778659,20261850.8226843,23351869.5342883,24037143.6360382
22662432.1873311,22980158.3621769,22300258.4075678,21275049.2520996,20261760.3968107,23351226.1933233,24037516.8418283
22662808.8019963,22979573.2707874,22300820.5219568,21275293.4141624,20261670.0665716,23350582.9159193,24037890.0429234
22663185.5249143,22978988.2164361,22301382.7460646,21275537.6332645,20261579.782223,23349939.6217531,24038263.4118727
22663562.3190249,22978403.1558087,22301944.9568567,21275781.8885287,20261489.6665526,23349296.3688892,24038636.8506087
22663939.1724664,22977818.1835224,22302507.2816524,21276026.1763746,20261399.6075717,23348653.1202125,24039010.3433524
22664316.1744315,22977233.2340592,22303069.7375172,21276270.5403813,20261309.6500471,23348009.8987013,24039383.9986492
22664693.2089941,22976648.3829266,22303632.1481752,21276514.9060555,20261219.8279842,23347366.7022793,24039757.7084521
22665070.342045,22976063.4510928,22304194.7119651,21276759.2842302,20261130.0737836,23346723.5540832,24040131.5142356
22665447.5425166,22975478.6239867,22304757.3065004,21277003.778751,20261040.4259091,23346080.4313275,24040505.4935934
22665824.8719193,22974893.8348819,22305319.9659435,21277248.2936489,20260950.8507578,23345437.2997552,24040879.5194775
22666202.1716315,22974309.1296408,22305882.682087,21277492.8279645,20260861.4035871,23344794.1868497,24041253.6357769
22666579.6412272,22973724.388428,22306445.4708119,21277737.370162,20260772.069367,23344151.1237742,24041627.8115927
22666957.2595857,22973139.7921727,22307008.3481368,21277982.039541,20260682.8186844,23343508.0976707,24042002.2158538
22667334.7875763,22972555.1587447,22307571.2980072,21278226.6868937,20260593.6545603,23342865.0712885,24042376.6208245
22667712.5270157,22971970.5613123,22308134.2449339,21278471.3586113,20260504.6014099,23342222.0670806,24042751.1641646
