pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593832.9047191,23089715.5532838,22196862.6613636,21230318.0606466,20280308.8935531,23471281.6778441,23969831.7351342
22594197.3561005,23089122.2035156,22197412.3016873,21230556.5250441,20280199.2066466,23470632.9488832,23970186.9533426
22594557.0764437,23088528.4478339,22197962.8694146,21230793.7066537,20280091.5903156,23469988.5865865,23970537.040085
22594917.4592539,23087938.5643473,22198512.2143986,21231029.2490878,20279983.0332802,23469339.6027526,23970895.5080715
22595277.8336007,23087344.5832529,22199059.9879588,21231266.8505349,20279873.81896,23468691.404724,23971249.8248435
22595639.7812416,23086752.4434782,22199611.7692494,21231504.1482976,20279763.4926556,23468044.568297,23971604.2646591
22596001.6979238,23086158.5176186,22200161.0967504,21231739.7744348,20279658.4675953,23467399.8233371,23971958.8993147
22596362.361355,23085565.8060834,22200713.3406728,21231976.1988612,20279549.4807089,23466749.779011,23972313.5162464
22596726.0471215,23084974.20128,22201261.2706412,21232214.0012731,20279440.7262323,23466102.7376727,23972672.5631511
22597086.2109007,23084379.9096396,22201810.0110197,21232450.2647291,20279329.8276729,23465457.6464618,23973023.7793093
22597449.1037372,23083787.3930543,22202361.0200846,21232689.8006003,20279222.9040091,23464809.4066155,23973384.0258484
22597810.5348949,23083197.2816406,22202911.1119888,21232927.4675764,20279113.5353447,23464162.0261217,23973735.6336908
22598173.2981278,23082605.0028168,22203462.6406912,21233165.0723831,20279007.8671936,23463515.0428158,23974091.4796528
22598536.3106583,23082012.5711572,22204012.922348,21233402.407317,20278901.0915879,23462865.5373968,23974446.3818368
22598895.2076807,23081420.1389361,22204565.4559864,21233636.0124423,20278791.8665824,23462219.4688462,23974803.6347197
22599257.1074004,23080827.4353748,22205116.5545071,21233876.7808657,20278682.5753222,23461569.2606064,23975158.3719506
22599621.5478317,23080236.8936576,22205665.0289613,21234114.8370525,20278578.1353276,23460925.8025066,23975515.7985715
22599984.1691201,23079646.4713759,22206214.9948264,21234349.2057774,20278469.4095021,23460277.8244505,23975868.1442689
22600347.6095532,23079052.0826603,22206767.8942924,21234588.1048945,20278362.5581929,23459630.7667101,23976228.7194847
22600709.024501,23078458.1054145,22207317.2993634,21234825.3749416,20278255.5154563,23458984.4940343,23976584.129109
22601072.2208039,23077868.5911762,22207869.2354436,21235064.5095583,20278148.8775357,23458337.2418299,23976942.2570926
22601432.9911011,23077275.7968284,22208419.5070168,21235299.5878806,20278043.6625019,23457688.3931396,23977299.7994469
22601793.9779351,23076683.9605064,22208970.1415117,21235537.8996526,20277935.3729493,23457040.6178973,23977655.5194483
22602159.3041051,23076092.5643045,22209521.223579,21235776.8085141,20277827.2539236,23456395.6346637,23978010.5333212
22602521.2658965,23075498.168251,22210073.0821067,21236014.3687917,20277720.8907088,23455750.3030584,23978370.3558976
22602883.870482,23074907.2212503,22210625.2874187,21236251.2358721,20277615.0556098,23455101.5813559,23978724.7284747
22603247.1667189,23074317.8319081,22211175.8344345,21236488.7877407,20277506.9943706,23454455.6759684,23979080.1598645
22603612.2494825,23073725.2045207,22211726.7856979,21236726.1783832,20277401.3087013,23453809.9463871,23979439.1243043
22603973.4144687,23073131.4739177,22212279.1977204,21236965.8860058,20277294.5773616,23453161.6530439,23979799.78033
22604337.5429759,23072540.9108994,22212829.1465048,21237203.1725098,20277190.3022704,23452514.6890724,23980153.6449972
22604700.5228929,23071952.1683335,22213380.9814518,21237442.2073777,20277081.9769704,23451865.9034899,23980511.8129221
22605061.6141596,23071357.78454,22213932.2307273,21237680.3551989,20276978.4518643,23451221.9673199,23980871.1760312
22605427.9576593,23070764.0931224,22214486.9590391,21237916.770581,20276870.4194755,23450574.8943099,23981227.6497013
22605793.2206692,23070175.5073232,22215037.8264558,21238154.678983,20276765.9039987,23449926.5686079,23981585.4704428
22606156.2363291,23069584.0222009,22215590.2141552,21238391.1028667,20276658.9578215,23449281.8215457,23981944.5886642
22606520.4523923,23068991.6957661,22216139.065889,21238631.7996828,20276554.2890501,23448633.0100526,23982301.7254029
22606884.150425,23068401.5254195,22216693.0901882,21238868.7213643,20276449.5197998,23447987.0501178,23982660.1638698
22607244.5000905,23067810.4696359,22217245.72325,21239107.8223682,20276341.9323985,23447341.7888961,23983018.4190858
22607612.4858319,23067217.1738081,22217797.7516228,21239346.8158468,20276235.8587744,23446693.9439602,23983375.6135355
22607975.1497698,23066626.8677392,22218348.8694741,21239584.3338245,20276131.8338808,23446045.3849321,23983736.317026
22608341.1772134,23066035.2252636,22218900.9734174,21239821.8294823,20276027.8411735,23445401.8994166,23984094.0586749
22608703.2633991,23065443.7693916,22219454.7075246,21240061.2992959,20275921.012815,23444752.2857491,23984453.1737196
22609069.2320613,23064853.25458,22220006.746305,21240299.1664908,20275818.5777165,23444106.5453953,23984810.2566806
22609432.2813014,23064262.3614116,22220557.1249697,21240538.9317871,20275713.1890539,23443460.577585,23985170.0587822
22609797.4373789,23063670.6791967,22221113.1125766,21240777.0044297,20275607.6304723,23442812.6939478,23985530.1403501
22610163.2573791,23063079.5656383,22221663.9384195,21241016.0575818,20275503.8421656,23442166.3246118,23985888.8848387
22610528.3185907,23062490.094441,22222215.9019729,21241253.83281,20275398.9897983,23441520.6991977,23986243.9425464
22610891.1209034,23061897.0631032,22222770.4076412,21241493.914314,20275294.9559939,23440875.460505,23986605.7265569
22611255.9496236,23061306.5972337,22223322.5138336,21241731.7105001,20275191.042625,23440226.0440765,23986966.2753843
22611623.0627333,23060717.0631101,22223873.8023382,21241971.3907952,20275084.7452736,23439580.8753023,23987324.6322693
22611988.6792861,23060125.1037398,22224427.4895812,21242209.0345436,20274982.300605,23438935.0491163,23987683.8202228
22612352.8083658,23059533.3496502,22224980.0573658,21242448.5271908,20274878.0173272,23438289.0649657,23988043.9035326
22612717.5424014,23058942.879483,22225533.8036265,21242686.2471525,20274774.6267973,23437640.9951094,23988404.3375806
22613082.6372352,23058352.4078801,22226088.7066877,21242922.8520467,20274669.400436,23436996.5844768,23988763.9302423
22613449.5971789,23057763.609142,22226640.8664526,21243163.0252912,20274566.2538374,23436349.0978998,23989121.9445995
22613815.5856697,23057171.2780706,22227194.3973164,21243404.1729392,20274461.8242964,23435703.7499635,23989482.2394045
22614182.0194681,23056580.2829454,22227749.7326994,21243643.184182,20274358.8202575,23435055.3822663,23989842.3326056
22614545.9481286,23055989.5567866,22228300.6451933,21243881.8997862,20274254.7237224,23434412.4157334,23990205.036162
22614910.8566644,23055400.7746448,22228853.8176496,21244120.3414178,20274151.6716231,23433763.4007951,23990564.9866239
22615277.5388965,23054807.7867515,22229406.9104979,21244359.0160606,20274047.9480817,23433118.7263801,23990924.3090265
22615645.0801788,23054218.0276187,22229962.4895863,21244600.6318591,20273946.6523097,23432470.4162597,23991283.9635695
22616009.1605062,23053629.3835904,22230515.5967591,21244838.7055802,20273841.8443499,23431822.9747654,23991643.8136901
22616375.1452651,23053038.8469316,22231069.4260461,21245076.2463505,20273739.5069999,23431178.9003207,23992005.1815528
22616742.0146117,23052450.1942397,22231622.3172465,21245316.4002846,20273637.0546042,23430532.6147673,23992367.1054961
22617109.397592,23051857.6652283,22232178.9750895,21245557.0606152,20273534.8299006,23429887.926565,23992728.1379798
22617475.0699474,23051268.4487861,22232732.3398685,21245794.9018337,20273434.6967949,23429241.6654976,23993090.1540371
22617839.0133787,23050678.0633658,22233286.1929525,21246033.4839726,20273328.8831957,23428595.8841692,23993447.6850627
22618208.0468605,23050086.8055282,22233838.9941609,21246272.9320362,20273226.5584021,23427945.0741648,23993814.4840003
22618575.7105245,23049499.5448851,22234393.226481,21246513.3258086,20273126.2454846,23427301.5911358,23994172.7434915
22618939.7429638,23048908.3658246,22234946.8542732,21246752.3646632,20273021.7776196,23426656.1274172,23994536.7644819
22619309.4410402,23048318.0503489,22235502.3053812,21246992.2127684,20272922.5429719,23426008.3043191,23994897.4972214
22619675.9126611,23047727.2906826,22236054.8988125,21247231.4745617,20272819.1609773,23425363.6125747,23995258.9335613
22620043.7312247,23047137.216397,22236609.4607228,21247471.9516439,20272718.6344378,23424716.5031005,23995621.5880813
22620409.8116497,23046548.545806,22237166.8326344,21247711.5985558,20272614.3663889,23424071.7351358,23995981.5891342
22620776.4908791,23045958.7291474,22237721.2372375,21247952.1661717,20272513.9089896,23423428.5269348,23996343.3072746
22621141.8877983,23045369.1621745,22238275.4303258,21248191.8801183,20272412.0481386,23422779.454078,23996704.9742621
22621511.705314,23044780.0604184,22238829.4322165,21248430.4900436,20272310.6262237,23422132.703233,23997068.4562543
22621879.992763,23044189.0253481,22239383.9742124,21248671.1366371,20272209.2943572,23421488.4793797,23997429.6590926
22622244.1442636,23043598.495545,22239938.8933966,21248908.1377275,20272107.4036668,23420844.8699429,23997790.6054983
22622612.9320657,23043010.1547601,22240494.8081826,21249149.7876766,20272006.6361936,23420197.3654811,23998156.4641389
22622982.6685682,23042417.9857151,22241047.8237043,21249388.8340015,20271906.837551,23419550.5884092,23998518.945111
22623345.9188259,23041831.0453458,22241606.9252551,21249629.9224087,20271804.2604323,23418905.599499,23998880.703654
22623717.0184355,23041240.9605287,22242160.5688978,21249868.666865,20271704.2248403,23418259.8260271,23999243.2691772
22624083.0990215,23040651.1096903,22242713.5909942,21250109.7812985,20271602.6246552,23417611.7920664,23999604.3811552
22624452.4896214,23040062.4974266,22243271.0175871,21250350.3751783,20271502.2721295,23416969.57981,23999968.9000677
22624821.6841014,23039473.9630581,22243826.0000965,21250591.9353352,20271405.2178275,23416323.1593093,24000333.4637121
22625189.1752141,23038881.2714204,22244380.0748487,21250832.1792448,20271301.9763304,23415676.4242215,24000695.5954049
22625556.8552237,23038295.7792129,22244936.6505351,21251071.4744423,20271200.5137849,23415030.9498863,24001056.8723628
22625927.2972866,23037704.532256,22245491.1879033,21251310.0743656,20271101.164012,23414384.3591947,24001418.3293234
22626294.1305019,23037116.0291581,22246046.8869639,21251553.7714796,20271001.2181529,23413741.2729526,24001787.1767317
22626663.1945354,23036526.1641569,22246602.275986,21251793.5258813,20270901.373432,23413093.5524677,24002149.4838616
22627031.6872878,23035936.3987356,22247159.1290542,21252032.1422731,20270799.6315557,23412448.3443532,24002514.0146048
22627401.6211462,23035348.2670451,22247712.9819927,21252273.8524902,20270700.0254807,23411804.9467171,24002879.3938203
22627766.6856243,23034760.3436529,22248268.8927313,21252513.3132044,20270599.3783583,23411160.3964253,24003239.818439
22628134.9873569,23034169.0040877,22248825.9680923,21252755.1493141,20270500.6357351,23410512.8909755,24003604.7004779
22628507.7597613,23033581.0496329,22249382.4156145,21252994.3044566,20270403.3802612,23409868.3854678,24003967.6402341
22628875.1404502,23032989.9510358,22249937.5640314,21253235.1874011,20270300.5593746,23409222.262666,24004331.4047622
22629245.3853968,23032404.2341335,22250494.7844875,21253474.0889506,20270203.8976505,23408575.9258755,24004698.8341489
22629613.644978,23031813.7861965,22251051.2462956,21253716.3170741,20270103.8970406,23407931.6213633,24005062.0613727
22629984.105049,23031226.3174213,22251607.5748358,21253956.3666884,20270004.3060924,23407284.3705337,24005426.9613421
22630352.4406261,23030637.1978178,22252161.4397791,21254198.131856,20269907.108705,23406637.01295,24005792.0449481
22630723.6397487,23030048.5770244,22252719.5281819,21254437.0895409,20269806.8166588,23405993.74593,24006156.0209979
22631092.0927769,23029456.8224004,22253276.5757967,21254677.8892795,20269707.7138306,23405351.2842558,24006519.1742462
22631460.0858421,23028869.9652713,22253832.7336726,21254921.4715442,20269606.5541204,23404703.6779568,24006887.2038238
22631829.7451694,23028281.6239407,22254386.9227646,21255159.805101,20269510.3587493,23404058.6076215,24007246.8611125
22632201.2469158,23027694.6804937,22254947.7410481,21255401.1739841,20269414.5438305,23403413.0957749,24007614.2787641
22632571.8539208,23027104.1168051,22255502.8977458,21255643.5255819,20269314.431782,23402767.6205696,24007980.5882455
22632939.8514241,23026515.1816103,22256059.3804067,21255884.6660132,20269214.3695576,23402123.7060402,24008343.5196959
22633309.4232169,23025929.1190419,22256615.5435258,21256124.6494947,20269116.0566138,23401477.829777,24008709.4088344
22633681.2518834,23025338.1565246,22257173.1384444,21256367.2817596,20269018.6962694,23400834.2410969,24009074.6033088
22634049.7998459,23024751.2207606,22257728.3194906,21256608.1438581,20268919.4190634,23400186.8904841,24009441.8424099
22634421.6715918,23024163.8311566,22258286.8948942,21256847.4553092,20268821.9462025,23399543.4241964,24009803.9470364
22634790.0280272,23023575.8712062,22258844.1006143,21257088.9478313,20268723.9231026,23398897.5419026,24010173.0298394
22635161.6770224,23022987.1181327,22259400.7230424,21257331.9383154,20268624.6276044,23398251.4823813,24010540.42925
22635531.85723,23022397.3533909,22259960.0403746,21257570.9208103,20268530.1464154,23397606.7214899,24010902.6719373
22635904.2388917,23021809.6797229,22260519.0339975,21257814.2847494,20268430.9007659,23396964.8267001,24011267.6692541
22636274.9436778,23021223.1331393,22261075.052691,21258055.0227061,20268334.2294056,23396317.8947977,24011636.8137406
22636645.2433107,23020635.5273605,22261629.9586036,21258298.3188494,20268236.9818903,23395671.5805325,24012006.3143675
22637015.2379102,23020047.6196166,22262186.9436416,21258536.4317376,20268140.8987485,23395026.462685,24012369.3661764
22637386.2042927,23019457.6633081,22262746.9452207,21258780.2887784,20268042.5285081,23394382.1288667,24012738.4560814
22637755.966432,23018869.3316537,22263305.080849,21259020.8422818,20267945.3171861,23393737.9753271,24013100.2310202
22638129.2811869,23018281.0271261,22263863.6530771,21259262.6803963,20267846.0559091,23393091.528187,24013467.3029716
22638501.2095763,23017694.3833667,22264421.5704124,21259502.3867998,20267751.0266826,23392449.6626739,24013835.7320263
22638873.0911035,23017108.0278361,22264978.5094998,21259746.0925447,20267654.6590046,23391801.9364075,24014200.462301
22639243.8991661,23016517.6996814,22265535.3319514,21259987.8554248,20267557.6361577,23391157.5668159,24014565.4955588
22639615.5220099,23015931.3999077,22266094.0348065,21260230.7286032,20267461.0105947,23390514.6295766,24014938.2490977
22639984.8320195,23015344.4750315,22266651.1006844,21260469.587027,20267366.8954245,23389868.7446676,24015307.6688702
22640358.4828052,23014756.4434958,22267208.4290397,21260711.1110535,20267266.9536192,23389222.833623,24015669.8179747
22640731.4548016,23014167.3123268,22267767.0350315,21260953.9113811,20267172.3125153,23388578.0095217,24016038.5118908
22641101.1273135,23013580.605552,22268327.7298273,21261197.1849879,20267076.2361181,23387937.564457,24016407.9940744
22641472.2169177,23012993.6717674,22268883.7879067,21261437.8644051,20266979.962761,23387290.0842096,24016775.3412493
22641846.4281619,23012404.8311732,22269444.0508692,21261678.1323993,20266884.6593591,23386646.8645834,24017141.0576766
22642217.3595615,23011816.8301418,22270002.4369254,21261922.2430317,20266786.8856421,23386001.2187342,24017508.6796411
22642591.8520317,23011230.5507323,22270560.2477129,21262164.1186827,20266690.9108337,23385358.7197538,24017876.9571902
22642962.5657154,23010642.8570557,22271118.8072762,21262407.5333622,20266597.2704502,23384708.9606052,24018243.5853906
22643334.8167844,23010057.2061348,22271677.5271561,21262648.9561007,20266502.4060954,23384068.9709313,24018612.3333357
22643706.9061734,23009468.3923475,22272235.3245046,21262890.4416459,20266406.4600275,23383421.1668542,24018982.1866398
22644078.5616821,23008880.0994353,22272797.4025941,21263132.234967,20266310.7441247,23382780.208261,24019350.2162996
22644450.9341666,23008294.5062925,22273354.0160988,21263374.780741,20266214.5853473,23382132.0185354,24019715.7534584
22644822.939194,23007707.5213898,22273911.782536,21263618.8934085,20266120.1439494,23381489.321225,24020087.3726013
22645197.9146577,23007121.0021344,22274471.2799099,21263858.0148976,20266023.1867796,23380846.0152727,24020456.3577083
22645570.0148614,23006531.6776367,22275029.6780716,21264101.7361878,20265929.249194,23380199.2725846,24020821.7218421
22645942.9915526,23005945.1835016,22275589.0614381,21264344.8105414,20265835.7162256,23379557.2700839,24021193.0811256
22646316.5288354,23005358.8473604,22276149.0692001,21264586.5650149,20265739.0795934,23378911.9133214,24021563.0127789
22646687.9003822,23004771.2729173,22276706.5903773,21264829.3176383,20265642.4656365,23378266.2834779,24021927.353062
22647062.1129347,23004185.5638954,22277270.2471056,21265073.0908859,20265551.4814329,23377622.3565595,24022300.2212491
22647436.2195301,23003599.7422268,22277828.0403101,21265313.9177769,20265456.4216088,23376979.3782488,24022671.0075664
22647809.1368522,23003010.4963371,22278387.3268787,21265557.2941842,20265362.6036559,23376332.9641563,24023038.2113872
22648179.6901283,23002424.2963644,22278946.5902139,21265798.846846,20265268.6537279,23375688.6984913,24023405.3350614
22648556.4682153,23001836.9787601,22279504.3297729,21266041.599049,20265172.3141147,23375045.6481249,24023775.285741
22648927.8081228,23001251.4475459,22280065.669881,21266285.1391186,20265079.0004664,23374401.4085147,24024144.5754799
22649301.2651791,23000665.5290452,22280625.7082827,21266525.510734,20264985.8200332,23373759.7861842,24024515.374157
22649678.7190746,23000078.196853,22281186.1223173,21266769.8091536,20264892.7161742,23373111.3393049,24024886.5288712
22650050.1907405,22999492.1819624,22281745.3407202,21267014.0832804,20264798.4635644,23372470.3505919,24025254.1989691
22650424.4094068,22998903.5990436,22282306.1584913,21267256.7352292,20264706.0653501,23371827.6710917,24025626.490938
22650797.6423154,22998320.6247027,22282863.6570146,21267498.5038328,20264611.1644624,23371182.5890194,24025998.4713776
22651171.9505101,22997730.529471,22283425.1606041,21267742.6561658,20264518.9896263,23370536.726629,24026365.5320612
22651545.0980884,22997145.8601438,22283984.9994929,21267985.8094298,20264421.2828786,23369893.6104081,24026732.5592859
22651921.2257815,22996559.4995469,22284545.7845766,21268229.2995548,20264330.8208374,23369248.3913665,24027108.3788789
22652293.4995404,22995972.3226158,22285105.6540124,21268470.3575632,20264238.44037,23368603.121155,24027474.7892677
22652669.1861431,22995384.8464847,22285664.1176452,21268712.3508529,20264145.1457122,23367961.8936528,24027847.6737477
22653043.4699663,22994798.2648589,22286228.304824,21268958.9239469,20264051.9985555,23367315.044665,24028218.8411941
22653416.6435774,22994212.1112507,22286785.8462567,21269200.7876483,20263958.3174353,23366671.9792684,24028589.464732
22653791.6230953,22993628.6856306,22287346.6082633,21269443.3180445,20263866.5755907,23366029.3345926,24028958.6885683
22654167.569602,22993039.3129758,22287910.3888835,21269688.8003838,20263772.6137752,23365385.0682988,24029331.9573933
22654542.9859842,22992454.6765343,22288467.7894944,21269930.2671448,20263680.4445418,23364743.5287158,24029699.6978753
22654916.1505072,22991871.3207196,22289029.7901021,21270173.8343069,20263586.3006202,23364096.412077,24030073.6019423
22655290.5287118,22991282.9704797,22289589.0141601,21270416.9402948,20263496.9413713,23363454.081674,24030443.0127071
22655666.3888777,22990697.9198705,22290150.5517138,21270662.2965431,20263403.7063455,23362811.3095454,24030815.9889534
22656041.6871761,22990112.9176014,22290711.5060492,21270904.118046,20263311.1297451,23362164.9553215,24031187.1251869
22656415.4086414,22989527.4323682,22291272.9274131,21271146.9490701,20263218.9658908,23361520.6364886,24031558.0441649
22656791.4765096,22988938.5231642,22291834.7521831,21271391.9087908,20263127.0484654,23360879.0027603,24031930.0107363
22657166.2877535,22988358.0395319,22292395.6037196,21271634.9293202,20263036.2688734,23360235.6984053,24032301.8716966
22657543.8167948,22987769.7849318,22292957.1964234,21271879.1353938,20262943.4175672,23359592.3893325,24032671.8762435
22657919.2977849,22987184.4237938,22293516.4034673,21272121.5664257,20262851.7063267,23358947.7518593,24033047.8110179
22658293.7144349,22986595.5650557,22294078.5970818,21272363.9543982,20262760.2057701,23358304.4733537,24033416.1897221
22658671.2860492,22986012.7892269,22294640.1217906,21272609.2306187,20262670.584499,23357660.1308986,24033788.4569608
22659046.8478705,22985427.1898951,22295201.4510525,21272855.0925669,20262577.9839338,23357017.7738907,24034162.2653277
22659421.5057505,22984839.2721994,22295762.8720634,21273096.7933541,20262487.0571747,23356371.4767307,24034535.9918973
22659797.6210887,22984256.7624052,22296325.5238308,21273342.0281965,20262396.3532433,23355729.3420223,24034906.4271987
22660173.0066285,22983671.5725658,22296886.2545345,21273586.4401015,20262305.1286022,23355087.2967625,24035279.7700813
22660549.9990107,22983087.7546901,22297447.8738678,21273827.5692279,20262215.1393052,23354443.323099,24035651.0907969
22660926.3063956,22982500.3017035,22298010.6377478,21274072.8643208,20262122.2610898,23353799.1661644,24036023.2982843
22661304.4325408,22981915.292246,22298572.6902478,21274319.3308196,20262033.3402832,23353156.0356395,24036398.5895212
22661680.6876509,22981328.4078638,22299134.3161094,21274562.1150059,20261941.7778907,23352514.376428,24036772.6077067
22662055.7996442,22980744.511626,22299696.0306351,21274805.3299171,20261851.8341483,23351869.4578326,24037143.0025293
22662434.3281378,22980158.549616,22300257.499186,21275051.8240268,20261758.8010509,23351226.7416934,24037516.3317558
22662806.8019196,22979570.6088591,22300819.1118675,21275293.6805349,20261670.7550864,23350582.4774457,24037891.3210732
22663186.2069028,22978987.8624913,22301383.0725501,21275535.944691,20261579.6336151,23349941.1110318,24038264.0107904
22663562.633231,22978402.4879198,22301946.9541692,21275782.2118355,20261488.8518142,23349296.6476519,24038638.2068383
22663940.8605615,22977819.3821223,22302510.0055374,21276026.949706,20261398.8313955,23348651.9332417,24039010.3022186
22664316.5194246,22977232.7001589,22303069.3070295,21276270.7532122,20261309.9586411,23348011.1106294,24039384.2012343
22664693.2960891,22976651.3692882,22303632.97439,21276515.066301,20261220.7711438,23347364.7201982,24039759.2322948
22665068.4461203,22976064.57399,22304193.4993618,21276759.5755749,20261129.4139216,23346723.5207009,24040131.1536263
22665447.2321661,22975478.7401451,22304757.2631859,21277003.2256642,20261041.2003097,23346080.9054367,24040505.0936596
22665823.6598185,22974894.1675265,22305320.4823983,21277246.6353473,20260950.4849771,23345438.2949121,24040877.9166421
22666202.0727817,22974308.4063801,22305884.2086566,21277493.5027261,20260861.8417693,23344792.2077857,24041253.1795621
22666580.3957169,22973724.5106818,22306447.0540714,21277737.3820549,20260771.6037094,23344149.5460555,24041631.5847277
22666957.1182874,22973140.9388342,22307009.126215,21277983.1590759,20260683.060779,23343506.7767206,24042002.7045884
22667334.242032,22972554.516969,22307572.8312028,21278224.8737665,20260593.4088786,23342863.3694542,24042376.703439
22667710.9709971,22971970.8179319,22308134.4818696,21278470.4341549,20260505.4838022,23342219.2029213,24042752.4213548
