dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0711655005536,113.196128470675,-103.790164418288,-44.7193421600616,21.5727244073717,123.556637010999,-66.2961011863864
-67.8929660923692,113.300335988155,-103.794739524441,-44.7136722365709,21.6766755366754,123.320777130788,-66.5802549863923
-67.9673682689948,113.123904216688,-103.978386177219,-44.536141170133,21.599031682953,123.487517759883,-66.3681840928515
-67.985537040263,113.236820039141,-103.984473645182,-44.8179900476127,21.6644856247911,123.299034673298,-66.288251625878
-67.7714849658876,113.087223097632,-104.159166254265,-44.7366700649225,21.8081016296801,123.231055597549,-66.7560915460032
-67.9951979220946,113.08175110095,-104.077707516595,-44.6811944576851,21.5244019924086,123.405174806538,-66.4847171771821
-67.9563671922652,113.226804249514,-103.829004931163,-44.694477847984,21.4873869766719,123.289702577635,-66.6885361491682
-68.049720626496,113.035428669798,-104.004290071843,-44.6978853140526,21.4280325932319,123.340849627009,-66.8026464322577
-67.9940004880746,113.212817100945,-103.859995851201,-44.757554505359,21.6197379850339,123.189034336268,-66.6801103261026
-67.9111979472858,113.003256438048,-104.071825442362,-44.9440236543769,21.4550152603561,123.543178135259,-66.6739750764508
-68.1518855842951,113.139127616344,-104.121231230455,-44.6317587787316,21.556826112917,123.247689898172,-66.7458294009975
-67.9961016468096,113.016423463347,-103.966271953545,-44.8023466911993,21.4904397862772,123.449730995972,-66.6408257102112
-68.0624836056666,113.011194778697,-104.253915841097,-44.7209442462398,21.4727855794521,123.437034105833,-66.7295489610493
-68.0854891525194,113.046699578502,-104.011531902002,-44.8825812224824,21.5720382161971,123.269983455031,-66.8750018511375
-68.2201007248733,113.05991384631,-104.149890522075,-44.839539412046,21.247358541913,123.045175809584,-66.8192363732134
-68.0453469171315,113.281653879541,-104.014394603549,-44.7017002888193,21.4763818860827,123.281677667684,-66.8462526402695
-68.2143226922608,113.006629838891,-104.108557231909,-44.9032055282665,21.3854180784165,123.334067540411,-67.0046319760542
