carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2997787,22971386.0952708,22308697.3419326,21278716.0753733,20260415.6458063,23341579.1019835,24043125.7452669
22668468.2517093,22970801.6040612,22309260.4326622,21278960.8531568,20260326.8334056,23340936.1139391,24043500.4928536
22668846.1649854,22970217.1789621,22309823.6399097,21279205.6751221,20260238.078926,23340293.2149891,24043875.2582581
22669224.1890694,22969632.7689832,22310386.8739074,21279450.5599673,20260149.4162109,23339650.3486048,24044250.2274008
22669602.2988435,22969048.432095,22310950.2133346,21279695.4508385,20260060.8672112,23339007.4889541,24044625.2505678
22669980.439764,22968464.0776991,22311513.5649158,21279940.3386627,20259972.4001498,23338364.6042417,24045000.3175666
22670358.746947,22967879.8449803,22312077.0504226,21280185.3050664,20259884.0910014,23337721.7623127,24045375.5394891
22670737.1226887,22967295.5946979,22312640.5736141,21280430.3320967,20259795.8363303,23337079.0112721,24045750.8979596
22671115.5182633,22966711.4441157,22313204.1617699,21280675.419566,20259707.6769398,23336436.2138215,24046126.2940643
22671494.0894809,22966127.3144733,22313767.777692,21280920.4831977,20259619.625479,23335793.5019426,24046501.7989479
22671872.6669107,22965543.1975942,22314331.4990621,21281165.6437944,20259531.6660514,23335150.6937483,24046877.3961674
22672251.3599188,22964959.1314659,22314895.3124827,21281410.7735978,20259443.7956405,23334508.0413702,24047253.1189284
22672630.1393484,22964375.2146281,22315459.1674247,21281655.9988025,20259356.1014371,23333865.3535962,24047628.9485376
22673008.9866305,22963791.2143884,22316023.0958289,21281901.1873858,20259268.4234192,23333222.6925962,24048004.8459535
22673387.9304719,22963207.3056169,22316587.0534181,21282146.5282594,20259180.8838179,23332580.1197188,24048380.863165
22673766.9501427,22962623.392118,22317151.0781364,21282391.8502337,20259093.3969165,23331937.5013668,24048756.939334
22674146.0700801,22962039.5671025,22317715.1933674,21282637.2214268,20259006.0593303,23331294.9284691,24049133.1195146
22674525.2105523,22961455.7754129,22318279.3577125,21282882.6012119,20258918.837173,23330652.3605759,24049509.4585337
22674904.4983178,22960872.0476734,22318843.5945191,21283128.065596,20258831.6803576,23330009.8754561,24049885.8381259
22675283.8342413,22960288.3060704,22319407.9119274,21283373.5825979,20258744.622426,23329367.3307368,24050262.3550667
22675663.2643967,22959704.6317021,22319972.2594563,21283619.097256,20258657.6630594,23328724.8940325,24050638.9795098
22676042.772753,22959120.9755471,22320536.7549528,21283864.6311462,20258570.8298869,23328082.3827593,24051015.6578401
22676422.3952361,22958537.453526,22321101.2274398,21284110.2122002,20258484.0617883,23327440.035731,24051392.4754661
22676802.084859,22957953.9697599,22321665.7847738,21284355.8676364,20258397.44298,23326797.5968781,24051769.4176506
22677181.7914366,22957370.5021293,22322230.438118,21284601.5929365,20258310.878474,23326155.2375707,24052146.3776262
22677561.6248527,22956786.9651168,22322795.1015277,21284847.3096081,20258224.4530525,23325512.848795,24052523.4787207
22677941.556759,22956203.6153058,22323359.9168158,21285093.0552845,20258138.0554744,23324870.5359966,24052900.6210899
22678321.5514336,22955620.2241615,22323924.739324,21285338.8680178,20258051.8340624,23324228.2846466,24053277.9482368
22678701.6361221,22955036.945922,22324489.5962471,21285584.6990371,20257965.6396223,23323586.024604,24053655.3112447
22679081.8209868,22954453.6765668,22325054.5933309,21285830.5364451,20257879.6133441,23322943.7496768,24054032.7909547
22679462.0658044,22953870.4476798,22325619.6491882,21286076.4902358,20257793.6434517,23322301.5641124,24054410.3862778
22679842.3426278,22953287.2400523,22326184.711314,21286322.4899136,20257707.8011164,23321659.310516,24054788.048461
22680222.8018359,22952704.1154307,22326749.8947239,21286568.4578163,20257622.0456211,23321017.157379,24055165.7940504
22680603.2272913,22952121.0177198,22327315.1162607,21286814.5024656,20257536.398182,23320375.0504242,24055543.6963323
22680983.8266004,22951537.9552529,22327880.3905818,21287060.6071167,20257450.8416746,23319732.864432,24055921.6803864
22681364.4826053,22950954.9804999,22328445.7526102,21287306.7381431,20257365.4199338,23319090.7889335,24056299.7781381
22681745.2016067,22950371.9713154,22329011.2071806,21287552.8684874,20257280.0307711,23318448.711803,24056677.9097061
22682126.024579,22949789.0873406,22329576.685811,21287799.0620019,20257194.8090288,23317806.6549047,24057056.1925608
22682506.936559,22949206.2107184,22330142.256694,21288045.2889619,20257109.6084788,23317164.6413458,24057434.5854932
22682887.9582258,22948623.3276512,22330707.8660027,21288291.542371,20257024.6073542,23316522.6908658,24057813.0601962
22683268.9724081,22948040.5680859,22331273.5285748,21288537.8583509,20256939.5948868,23315880.70056,24058191.561625
22683650.1150086,22947457.8180108,22331839.3184327,21288784.2581868,20256854.7924723,23315238.794889,24058570.2491228
22684031.3676939,22946875.0774258,22332405.1233849,21289030.6581458,20256770.0063366,23314596.8433882,24058949.0209543
22684412.6708536,22946292.4061802,22332970.9778888,21289277.0907754,20256685.3908682,23313954.9270385,24059327.8820409
22684794.0633376,22945709.8306389,22333536.9140348,21289523.5211253,20256600.7920437,23313313.10678,24059706.9179096
22685175.5454558,22945127.3177465,22334102.9500304,21289770.032457,20256516.365521,23312671.2355352,24060085.943284
22685557.0788341,22944544.7212664,22334668.965815,21290016.6156067,20256431.9931179,23312029.4108724,24060465.0565468
22685938.672466,22943962.2522069,22335235.136828,21290263.2289237,20256347.7770808,23311387.634549,24060844.3592143
22686320.4117385,22943379.8263075,22335801.4021941,21290509.8426281,20256263.5786276,23310745.8610226,24061223.6262699
