dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.20707028029,113.022080141157,-104.263537452767,-44.9084053790325,21.1115797694643,123.23113505516,-66.8356382915819
-68.2124428801343,113.005767605845,-104.262918504358,-44.9194159543676,21.0887100278312,123.222191855348,-66.8585634318541
-68.2327800662958,113.019267626964,-104.272725611053,-44.9230204183278,21.064171073121,123.219414999074,-66.8688238651549
-68.2447889390238,113.001529583433,-104.276314180194,-44.9218644789807,21.0200753604302,123.207228600541,-66.8840898937294
-68.2525784742753,113.008393290207,-104.282190300491,-44.9253278087218,20.9679657346818,123.182063522088,-66.8941731217831
-68.2759088798748,112.980902483394,-104.29292907665,-44.9312371830025,20.9308536514453,123.152980761998,-66.9237009826329
-68.2752596122009,113.013457628157,-104.29286219223,-44.9621956209692,20.9245625147109,123.12953569232,-66.9505125618628
-68.3156757629661,113.009863291538,-104.295971507029,-44.9614415584399,20.8833260859055,123.141215824847,-66.9582065361707
-68.3081732460106,112.995843070162,-104.306795188726,-44.9619510432239,20.8652554330479,123.152402808197,-66.9831670101597
-68.3205050935604,112.975577052522,-104.33048987259,-44.9611259540812,20.86033287354,123.148080968505,-67.02457977908
-68.3141430088145,112.985634865516,-104.32098996515,-44.9381843628105,20.8295691981221,123.114721502242,-67.0409980694301
-68.3211985393471,112.983904686109,-104.34673916737,-44.9653378769076,20.7762464297715,123.093023076564,-67.0817867396557
-68.3658423550252,112.953661486462,-104.365899103505,-44.963616778226,20.7471010144541,123.117369541969,-67.0946141939251
-68.3940163075766,112.949131984947,-104.341461673375,-44.9609751726927,20.7222264360609,123.121100350271,-67.1284894991064
-68.4071503627259,112.920297895923,-104.34059438248,-44.9588551591356,20.709566913787,123.123778369991,-67.1479354290937
-68.4283099617664,112.907254927185,-104.348222352661,-44.9696645031997,20.6957291483075,123.121187578784,-67.1673716996615
-68.4263760719493,112.919411999855,-104.338430477805,-44.9809338917392,20.6755456108406,123.134433082684,-67.199967938384
-68.4552210756495,112.912180612512,-104.358862105079,-44.9916469221247,20.6637837582834,123.119091656961,-67.2378393712552
-68.4970227272832,112.875547371323,-104.377340293392,-44.9998501221535,20.6451823509767,123.134354485123,-67.2478885287147
-68.5257899966527,112.867821452543,-104.395879151699,-44.9849119112595,20.6188254431848,123.12603330175,-67.2233030674645
-68.5199164916878,112.854381197364,-104.410401161871,-44.9877490335073,20.5999526461103,123.128931805431,-67.2289844006555
-68.5392665143783,112.836036144773,-104.419136606241,-44.9877290163993,20.5908957233275,123.137440560172,-67.255851376398
-68.5549816899375,112.812771168421,-104.406270343834,-45.0069191699492,20.5616129561017,123.129108281776,-67.27326873259
-68.5840770814658,112.816583831821,-104.393269113854,-45.0287115375185,20.5397267930768,123.132050661981,-67.2862307350523
-68.6061215463154,112.776775550429,-104.386383818438,-45.0247444100178,20.5183233024276,123.174669021965,-67.3109272289355
-68.6315823772011,112.781281599804,-104.40622591857,-45.0549232310605,20.4980707518735,123.157538952179,-67.3516900660071
-68.6554875756147,112.781976508426,-104.399712256761,-45.0488986036331,20.4907914700135,123.13527549777,-67.3800700665256
-68.6859233746561,112.756481394043,-104.398589501269,-45.0618347101355,20.4725446429352,123.093708346732,-67.431599560044
-68.7002447898414,112.745678616481,-104.40267091468,-45.040097901857,20.4649823099345,123.066543484481,-67.4487720689673
-68.7389888895097,112.719913770425,-104.405182778852,-45.0461035294067,20.4556081358195,123.065775477503,-67.4792221619317
-68.7636645492573,112.708547406018,-104.433011931331,-45.0530325377461,20.4558258861475,123.075828038336,-67.5221600943921
-68.8086311019084,112.694456541726,-104.459349749189,-45.0404480592819,20.4423484667209,123.07619709581,-67.5590769505878
-68.8147659152461,112.687744941256,-104.493238618158,-45.031720630505,20.4094156807662,123.07485158806,-67.5633634053373
-68.8154777390844,112.67894046998,-104.495814411889,-45.025375550733,20.3949843476455,123.073561437909,-67.5981539268672
-68.8265534935177,112.675886488547,-104.511738701162,-45.0411995798316,20.3574783735521,123.071911652977,-67.6198332976908
-68.8132313831727,112.6508965647,-104.536286413587,-45.0558230582264,20.3332148816225,123.068593165398,-67.632931845267
-68.8643631388346,112.653208318519,-104.583913471294,-45.0418798583596,20.3044995914784,123.068626459171,-67.6588284133669
-68.8759158752187,112.68254899692,-104.572139399781,-45.0611321107327,20.2752659922851,123.071552533931,-67.6514716418454
-68.9113528410038,112.679678488822,-104.585753765594,-45.0821787304523,20.2905560916223,123.068985453779,-67.6630684147991
-68.9381179420813,112.690496040159,-104.620535118733,-45.0984487349862,20.2871373068962,123.056826242446,-67.6835710484005
-68.959401934973,112.707872291166,-104.635258070847,-45.1032595295366,20.2667694739703,123.045065364382,-67.7053305226111
-68.9796420085539,112.697272748754,-104.637771477513,-45.0951314571285,20.2872092721097,123.043770383853,-67.7235148722478
-68.983841199664,112.672374362759,-104.68052552827,-45.058108823045,20.2690549006049,123.054602594435,-67.7347828422855
-68.9787132103506,112.666368623197,-104.709850413749,-45.0673478584347,20.2489545370558,123.037804909874,-67.7478575569801
-68.9887665726979,112.656081808935,-104.734233892505,-45.0902065144382,20.230999562285,123.015762587809,-67.7657014900948
-68.993831546245,112.633908384458,-104.745896522324,-45.0833927297369,20.1963667215005,123.019085532618,-67.7878124493422
-69.0103185122088,112.622508901413,-104.765097187207,-45.0831593153034,20.171082952721,123.022664204108,-67.8093337161835
-69.0057774877166,112.608966849279,-104.773185297485,-45.0881253997827,20.1653702015727,123.01396096828,-67.8273050524382
-69.0292793988884,112.637026496633,-104.780269046611,-45.0792396044759,20.1405539266381,123.045662000886,-67.8481421072825
-69.0354682289986,112.626779021561,-104.777665431458,-45.0949107964783,20.1234346617338,123.046423895787,-67.8648529095536
-69.0380800163358,112.634564138815,-104.788939122616,-45.1017481433141,20.1293340840156,123.025349596688,-67.8963506083467
-69.0578421056388,112.626737524159,-104.808844157179,-45.1166433882991,20.0988734445414,123.025039438002,-67.9234819052406
-69.0700137280893,112.612192248529,-104.82339784163,-45.1115251938665,20.0675021824329,123.008234699048,-67.9656698759035
-69.1020002824734,112.589812372075,-104.854184350582,-45.1005322481739,20.0280576159058,122.974168968991,-67.9613232994738
-69.1370790370508,112.593914707373,-104.856493307531,-45.1039349580911,20.0055697572526,122.967964830207,-67.9811938825244
-69.1667925680373,112.582469592234,-104.870508457346,-45.1067315090493,19.9812786140963,122.951657603408,-68.00614834338
-69.195587222252,112.557826576785,-104.869272516027,-45.127253195344,19.9804220619724,122.930319891303,-68.0307854472907
-69.1995206880417,112.558513795453,-104.89014823885,-45.1199542423587,19.9681113141498,122.921687408936,-68.0522014112527
-69.2137646510253,112.56082389617,-104.898039262657,-45.1474894615348,19.9107927512151,122.906317382973,-68.1003552169779
-69.2020157513072,112.531537800064,-104.898922214816,-45.1622379421715,19.8848253981572,122.925393908084,-68.1180753856687
-69.2116808433054,112.525915504265,-104.910661353274,-45.1405383447159,19.8639113577011,122.921451515858,-68.1129458074426
-69.2310333690161,112.560107719323,-104.925704799616,-45.1685074481159,19.846397408199,122.908194438282,-68.1113988544983
-69.2341011012618,112.576865747683,-104.959065968431,-45.186436464202,19.8417593748278,122.921613275123,-68.1204927993834
-69.244746745357,112.554721783038,-104.955307457265,-45.2028952844325,19.8349101708594,122.904687487564,-68.1482393251983
-69.262996960043,112.56155514319,-104.990732410387,-45.2012602926054,19.8347057386952,122.897170874655,-68.1582117446864
-69.2965516780466,112.565947407031,-104.982153892648,-45.2049640332955,19.8252821967341,122.880351440985,-68.1712183538156
-69.3053980728361,112.565235725903,-105.009338453851,-45.222199900457,19.7959606142723,122.892472399468,-68.1690878243518
-69.3170378329051,112.564933595177,-105.030306027049,-45.2388909351421,19.7815747306468,122.903057325424,-68.195940375944
-69.3231558239802,112.541667644977,-105.020282532793,-45.2390724658795,19.7764130731246,122.91113994209,-68.2044181562793
-69.3449624989326,112.538780102315,-105.037250522936,-45.2324586796772,19.7681962487164,122.89760737015,-68.238040575987
-69.366515095047,112.522366327485,-105.05847598795,-45.2559719156225,19.7716521696112,122.904663918753,-68.2724066391405
-69.409461091181,112.524103715094,-105.080082360564,-45.253636485101,19.7772720411603,122.880622436335,-68.303392942921
-69.3953661827131,112.519535315307,-105.088278164565,-45.2598063526981,19.7788679121412,122.886702583295,-68.3463293611158
-69.3979339345875,112.513201883002,-105.131134973921,-45.2713577808063,19.7434272764154,122.891171486709,-68.3675354487668
-69.3867196534141,112.525645508716,-105.124434229744,-45.2854770013655,19.7422472679571,122.907430431558,-68.372358802934
-69.4067235037448,112.55040698648,-105.162501377894,-45.2912700605593,19.7179928174374,122.909719587878,-68.3867276109135
-69.4408588354118,112.524283795077,-105.213432513566,-45.2988049521653,19.7170107842913,122.92266218337,-68.4037119075595
-69.4444070508587,112.518649799074,-105.211698127074,-45.3130989493674,19.710809766815,122.934301734584,-68.43467559441
-69.4516000579335,112.512764779031,-105.213383225706,-45.3201671042673,19.7099264983701,122.913985398896,-68.4851569907714
-69.4857045503474,112.502445369255,-105.220322117742,-45.3108776627098,19.7029487298876,122.895969285576,-68.5119380146383
-69.4988011054049,112.493877028227,-105.212551036234,-45.3092961218603,19.6909091250813,122.900104733162,-68.5444381671321
-69.5161603593826,112.490323934846,-105.246595759061,-45.2994078649203,19.6802135307215,122.880679090636,-68.5626036072317
-69.5535705791402,112.470939378148,-105.278619751478,-45.2852094581682,19.6545421938705,122.901092395125,-68.5859018513521
-69.5805673836154,112.450318093675,-105.265227948432,-45.2969981938448,19.6111771542653,122.898191303217,-68.6095622507847
-69.5924143014501,112.437277176886,-105.277501634488,-45.3065834382412,19.6045281335623,122.884540903246,-68.634327082538
-69.6065781928148,112.452376275282,-105.281078097702,-45.2954431184607,19.5988158575604,122.899590481253,-68.6756336806659
-69.6310049606754,112.438315927781,-105.291202246947,-45.3040708887065,19.5670302881845,122.909555297203,-68.7003978015579
-69.6484752032789,112.452366832717,-105.315396823138,-45.318313509783,19.531396487515,122.92037971123,-68.7149861147185
-69.676992535778,112.442638546378,-105.340550044298,-45.3542414848059,19.5181246755787,122.903611272429,-68.7309203411107
-69.6995943607808,112.43424263597,-105.357526399558,-45.3754049926468,19.5034071094348,122.913687462767,-68.7568792442349
-69.7064003461058,112.408414083483,-105.375901539023,-45.3861673597932,19.486648483022,122.891888152824,-68.7785274801109
-69.7147120794774,112.389493420237,-105.398621658765,-45.3981173892063,19.4483459251091,122.878113514904,-68.8077061538431
-69.721014977828,112.387439258822,-105.418875490878,-45.4339408643328,19.4356270842766,122.900163851944,-68.8390627153158
-69.7463628686128,112.375638220696,-105.427704167688,-45.4546320732181,19.4539855188371,122.888711787778,-68.8699466702447
-69.7455636531712,112.357811288777,-105.43289460901,-45.4420801717971,19.4313852441637,122.890665723661,-68.8736491374539
-69.7549416673884,112.331508032642,-105.446639592264,-45.4419379251757,19.4010436516579,122.889744599801,-68.8763899921224
-69.7877503653219,112.345639353033,-105.456849846544,-45.461285460453,19.412693736699,122.880613426874,-68.8997154717501
-69.7927944521051,112.345374247618,-105.480167846363,-45.4764155171836,19.4167509099522,122.864636999371,-68.893226074127
-69.8072244618097,112.340385897769,-105.468948123954,-45.4725160438662,19.38141069314,122.858644296329,-68.9324108459657
-69.8086070979573,112.339260858992,-105.475119369829,-45.4738682567219,19.3355343086472,122.860456371318,-68.9389063436706
-69.8292202114841,112.34528910542,-105.500673204115,-45.448002976755,19.3388751122475,122.841685353098,-68.9705170869941
-69.8494792770086,112.359034779163,-105.50330074359,-45.4499986640444,19.3059649637805,122.83402365675,-68.9760313336754
-69.8565342664683,112.345992910553,-105.516791753608,-45.4785192653697,19.278756797034,122.827435897386,-68.9719319054467
-69.8821239033514,112.333968024338,-105.540946441329,-45.4782468748855,19.2741524071558,122.825652567243,-68.9895530424679
-69.8969436015545,112.313845497252,-105.564658599839,-45.4779964461457,19.2542520639924,122.816094206225,-69.0106476194484
-69.9210584697232,112.300518635437,-105.588263091343,-45.4696311674953,19.2465726324102,122.815876960068,-68.9876772967533
-69.9368363790788,112.291829962399,-105.602997831197,-45.4839603033665,19.2326884536931,122.811156251257,-69.0230329765032
-69.9744891675582,112.30141146592,-105.636469119343,-45.4944099516897,19.202618723834,122.797759976447,-69.047214020941
-69.9975088174751,112.310630160405,-105.64279491146,-45.506783022712,19.2072446962952,122.801383437093,-69.0622089894444
-70.0363751692046,112.283430932526,-105.655152180403,-45.5280346434632,19.1727597777498,122.831056780639,-69.0885759229517
-70.0676358480269,112.283549226208,-105.668765128194,-45.5352095987514,19.1513326205528,122.82083483516,-69.1010519580952
-70.0923959691028,112.249410357231,-105.690225249467,-45.5310531895767,19.1391194551269,122.805640307271,-69.1389877679466
-70.0999132156135,112.222043014755,-105.714858011855,-45.5542494359516,19.117266114403,122.824069041349,-69.1590051251103
-70.1287309189198,112.208661920341,-105.72530177926,-45.5646475873289,19.1057369206827,122.802247294671,-69.1664662189064
-70.1457479815846,112.225034908308,-105.726397958052,-45.5372908907928,19.091336910143,122.81209782574,-69.1933173971473
-70.1761686677729,112.211746124766,-105.745277124952,-45.5548951688191,19.0744099040558,122.817675853845,-69.23132690462
-70.1848987972117,112.189598216297,-105.769075605627,-45.5470547984758,19.0519031161724,122.832294386676,-69.2465228487514
-70.2043692362017,112.177589456342,-105.772135289828,-45.5402024744006,19.0454641469825,122.85812266372,-69.2658975104453
-70.2460494499875,112.171712655287,-105.781148806301,-45.5439158066806,19.0348575487051,122.865992913846,-69.293381339105
-70.2626538190008,112.178881170833,-105.780623744197,-45.5611717672241,19.0257785296983,122.875038103641,-69.2949586186023
-70.2853304411736,112.165113960726,-105.801292190182,-45.5560389787399,19.0176056110551,122.887099936184,-69.3069521443528
-70.2909771596907,112.118143870268,-105.828679068622,-45.5519933764679,18.9820866328967,122.883762995531,-69.312725599358
-70.3096321791915,112.105152295233,-105.848837467154,-45.5810793992846,18.9675079995486,122.869014974948,-69.3238149881462
-70.3306627740215,112.072842935652,-105.865207825747,-45.6074918627208,18.9514138793061,122.884104849399,-69.3342481756093
-70.334314808954,112.067502178969,-105.86342731322,-45.583183578867,18.9214649003273,122.885286542407,-69.3442583832071
-70.3490895298347,112.077632369971,-105.860249881995,-45.5884387526515,18.8911164487326,122.894903247574,-69.3757425111928
-70.3323722642921,112.070757484524,-105.843461720216,-45.6027301898951,18.8669215841746,122.889137397498,-69.3840761981724
-70.3633052362453,112.032590077802,-105.845713003392,-45.6138649506784,18.8457222445538,122.904376338241,-69.3851550996423
-70.3807126645455,112.013906741639,-105.854133409843,-45.6270640356638,18.8389631359687,122.900636119644,-69.4219417656786
-70.3925982065949,111.978463536411,-105.877127738758,-45.6379167129277,18.8240920304036,122.898855762966,-69.4671093252932
-70.4016330458169,111.940533088486,-105.922803314877,-45.6265549333074,18.799155690779,122.87297728906,-69.4902848528556
-70.4315835330604,111.938244836589,-105.930294530722,-45.6400153395472,18.7938570595237,122.8520569939,-69.5317796469988
-70.4672863255472,111.94333853506,-105.961811185835,-45.6440009616791,18.7738183792888,122.839451110562,-69.5495207882264
-70.469001789985,111.942177480109,-105.965501945833,-45.6791646940808,18.7401536765687,122.83246004384,-69.5694404933936
-70.4862915281078,111.965921481066,-105.984103945978,-45.6961608945924,18.7140510858719,122.820131545406,-69.5840618694125
-70.5124890854736,111.964724750609,-105.995461828668,-45.7321164727454,18.6896046571304,122.849076940904,-69.6096906249893
-70.5232422429037,111.983047588736,-106.011228080608,-45.7345297991647,18.6736298111484,122.857131044996,-69.6595106244473
-70.5805816278482,111.955717997034,-105.995392073265,-45.759266146267,18.6436446759291,122.852584446671,-69.6612796473955
-70.6101146299526,111.951967315045,-106.033494069666,-45.7838809320982,18.655824909268,122.84292971882,-69.699082149369
-70.6164220417584,111.939017417487,-106.054744347735,-45.7819538257128,18.6489295775116,122.834487491478,-69.7429492372839
-70.6328878468955,111.941941082014,-106.094739262357,-45.8005596826984,18.6249992161568,122.854833936439,-69.7612916791723
-70.6788452142356,111.935938344963,-106.125103110623,-45.8449051357577,18.6296754128755,122.871353924978,-69.7718143417689
-70.6756176575916,111.915174309815,-106.16276326391,-45.8628670253266,18.6060779109107,122.868567219463,-69.7879752044716
-70.6749199621749,111.907048225154,-106.170369088582,-45.871959822598,18.5955236408008,122.861351818594,-69.8064762159968
-70.6785172404271,111.899756013222,-106.171054571183,-45.85080686503,18.5834963240598,122.893311356831,-69.8313042791505
-70.6856344915507,111.884792667024,-106.177512149471,-45.8566273150485,18.56244078361,122.884236930832,-69.8283279275388
-70.7058314135069,111.859235779657,-106.195288973843,-45.8685107171289,18.5358751072916,122.888833289061,-69.8482509284577
-70.7260705101918,111.824954921479,-106.20955701711,-45.8828945909737,18.5280051365401,122.906335246143,-69.894927755506
-70.7559995518186,111.83817676701,-106.206805413568,-45.8977384792685,18.5140369156878,122.898708234051,-69.8933607080354
-70.7744668187843,111.829775826322,-106.222531338737,-45.9271219445972,18.4894895003141,122.886988209053,-69.918191671899
-70.7915070953087,111.852933987669,-106.222940790564,-45.923336499338,18.4682733041678,122.858496695802,-69.917329216695
-70.8023211377414,111.856109817319,-106.220763006153,-45.9037766635013,18.4432431414082,122.839424974558,-69.9204309421141
-70.8005890612465,111.838488384738,-106.230415418968,-45.9138217412676,18.4089427246313,122.836934574135,-69.9598508707412
-70.7845827587836,111.827277435932,-106.235375503883,-45.9299091200477,18.4139881109131,122.833340238348,-69.9852139714586
-70.7903915613156,111.822750146282,-106.260331860603,-45.9282248664827,18.3837026122787,122.840954415614,-69.9963723679706
-70.8142526843884,111.812031814337,-106.276079548595,-45.923583749288,18.3704520685903,122.814179057921,-70.0119694803073
-70.8113661020172,111.801961442756,-106.329244132834,-45.9240599523067,18.3501340224441,122.811833525889,-70.0260523034005
-70.8162935712158,111.784012269267,-106.350112286874,-45.9248596370297,18.3260129937937,122.783399322665,-70.03488129963
-70.8371194033367,111.772154887989,-106.371768336538,-45.949935309995,18.2879834199165,122.783900373785,-70.0427626888643
-70.8534051707361,111.751711730851,-106.378930996332,-45.9438970075589,18.2803065602829,122.771216205897,-70.0805190122043
-70.8582897613537,111.74897912282,-106.402969945466,-45.9639071671642,18.2414104517126,122.76778924295,-70.0937106068917
-70.8525345781192,111.763374302911,-106.41888109851,-45.9516967163438,18.2472248496127,122.750204347442,-70.1016901090196
-70.8752886164998,111.746717293648,-106.448686826417,-45.9842771285472,18.2375019550714,122.755919557048,-70.1210595280541
-70.9052877884063,111.755589896371,-106.470447897983,-45.9933893478028,18.2279993473124,122.74449589417,-70.1491321049558
-70.918050637044,111.740045435604,-106.481642747501,-46.0037267681797,18.2056178593259,122.717234017625,-70.1670690983106
-70.9396973098596,111.747739238879,-106.490733053378,-46.00009701704,18.2213999606546,122.721402839167,-70.1528760657781
-70.9435621593824,111.752580074475,-106.503868609043,-45.9921613652421,18.2125703780393,122.696773007055,-70.1815815692995
-70.9557621085983,111.70221444178,-106.500827423262,-46.0486436158623,18.168434197271,122.696913887991,-70.2264998080107
-70.9663125630571,111.698707866816,-106.50654582602,-46.0639072480858,18.1454687833729,122.680841275102,-70.251647426593
-70.9710705269165,111.671296008598,-106.523019360489,-46.0921582031303,18.1508977298762,122.679250696717,-70.2660841606483
-71.0134676790647,111.664751407961,-106.511430169325,-46.0941967452767,18.1180550336757,122.672667330932,-70.2828274501186
-71.0139340895049,111.656836171525,-106.517537334455,-46.0926888608781,18.0865647494337,122.679467307807,-70.2901787627815
-71.0085816196137,111.672418195151,-106.549837653019,-46.1086017262484,18.059822573118,122.687537627802,-70.3198867129874
-71.0157475291573,111.660761962765,-106.552428993816,-46.113804897352,18.0470578166176,122.681094549688,-70.336317725759
-71.0258950245766,111.636515338328,-106.553856552853,-46.1010481305259,18.0031780729246,122.672400928857,-70.3457482857957
-71.0127495215443,111.624483347404,-106.575242786263,-46.1093042607124,17.9966993298009,122.671042804049,-70.3767000316011
-71.0137786871945,111.607069873547,-106.595677780813,-46.1212734622581,17.9991726031407,122.663294974138,-70.4035518893964
-71.0344514516974,111.591769933095,-106.63080046815,-46.1397154151586,17.9763258640058,122.643097209667,-70.4173614251689
-71.0442514114494,111.580352626421,-106.64525832637,-46.1404839810906,17.9414630439843,122.629525363067,-70.4201024847364
-71.0747834058013,111.575090222921,-106.647755580827,-46.1621675627082,17.9057938708259,122.61218322812,-70.4364538436201
-71.099158013941,111.586187408422,-106.666966202301,-46.1606612246178,17.8783342986793,122.612609564773,-70.4405761524124
-71.0918247318625,111.591763839632,-106.673220334658,-46.1732099627707,17.8358949688221,122.602146885098,-70.4561437103862
-71.0888726028824,111.591351955612,-106.699343042365,-46.2118605709911,17.8031461701107,122.607326586764,-70.4894235928777
-71.096727400336,111.57577448297,-106.720255466815,-46.2151703702394,17.78497699074,122.604222263022,-70.4761166388754
-71.0934190718042,111.573439729267,-106.725215980574,-46.2255115504413,17.7386664212452,122.611853943776,-70.5092902622727
-71.1135584051949,111.566190112986,-106.741464118863,-46.2225578857785,17.7165927235488,122.605124815152,-70.5276418237716
-71.1365764158278,111.553725123031,-106.741770133045,-46.2214635016839,17.7011185759567,122.596986299649,-70.554456197768
-71.1592792331459,111.544056950062,-106.74853334466,-46.2476908045253,17.6867498641878,122.599404319645,-70.5859277849022
-71.1892297655835,111.533529288906,-106.769399887385,-46.2511384805057,17.6824458397132,122.579827536847,-70.617967376466
-71.2236971772448,111.513349712789,-106.78389965296,-46.2757454965839,17.6489321051381,122.591363408199,-70.645096671165
-71.2250672815408,111.518779289886,-106.788675733953,-46.2818015616545,17.6270435517608,122.588657466132,-70.6754714882874
-71.2530667086541,111.513561947295,-106.789250099963,-46.286742492337,17.6056142627784,122.58053489896,-70.7029824992199
-71.2565013245803,111.49794636188,-106.801664171591,-46.3010038503447,17.5764387986917,122.569186111412,-70.7243975503839
-71.2705069305349,111.482895934471,-106.81320924722,-46.3169256303242,17.5686707742941,122.563170303962,-70.757318752607
-71.2844084015693,111.47773632846,-106.841018758607,-46.3297283255608,17.5486215293523,122.557334714944,-70.7819889200209
-71.3141417455105,111.46905163715,-106.85283667371,-46.3488380426321,17.51641582964,122.565570076081,-70.7849756886725
-71.3300530034266,111.460643983975,-106.872536345222,-46.3568277733122,17.4868250209004,122.591468358186,-70.7932491732206
-71.3349128422425,111.44284345051,-106.912303615218,-46.3652936862939,17.4790344190255,122.606752928424,-70.8228875315563
-71.3499737487492,111.429812487443,-106.936365540708,-46.3777293486485,17.476775865677,122.591399193828,-70.8116632581344
-71.3733268724704,111.436036781923,-106.944084441931,-46.4045553411849,17.4570687048678,122.580497385779,-70.8621468303441
-71.4016108785,111.429821302345,-106.947808828211,-46.4052373613114,17.4299520237049,122.566204653691,-70.8742359090202
-71.4195908199133,111.430107496216,-106.976184920769,-46.4120826201788,17.4244035536506,122.55106653627,-70.880380163812
-71.4342032552826,111.441524576312,-106.965635167614,-46.4007128720215,17.3880336933158,122.580289802778,-70.90212825342
-71.4715450275306,111.452512524786,-106.984657701934,-46.4010259203842,17.3449166704613,122.583408657339,-70.9218040246284
-71.4891047681242,111.468991976607,-106.999282261838,-46.4313448815932,17.3127244970456,122.57562357421,-70.9372614072718
-71.5162152173829,111.438711350585,-106.987116559305,-46.3981907991805,17.3113355658678,122.59618983275,-70.9917448200749
-71.5232719488379,111.455887926927,-107.00697477245,-46.4204176203322,17.3000347036811,122.590970246588,-71.0406728102241
-71.5219084318526,111.448760971595,-107.03506284861,-46.4477521149897,17.2794298190933,122.561186243188,-71.0590511740133
-71.5198463841679,111.432913731019,-107.04885816859,-46.461032188641,17.2690799549795,122.551265205393,-71.0913568784196
-71.5520183811318,111.432784158187,-107.078004753004,-46.4592883948649,17.2605414193332,122.543063434484,-71.0887830994181
-71.5727824844722,111.437813045684,-107.105598250069,-46.4779683604431,17.2440186275284,122.535307939021,-71.1363285070651
-71.5653184500694,111.419010899876,-107.101576849963,-46.4766067075959,17.2236965504452,122.508145472527,-71.1688598609635
-71.5825339705738,111.407725063463,-107.107255914992,-46.484036552995,17.2106312113506,122.497098619648,-71.1947081471237
-71.5788655912817,111.417546435915,-107.109086978505,-46.487503364265,17.1758622567139,122.503494655253,-71.1945139820552
-71.5757754956468,111.404554037457,-107.104338700842,-46.4865092913379,17.126030453397,122.505350932967,-71.2022868189442
-71.5962017200296,111.410859364711,-107.121549164184,-46.487648591145,17.1140264959557,122.492671873099,-71.2263210326337
-71.6113600140952,111.405417897166,-107.117394032223,-46.4988907155284,17.1047748390212,122.485173129868,-71.2590614442805
-71.6184659071867,111.39349498357,-107.122654028028,-46.4943772608384,17.0933641363093,122.472181056878,-71.2765892617564
-71.6314315112741,111.394906381594,-107.151853769738,-46.5028396495104,17.0608979239951,122.458283640904,-71.2668922659768
-71.6842197970768,111.377802980723,-107.148410288454,-46.5130659257521,17.0159764675846,122.44175473897,-71.2744385300024
-71.7112946393266,111.377287040016,-107.197393949615,-46.5191878606615,17.0057631660938,122.414112905201,-71.3023746596006
-71.7268565283904,111.376538283449,-107.226193520302,-46.5248841597846,16.995829231144,122.436607570015,-71.3138083893972
-71.7574937477002,111.362425822727,-107.2359059247,-46.528118268934,16.9600023996969,122.399877995726,-71.3368948570116
