carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3663133,22971310.9305664,22308757.1544508,21278711.2577339,20260402.9536871,23341645.5309111,24043109.3371055
22668451.2405845,22970726.4590337,22309320.2828545,21278956.0407819,20260314.1001813,23341002.582084,24043484.0523193
22668829.1976504,22970142.0239992,22309883.4782744,21279200.8636901,20260225.3461965,23340359.6595613,24043858.8712461
22669207.2380523,22969557.6350561,22310446.7421396,21279445.7221319,20260136.6885999,23339716.7590409,24044233.7842852
22669585.3630668,22968973.2892285,22311010.0694794,21279690.6254182,20260048.1307983,23339073.8824165,24044608.7950906
22669963.5621722,22968388.9850825,22311573.4644998,21279935.5688721,20259959.6739919,23338431.0263789,24044983.9109458
22670341.8520332,22967804.7236646,22312136.9225552,21280180.5529562,20259871.3160922,23337788.2017048,24045359.1170333
22670720.220527,22967220.5061981,22312700.4451991,21280425.5773955,20259783.0589467,23337145.3974772,24045734.4211761
22671098.6724042,22966636.3362994,22313264.0409567,21280670.6360495,20259694.9045648,23336502.6187313,24046109.8311616
22671477.2053541,22966052.2083988,22313827.6977855,21280915.7342586,20259606.8493896,23335859.8632285,24046485.3360687
22671855.8236323,22965468.120222,22314391.4205013,21281160.8731265,20259518.8954712,23335217.1376659,24046860.9373112
22672234.522777,22964884.0774374,22314955.2103167,21281406.0503888,20259431.0396794,23334574.4372341,24047236.6415888
22672613.3000341,22964300.0750618,22315519.0670283,21281651.2633415,20259343.2788917,23333931.7610019,24047612.4399382
22672992.1652167,22963716.1193619,22316082.9911515,21281896.5183761,20259255.6235947,23333289.1104939,24047988.3439528
22673371.1100296,22963132.2049334,22316646.9768451,21282141.8180311,20259168.0686819,23332646.4785557,24048364.3429795
22673750.1368324,22962548.331734,22317211.0304193,21282387.1525234,20259080.6129992,23332003.8806853,24048740.4447237
22674129.2456479,22961964.5047315,22317775.1475508,21282632.5310062,20258993.2565875,23331361.3020421,24049116.6393118
22674508.44066,22961380.7171876,22318339.3363687,21282877.9440022,20258905.9981117,23330718.752277,24049492.935748
22674887.7095927,22960796.9651983,22318903.588629,21283123.3997549,20258818.8421159,23330076.221456,24049869.3243506
22675267.0631647,22960213.2672222,22319467.9041429,21283368.890708,20258731.7858929,23329433.7222018,24050245.8190859
22675646.4965637,22959629.6134839,22320032.2857337,21283614.4298109,20258644.8274007,23328791.2468786,24050622.4109793
22676026.0153259,22959046.001261,22320596.7316503,21283860.0005967,20258557.9678544,23328148.8015289,24050999.0982305
22676405.6185763,22958462.4279458,22321161.2480148,21284105.6124945,20258471.2058947,23327506.3779024,24051375.8861619
22676785.29834,22957878.9007444,22321725.8284558,21284351.2680788,20258384.5449198,23326863.9734279,24051752.7724441
22677165.0625832,22957295.4195825,22322290.4718622,21284596.9611382,20258297.9813775,23326221.5970883,24052129.7561196
22677544.9054605,22956711.9808527,22322855.1785747,21284842.6999473,20258211.5200564,23325579.2460727,24052506.8384269
22677924.8340153,22956128.5839131,22323419.9554463,21285088.4716285,20258125.1678032,23324936.9231646,24052884.0214561
22678304.839027,22955545.2324649,22323984.7957041,21285334.283381,20258038.9094564,23324294.6197417,24053261.3017263
22678684.9343884,22954961.9170247,22324549.7037015,21285580.1306855,20257952.7483562,23323652.3420845,24053638.6795029
22679065.1048361,22954378.6502562,22325114.6751908,21285826.0147719,20257866.687552,23323010.0956075,24054016.1559607
22679445.3586837,22953795.4298028,22325679.7166171,21286071.9478796,20257780.7258087,23322367.8663725,24054393.7321134
22679825.6964207,22953212.256234,22326244.812777,21286317.9217547,20257694.8718295,23321725.6639058,24054771.4047187
22680206.1148242,22952629.1198289,22326809.98201,21286563.9285799,20257609.1097851,23321083.4889924,24055149.1727806
22680586.6167486,22952046.0298726,22327375.2172709,21286809.9775938,20257523.4486221,23320441.3431663,24055527.0439415
22680967.1968081,22951462.9829846,22327940.5164331,21287056.0676176,20257437.8918587,23319799.2201428,24055905.0168656
22681347.8576065,22950879.9787219,22328505.8842202,21287302.1989866,20257352.4312373,23319157.1206478,24056283.0811802
22681728.6012217,22950297.0205927,22329071.309849,21287548.3671073,20257267.080164,23318515.0418317,24056661.2465668
22682109.4298394,22949714.0994257,22329636.8064856,21287794.5761369,20257181.8240488,23317872.987787,24057039.5077968
22682490.3392388,22949131.2233212,22330202.3613152,21288040.8236298,20257096.6683567,23317230.9602925,24057417.8724537
22682871.3277822,22948548.3943441,22330767.9885475,21288287.1076423,20257011.6055565,23316588.9603585,24057796.3341499
22683252.397265,22947965.6055776,22331333.6808814,21288533.4337364,20256926.6436117,23315946.9826315,24058174.8943805
22683633.5514587,22947382.8587186,22331899.4392925,21288779.7962456,20256841.7845572,23315305.0325006,24058553.547471
22684014.7861568,22946800.1579329,22332465.2583165,21289026.1953565,20256757.0210983,23314663.1097416,24058932.3019432
22684396.1019765,22946217.5026571,22333031.1443009,21289272.642817,20256672.3603834,23314021.2092077,24059311.1614717
22684777.4920609,22945634.8895663,22333597.1005212,21289519.1324456,20256587.8052723,23313379.3388374,24059690.1137991
22685158.9735589,22945052.3101046,22334163.1185047,21289765.6592212,20256503.3403218,23312737.4999868,24060069.165711
22685540.5374448,22944469.7859043,22334729.2022101,21290012.2240353,20256418.9757471,23312095.6805957,24060448.3166016
22685922.1788726,22943887.3041543,22335295.3554225,21290258.8261616,20256334.7156933,23311453.8891487,24060827.5629247
22686303.9004965,22943304.8661246,22335861.5709907,21290505.4707441,20256250.5544981,23310812.1286787,24061206.9084493
