pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590211.5435244,23095568.497602,22191429.8220703,21227946.9688935,20281393.4741211,23477826.4740563,23966275.6161743
22590571.2676804,23094975.3301456,22191978.5574492,21228183.5006087,20281283.5189081,23477178.8661348,23966629.2315404
22590931.4845374,23094382.1193479,22192527.5651228,21228419.6303297,20281173.5536504,23476531.4323324,23966982.8512441
22591291.897136,23093789.0191682,22193076.6538569,21228655.9770155,20281063.8878371,23475883.7927164,23967336.8403997
22591652.3060343,23093196.187456,22193625.8753332,21228892.4375828,20280954.0897258,23475236.2158794,23967690.8961934
22592012.7492307,23092603.2632771,22194175.0600743,21229128.8798196,20280844.3365038,23474588.8490699,23968044.8577284
22592373.2436113,23092010.3365189,22194724.52396,21229365.4010773,20280734.8898854,23473941.2420923,23968399.0620872
22592734.0357818,23091417.3373939,22195274.1027434,21229602.0246,20280625.4721848,23473293.9218093,23968753.3704744
22593094.6818298,23090824.3789492,22195823.5221665,21229838.6512776,20280515.9414579,23472646.2471493,23969107.4566495
22593455.3645758,23090231.6041729,22196372.9456348,21230075.4838694,20280406.4921769,23471998.7377494,23969462.0768922
22593816.1985416,23089638.8361973,22196922.5773095,21230312.4711389,20280297.3670594,23471351.098624,23969816.6150669
22594177.3688906,23089046.2088299,22197472.2632263,21230549.3013276,20280188.3205899,23470703.6285918,23970171.4284192
22594538.5832061,23088453.6539772,22198022.072499,21230786.0112472,20280079.3815673,23470056.2401969,23970526.2705837
22594899.6679259,23087860.9368378,22198571.8552786,21231022.9135068,20279970.4745077,23469408.7303281,23970881.1850073
22595261.0019932,23087268.4985627,22199121.8229568,21231259.8300874,20279861.822006,23468761.3151859,23971236.2280956
22595622.5925917,23086675.7438327,22199671.4315596,21231496.9914834,20279753.2143896,23468114.1996856,23971591.3290352
22595984.000305,23086082.9069373,22200221.5130413,21231733.9358591,20279644.5505267,23467466.8011111,23971946.4138324
22596345.2782891,23085490.4764734,22200771.4879557,21231971.1705984,20279536.0354195,23466819.3931338,23972301.7331722
22596706.6998807,23084897.7317915,22201321.7325858,21232208.2459246,20279427.4619974,23466172.0326956,23972656.9878509
22597068.4504562,23084305.3235255,22201871.8927252,21232445.6520539,20279319.1796712,23465524.5806806,23973012.7797877
22597429.9533623,23083712.859966,22202422.1851543,21232682.8313567,20279211.0183821,23464877.3284908,23973368.3757255
22597791.7206404,23083120.7926278,22202972.3798726,21232920.1776941,20279103.1431405,23464229.9878913,23973723.8983252
22598153.2491742,23082528.4092691,22203522.6845018,21233157.3598303,20278995.149119,23463582.771718,23974079.686567
22598515.099567,23081936.0294232,22204073.3709832,21233394.6611442,20278887.5018688,23462935.434034,23974435.424939
22598877.1302603,23081343.6687949,22204624.12626,21233631.9492096,20278779.9293685,23462288.2534176,23974791.381798
22599239.2690234,23080751.4356221,22205174.7866734,21233869.3750809,20278672.0769552,23461641.1572169,23975147.6054036
22599601.6781133,23080159.1423674,22205725.5464446,21234106.8797628,20278564.6465896,23460994.1247359,23975503.7617153
22599964.1390471,23079567.1094648,22206276.2566187,21234344.2028875,20278457.1313924,23460347.0329218,23975859.8058582
22600326.5272683,23078975.0222074,22206827.2251176,21234581.4807946,20278349.6583668,23459699.7666034,23976216.0043357
22600688.9178797,23078382.8957423,22207377.905269,21234819.0343245,20278242.2950154,23459052.7877995,23976572.1858798
22601051.5547358,23077790.8176201,22207928.6396835,21235056.3508448,20278134.9279059,23458405.6087311,23976928.4109493
22601414.5264326,23077198.7862757,22208479.5994024,21235293.8106124,20278028.0142487,23457758.517504,23977285.2276067
22601777.2885223,23076606.9587927,22209030.4875142,21235531.4769787,20277921.0283688,23457111.2254074,23977641.9434372
22602140.2919389,23076015.1525194,22209581.7211773,21235769.0468674,20277814.3789825,23456464.2728676,23977998.8138892
22602503.1244281,23075423.2595198,22210132.89981,21236006.8458209,20277707.6386608,23455817.1948321,23978355.568866
22602865.9478043,23074831.4142858,22210683.9018908,21236244.6007868,20277600.8466192,23455170.196488,23978712.5858043
22603229.003706,23074239.6662095,22211235.3438584,21236482.214389,20277494.5882273,23454523.0080197,23979069.6033822
22603592.0443806,23073647.8847823,22211786.7157858,21236720.1714562,20277388.2476967,23453876.2596906,23979426.7959178
22603955.4252564,23073056.4407468,22212338.0083009,21236958.1756516,20277282.1476804,23453229.4175363,23979784.1016991
22604318.8232301,23072464.8494873,22212889.5778099,21237196.2886164,20277175.7412539,23452582.4836783,23980141.6976701
22604682.2103361,23071873.3595265,22213441.1520096,21237434.2818505,20277069.8711042,23451935.5057072,23980499.536586
22605045.3367892,23071281.8992771,22213993.0299386,21237672.3388498,20276963.9088904,23451288.5914155,23980857.0112772
22605408.9547716,23070690.3135365,22214544.9838987,21237910.2767758,20276858.3265276,23450641.6210816,23981214.6560155
22605772.65849,23070098.8212584,22215096.9403504,21238148.4414502,20276752.6348543,23449994.8726479,23981572.5617995
22606136.5976772,23069507.4742586,22215648.8165231,21238386.7930179,20276646.9392312,23449347.9201441,23981930.2745963
22606500.5440344,23068916.0087746,22216200.5599255,21238625.1318353,20276541.2990971,23448701.1584996,23982288.2477762
22606864.2553211,23068324.7451232,22216752.6183334,21238863.3870755,20276435.9494268,23448054.4536972,23982646.2619911
22607228.3163807,23067733.3819269,22217304.802552,21239101.4557007,20276330.6516171,23447407.6445928,23983004.4924812
22607592.4239033,23067142.2104502,22217856.9464691,21239339.4915223,20276225.5039091,23446761.1122878,23983362.8496745
22607956.5543667,23066551.0255282,22218408.97389,21239577.9156577,20276120.0371741,23446114.3802291,23983721.3377755
22608320.9075352,23065959.4069913,22218961.1528864,21239816.3419413,20276014.8953383,23445467.6521556,23984080.0605736
22608685.4077245,23065368.3820808,22219513.6680867,21240054.5702544,20275909.9372519,23444820.8667115,23984438.8055013
22609049.7936574,23064777.2242358,22220065.9243126,21240293.061826,20275805.0008949,23444174.1469445,23984797.6307646
22609414.6748102,23064186.1227069,22220618.3296906,21240531.4201803,20275700.1479566,23443527.3422366,23985156.4417664
22609779.2037541,23063594.9547017,22221170.9000899,21240769.7573326,20275595.7723996,23442880.9912491,23985515.2501532
22610144.0536902,23063004.0601863,22221723.5122933,21241008.1830004,20275490.9384158,23442234.4240951,23985874.5031013
22610508.7330423,23062412.9908887,22222276.1039232,21241246.8243905,20275386.4868984,23441588.1549618,23986233.5906665
22610873.6622629,23061821.9688088,22222829.0059428,21241485.4424042,20275282.0085866,23440941.569851,23986592.8061732
22611238.6365416,23061231.2375626,22223381.754262,21241724.2760789,20275177.7211859,23440295.0000813,23986951.986723
22611603.7438397,23060640.5077663,22223934.7389819,21241963.0786401,20275073.665135,23439648.5317868,23987311.3864492
22611968.8341346,23060049.8725154,22224487.4219249,21242201.9095483,20274969.5015191,23439002.1831701,23987670.8966237
22612334.147113,23059458.9628232,22225040.3638785,21242440.7532921,20274865.5657248,23438355.8226676,23988030.543371
22612699.5373566,23058868.0680951,22225593.6497549,21242679.520324,20274761.5300066,23437709.3035569,23988390.1074806
22613064.9423661,23058277.4313448,22226146.7399294,21242918.23652,20274657.6781685,23437062.9602866,23988749.8143533
22613430.1830084,23057686.6107292,22226699.9249181,21243157.1591375,20274553.8706181,23436416.4740196,23989109.5153412
22613795.7253277,23057096.0878605,22227253.0686156,21243396.1115617,20274450.3335869,23435770.0626463,23989469.8538001
22614161.3229821,23056505.4215218,22227806.5704714,21243635.0246079,20274346.6963173,23435123.6934365,23989829.6910596
22614527.0405596,23055914.7192363,22228359.8305728,21243874.0603967,20274243.0479471,23434477.3687802,23990190.0246917
22614892.7785124,23055324.315893,22228913.4170146,21244113.0605626,20274139.8378133,23433831.1064369,23990550.4243572
22615258.7389465,23054733.7089234,22229467.1343559,21244352.3341552,20274036.6298207,23433184.9629209,23990910.8472837
22615624.9071583,23054143.3687892,22230020.8297646,21244591.290937,20273933.5036639,23432538.9582517,23991271.4967638
22615991.0363501,23053552.9825413,22230574.59802,21244830.4062973,20273830.5991817,23431892.7002352,23991631.896299
22616357.470677,23052962.4824664,22231128.5331693,21245069.5258502,20273727.6586337,23431246.6793486,23991992.5377699
22616723.4470744,23052372.034478,22231682.3624266,21245308.8752459,20273625.0806384,23430600.5066091,23992353.4234
22617089.7310913,23051781.7207248,22232236.3706995,21245548.2449891,20273522.4551389,23429954.1229486,23992714.1237658
22617456.2243256,23051191.3970711,22232790.017985,21245787.6343728,20273419.8741184,23429307.9293555,23993075.0036308
22617822.9223984,23050601.2570375,22233344.0201258,21246026.9664953,20273317.2307996,23428662.0355607,23993435.9598273
22618189.5442517,23050011.3124895,22233897.8460767,21246266.5048235,20273214.9166799,23428015.858535,23993797.0675946
22618556.1472058,23049420.9694817,22234452.309146,21246505.9097453,20273112.5072573,23427369.7757457,23994158.4897875
22618922.7201641,23048831.0648823,22235006.5602628,21246745.3906793,20273010.1228174,23426723.8314358,23994519.6895436
22619289.6592753,23048241.2965645,22235560.8968153,21246984.823263,20272907.9460442,23426077.7465608,23994881.1528637
22619656.6049689,23047651.3861305,22236115.3386529,21247224.3967007,20272805.8890436,23425431.8974877,23995242.561445
22620023.7379292,23047061.4304644,22236669.7624828,21247464.3153116,20272703.8342131,23424786.046335,23995604.5094854
22620390.9597157,23046471.748682,22237224.2520143,21247703.9588385,20272601.984883,23424140.1029836,23995966.5316565
22620758.1721406,23045881.8421335,22237778.6239981,21247943.6662099,20272500.3228383,23423494.0005095,23996328.4523493
22621125.5668688,23045292.0743809,22238333.3496698,21248183.5803096,20272398.7267498,23422848.1911541,23996690.3504129
22621492.7133859,23044702.353475,22238887.8585044,21248423.5403544,20272297.3709754,23422202.0581428,23997052.6685329
22621859.892598,23044112.5295766,22239442.5889246,21248663.412435,20272196.1766119,23421556.0861032,23997414.7598307
22622227.1824797,23043523.2465545,22239997.7832925,21248903.3667694,20272095.0202854,23420910.2535992,23997776.9563986
22622594.9625787,23042933.3900464,22240552.8940688,21249143.4209829,20271993.6921908,23420264.4062346,23998139.4690087
22622962.4473347,23042343.9182075,22241107.6659208,21249383.5065381,20271892.3432986,23419618.6788166,23998501.6150932
22623330.2771498,23041754.352976,22241662.868915,21249623.6540011,20271791.2714022,23418972.7735468,23998864.271964
22623698.1421049,23041164.9122529,22242218.1616227,21249863.6259118,20271690.1923717,23418326.876206,23999226.8713216
22624066.3159516,23040575.4646971,22242773.2327074,21250103.585641,20271589.2786271,23417681.1203267,23999589.4253165
22624434.5847665,23039986.0595403,22243328.3590842,21250343.8771362,20271488.4901905,23417035.3987383,23999952.3662127
22624802.6583344,23039396.9267665,22243883.5721878,21250583.7208229,20271387.9178643,23416389.7975127,24000315.3266995
22625170.6403283,23038807.7349127,22244438.9123218,21250824.0004198,20271287.2993582,23415744.1755091,24000678.360951
22625539.1354309,23038218.3285665,22244994.4591132,21251064.3641271,20271187.0413422,23415098.4896523,24001041.7951567
22625907.5040807,23037628.9970513,22245550.251609,21251304.8355089,20271086.6791774,23414453.0476279,24001405.0961633
22626275.7487327,23037039.7406147,22246105.8247145,21251544.9425351,20270986.2712531,23413807.6773752,24001768.3354937
22626644.0069679,23036450.5162639,22246661.674253,21251785.4780151,20270886.4286298,23413162.2169112,24002131.9950009
22627012.5842754,23035861.3823414,22247217.6126744,21252025.8828451,20270786.4721243,23412516.7387102,24002495.7649778
22627380.9896009,23035272.2828014,22247773.4550408,21252266.3598385,20270686.744572,23411871.3553825,24002859.5741147
22627749.7934784,23034683.3319424,22248329.5192907,21252506.7586528,20270586.9628732,23411226.0068042,24003223.3915067
22628118.701755,23034094.2278708,22248885.3989553,21252747.1907106,20270487.3227715,23410580.3799097,24003587.1656677
22628487.6463742,23033505.3939053,22249441.4091262,21252987.7205533,20270387.8310568,23409934.9292935,24003951.3262235
22628856.4671538,23032916.539019,22249997.1802157,21253228.3044627,20270288.4861506,23409289.7251556,24004315.288024
22629225.5091587,23032327.410915,22250553.6357281,21253468.7877597,20270189.1250693,23408644.4290743,24004679.5914967
22629594.9706179,23031738.6763962,22251110.1139596,21253709.2786847,20270090.0370497,23407999.0553803,24005044.1903468
22629963.88627,23031149.8630747,22251666.3055208,21253949.7467967,20269991.0420381,23407353.8050077,24005408.6573758
22630333.1902997,23030561.2340135,22252222.4767384,21254190.6325953,20269891.9774714,23406708.4981916,24005773.2640057
22630702.8528681,23029972.4450476,22252778.9789583,21254431.1743222,20269792.9109256,23406063.3118748,24006137.7206507
22631072.4137228,23029383.7535542,22253335.5835506,21254672.1093538,20269694.0381698,23405417.951638,24006502.5834813
22631441.9059961,23028795.093788,22253892.0386677,21254912.8073986,20269595.1529033,23404772.4246208,24006867.3128873
22631811.6935016,23028206.5022758,22254448.8152855,21255153.6758321,20269496.3092954,23404127.0883503,24007232.4114346
22632181.6038839,23027617.9674792,22255005.5754362,21255394.8401806,20269397.6984003,23403481.6361314,24007597.403545
22632551.4062905,23027029.2714207,22255562.3784823,21255635.8369824,20269299.3739232,23402836.3978304,24007962.5783889
22632921.3745965,23026440.7943488,22256119.4457085,21255876.8989617,20269200.9986106,23402191.3924562,24008327.8661311
22633291.237061,23025852.3528746,22256676.2353636,21256117.823119,20269102.7350573,23401546.1712012,24008693.161003
22633661.4621251,23025264.0062936,22257233.2461904,21256358.7712853,20269004.4354575,23400901.1084733,24009058.4146665
22634031.6346184,23024675.6378963,22257790.4870754,21256599.9132938,20268906.2024013,23400256.0315052,24009424.103671
22634402.1095481,23024087.2001156,22258347.5942409,21256841.1730124,20268808.0635416,23399610.7203772,24009789.5650742
22634772.3933182,23023498.8553003,22258904.6474564,21257082.3653252,20268710.0239183,23398965.8082274,24010155.1688616
22635143.127061,23022910.4404511,22259461.8490343,21257323.4673731,20268612.5537862,23398320.9474599,24010520.9862725
22635513.6361264,23022322.2056792,22260019.3928324,21257565.0132894,20268514.9626686,23397675.9215738,24010887.0826827
22635884.5045433,23021734.0971521,22260577.0250525,21257806.1679493,20268417.3532514,23397030.8548433,24011252.9582165
22636255.3024611,23021146.2276566,22261134.4023126,21258047.2937357,20268320.0786903,23396386.0394879,24011619.1010538
22636626.2487465,23020558.1404135,22261691.7157957,21258288.8662963,20268222.7199605,23395741.1954309,24011985.1968943
22636997.1538502,23019970.192839,22262249.2651059,21258530.2763595,20268125.489282,23395096.2061711,24012351.5416898
22637368.0499536,23019382.2220644,22262806.6727371,21258771.6888837,20268028.4361036,23394451.3389934,24012717.935768
22637739.1056621,23018794.3813879,22263364.1736639,21259013.2038069,20267931.37041,23393806.5335925,24013084.5678577
22638110.3191856,23018206.4592576,22263921.8675396,21259254.850518,20267834.1933386,23393161.5945818,24013450.9772943
22638481.701733,23017618.4933323,22264479.7685249,21259496.4566975,20267737.4349212,23392516.8430069,24013817.6187575
22638852.9766611,23017030.6925998,22265037.5794164,21259738.1177018,20267640.7960444,23391871.915314,24014184.5569072
22639224.3504861,23016442.8687447,22265595.6281573,21259979.9400031,20267544.1443046,23391227.103079,24014551.4102978
22639595.8258458,23015855.5240974,22266153.5837995,21260221.795948,20267447.6748444,23390582.4080726,24014918.6360042
22639967.5015716,23015267.874856,22266711.851512,21260463.5049409,20267351.3090426,23389937.7304414,24015285.7275958
22640339.1789152,23014680.1028241,22267269.9572283,21260705.2997561,20267254.7644533,23389292.7579997,24015652.8520772
22640711.0580304,23014092.3924098,22267828.1821214,21260947.1540601,20267158.5864099,23388648.1796187,24016020.1258297
22641082.9653605,23013504.7979224,22268386.3901502,21261189.1727866,20267062.4641656,23388003.2891173,24016387.6850845
22641454.9817466,23012917.2962774,22268944.8863698,21261430.9531833,20266966.6728949,23387358.6481882,24016755.3381349
22641826.7912359,23012329.8493594,22269503.3958134,21261673.1712181,20266870.5776545,23386714.069078,24017122.8110827
22642198.7693532,23011742.3320251,22270061.9214478,21261915.3509186,20266774.7251009,23386069.3900387,24017490.67338
22642571.0881698,23011155.08443,22270620.5476971,21262157.3176334,20266679.0377708,23385424.7943018,24017858.197622
22642943.1009759,23010567.6804732,22271179.196147,21262399.6615995,20266583.2865233,23384780.0223215,24018226.5138258
22643315.4171372,23009980.3289471,22271737.7388293,21262641.9423341,20266487.6871461,23384135.4218888,24018594.4955796
22643687.7760363,23009392.991705,22272296.4985957,21262884.1038487,20266392.296486,23383490.9411016,24018962.8800631
22644060.2551835,23008805.7720693,22272855.3412881,21263126.1152617,20266296.9345866,23382846.2943111,24019330.9950009
22644432.7466231,23008218.700181,22273414.1759458,21263368.3496885,20266201.6372923,23382202.1064606,24019699.6179569
22644805.3768377,23007631.7012165,22273973.2430521,21263610.6006735,20266106.8396227,23381557.7091244,24020068.4154079
22645178.0131463,23007044.6227144,22274532.324167,21263852.9629412,20266011.7241349,23380913.4377668,24020436.8856432
22645550.7479803,23006457.6088185,22275091.2567738,21264095.3479382,20265916.7896649,23380268.762975,24020805.402116
22645924.0060662,23005870.6830322,22275650.4060138,21264337.8725611,20265821.8732304,23379624.7140719,24021174.1440867
22646296.9419155,23005283.755707,22276209.7079247,21264580.5307206,20265727.2865285,23378980.3734924,24021543.2215817
22646669.9748532,23004696.951433,22276769.220491,21264823.0289074,20265632.5787562,23378335.8614153,24021912.2727284
22647043.1132437,23004110.1127616,22277328.2095698,21265065.4604228,20265538.1023664,23377691.4231196,24022281.2641086
22647416.2042454,23003523.2508397,22277887.6744334,21265307.8808922,20265443.6398948,23377047.2071501,24022650.3131295
22647789.3678015,23002936.5765797,22278447.4822889,21265550.5224434,20265349.1693255,23376402.8684067,24023019.7534569
22648162.7583116,23002349.7259198,22279006.8623518,21265793.1172028,20265254.9345542,23375758.6616367,24023389.0364066
22648536.1880443,23001763.0362834,22279566.5400709,21266036.0429898,20265160.4542041,23375114.0444017,24023758.5858344
22648909.9600235,23001176.2188397,22280126.2777607,21266278.904975,20265066.5826547,23374469.7925057,24024128.0868164
22649283.5485502,23000589.5697386,22280685.9665665,21266521.5937508,20264972.670018,23373825.7107935,24024497.6464576
22649657.2878326,23000002.7646462,22281245.761293,21266764.4422068,20264878.8458409,23373181.4260623,24024867.3138436
22650031.4892625,22999415.9528644,22281805.6730122,21267007.2858628,20264785.4063374,23372537.3958143,24025237.2553379
22650405.7464201,22998829.2562757,22282365.7342282,21267250.3186692,20264691.7490343,23371893.1748906,24025606.9926091
22650779.6623275,22998242.7568247,22282925.9512985,21267493.373589,20264598.2095501,23371249.0150845,24025977.0778398
22651154.0934375,22997656.3045217,22283486.2929558,21267736.4609476,20264504.9684455,23370605.0698278,24026347.2087736
22651528.2710871,22997069.8614269,22284046.4918073,21267979.5630474,20264411.7331772,23369961.0386424,24026717.5841995
22651902.702763,22996483.628102,22284606.7296363,21268222.7587449,20264318.4119013,23369317.1437214,24027088.0638953
22652276.9170081,22995896.7999997,22285167.0288807,21268465.5652715,20264225.4124887,23368673.0250655,24027458.5117135
22652651.3030825,22995310.6060359,22285727.3397845,21268708.705642,20264132.0891909,23368029.1290819,24027828.989362
22653025.9156115,22994724.3480418,22286287.3199112,21268951.8756632,20264039.1447171,23367385.2449154,24028199.7541765
22653400.3854272,22994138.114889,22286847.6665123,21269195.1702367,20263946.4457608,23366741.2268705,24028570.2981919
22653775.2466144,22993551.9964849,22287408.407274,21269438.4393388,20263853.9316063,23366097.2727338,24028941.14161
22654150.0677316,22992966.0260404,22287969.085587,21269681.6506431,20263761.4119417,23365453.4486788,24029312.1191798
22654524.8701103,22992379.9088499,22288529.677607,21269925.2039288,20263669.0112617,23364809.4417802,24029683.2418474
22654899.811553,22991793.8272175,22289090.3171194,21270168.509343,20263576.4199644,23364165.7214197,24030054.4031958
22655274.7808172,22991207.6353143,22289651.0579955,21270412.0812498,20263484.0256644,23363522.0725617,24030425.5140431
22655649.6571743,22990621.9449107,22290211.9227911,21270655.7007666,20263391.7507443,23362878.3236726,24030796.7475825
22656024.9215454,22990035.8941526,22290772.9922767,21270899.2511658,20263299.6296694,23362234.5379732,24031168.308947
22656400.3279926,22989450.0655869,22291334.0128818,21271142.8945672,20263207.5903652,23361590.8457074,24031539.6358462
22656775.5892765,22988864.4839093,22291894.9478994,21271386.6222464,20263115.6673619,23360947.0255541,24031911.3405342
22657150.9282995,22988278.8192796,22292456.374489,21271630.1835994,20263023.47009,23360303.383699,24032282.905545
22657526.4864525,22987693.0964692,22293017.6943372,21271873.8223751,20262931.7510725,23359659.5234205,24032654.7286559
22657901.9186286,22987107.4373238,22293579.0397479,21272117.6592853,20262839.9305634,23359016.0946441,24033026.5831626
22658277.7061231,22986521.7239564,22294140.2373824,21272361.6315811,20262748.4245844,23358372.5128357,24033398.7562274
22658653.3309631,22985935.9509938,22294701.7725541,21272605.4054236,20262656.6407039,23357729.0392268,24033771.1963267
22659029.0929743,22985350.4601346,22295263.1749796,21272849.1491147,20262565.4428958,23357085.5657888,24034143.4593706
22659405.2048921,22984764.9140012,22295824.7796468,21273093.0298989,20262474.1058473,23356441.9811568,24034516.0901466
22659780.9398974,22984179.7582365,22296386.2885956,21273337.1502003,20262383.0068038,23355798.5804711,24034888.5228054
22660157.0701752,22983594.2556693,22296947.973793,21273581.0860313,20262291.8522073,23355155.1172623,24035260.9604007
22660533.2302416,22983008.8960281,22297509.7705538,21273824.8428978,20262201.0648411,23354511.8854959,24035633.6108294
22660909.2932002,22982423.434483,22298071.7140708,21274068.7468642,20262110.4799982,23353868.4893605,24036006.2563394
22661285.6242426,22981838.093795,22298633.5456024,21274312.7805247,20262019.7089343,23353224.9352462,24036378.9224645
22661662.1151619,22981253.0312538,22299195.4846576,21274556.8866585,20261928.9817598,23352581.4081248,24036751.706471
22662038.5261655,22980667.7067045,22299757.4195397,21274800.8834728,20261838.5049362,23351937.9063938,24037125.0009707
22662415.0639293,22980082.7606199,22300319.4621995,21275045.0632002,20261747.9918786,23351294.534251,24037498.4712109
22662791.7725743,22979497.6073369,22300881.5851186,21275289.118293,20261657.7630904,23350651.263199,24037871.3843616
22663168.2192063,22978912.5356941,22301443.6019997,21275533.4229838,20261567.3628925,23350008.0907963,24038244.4328638
22663545.1998121,22978327.2448705,22302005.9290411,21275777.8242018,20261477.0005604,23349364.6983857,24038617.8671236
22663922.1928125,22977742.1753472,22302568.255414,21276022.1949811,20261386.9670727,23348721.5051394,24038991.5928959
22664299.0388326,22977157.2503244,22303130.506743,21276266.5289301,20261297.2525629,23348078.2000965,24039365.5274747
22664676.1570928,22976572.2946575,22303693.0575642,21276511.0312584,20261207.3964088,23347434.7779636,24039739.2588024
22665053.3473486,22975987.4932923,22304255.7080742,21276755.2159786,20261117.6295246,23346791.4657638,24040113.2490203
22665430.4598466,22975402.7610345,22304818.2936934,21276999.6312191,20261027.7107412,23346148.4762082,24040487.3793666
22665807.6457274,22974818.0112576,22305381.0010911,21277244.0469492,20260938.2325498,23345505.2163255,24040861.4586338
22666184.9921883,22974233.3561488,22305943.5293495,21277489.0027231,20260848.7864387,23344862.0728068,24041235.7315392
22666562.3934161,22973648.6872155,22306506.3894473,21277733.6084661,20260759.562023,23344219.2956166,24041609.8865321
22666939.9285743,22973064.0536162,22307069.2532881,21277978.3190794,20260670.4658256,23343576.0718612,24041984.1628105
22667317.5248846,22972479.4076578,22307632.0065942,21278222.928249,20260581.4014098,23342933.2630526,24042358.5411513
22667695.3949762,22971894.721118,22308194.9183335,21278467.6924351,20260492.3125572,23342290.296511,24042733.1266378
