carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.33523,22971310.9561154,22308757.1313316,21278711.2841707,20260402.9489672,23341645.5499909,24043109.3499663
22668451.2100107,22970726.4794609,22309320.2627325,21278956.065218,20260314.0954096,23341002.6021177,24043484.0673778
22668829.1686704,22970142.0447903,22309883.4598359,21279200.8948941,20260225.3372066,23340359.6772508,24043858.8826883
22669207.2083073,22969557.6512535,22310446.7231725,21279445.7564483,20260136.6798399,23339716.7762358,24044233.7941561
22669585.3350148,22968973.3006325,22311010.0511323,21279690.6582014,20260048.1180881,23339073.9019557,24044608.803535
22669963.5369894,22968389.0009935,22311573.4442093,21279935.5985977,20259959.6651103,23338431.0483518,24044983.9097183
22670341.8252503,22967804.7414664,22312136.9046809,21280180.5800632,20259871.3084029,23337788.2217252,24045359.1191073
22670720.1952354,22967220.5258707,22312700.433498,21280425.5987956,20259783.0532702,23337145.4214648,24045734.4232838
22671098.6504702,22966636.3508042,22313264.0163706,21280670.6556897,20259694.9023947,23336502.643237,24046109.8277058
22671477.1853839,22966052.2227334,22313827.6788998,21280915.7604404,20259606.8486576,23335859.8936628,24046485.3344986
22671855.7997448,22965468.133901,22314391.4050933,21281160.8946623,20259518.8912933,23335217.1661529,24046860.9371333
22672234.4969978,22964884.0925882,22314955.1994282,21281406.0710459,20259431.0348511,23334574.4670967,24047236.6409473
22672613.2760098,22964300.0878428,22315519.0536979,21281651.2882495,20259343.2782717,23333931.7867219,24047612.4472476
22672992.1401539,22963716.1247666,22316082.9770894,21281896.5425784,20259255.6195894,23333289.1335168,24047988.3498642
22673371.0861612,22963132.2113937,22316646.9654324,21282141.8395116,20259168.0585453,23332646.5065461,24048364.3453365
22673750.1124417,22962548.3379342,22317211.0119573,21282387.179517,20259080.6052752,23332003.9025574,24048740.4392202
22674129.2177829,22961964.5024293,22317775.1313541,21282632.5518938,20258993.2506672,23331361.3248568,24049116.6351965
22674508.4085008,22961380.7169528,22318339.3127483,21282877.9640458,20258905.9983266,23330718.7703275,24049492.9317318
22674887.6834872,22960796.9731021,22318903.5602811,21283123.4197064,20258818.8447026,23330076.2438432,24049869.3264607
22675267.0385531,22960213.2682809,22319467.8776102,21283368.9178963,20258731.7866732,23329433.738615,24050245.8167493
22675646.4762374,22959629.6133894,22320032.2544826,21283614.4523317,20258644.8335313,23328791.2660258,24050622.4055148
22676025.9973827,22959045.9987452,22320596.700719,21283860.0265455,20258557.9722739,23328148.8157722,24050999.0953223
22676405.5994055,22958462.4313287,22321161.2117214,21284105.6410793,20258471.2094776,23327506.3885128,24051375.8839307
22676785.2839001,22957878.9021949,22321725.7934731,21284351.2901175,20258384.5501727,23326863.9852133,24051752.7644593
22677165.0464491,22957295.4180968,22322290.4368324,21284596.9820417,20258297.993998,23326221.6078171,24052129.7501634
22677544.8885583,22956711.9819657,22322855.1469576,21284842.7149923,20258211.5364675,23325579.2574854,24052506.8284154
22677924.8144349,22956128.5878422,22323419.9186544,21285088.4877394,20258125.18024,23324936.9296066,24052884.0088741
22678304.8236409,22955545.2337798,22323984.7561364,21285334.3012304,20258038.9241257,23324294.6263841,24053261.2840844
22678684.9087684,22954961.92816,22324549.6575787,21285580.161098,20257952.7666786,23323652.3506599,24053638.6601046
22679065.0842446,22954378.6674515,22325114.6254389,21285826.0525597,20257866.7090795,23323010.1048611,24054016.1348387
22679445.3376599,22953795.4452686,22325679.6624255,21286071.9793685,20257780.7521261,23322367.873943,24054393.7132924
22679825.672473,22953212.2627808,22326244.7672521,21286317.9522318,20257694.896858,23321725.6704416,24054771.3841359
22680206.0904835,22952629.1236636,22326809.9398628,21286563.9659713,20257609.1405489,23321083.4936799,24055149.156133
22680586.591665,22952046.0323596,22327375.1705662,21286810.0090065,20257523.479471,23320441.3454865,24055527.0261161
22680967.1764751,22951462.9837665,22327940.4649197,21287056.097083,20257437.9222224,23319799.2179885,24055904.9923893
22681347.8419392,22950879.9778382,22328505.8287014,21287302.2306355,20257352.4571874,23319157.1160198,24056283.0601775
22681728.5895692,22950297.0151374,22329071.2587471,21287548.3954674,20257267.0948637,23318515.0385117,24056661.2304221
22682109.417592,22949714.0970828,22329636.7563222,21287794.6027211,20257181.8383303,23317872.987321,24057039.4950303
22682490.3163354,22949131.2251413,22330202.3174287,21288040.847984,20257096.6771065,23317230.9651235,24057417.8627827
22682871.3087888,22948548.3929156,22330767.9448311,21288287.1316522,20257011.6178727,23316588.9662592,24057796.3268279
22683252.3818859,22947965.6105143,22331333.6350482,21288533.4565532,20256926.6540687,23315946.9904857,24058174.8859235
22683633.5296244,22947382.8669197,22331899.3930024,21288779.821224,20256841.7890254,23315305.0424609,24058553.5434423
22684014.763417,22946800.1739957,22332465.2133766,21289026.2257333,20256757.0236589,23314663.1228642,24058932.2986741
22684396.0806985,22946217.5150215,22333031.0991791,21289272.6702203,20256672.366727,23314021.2298875,24059311.1520914
22684777.4815386,22945634.8984651,22333597.0518323,21289519.1525887,20256587.8061085,23313379.359541,24059690.1060641
22685158.9610576,22945052.3313128,22334163.0680367,21289765.6756025,20256503.3491535,23312737.5134512,24060069.1588964
22685540.5206136,22944469.8021993,22334729.1500765,21290012.2448461,20256418.9868507,23312095.6925736,24060448.3095294
22685922.1599812,22943887.3208389,22335295.3006171,21290258.8454977,20256334.7233846,23311453.8984251,24060827.5569514
22686303.882505,22943304.8826253,22335861.5206502,21290505.4834005,20256250.5619755,23310812.1320625,24061206.8990503
