pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.4059249,22971310.0192062,22308756.6772627,21278710.5846082,20260402.5549173,23341646.2478659,24043108.7618576
22668452.2084043,22970725.6034934,22309319.9744278,21278955.0979584,20260313.9197323,23341003.1476508,24043483.5158885
22668829.9549885,22970141.0918628,22309883.0360169,21279199.9827205,20260225.2269904,23340360.2199598,24043858.045874
22669207.8463682,22969556.4619503,22310446.4288078,21279444.8427611,20260136.3682517,23339717.312602,24044233.079651
22669586.1979136,22968972.1966647,22311009.7850461,21279690.0082908,20260047.8955585,23339074.7190487,24044608.0520106
22669964.1976072,22968388.1797852,22311573.3450786,21279934.9973544,20259959.6150546,23338431.6287081,24044983.045443
22670342.6928817,22967803.9896729,22312136.5714266,21280179.9468062,20259871.5005647,23337788.825619,24045358.3075825
22670721.1276643,22967219.7365093,22312700.1319818,21280424.9013693,20259783.2655532,23337146.1468634,24045733.8177506
22671099.3571948,22966635.4425604,22313263.7366089,21280669.857913,20259695.2143005,23336503.3776661,24046109.5403608
22671477.8555238,22966051.3250803,22313827.4251997,21280915.1249857,20259607.4157227,23335860.3996657,24046485.0140655
22671856.6120577,22965467.0180758,22314390.8306037,21281160.3551469,20259519.596193,23335217.535778,24046860.392889
22672235.2807983,22964882.9935044,22314954.7031881,21281405.5801381,20259431.6957783,23334574.7265166,24047235.994796
22672614.141781,22964299.3263396,22315518.3678883,21281650.8463925,20259343.7111581,23333932.0220172,24047611.6406124
22672993.1268559,22963715.36023,22316082.378606,21281896.2284125,20259255.7099622,23333289.5638807,24047987.5555349
22673372.1754987,22963131.4696865,22316646.3131584,21282141.658936,20259168.158564,23332647.1310322,24048363.6399155
22673751.2760267,22962547.6191062,22317210.383408,21282387.0547399,20259080.3393275,23332004.6127107,24048739.9514996
22674130.2620569,22961963.7527441,22317774.8445167,21282632.3513911,20258992.5476095,23331362.1198746,24049116.2115325
22674509.3013187,22961379.9646482,22318338.9053092,21282877.8155123,20258905.1964972,23330719.5628699,24049492.5464351
22674888.5254373,22960796.1928144,22318903.3731094,21283123.4196106,20258818.2169129,23330077.1380052,24049869.0594187
22675268.0450355,22960212.5028845,22319467.680843,21283368.8112448,20258731.4296692,23329434.7568208,24050245.4481076
22675647.5928596,22959628.9476614,22320031.9546608,21283614.3351312,20258644.6760229,23328792.4216591,24050622.0264658
22676027.0667537,22959045.3068252,22320596.4275122,21283859.6070428,20258557.663582,23328150.0169287,24050998.6219989
22676406.8541585,22958461.6923575,22321161.0484964,21284105.2068746,20258470.9952125,23327507.5171139,24051375.4336348
22676786.6031086,22957877.9488436,22321725.7510618,21284350.8246346,20258384.3375209,23326865.1678893,24051752.4586358
22677166.3206596,22957294.6012174,22322290.1644325,21284596.4551467,20258297.7809048,23326222.7428162,24052129.7741698
22677546.1587812,22956710.8768035,22322854.7648193,21284842.2786421,20258211.4138854,23325580.6114931,24052506.7575943
22677926.1081646,22956127.5591992,22323419.6082936,21285088.1886084,20258124.9282498,23324938.2573284,24052883.8606932
22678306.0563337,22955544.088726,22323984.7120642,21285334.1662249,20258038.6083702,23324296.0925637,24053261.1803572
22678686.4620667,22954960.6361992,22324549.7178238,21285580.2078077,20257952.3196459,23323653.8076361,24053638.6031997
22679066.5436559,22954377.4787915,22325114.4423056,21285826.2011518,20257866.4924088,23323011.6855297,24054016.00151
22679446.5923031,22953794.1655192,22325679.2730408,21286072.1277814,20257780.6063127,23322369.2718045,24054393.6324246
22679826.9337498,22953210.93773,22326244.4524294,21286318.2132165,20257694.684331,23321726.8832199,24054771.1690663
22680207.2910947,22952627.7691927,22326809.511342,21286564.1192715,20257608.8527691,23321084.7903312,24055148.9475628
22680587.8335487,22952044.8761626,22327374.8816658,21286810.2331159,20257523.3393103,23320442.3659933,24055526.9902474
22680968.2212285,22951461.9486816,22327940.3347808,21287056.3123944,20257438.0428887,23319800.2929437,24055905.0344332
22681348.7706223,22950878.8416453,22328505.8133725,21287302.4676293,20257352.5244704,23319158.2383823,24056282.8798027
22681729.4874909,22950295.7900226,22329071.3492588,21287548.9842821,20257267.205896,23318516.1147898,24056661.1373043
22682110.0918051,22949713.1958654,22329636.9098032,21287795.1827637,20257182.0370772,23317873.9774201,24057039.5748443
22682490.849543,22949130.2595996,22330202.5133096,21288041.2633219,20257096.9272687,23317231.6418917,24057418.029396
22682871.8220401,22948547.2576741,22330768.2143399,21288287.6637107,20257012.1324751,23316589.5975203,24057796.5263108
22683252.7008379,22947964.8652032,22331334.2950678,21288533.990742,20256926.9981243,23315947.5390321,24058175.1413701
22683633.6191244,22947382.2022477,22331899.9384777,21288780.2504048,20256842.0082635,23315305.6644289,24058553.7717977
22684014.870404,22946799.5100565,22332465.6363819,21289026.5798035,20256757.1602952,23314663.8019554,24058932.5032976
22684396.0202155,22946216.7380326,22333031.445873,21289272.8221544,20256672.5521654,23314021.7375258,24059311.4148995
22684777.4207119,22945633.9740364,22333597.5373173,21289519.1544966,20256587.6667891,23313379.6976452,24059690.3503292
22685159.0162589,22945051.4654844,22334163.487838,21289765.6323358,20256503.1765095,23312737.9549457,24060069.4295029
22685540.5980254,22944469.0013189,22334729.5217712,21290012.2977647,20256418.6268836,23312096.1344512,24060448.4828935
22685922.2765077,22943886.4283328,22335295.7441789,21290258.8662077,20256334.6097077,23311454.3534346,24060827.7673183
22686304.1015912,22943303.666697,22335861.7843175,21290505.4598726,20256250.4697722,23310812.5353821,24061206.9242016
