dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3178664185153,112.902945990566,-104.338178318093,-44.9093858685779,20.7747089984352,123.122497460672,-67.348239371131
-68.3347721252404,112.915404096365,-104.349377372599,-44.9427101563318,20.7836186188639,123.116626414209,-67.3743662429801
-68.3586963656499,112.917622724846,-104.355255969554,-44.9479487978356,20.7660192283146,123.126025991149,-67.3956581013999
-68.3803674378077,112.9038876011,-104.351353702959,-44.9649797287827,20.7632648598279,123.132987375212,-67.4264713443537
-68.377394262415,112.881748738474,-104.369743842575,-44.953033378493,20.740469952687,123.113523460569,-67.4486865485413
-68.3883660352821,112.866112500401,-104.38388210834,-44.9607463776284,20.7147824528501,123.137781631021,-67.5042705522868
-68.4238409722216,112.834554042638,-104.389671708025,-44.9590938769391,20.7262665155373,123.146114114767,-67.5259414929595
-68.4501554296014,112.836527941028,-104.403282421995,-44.9642303772353,20.6982360783898,123.169550078098,-67.5267928625553
-68.4649637832713,112.858915708624,-104.424275044361,-44.9550793946715,20.6547009170431,123.185648418472,-67.5517747021882
-68.4682538902738,112.860371895565,-104.42938064952,-44.9523271449194,20.632316872069,123.186434117324,-67.566382120175
-68.4944575377343,112.860091519309,-104.420670798568,-44.9658291966316,20.5996927264854,123.19247995089,-67.5855917593071
-68.5006790421369,112.836994083632,-104.456770077085,-44.9630018770619,20.5954151258193,123.209369869905,-67.6020171647903
-68.5204783987893,112.845696000882,-104.453678739331,-44.988223947426,20.5592700355326,123.20955724602,-67.6247040845531
-68.5552700820678,112.835146738795,-104.459831630809,-45.005830779816,20.5423257278319,123.193572863492,-67.6364496635368
-68.5799633252498,112.818256670809,-104.441367369594,-45.0287699620832,20.541438490342,123.192364791884,-67.6660465569579
-68.6032038817797,112.777957378066,-104.437574356536,-45.0287733121997,20.50445857112,123.182049242377,-67.6687446691225
-68.622449357088,112.767994414337,-104.449822786519,-45.0178866634597,20.4777295789044,123.175691758544,-67.6511298307455
-68.6450333834081,112.758195450092,-104.483733900857,-45.039238152877,20.4446712261101,123.180140184982,-67.6582376432966
-68.6613774618191,112.740920729233,-104.529436365593,-45.0309919265477,20.4325371148242,123.17298934966,-67.6645696198162
-68.6758839307766,112.764280189237,-104.527807725369,-45.0334900866246,20.4256876249079,123.173234465567,-67.6670656524948
-68.7087767988187,112.748598693028,-104.544212889572,-45.056784920734,20.4159139872104,123.175953899777,-67.6937813981717
-68.7247000954269,112.714979484307,-104.582344203225,-45.0498081602553,20.4243879824896,123.167416436123,-67.7087198334411
-68.7553851104158,112.687735371705,-104.608488626627,-45.0507840539526,20.429760563575,123.178762800828,-67.7228533901184
-68.783713633057,112.694847238149,-104.641066308288,-45.0255558355849,20.4173491963559,123.158249622001,-67.7418633111852
-68.7962615885933,112.711509552664,-104.650690800743,-45.056591410861,20.4153911259845,123.126682222917,-67.7539438085748
-68.8280972041038,112.713298939289,-104.663023948883,-45.0616726116454,20.3913177236249,123.116327028122,-67.7683629933707
-68.8320376563506,112.713740999098,-104.682065703329,-45.0364130812503,20.3629274148445,123.124734461419,-67.7930079055297
-68.8472911030541,112.701258556844,-104.705953225203,-45.06407350485,20.355877752979,123.11775545512,-67.822650195026
-68.8716784711513,112.667785739013,-104.720441580815,-45.0798422991278,20.3636260223545,123.148067654138,-67.8408981169317
-68.8586698551514,112.664208654538,-104.734413025985,-45.0803425302302,20.3246149387671,123.147076074868,-67.8452875610717
-68.8718631725289,112.665886291514,-104.734633720137,-45.088614003467,20.29992663451,123.122452151979,-67.8376974809124
-68.8875268442891,112.648385267349,-104.737718756912,-45.0867921979563,20.28930288836,123.141771844719,-67.8700194711233
-68.8957658747664,112.639683954885,-104.738806476382,-45.0871926740296,20.277305791799,123.131564515658,-67.891008805606
-68.9193709902025,112.639043562906,-104.784898763066,-45.093633812059,20.2686524069651,123.14408100232,-67.9108352745031
-68.9421602545433,112.638546439381,-104.795643428577,-45.0970150752359,20.213278544936,123.145607923088,-67.9229870676596
-68.9578638426277,112.611842156217,-104.795307348355,-45.1228288154727,20.1666262579454,123.157896099281,-67.9347259660742
-68.9697266507848,112.624502892339,-104.816139908486,-45.1581788813243,20.1424535906762,123.159914683411,-67.9488055602939
-68.9993544272394,112.641282208611,-104.832217565404,-45.1908964756152,20.1327481086746,123.1502133058,-67.9612686818143
-69.0336151978649,112.642256502701,-104.819586970655,-45.1961577008249,20.1284887299493,123.160895846201,-67.9816343072127
-69.060515585292,112.620146469661,-104.817903870061,-45.2284551200428,20.1173030843004,123.138193320461,-68.0026979083109
-69.0647243810787,112.593386395754,-104.801254158735,-45.2425993534409,20.1151404850244,123.130766235869,-68.0447448753287
-69.088120883191,112.614924467882,-104.816306554174,-45.2678532150348,20.1099062759193,123.150058888732,-68.0623387510559
-69.1049284829251,112.619209391462,-104.825361716674,-45.2572495698673,20.0995041028557,123.1463532389,-68.0878661400979
-69.1076058415389,112.598140934245,-104.845482915712,-45.2620144316667,20.0939805950718,123.161312337592,-68.1126245404632
-69.1611297332582,112.576270323827,-104.869441255147,-45.2598604668559,20.0770229324748,123.146195460939,-68.1241290798301
-69.1964880228326,112.564841663476,-104.894022152067,-45.2894026442294,20.0511768856034,123.170240997945,-68.1442286309198
-69.2319653490324,112.574494872321,-104.875304885586,-45.3170712566464,20.0290744585561,123.17205643024,-68.1843432694965
-69.2724909269139,112.57765366837,-104.913257293129,-45.3221299610168,20.0013799157807,123.153107536116,-68.1913999815283
-69.2839838094378,112.573971880424,-104.926866928897,-45.3222799434207,19.9899157846348,123.133654960405,-68.1887136229588
-69.2755938090517,112.558244235568,-104.943948839046,-45.3173639365352,19.9580074848859,123.139553884761,-68.2179488762595
-69.2622698925697,112.558352648043,-104.959901959879,-45.32179893178,19.9330550119237,123.146262745605,-68.2465189883437
-69.299985846065,112.543221046448,-104.965234706195,-45.3417177027376,19.9180048746023,123.133311261209,-68.2568960766772
-69.3385977536501,112.53011011208,-104.992219717505,-45.3355048588492,19.9163233941116,123.112565971881,-68.2860588958547
-69.361234480828,112.515454403364,-105.008974035173,-45.3536018743817,19.8772833178787,123.111796008606,-68.3197754134195
-69.3775273339776,112.516626952135,-105.041823010356,-45.3775321675129,19.8533825927147,123.090390418546,-68.3043427749393
-69.3763992495306,112.505996835263,-105.048142970965,-45.3743062871166,19.8399098263331,123.074672028331,-68.3200650372964
-69.3751541113403,112.475349921342,-105.067175973479,-45.3729811248631,19.841559411873,123.052532517919,-68.3532024697421
-69.4259861599921,112.491011546672,-105.062146179468,-45.400468379683,19.8586606510594,123.036787518254,-68.3634696539286
-69.4336794936308,112.507584962127,-105.072916158181,-45.3940033801794,19.8174106404083,123.018284640847,-68.3709712508028
-69.4629036287353,112.487912107972,-105.089284919312,-45.4037056581296,19.7954208410657,123.006060990934,-68.3726234446128
-69.4771223296855,112.471927583046,-105.110032060134,-45.4117963350484,19.7746041091344,122.992102589817,-68.3867869293567
-69.4899125105778,112.47767589298,-105.13374336805,-45.408143916546,19.7468433545221,122.995652225237,-68.4012735634794
-69.5045354767447,112.466435302746,-105.131200402601,-45.3856268217414,19.7197043140445,122.98727766819,-68.4267870644776
-69.5017467322508,112.468978933083,-105.139264327832,-45.3798617778404,19.6975329183161,122.963592037092,-68.450581802005
-69.5164640898744,112.44634099366,-105.147321534601,-45.3706849936326,19.6568672693413,122.942240194118,-68.4635377302204
-69.5501434695798,112.434488875176,-105.165085672594,-45.3535153548568,19.6242553590518,122.943922765029,-68.5038950740178
-69.554779449521,112.434709306107,-105.16341952445,-45.3615040908058,19.6129261706445,122.951164986565,-68.5250775011037
-69.5904342963735,112.405522611899,-105.165804862958,-45.3773243915787,19.6002604632293,122.946163424125,-68.5436077461801
-69.6020019336404,112.410115430817,-105.1835533608,-45.3654995485764,19.6079276876655,122.951402805742,-68.5821225888347
-69.6367428680886,112.419943088918,-105.199827745912,-45.3801450964689,19.599028014432,122.942127790905,-68.6245860824172
-69.6387666030342,112.436062102769,-105.220719427459,-45.3814413482092,19.5943471430414,122.940574493263,-68.6390798999189
-69.6662733115974,112.415612311318,-105.201887056178,-45.4050658172481,19.5943353952136,122.932815131735,-68.644815793684
-69.6902542894434,112.423621763646,-105.212439911332,-45.4086462452364,19.5822926141236,122.92707716007,-68.6820317897676
-69.7080519834465,112.445761811641,-105.247857848807,-45.437803330604,19.5644946731419,122.934472847467,-68.71952428862
-69.720708383564,112.41621881618,-105.280987548394,-45.4433563113275,19.5415569527658,122.931628655468,-68.7444227713001
-69.7505895979706,112.419449470726,-105.311263975978,-45.4513810704775,19.5097802289131,122.938197815635,-68.7683963902383
-69.7353046917784,112.3855090657,-105.335494549104,-45.4769919041204,19.5153529690113,122.919517526484,-68.7906828331765
-69.730090415549,112.394769022241,-105.334634750793,-45.4836735974606,19.5156880002669,122.933763323983,-68.8202990083217
-69.7695515152246,112.379105453892,-105.367738919648,-45.4895843950166,19.4949738861159,122.920549402456,-68.828870789956
-69.7914368219356,112.382843425768,-105.40312812534,-45.494807450456,19.4871535023876,122.933486653472,-68.8567734863347
-69.821993099677,112.383179744894,-105.381405178038,-45.4905031709289,19.4974952681155,122.937765402457,-68.8821108782801
-69.8400149139509,112.385032509987,-105.415254991415,-45.4992537095516,19.473151662118,122.941436409373,-68.9040222434894
-69.8630373231174,112.3526878737,-105.410523640685,-45.5110659197576,19.4400178071677,122.943564230724,-68.911855011677
-69.8557340937876,112.367972767113,-105.413883069408,-45.5365180378394,19.4220212272876,122.928217737725,-68.9217463240333
-69.878723021893,112.377101829107,-105.438343934809,-45.5431321788779,19.3858912924223,122.925623483139,-68.955554501997
-69.8883092806014,112.376681047729,-105.45154700153,-45.5780292344747,19.3749787260188,122.908681573426,-68.9816605495736
-69.9123279288732,112.362981969431,-105.469743285801,-45.5945402282595,19.3378590698463,122.911730824033,-68.9983144673735
-69.9229595966765,112.371216072306,-105.49034336311,-45.6259111584564,19.3012373683834,122.922524211768,-69.0254970978212
-69.9307046091063,112.355769644057,-105.497152564274,-45.6286348295906,19.2934045775759,122.903105805535,-69.044818437442
-69.968852636669,112.3472387264,-105.502353177378,-45.6383627535095,19.2826954572957,122.891267404888,-69.0507888298198
-69.988469570198,112.340024327703,-105.509072961536,-45.6575428867711,19.2726805829588,122.866256107705,-69.0931428156696
-70.0209216822985,112.322763086448,-105.527054296926,-45.6845543229582,19.2590516000963,122.867743059504,-69.1132118050991
-70.0444749288195,112.312562720022,-105.520373918159,-45.6905284369867,19.2604588051888,122.870409039941,-69.1476452580531
-70.0572237038574,112.297829695625,-105.538440037412,-45.692526552484,19.2630322985353,122.872533004501,-69.1456818208795
-70.0654769391933,112.27910152427,-105.544326879963,-45.6689025489654,19.2305086330586,122.858398863488,-69.1538568720894
-70.0813971726784,112.254351527727,-105.552548594351,-45.6851570935968,19.1779361913576,122.830437503976,-69.1836524008276
-70.1062142023668,112.25179182254,-105.56702438134,-45.6958287687602,19.1727570405725,122.827878274662,-69.177225769592
-70.1322935804712,112.255827214543,-105.56687961143,-45.7278794013272,19.1813303664507,122.836173188462,-69.2210664654486
-70.1521201409184,112.204363603187,-105.588520893443,-45.7181597868449,19.1706637937649,122.827125900404,-69.2285052935574
-70.1491826407227,112.176247957528,-105.595171210512,-45.7349982634916,19.1412544848424,122.807758981728,-69.2381782776132
-70.1675932353142,112.169705267226,-105.613756379252,-45.7472159681511,19.1203729271724,122.792352422134,-69.2481050875641
-70.1866086008573,112.163792369773,-105.632797839312,-45.7528120621592,19.1033440497101,122.770198672586,-69.2616087381736
-70.1975570015239,112.140197767608,-105.634110052418,-45.7544245951424,19.0714391933102,122.784904660248,-69.2887492388532
-70.2060986751773,112.117920468785,-105.647905423647,-45.7538083854155,19.0576804827076,122.783923460859,-69.3130582668025
-70.2326536060909,112.12118349322,-105.66872346932,-45.7713517552727,19.015584843703,122.774691076397,-69.3153343381209
-70.2638873729136,112.131754493887,-105.696578456604,-45.773137318994,18.970958285436,122.738580224278,-69.3391703461232
-70.2837065205791,112.127901118171,-105.718175763063,-45.7867505819874,18.9491935409395,122.751830088192,-69.3469213548591
-70.3230960907166,112.109128507249,-105.745065629583,-45.8014475950317,18.9569248978796,122.763258859604,-69.3441179693477
-70.3438311524801,112.092239206314,-105.732730294743,-45.8007090805953,18.9403938922619,122.739682579756,-69.3831651505988
-70.3522853515645,112.107371902908,-105.741956146249,-45.8143851430414,18.9221185982533,122.727041033858,-69.4216876385865
-70.3528917826543,112.10257191112,-105.756053190709,-45.8212197206142,18.9000612080035,122.714380072561,-69.4266456921531
-70.3641150619052,112.082812213135,-105.77642398489,-45.8270499945143,18.8775786448834,122.700676947472,-69.4590035767633
-70.3615654005957,112.070544286133,-105.793768736959,-45.845974829073,18.8429795816222,122.675156634362,-69.4816297026984
-70.378399523228,112.104133578264,-105.846815303787,-45.8464422250832,18.8342915304529,122.684495978106,-69.4851054957679
-70.3823796627431,112.082168970185,-105.846956253077,-45.8482730308136,18.8224618248694,122.697723686837,-69.5226405246641
-70.3791732644432,112.07977795049,-105.854083613193,-45.8613160761176,18.8027517282709,122.691513882602,-69.5328499056337
-70.4001679267863,112.076149440128,-105.855178097156,-45.8854903760474,18.8207486906087,122.684152620485,-69.5622048649418
-70.4112695328622,112.064254628395,-105.863340917638,-45.8650125211423,18.824858896238,122.664824361592,-69.5870933872814
-70.4315456311416,112.052186030851,-105.871673935647,-45.8718475544731,18.8268762893538,122.65707652884,-69.6187371645458
-70.4267789266648,112.06528294762,-105.886322507039,-45.8670798236789,18.7923979120443,122.627169424793,-69.6291295344133
-70.4445949353205,112.058554140159,-105.933827986062,-45.8833822243079,18.7748586490501,122.637477815282,-69.6367148620495
-70.4639874145464,112.03612270813,-105.958044974743,-45.8854718059021,18.7808308653551,122.61909921681,-69.6475148292704
-70.4730503930899,112.021135934189,-105.972748478421,-45.8826284843876,18.7560144511336,122.611928722615,-69.6476143091047
-70.4909176502075,112.013436116054,-105.98816925438,-45.8771755912028,18.7335513152272,122.612995651991,-69.6556154965766
-70.5030911938988,112.00233083609,-105.99025070258,-45.8911267437522,18.7069584268008,122.621857407117,-69.6804115166214
-70.5361463181135,111.995052505954,-106.019886273237,-45.8982140895792,18.7008461165673,122.623835432377,-69.6956954938329
-70.5463340561669,111.970652563717,-106.025781267477,-45.8967189785925,18.68366092638,122.625144504562,-69.7073412450178
-70.551660689996,111.975704769899,-106.035597167646,-45.8820018344672,18.7079856242888,122.629474837153,-69.7451914310131
-70.5653311757319,111.960573599074,-106.070964195041,-45.8769366971336,18.7019097368741,122.630464544931,-69.7482094430402
-70.5847355657873,111.92476404941,-106.068862563898,-45.8960337448678,18.6778098457972,122.64267066031,-69.7777446953723
-70.620840807334,111.903545333645,-106.072309540853,-45.9389678124258,18.6370279332714,122.630981775268,-69.8117952499148
-70.6187920438107,111.902792966771,-106.058131386257,-45.9714042808259,18.6138118879079,122.624058862963,-69.8380410101959
-70.6353285698445,111.877114748087,-106.065206488063,-45.9689562674266,18.5905971931335,122.634303094159,-69.8568977294118
-70.6675059976137,111.862655242633,-106.087998459482,-45.996044959049,18.5503248918907,122.641146128857,-69.8832251329639
-70.7186652193498,111.841446620955,-106.12653844697,-46.0166170042605,18.5152323593681,122.635216158526,-69.8993669355972
-70.7564076005287,111.806288399029,-106.130798810026,-46.0431722306997,18.5149962224428,122.664839206176,-69.9224206363282
-70.7650368092025,111.808052572475,-106.153870313388,-46.055460384121,18.4957506415578,122.671826184324,-69.9449825907179
-70.7903425551271,111.775731575422,-106.15931904355,-46.0702292756687,18.4706208082729,122.653014901761,-69.9896091840298
-70.8080115798564,111.784318931816,-106.173380902437,-46.0857766276349,18.4586470669187,122.656509270114,-70.0137720709727
-70.8161264200189,111.792602592226,-106.223515873482,-46.0686252410218,18.4474772163778,122.645852098317,-70.0239477447302
-70.822085063948,111.809107712224,-106.237129545971,-46.0707330471982,18.4353577807647,122.640165564549,-70.0442521811309
-70.8537817578105,111.796302153317,-106.244189107852,-46.087210844875,18.4140623368125,122.650929708483,-70.0719488312426
-70.8577670690212,111.789602939403,-106.26478175504,-46.0852638170833,18.3870138906337,122.64568064522,-70.093432432438
-70.8840283953535,111.779250159683,-106.298337941596,-46.0974325225656,18.3770789774092,122.652759820988,-70.1109441814935
-70.9026516781987,111.756758877161,-106.315428071018,-46.127493775275,18.3555658163906,122.657729885318,-70.1114968638856
-70.9319370285675,111.750405591745,-106.325393808152,-46.1375401406978,18.3481308970621,122.654148409033,-70.1245913420298
-70.9309814378768,111.754406572182,-106.342312243383,-46.1638558824732,18.3121560816748,122.625055004759,-70.1404931854388
-70.9528825673462,111.774855346347,-106.363278852161,-46.1799687642142,18.3007538905397,122.618134619148,-70.1265658584365
-70.9479248659808,111.773883411604,-106.388065822876,-46.1644352652379,18.2809300073023,122.583763138637,-70.1509129342618
-70.9616934734476,111.746368638555,-106.406809816695,-46.1776269325334,18.2709363393135,122.560671790124,-70.174218859482
-70.9814703919434,111.744347222384,-106.421681267373,-46.1725922776198,18.2409576480784,122.523686993041,-70.2018410304664
-70.9871969743275,111.765947948845,-106.458401837423,-46.1786613799884,18.2154330526419,122.516797992265,-70.2260308296797
-71.0190169419486,111.769495650967,-106.469698264574,-46.1927378164759,18.175507268157,122.506551883387,-70.240405164792
-71.0426787468776,111.750954009177,-106.470547204584,-46.2110290567034,18.1511719218558,122.490352969691,-70.2156345529626
-71.0740537488461,111.77658190549,-106.481361016771,-46.2120296383988,18.1228204802546,122.476379276132,-70.2265566783705
-71.083225078387,111.766147098741,-106.500891096331,-46.2097441764486,18.1207745423189,122.470181709183,-70.2387762232215
-71.1248613445415,111.736060796143,-106.495594892015,-46.2182590617951,18.0860296346331,122.456895152377,-70.2563262644325
-71.140785644816,111.710659407621,-106.488225388556,-46.2115183398541,18.070024479183,122.46898886776,-70.2589052155008
-71.1745720360849,111.726903691273,-106.511932045168,-46.2014903132918,18.0560987788809,122.473790571166,-70.2909450131375
-71.1693530610664,111.709975146596,-106.534928054386,-46.1937792348774,18.052488678287,122.475897449253,-70.3001661287884
-71.1860293995924,111.695997648735,-106.554566439685,-46.1995424059482,18.033652105273,122.469007994181,-70.3388080150741
-71.2093978127575,111.70241024019,-106.592282455384,-46.2127694544009,18.01299261998,122.469894955633,-70.3662340117631
-71.2401809202067,111.688626772227,-106.595715547933,-46.232910691589,17.9904773593098,122.458385183842,-70.3936987315694
-71.2551953288688,111.650633871663,-106.603950242849,-46.2456405990018,17.9912762850068,122.447770480842,-70.3997528806422
-71.2479362124688,111.645780173137,-106.611182229079,-46.2422440580649,17.9685290282502,122.444386955923,-70.4091653312206
-71.2801634637033,111.640534586241,-106.633094132205,-46.2542933080968,17.9328491004514,122.44228418969,-70.4514305029193
-71.3111394912192,111.647974415141,-106.652643193857,-46.2758588186381,17.9012102953513,122.473521095669,-70.4572512245504
-71.3194071262641,111.640629555381,-106.669068583839,-46.2714635142934,17.8596874469132,122.428758368393,-70.4695764753642
-71.3003123748059,111.644449526759,-106.692336120232,-46.285072133379,17.8300519805955,122.412197115779,-70.4965946758401
-71.3066621787186,111.657770023315,-106.701823387561,-46.290655485047,17.7979981289868,122.399094031358,-70.53156036069
-71.3200939610866,111.641835392506,-106.719603131111,-46.3071553683771,17.8052350841056,122.391400147077,-70.5345981863047
-71.333882209282,111.645994805656,-106.717370226861,-46.3179832222983,17.8098078891831,122.413454068337,-70.5443400443846
-71.3362620583281,111.652127240979,-106.727995185067,-46.3300229765955,17.7908846546708,122.421391101921,-70.5695246371697
-71.3602455784686,111.645587639218,-106.753088435281,-46.3438081481035,17.7675867249439,122.417786594657,-70.5420124690376
-71.3824323941412,111.633414690988,-106.764108061422,-46.3302874979959,17.737067499364,122.41450663662,-70.5704471066066
-71.4004822827045,111.652230245169,-106.786382528979,-46.3246791083355,17.7297331548325,122.435615128614,-70.5970427497377
-71.3883788777831,111.658612994924,-106.801265205405,-46.3305174902521,17.6997989237875,122.419713215657,-70.6078670944724
-71.4201043307611,111.661338152318,-106.783964603034,-46.3342098646553,17.6427788138686,122.433923773125,-70.6131420693731
-71.4354023997647,111.629656643542,-106.781040217297,-46.3370865016031,17.6273894915401,122.432931038452,-70.6577654811191
-71.4381206815016,111.644964963589,-106.79581292853,-46.322626143061,17.6221422254748,122.409606934768,-70.6623899045629
-71.4509813428628,111.638219584536,-106.812715844184,-46.3284383706996,17.5933865768677,122.408329716907,-70.6707469626409
-71.4540489826491,111.630594511057,-106.820146616298,-46.3508923824444,17.5827950447863,122.394333395003,-70.6833295991245
-71.4905519225576,111.611351420678,-106.828143097779,-46.3527747387944,17.5428099287027,122.380952491502,-70.7340824253059
-71.5345173467587,111.60612369804,-106.811464688592,-46.3185382393432,17.5298751171414,122.389257063099,-70.7159450342437
-71.5391921629129,111.600685546723,-106.831830197659,-46.3360461869329,17.5077253519209,122.365964463361,-70.7389495650122
-71.5712220111846,111.585048548522,-106.852010228691,-46.327245000861,17.4900952523702,122.38845451272,-70.7895136885387
-71.5846614067739,111.586469504608,-106.871438407823,-46.3515038173361,17.4896535406659,122.369956886011,-70.8135893662383
-71.6059722735847,111.603071310443,-106.915535197567,-46.3526504146992,17.4702393937098,122.367986561968,-70.8342281302993
-71.624979502313,111.601238001128,-106.934942348862,-46.3598443825833,17.4588070438932,122.368471858708,-70.80235821405
-71.642774734415,111.592174404472,-106.957050238114,-46.3667257032972,17.4288658723065,122.362094361945,-70.8258888734386
-71.6661968744731,111.583769306312,-106.975281132961,-46.3715889837423,17.3883309684137,122.372490955058,-70.8525136971615
-71.6963412381628,111.54890772462,-107.008929727556,-46.3820732397101,17.3700301760277,122.383972564117,-70.843153265982
-71.687198959778,111.529795186299,-107.036310534615,-46.4102693529311,17.3293888723596,122.390279144003,-70.8639028566267
-71.6916467642075,111.538361341686,-107.044903607386,-46.4280102430938,17.3018108339881,122.391791961473,-70.8905368395679
-71.6858696569645,111.500750653007,-107.060025016685,-46.4327277111669,17.2619444350458,122.411553587478,-70.9175762945163
-71.6962149943254,111.500264628628,-107.080455271027,-46.4359428717191,17.2546463114844,122.414851269727,-70.9498678484032
-71.7263984163959,111.484228563893,-107.084359446793,-46.4405665908525,17.2416946552661,122.418548721246,-70.9678520274
-71.7411570268445,111.467532825838,-107.100659711539,-46.4572847715694,17.198877448808,122.399738936199,-70.9976611949951
-71.7718884062447,111.458428813887,-107.128177040362,-46.4496859884873,17.1920567509161,122.389646926121,-70.9846147771583
-71.7897664161594,111.452329036327,-107.131056025021,-46.4485425398877,17.1857275654999,122.396967082105,-71.0206768377666
-71.8114423108434,111.457507977648,-107.133176128992,-46.4524283529724,17.1605399411576,122.385269834386,-71.0249983070701
-71.8041778828905,111.445590045722,-107.151299472682,-46.4610426844116,17.1313942788274,122.348660495608,-71.0647615388444
-71.8102776140047,111.426227579034,-107.166402918893,-46.4672642570802,17.1112554094587,122.377311027671,-71.0791470849756
-71.8379728666893,111.416787630529,-107.190050598,-46.4621410028437,17.0830619549057,122.381555014781,-71.1310777825587
-71.8662966363903,111.398609646074,-107.183175909766,-46.4762404614606,17.0415280046601,122.372362924046,-71.1703515875064
-71.8840933561581,111.350754321083,-107.167888752333,-46.4646559725758,17.0001824600755,122.360167475744,-71.1809281440481
-71.8957881428717,111.350279060776,-107.163357366356,-46.4704665879248,16.9924877227708,122.346064878568,-71.1875903380002
-71.91427903596,111.343707701434,-107.210887227664,-46.5041291675688,16.9777033845656,122.361000822177,-71.2086576811957
-71.9344397456492,111.320658906172,-107.211224067433,-46.5295588007098,16.9294252236531,122.362305821799,-71.2376481120443
-71.9499399996444,111.309142589014,-107.233559281174,-46.5381417914338,16.9263511966769,122.337144346971,-71.245224500769
