pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588070.9675131,23099204.6845065,22188078.2030343,21226533.3178595,20282066.7519737,23481645.5276585,23964171.3167014
22588430.8199221,23098611.8133495,22188627.520977,21226770.4658014,20281956.2853235,23480996.8170506,23964522.0295513
22588791.4491858,23098017.6184594,22189175.6372992,21227007.8342118,20281845.4337327,23480347.9011192,23964875.7392335
22589148.4553633,23097424.5319808,22189723.7607516,21227244.9881598,20281734.6577544,23479702.0925421,23965227.4515219
22589510.0751518,23096830.2390302,22190274.2270679,21227480.5765669,20281624.4836788,23479052.7142024,23965579.7520621
22589869.856096,23096237.6339048,22190821.8578264,21227717.4162132,20281515.8217098,23478407.095488,23965936.4997167
22590230.7217674,23095643.3800371,22191370.5911014,21227954.4711686,20281402.8239468,23477760.526409,23966287.4923155
22590591.0383376,23095050.6177088,22191918.2168995,21228192.2160924,20281295.2013646,23477110.1795178,23966642.9610314
22590950.3878399,23094459.33814,22192468.8803369,21228425.3658827,20281183.9486958,23476464.4525465,23966996.0326591
22591311.6039628,23093865.5614175,22193016.5309064,21228663.9479416,20281075.7611937,23475817.4060621,23967350.9143643
22591670.8098873,23093274.4068642,22193566.2767472,21228899.7815226,20280967.3518455,23475168.9269993,23967705.5061632
22592031.0678631,23092677.6782584,22194115.3646536,21229136.1114446,20280856.0804868,23474521.2198992,23968056.868015
22592393.0880849,23092088.0909445,22194665.8793036,21229372.8625957,20280747.4060049,23473873.7935752,23968412.5112363
22592754.5774181,23091492.8667318,22195213.4669066,21229608.1717649,20280637.06149,23473225.4079911,23968765.5607216
22593112.2309497,23090901.2163796,22195763.6636069,21229844.9992027,20280525.8815372,23472577.6251375,23969120.4278502
22593475.1799331,23090308.8648369,22196314.3904858,21230082.9121176,20280416.517094,23471929.4797595,23969476.5127083
22593834.8386373,23089715.8022544,22196860.6669502,21230318.9608232,20280310.7668095,23471282.6855439,23969831.1050249
22594195.4011521,23089123.0499393,22197412.2897258,21230556.2293934,20280201.3404936,23470635.288679,23970184.318576
22594557.939992,23088529.090859,22197962.8207514,21230793.9246308,20280091.0162811,23469988.5285697,23970540.7055114
22594918.2916246,23087937.6183597,22198510.9769949,21231029.5831954,20279983.4590831,23469338.4033604,23970893.9172921
22595279.0179441,23087344.708352,22199061.4336128,21231266.6317732,20279873.4813157,23468693.5593927,23971250.2677349
22595640.4510885,23086752.7529707,22199612.1732062,21231502.7684875,20279765.2038974,23468046.2195917,23971605.1871935
22596002.6660957,23086158.5172003,22200162.6791097,21231741.1276387,20279657.1131887,23467398.1516612,23971958.0845185
22596364.4589923,23085566.1549065,22200711.0100799,21231978.4878004,20279547.4968787,23466750.887131,23972314.2403947
22596724.9651767,23084973.8258381,22201262.4294766,21232214.6726653,20279440.6761254,23466102.7241736,23972669.6375235
22597086.5474565,23084380.3979115,22201810.3963924,21232451.5569512,20279333.8813975,23465456.428328,23973025.4501546
22597448.4376482,23083791.0457086,22202363.4930637,21232691.2043566,20279223.450874,23464808.3523994,23973379.1043084
22597809.5943062,23083195.1424434,22202912.8193797,21232928.6325265,20279115.9508563,23464162.1379593,23973735.4145248
22598172.7966719,23082603.3444165,22203463.1948689,21233165.401624,20279007.4849028,23463513.0663856,23974091.4425367
22598533.1605325,23082013.2234194,22204013.3636819,21233401.9142804,20278899.6584172,23462867.617518,23974448.578673
22598896.794774,23081420.0619498,22204563.8576379,21233639.4098418,20278793.6793172,23462219.4755879,23974803.5881126
22599259.5534111,23080826.5090939,22205114.7375707,21233876.7692872,20278685.4232187,23461572.6260431,23975158.4693425
22599621.3438258,23080234.9385995,22205664.4401999,21234113.5684109,20278577.5880528,23460927.5805265,23975515.2724606
22599982.1417493,23079643.8320415,22206216.4089981,21234350.8858562,20278470.3513648,23460279.3316206,23975873.3644384
22600345.6365692,23079052.073351,22206766.8323423,21234587.013537,20278361.6318621,23459631.6851668,23976226.8795059
22600709.2864244,23078458.9036428,22207318.2553272,21234825.1318759,20278254.9033563,23458984.4238352,23976585.8280935
22601070.7899946,23077867.4718471,22207866.1692038,21235061.4983604,20278147.7740561,23458336.0931255,23976940.5350049
22601432.8714271,23077274.9077484,22208420.5358905,21235301.2070961,20278040.2747609,23457689.9631972,23977297.3269894
22601796.2104514,23076683.6041482,22208970.4300423,21235536.8342161,20277931.5111944,23457042.9486045,23977655.9453523
22602156.8226177,23076093.1501737,22209521.5034813,21235776.7065313,20277827.1610308,23456395.8596077,23978009.4264603
22602520.0734826,23075498.6480137,22210074.0445773,21236015.6801406,20277721.3675476,23455749.4415333,23978370.1403507
22602886.4747738,23074908.5859514,22210624.7072197,21236250.0576098,20277612.324389,23455100.8997946,23978725.5228546
22603248.125162,23074315.4659113,22211175.7802145,21236488.5673954,20277508.6264077,23454455.2267255,23979082.7509641
22603610.6946576,23073723.191017,22211724.8982398,21236727.9811318,20277403.7866357,23453807.5316331,23979439.5571654
22603972.6476299,23073131.6759231,22212280.3797461,21236965.1420897,20277293.730647,23453160.603175,23979796.2887103
22604337.5411431,23072541.188117,22212830.0415031,21237204.014671,20277189.0791038,23452514.6571362,23980156.5446442
22604700.9646504,23071948.9014171,22213382.2271076,21237441.9993725,20277082.3430534,23451868.2161395,23980512.9866169
22605066.6499373,23071359.8375579,22213934.1838057,21237679.1682177,20276976.6591031,23451222.9402722,23980868.5605655
22605429.6753783,23070767.544989,22214485.3340474,21237916.9427384,20276870.1877905,23450572.0939556,23981226.9497394
22605792.5289899,23070174.2430173,22215036.7924978,21238155.483966,20276763.059036,23449927.1107556,23981586.150624
22606158.0442321,23069585.2018269,22215589.4799206,21238394.5008137,20276659.5555097,23449280.2813605,23981943.3354297
22606519.8378383,23068990.7207247,22216140.9392625,21238631.2783072,20276554.0414628,23448632.7358829,23982301.5532699
22606882.574476,23068398.1879941,22216691.2526281,21238869.7869614,20276447.1682844,23447987.0405467,23982658.5491994
22607245.4882661,23067810.3333501,22217246.0094395,21239110.0455062,20276342.4296064,23447339.8972793,23983017.8561822
22607609.7180352,23067219.8937409,22217796.791183,21239344.9564779,20276236.7226187,23446691.1446366,23983377.0274549
22607975.2770857,23066624.6588863,22218350.6982825,21239585.11219,20276130.8940653,23446047.106828,23983734.1042525
22608340.1115444,23066035.7960287,22218901.7788466,21239822.7080371,20276025.6452445,23445400.4471119,23984093.1423785
22608704.1364422,23065445.6935519,22219456.4736459,21240061.3598132,20275920.6778071,23444752.9180515,23984451.5775968
22609068.8922432,23064854.1109505,22220006.0940032,21240299.0428189,20275816.2138088,23444107.5739875,23984812.3594339
22609432.4908645,23064262.1804746,22220559.1819923,21240537.8234358,20275712.1196628,23443462.2267188,23985167.8865734
22609797.7017856,23063670.7269823,22221113.0500441,21240775.5935092,20275608.3757462,23442814.3592466,23985527.843246
22610163.0230913,23063079.2106889,22221663.8966764,21241015.2149146,20275501.585775,23442167.9857709,23985887.2137539
22610528.3534098,23062489.8892272,22222217.5473041,21241254.2995163,20275397.4200728,23441519.4115444,23986247.2432084
22610892.7593911,23061898.1090006,22222768.2053964,21241493.4412203,20275293.3982035,23440874.2208394,23986603.7770118
22611255.1729931,23061307.9835367,22223321.6463562,21241732.4658876,20275190.2218609,23440228.3618749,23986965.1764172
22611622.640496,23060716.9594161,22223876.6438934,21241971.3147193,20275084.8759382,23439579.5776933,23987326.1209223
22611988.4467276,23060124.1634462,22224428.7131296,21242210.397603,20274981.8235367,23438934.0295632,23987684.0228484
22612352.7870219,23059534.8406643,22224980.9958855,21242448.0806822,20274877.2927996,23438288.1751638,23988043.256797
22612718.5117923,23058945.0040646,22225536.173739,21242685.6204102,20274774.2418591,23437640.1257729,23988404.105181
22613083.6042638,23058353.5473637,22226087.3948087,21242925.4260604,20274668.7272898,23436994.9478972,23988764.7785636
22613451.7190942,23057763.4985506,22226640.7875628,21243162.4092252,20274566.0219232,23436351.0266559,23989122.9397176
22613814.1080169,23057171.5119264,22227195.7087646,21243404.7517786,20274461.3228716,23435703.5712196,23989484.1711275
22614179.181613,23056581.6711865,22227747.6218648,21243642.4784308,20274358.9097623,23435057.020728,23989841.8846304
22614546.6978844,23055990.8861926,22228301.5026274,21243882.9756362,20274254.3771965,23434410.2676346,23990202.8132008
22614912.4393667,23055400.4827195,22228855.8652652,21244121.2567647,20274151.5937027,23433763.8960037,23990563.5937186
22615276.5809479,23054811.7808915,22229409.3912366,21244360.7487711,20274049.2593414,23433118.2813118,23990922.946968
22615643.3881056,23054220.1110619,22229962.2115234,21244600.3340867,20273947.1424051,23432471.5974291,23991284.9699154
22616008.5338248,23053629.9790375,22230517.0187156,21244837.1769799,20273842.0807849,23431826.3404632,23991646.3123545
22616375.898441,23053038.2202509,22231071.1458803,21245077.1500413,20273739.5851019,23431178.3697195,23992008.0045183
22616741.6991883,23052449.3391136,22231624.180655,21245316.6083522,20273637.7945989,23430532.6200206,23992366.0911061
22617107.6284613,23051859.7141324,22232176.9700607,21245557.0204729,20273535.6805235,23429885.2026654,23992728.8494018
22617476.8113628,23051268.0389453,22232730.9186218,21245796.7328778,20273431.3795174,23429241.6265702,23993090.4997516
22617842.1694336,23050678.8158502,22233285.929147,21246033.6804373,20273330.919846,23428595.0000717,23993450.6587525
22618206.9824622,23050088.2140279,22233837.9738295,21246277.1580457,20273227.047907,23427948.2982711,23993813.0637352
22618574.971386,23049499.3520656,22234392.4425153,21246515.237105,20273124.3205116,23427301.2183325,23994173.6830319
22618942.7688407,23048908.3662407,22234948.6257013,21246754.8916614,20273023.6628547,23426654.3773308,23994534.6790148
22619307.6305523,23048318.5516451,22235501.4976926,21246993.0678703,20272916.5137704,23426009.647826,23994896.5511686
22619676.1209538,23047727.7406234,22236058.3070706,21247232.5212295,20272818.3770431,23425362.8559497,23995257.1368075
22620041.1262715,23047139.2396282,22236608.3270959,21247472.4016818,20272716.7407704,23424718.7365558,23995620.0381435
22620408.5414613,23046549.3442372,22237166.3477,21247711.4291126,20272616.7998283,23424070.6809551,23995980.6891782
22620776.2762662,23045957.6446336,22237719.5533829,21247951.4774488,20272513.5771848,23423425.0628644,23996344.2679861
22621142.7447803,23045368.2072147,22238273.7360147,21248189.9706431,20272412.8954649,23422779.6977047,23996706.3492008
22621511.106054,23044779.237504,22238829.5245491,21248430.1990458,20272310.0253084,23422134.0278068,23997067.4285752
22621878.6115502,23044190.4935232,22239383.8727175,21248669.7990662,20272208.2046692,23421489.2642726,23997429.6457834
22622246.407152,23043599.2869851,22239940.685798,21248910.2173244,20272106.6514579,23420840.714962,23997792.7732525
22622612.5464816,23043010.948896,22240494.2393146,21249150.5130352,20272008.7846496,23420198.9425504,23998156.1518083
22622982.6350273,23042420.4194205,22241048.6696233,21249390.6132521,20271907.0705918,23419551.4533947,23998518.6075823
22623349.3501562,23041830.637593,22241604.1645189,21249631.0093873,20271805.4349032,23418906.5121618,23998879.8591105
22623716.4139964,23041241.0679446,22242159.480232,21249868.9732964,20271704.4792366,23418259.7625327,23999243.2870156
22624084.7771879,23040651.7454335,22242713.1156875,21250111.3791134,20271604.1021829,23417615.0106184,23999606.8697907
22624453.6715823,23040061.7752144,22243270.0956659,21250350.7658703,20271501.9992896,23416968.8188358,23999968.7360058
22624822.2455128,23039472.2771432,22243824.9231483,21250591.309823,20271400.5463913,23416323.4724024,24000331.5218152
22625190.4151816,23038883.5431759,22244380.5782884,21250830.6741567,20271300.9901379,23415677.976564,24000695.4421409
22625557.1143063,23038293.651466,22244936.0016433,21251069.9953595,20271201.2823794,23415029.6817007,24001059.1414725
22625925.842023,23037705.6754373,22245491.2800297,21251313.2772195,20271101.1617948,23414385.6132764,24001422.0471073
22626294.8299512,23037114.7851276,22246047.7831294,21251550.3954326,20270999.2132495,23413739.7880501,24001786.8535111
22626662.6076884,23036526.316414,22246602.2322978,21251792.4395156,20270899.2778531,23413095.2899063,24002149.1840414
22627032.437681,23035935.621589,22247157.1457509,21252030.9406718,20270799.8082383,23412450.0207641,24002509.2295539
22627399.368251,23035348.2505123,22247712.836148,21252272.3723935,20270699.8363547,23411802.6023073,24002876.0366599
22627770.1319683,23034759.0866415,22248269.4930807,21252513.1652481,20270601.9095691,23411155.8596936,24003238.5985722
22628138.8699808,23034171.0813286,22248826.4622073,21252754.6931342,20270500.4017808,23410512.3955098,24003603.8490301
22628506.9066017,23033580.8352456,22249382.1677388,21252995.1812619,20270401.1390681,23409866.7502272,24003966.9568424
22628876.5078008,23032991.9785278,22249937.6408757,21253236.646817,20270301.4104534,23409221.2166957,24004333.4022401
22629246.2130652,23032404.6647016,22250494.6942303,21253477.7091215,20270202.3444978,23408574.784711,24004696.8316064
22629612.761371,23031813.5180942,22251051.7927905,21253717.2380568,20270103.4280593,23407931.1460022,24005061.4759802
22629984.5554513,23031227.1202988,22251606.2352976,21253957.4757038,20270003.4113938,23407282.4450051,24005424.8593168
22630350.4438885,23030636.5729866,22252164.6182371,21254199.2644991,20269904.2656455,23406639.7660051,24005789.2001592
22630721.9726871,23030045.1080436,22252719.2173631,21254439.7392456,20269805.1724411,23405994.0608582,24006154.5526451
22631090.666178,23029459.5184199,22253276.8040039,21254677.643306,20269707.8392427,23405349.2985452,24006520.3882547
22631462.9651055,23028869.5519167,22253830.4976212,21254920.4466257,20269608.4808067,23404704.0827246,24006886.6860935
22631832.0732258,23028282.0293863,22254388.3263519,21255160.0836378,20269511.2141287,23404059.0060445,24007248.3310402
22632199.2832791,23027692.1230763,22254945.316125,21255401.7166017,20269411.237778,23403413.8035121,24007614.0081973
22632570.430144,23027104.6091779,22255504.4248975,21255641.1931191,20269311.7202906,23402768.533688,24007979.1355746
22632941.9709511,23026517.1971497,22256060.8677907,21255882.7759017,20269214.7850117,23402124.9202384,24008345.6152432
22633309.8253983,23025928.4485559,22256615.2429915,21256124.9649488,20269117.9674483,23401478.4675121,24008708.9228478
22633681.7807388,23025338.660232,22257175.644044,21256364.8980017,20269016.0469752,23400833.0837691,24009074.9259463
22634049.5079557,23024750.3079827,22257730.7701253,21256606.2935324,20268921.0491526,23400186.9478832,24009442.7016694
22634421.1637532,23024163.7340369,22258288.0449259,21256848.2383608,20268821.4226149,23399542.4647819,24009807.7506933
22634792.466732,23023573.5250244,22258843.1395605,21257088.9277201,20268724.0210903,23398898.3292558,24010172.5575328
22635163.1136169,23022985.460253,22259401.8857617,21257330.0373727,20268624.9796986,23398252.8866688,24010538.8868671
22635533.812118,23022398.141732,22259959.5350899,21257573.2251068,20268527.105469,23397607.5479313,24010903.906758
22635902.8952564,23021809.3631013,22260516.2835116,21257812.7425,20268431.5798469,23396962.18697,24011271.3488433
22636274.5266539,23021221.8668081,22261074.3302214,21258054.8519866,20268333.2108574,23396317.0038703,24011636.1494787
22636645.4495481,23020634.9363702,22261631.3283582,21258296.0906588,20268235.5734605,23395673.2800989,24012003.3742022
22637015.6742174,23020043.5918277,22262188.5439539,21258536.5668987,20268138.799532,23395027.8651398,24012369.7136538
22637387.2076711,23019457.0219737,22262745.7311587,21258778.5393529,20268041.0155683,23394382.6066697,24012735.2496959
22637756.300956,23018868.9534697,22263304.300768,21259020.5497179,20267945.6345968,23393737.9039077,24013102.7503704
22638128.3250035,23018279.8329203,22263862.2906236,21259263.3785843,20267848.2805863,23393091.0691807,24013469.9913158
22638502.0869956,23017696.8018526,22264419.6371615,21259503.9682166,20267749.6698613,23392450.3305625,24013835.3342131
22638872.7329437,23017105.7035878,22264978.4382214,21259744.849599,20267654.8938124,23391803.4772147,24014201.8351387
22639243.1601342,23016517.7342745,22265535.3164184,21259986.1095374,20267556.2715177,23391157.3231597,24014568.7022437
22639613.6108713,23015931.727175,22266093.1639425,21260228.6641541,20267461.9474634,23390514.2402669,24014935.5143613
22639983.8235717,23015342.2440188,22266651.8925082,21260471.2051045,20267364.1045879,23389868.8001755,24015304.6632401
22640357.3943682,23014755.3933531,22267208.956065,21260713.8006558,20267266.8797965,23389224.0444699,24015670.316006
22640730.8795598,23014168.4742538,22267767.9967076,21260955.0629398,20267170.5709126,23388578.6009057,24016040.7416525
22641101.5919836,23013582.3010619,22268326.2806848,21261195.7840382,20267076.4099551,23387934.9321885,24016406.4483883
22641472.6781064,23012993.6318009,22268884.5813064,21261438.6090212,20266979.851246,23387290.4252892,24016774.1741495
22641844.1282221,23012405.1764045,22269442.3460349,21261680.3576512,20266882.8804473,23386646.6467308,24017140.6288864
22642217.4634755,23011818.37072,22269999.838151,21261922.4648119,20266787.5433151,23386000.3521211,24017508.1813345
22642589.731085,23011229.6862165,22270558.6416313,21262165.3745026,20266691.4970122,23385356.0331087,24017876.9146761
22642961.657463,23010643.6832322,22271119.1157775,21262406.8134464,20266596.1105464,23384711.5046542,24018246.9089837
22643334.8430853,23010054.3962356,22271677.6800283,21262649.2593569,20266499.7270642,23384066.0841215,24018612.4537975
22643706.1883981,23009468.898217,22272236.0283367,21262890.3803584,20266404.6840333,23383422.9505889,24018981.8337203
22644077.7907021,23008882.1028598,22272795.3355676,21263133.4589803,20266310.9354753,23382775.0329236,24019350.0202071
22644450.8907032,23008295.2049869,22273353.9185412,21263373.2177265,20266215.2641564,23382134.0333217,24019716.723035
22644826.4892159,23007706.1063272,22273912.3594132,21263617.1325415,20266118.4159819,23381489.4879557,24020085.9153517
22645196.5966057,23007119.6399482,22274470.8517532,21263857.9267273,20266024.2215753,23380845.2758752,24020452.9612877
22645568.3336974,23006532.7181827,22275031.9996098,21264101.2761404,20265929.7822635,23380199.0173243,24020823.0999803
22645942.9846978,23005944.7559008,22275591.7912384,21264343.7336338,20265833.9019626,23379556.1562993,24021192.66596
22646316.3552675,23005358.8105006,22276151.0329805,21264586.4164765,20265739.6271785,23378910.1394018,24021559.2643301
22646687.6807087,23004772.9786867,22276708.1799491,21264828.7984666,20265647.0837692,23378266.0577649,24021931.7119762
22647060.8894476,23004186.0045256,22277265.7776569,21265073.8485104,20265550.5775614,23377621.7033147,24022299.7297088
22647436.3052678,23003597.1102132,22277827.7719228,21265313.1325762,20265455.3583391,23376977.6119117,24022668.3327506
22647809.1630445,23003010.8876449,22278387.9714052,21265555.743855,20265362.0984264,23376335.1685296,24023036.1085933
22648181.4973515,23002424.5414746,22278945.2264452,21265799.8489014,20265265.8369926,23375691.156706,24023407.0955844
22648555.3865558,23001837.7582934,22279504.25981,21266042.2794306,20265173.9090212,23375046.7524404,24023775.940809
22648929.2091662,23001251.0702051,22280066.4391847,21266283.8284847,20265080.0623341,23374401.9270127,24024145.0500472
22649302.1723879,23000665.3788468,22280626.1933916,21266527.7881748,20264985.5757591,23373757.3955512,24024516.8800528
22649677.9940323,23000078.0153016,22281185.2874037,21266769.5861402,20264891.771713,23373113.598364,24024885.2418067
22650051.1836869,22999491.2575459,22281747.1048929,21267011.4491186,20264798.0875787,23372469.4879898,24025255.7393426
22650422.3537395,22998906.3545628,22282304.7584529,21267257.7718197,20264705.0993056,23371823.947612,24025625.9465625
22650798.5945276,22998318.6957905,22282864.0482916,21267498.4849412,20264609.4564144,23371181.1223388,24025996.857175
22651171.9104693,22997732.9594213,22283425.0074124,21267741.4724981,20264517.8897087,23370537.3149896,24026365.2547955
22651546.7370956,22997146.3427344,22283986.0115237,21267984.9205394,20264424.3670389,23369892.7033895,24026738.1878158
22651919.7817956,22996559.135102,22284546.8399499,21268227.6016448,20264331.4039112,23369250.5822717,24027104.2837312
22652294.805962,22995974.0318388,22285106.8514347,21268471.2970206,20264238.5022133,23368605.6729811,24027476.5201203
22652669.122844,22995383.973889,22285665.8152229,21268715.1906452,20264146.2111186,23367960.707544,24027847.8831438
22653043.548641,22994800.1131125,22286225.2061905,21268958.1521646,20264050.2738681,23367317.395806,24028218.1689791
22653416.437425,22994214.5477418,22286787.7386516,21269199.8995569,20263959.7148766,23366673.7598344,24028589.0626229
22653792.5072226,22993627.6125547,22287347.9345412,21269444.2733636,20263865.7786915,23366029.1339473,24028958.3229187
22654168.6127141,22993042.81213,22287908.2030052,21269688.2062212,20263773.7145051,23365384.3782475,24029332.1633809
22654541.8921904,22992453.5358163,22288468.4728428,21269932.011982,20263682.0982092,23364740.6237573,24029702.433726
22654917.1114724,22991868.5391323,22289028.307777,21270174.7596509,20263589.5103732,23364098.0053055,24030071.8056592
22655292.7016545,22991283.1140547,22289591.4686973,21270417.3891635,20263495.6627765,23363453.6778903,24030442.9258439
22655666.5382066,22990697.7264172,22290152.0748295,21270661.139713,20263402.7461651,23362809.6786756,24030814.2378789
22656041.2470156,22990112.9038733,22290711.1419991,21270903.2938809,20263311.4075599,23362165.4172084,24031186.9157854
22656418.229927,22989527.1412618,22291273.3337147,21271146.1191932,20263221.2107738,23361522.6967183,24031560.4266692
22656794.1005441,22988939.9787169,22291835.1411462,21271390.9398049,20263129.028695,23360880.3504548,24031929.428111
22657168.5203525,22988355.357773,22292394.7315513,21271634.2354714,20263036.3243354,23360233.1540652,24032303.7319703
22657542.7916484,22987770.1027698,22292956.3921416,21271879.4081294,20262942.6812097,23359590.7758563,24032671.8241572
22657920.0797591,22987183.0855093,22293518.3329294,21272124.2017519,20262851.602753,23358947.994679,24033047.5164965
22658293.6311614,22986598.0457703,22294079.0893709,21272365.4534489,20262760.0885383,23358303.2453376,24033417.6619624
22658669.7664575,22986014.316761,22294641.7477557,21272611.2719264,20262670.8976829,23357660.0428944,24033791.0693245
22659046.1120483,22985424.30911,22295203.003445,21272854.6077777,20262579.3700991,23357017.3690474,24034162.07372
22659422.7126595,22984840.8265078,22295761.7189785,21273098.1552313,20262486.7277583,23356373.6370239,24034534.9528055
22659799.6624934,22984255.8205058,22296324.8681929,21273340.5400717,20262394.820658,23355731.0230722,24034905.5045161
22660175.0503909,22983668.9824113,22296888.1938989,21273586.0524555,20262303.3209846,23355086.1321413,24035279.9522704
22660551.287247,22983084.8400987,22297447.4195475,21273829.1281084,20262213.2141797,23354443.4784384,24035652.0754217
22660927.4368262,22982499.4013033,22298010.2951009,21274073.1265769,20262122.920063,23353800.760853,24036024.354352
22661300.9783546,22981912.2849909,22298570.950304,21274317.6784263,20262030.9532519,23353157.0417898,24036398.5132217
22661680.9932661,22981326.7925691,22299132.8146378,21274562.3347983,20261941.0790827,23352513.9800742,24036772.244543
22662056.2716728,22980744.0977859,22299696.5202655,21274804.9832173,20261850.1071362,23351868.9770431,24037145.0034053
22662431.7902719,22980159.3888974,22300258.1351622,21275048.7367786,20261759.5217958,23351225.568997,24037514.2521477
22662807.2099651,22979572.7950288,22300821.5367358,21275294.09011,20261668.6602896,23350582.739512,24037888.88746
22663187.3827074,22978988.3830701,22301383.3784818,21275537.3984554,20261580.5876734,23349938.8501873,24038262.6281888
22663563.0612648,22978403.0576219,22301945.5087971,21275781.8338705,20261491.201333,23349297.2455866,24038636.1437529
22663938.8656467,22977818.3660733,22302506.6362221,21276027.297139,20261401.1264406,23348651.9947382,24039010.3276344
22664315.0741701,22977234.3520633,22303069.7483452,21276271.0799229,20261309.0817502,23348010.3326529,24039383.3741906
22664692.6215025,22976648.21787,22303630.8848466,21276514.9372094,20261218.6123138,23347365.9301751,24039756.9183872
22665070.644604,22976063.8732163,22304195.3161932,21276758.0928826,20261131.4471238,23346723.1617794,24040132.1873959
22665445.8666946,22975479.5573463,22304757.9167077,21277003.4766023,20261040.545794,23346082.737033,24040506.9254491
22665826.0674744,22974894.4424014,22305320.1916317,21277249.4356753,20260950.6454696,23345438.3172701,24040880.4045799
22666202.0471654,22974307.2305252,22305883.3423434,21277493.358746,20260859.4891626,23344794.316907,24041253.7705602
22666581.041113,22973722.8995697,22306444.0379935,21277734.3016117,20260771.3724366,23344151.004707,24041627.8797808
22666955.5291827,22973139.0962238,22307009.0847443,21277981.8593067,20260681.5800363,23343509.0150046,24042002.8605411
22667334.9966147,22972556.3766631,22307572.0395614,21278225.7658924,20260593.8108541,23342863.4856756,24042375.6472241
22667712.3976874,22971969.5769239,22308134.2939165,21278471.0160338,20260503.0418331,23342221.6440466,24042748.9952938
