carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585916.2430771,23102765.82188,22184787.7521796,21225119.0227937,20282733.4118951,23485532.6536497,23962054.5301438
22586275.301852,23102172.2095968,22185335.906839,21225354.9730074,20282622.1095418,23484884.7318195,23962406.9253284
22586634.4232394,23101578.5540551,22185884.1318832,21225590.9854457,20282510.9931417,23484236.7962599,23962759.3899149
22586993.6628699,23100985.0162163,22186432.3973622,21225826.9803696,20282399.9541862,23483588.9315742,23963111.9217869
22587352.9780299,23100391.4962251,22186980.7373719,21226063.0921789,20282289.0402634,23482941.0951691,23963464.6303924
22587712.3558819,23099798.0880558,22187529.1620394,21226299.1664028,20282178.2025618,23482293.2524712,23963817.4438059
22588071.8113377,23099204.6296836,22188077.6414423,21226535.3397158,20282067.4563891,23481645.4022988,23964170.3322571
22588431.4172457,23098611.2195232,22188626.2155704,21226771.5625882,20281956.8271376,23480997.5874208,23964523.2938574
22588791.0553097,23098017.8939373,22189174.8176907,21227007.7550848,20281846.2776032,23480349.8390054,23964876.361066
22589150.8040238,23097424.5433735,22189723.5226133,21227244.0486604,20281735.8319663,23479702.0727001,23965229.5487254
22589510.6345947,23096831.2595323,22190272.2966156,21227480.3918638,20281625.5637806,23479054.348342,23965582.8728506
22589870.5530998,23096238.0166599,22190821.1490734,21227716.7201074,20281515.2789807,23478406.6464122,23965936.2157749
22590230.5288168,23095644.7678016,22191370.0581015,21227953.1204908,20281405.1606391,23477758.947652,23966289.710294
22590590.6256541,23095051.7006294,22191918.9901586,21228189.5618479,20281295.1226192,23477111.2524083,23966643.3379172
22590950.8039681,23094458.5649037,22192468.0293935,21228426.023618,20281185.1700502,23476463.6152976,23966996.9956554
22591311.0254242,23093865.4655302,22193017.1600041,21228662.5453578,20281075.3596698,23475815.9313329,23967350.8273455
22591671.3778591,23093272.4255325,22193566.3058064,21228899.1059942,20280965.6395252,23475168.2983472,23967704.6887123
22592031.8149387,23092679.4010855,22194115.5544357,21229135.6874409,20280856.0160337,23474520.7418139,23968058.6864264
22592392.3538137,23092086.4590991,22194664.848384,21229372.297181,20280746.4725613,23473873.1540538,23968412.7464665
22592752.9587397,23091493.5218454,22195214.2325213,21229608.9714907,20280637.0291406,23473225.6245019,23968766.997808
22593113.6537228,23090900.6803846,22195763.7070109,21229845.7047863,20280527.7222937,23472578.0696805,23969121.2840713
22593474.4140791,23090307.7872047,22196313.187242,21230082.469161,20280418.4934447,23471930.5204938,23969475.7002577
22593835.2590776,23089715.0062419,22196862.7933476,21230319.2154284,20280309.3579808,23471283.0532704,23969830.1840389
22594196.211696,23089122.2338327,22197412.3898965,21230556.0523508,20280200.337634,23470635.5884355,23970184.7518712
22594557.2142434,23088529.5027838,22197962.1384779,21230792.9213247,20280091.450618,23469988.1502692,23970539.512643
22594918.3465294,23087936.8206844,22198511.9180855,21231029.8478388,20279982.6121242,23469340.6739535,23970894.3380892
22595279.5424277,23087344.1612072,22199061.7859297,21231266.7911605,20279873.867268,23468693.2434096,23971249.2241856
22595640.8536643,23086751.5892476,22199611.7089579,21231503.742682,20279765.2568837,23468045.9131244,23971604.1838706
22596002.195227,23086158.9576502,22200161.6786354,21231740.7838663,20279656.7333165,23467398.4939347,23971959.2901112
22596363.6537309,23085566.4562674,22200711.7129513,21231977.9042748,20279548.279747,23466751.1749534,23972314.5698534
22596725.203787,23084973.9978313,22201261.9016518,21232214.9859426,20279440.029971,23466103.8005063,23972669.8856089
22597086.8573755,23084381.4567964,22201812.092984,21232452.1170086,20279331.7642992,23465456.5239626,23973025.2614795
22597448.5952583,23083789.0886462,22202362.3364033,21232689.2428206,20279223.6611882,23464809.2382208,23973380.7768749
22597810.4014903,23083196.7431843,22202912.6295533,21232926.4692428,20279115.6694021,23464161.9543695,23973736.4061047
22598172.2834905,23082604.4095723,22203463.0242516,21233163.7676519,20279007.7461604,23463514.7018655,23974092.1559321
22598534.2300099,23082012.1496469,22204013.5088283,21233401.0426698,20278899.9364907,23462867.4685874,23974447.9734228
22598896.3451294,23081419.86127,22204564.0728952,21233638.4131308,20278792.1972619,23462220.247008,23974803.8669224
22599258.4260189,23080827.649716,22205114.6846965,21233875.8224079,20278684.5785386,23461573.0954171,23975159.8885178
22599620.6937674,23080235.4827474,22205665.3602587,21234113.2364592,20278577.0537603,23460925.9190838,23975516.0017212
22599983.0293207,23079643.3436106,22206216.0712923,21234350.6749165,20278469.6605158,23460278.7822577,23975872.2528823
22600345.4196597,23079051.248562,22206766.8670447,21234588.1609018,20278362.3409413,23459631.6493173,23976228.5592286
22600707.9322826,23078459.2298709,22207317.7595835,21234825.7042817,20278255.1312797,23458984.5151216,23976584.9663894
22601070.4986156,23077867.167552,22207868.7148516,21235063.2730881,20278148.0688811,23458337.4579584,23976941.4738158
22601433.136208,23077275.2167215,22208419.6886521,21235300.9000284,20278041.0150369,23457690.330905,23977298.1580246
22601795.8647643,23076683.2969536,22208970.7861241,21235538.5826363,20277934.1246575,23457043.3339658,23977654.8983868
22602158.7568691,23076091.3960785,22209521.9565604,21235776.2422057,20277827.3199586,23456396.3341797,23978011.7130031
22602521.6652329,23075499.5412955,22210073.1616159,21236014.0039163,20277720.5813645,23455749.2887617,23978368.6506902
22602884.6308138,23074907.7244671,22210624.4390168,21236251.7637793,20277613.9584765,23455102.343539,23978725.6401691
22603247.7631074,23074315.9883759,22211175.7688,21236489.5597097,20277507.4706199,23454455.3699183,23979082.8128029
22603610.9229148,23073724.2285387,22211727.2110235,21236727.4052085,20277401.0615708,23453808.4454384,23979440.0444915
22603974.2301619,23073132.532554,22212278.6783786,21236965.2789297,20277294.7821751,23453161.5055862,23979797.3779887
22604337.5430357,23072540.8735041,22212830.2386536,21237203.2908415,20277188.5401109,23452514.635134,23980154.813658
22604701.0155544,23071949.2734721,22213381.8962373,21237441.2460848,20277082.4536273,23451867.7209882,23980512.3164928
22605064.5168894,23071357.6618632,22213933.5429081,21237679.2872528,20276976.4636946,23451220.9033411,23980870.0058034
22605428.1419238,23070766.1652963,22214485.3246482,21237917.310301,20276870.5374328,23450574.0900644,23981227.73096
22605791.8241025,23070174.6860468,22215037.1051323,21238155.4507976,20276764.7914855,23449927.2048609,23981585.532712
22606155.5706163,23069583.2319523,22215589.0271087,21238393.5112902,20276659.0197552,23449280.4650351,23981943.5042371
22606519.4082406,23068991.7919311,22216141.0007491,21238631.6861874,20276553.4513007,23448633.7212852,23982301.5359926
22606883.4182651,23068400.4623994,22216693.0057817,21238869.9020482,20276447.9655757,23447986.9740343,23982659.6416834
22607247.3997951,23067809.0858129,22217245.1110606,21239108.1686187,20276342.5627428,23447340.1875718,23983017.9207597
22607611.5361461,23067217.7786603,22217797.259388,21239346.4764097,20276237.2581482,23446693.5115244,23983376.2751404
22607975.7368832,23066626.5717473,22218349.4892661,21239584.8044023,20276132.0555447,23446046.8036971,23983734.7286497
22608340.0471345,23066035.3352908,22218901.7997754,21239823.1675216,20276026.9692433,23445400.2102157,23984093.2503644
22608704.3977575,23065444.1538788,22219454.1784134,21240061.5492415,20275921.9549432,23444753.5344848,23984451.9168218
22609068.8571163,23064853.0118054,22220006.585605,21240300.0615959,20275817.0602425,23444106.884324,23984810.6211719
22609433.4019212,23064261.9703217,22220559.1382442,21240538.5335873,20275712.2543296,23443460.3123826,23985169.4788962
22609798.0503112,23063670.9200592,22221111.6351947,21240777.0112967,20275607.5619857,23442813.738047,23985528.4524812
22610162.7563536,23063079.8836131,22221664.3032665,21241015.6064693,20275502.9374146,23442167.1840493,23985887.4827769
22610527.5708245,23062488.923012,22222217.0249276,21241254.2172472,20275398.4864032,23441520.6723315,23986246.6994527
22610892.4026579,23061897.9717461,22222769.8008514,21241492.863653,20275294.1001172,23440874.0783667,23986605.8970725
22611257.3964424,23061307.0514514,22223322.6175831,21241731.5495018,20275189.7590234,23440227.6307923,23986965.2597371
22611622.4428146,23060716.2162091,22223875.4798249,21241970.2820501,20275085.6130712,23439581.1344373,23987324.7100999
22611987.6119675,23060125.456471,22224428.4947787,21242209.012045,20274981.4965567,23438934.7383782,23987684.2763736
22612352.8241181,23059534.6297201,22224981.5842249,21242447.8625457,20274877.5319278,23438288.3108593,23988043.9158153
22612718.135826,23058943.9531043,22225534.6793343,21242686.6483965,20274773.6065474,23437641.8547835,23988403.6991999
22613083.5414682,23058353.2468794,22226087.824633,21242925.5650882,20274669.839563,23436995.4825015,23988763.4946281
22613449.0126944,23057762.5619845,22226641.090387,21243164.4906467,20274566.1705492,23436349.0758686,23989123.4870973
22613814.5944027,23057171.9674395,22227194.4218982,21243403.4359306,20274462.5663803,23435702.7825272,23989483.5503366
22614180.2441907,23056581.4155148,22227747.767868,21243642.4814854,20274359.0544425,23435056.4487405,23989843.6875369
22614545.9825506,23055990.908808,22228301.220335,21243881.4928788,20274255.6937988,23434410.1493743,23990203.9312429
22614911.8146332,23055400.3843002,22228854.7364873,21244120.6079172,20274152.4195851,23433763.9081818,23990564.3484225
22615277.6841948,23054809.9622041,22229408.3240372,21244359.6711137,20274049.2017887,23433117.6174667,23990924.797926
22615643.7137852,23054219.5356542,22229961.9818679,21244598.8538363,20273946.1441476,23432471.4049125,23991285.3367477
22616009.7889249,23053629.19761,22230515.6858666,21244838.0543636,20273843.1476785,23431825.1480824,23991646.0099287
22616375.9360176,23053038.8135785,22231069.518055,21245077.2704434,20273740.2589946,23431179.0046635,23992006.7575026
22616742.1857126,23052448.599874,22231623.3334379,21245316.5690205,20273637.4475388,23430532.8056074,23992367.5950251
22617108.50953,23051858.3223625,22232177.2920505,21245555.8742744,20273534.8400757,23429886.6691029,23992728.6119614
22617474.9589922,23051268.1344762,22232731.2491198,21245795.2498775,20273432.2151491,23429240.4986317,23993089.6782644
22617841.4572522,23050677.9875614,22233285.3146693,21246034.642367,20273329.7331504,23428594.4273496,23993450.8076185
22618207.9585802,23050087.8420922,22233839.4290381,21246274.0803701,20273227.3757834,23427948.3439364,23993812.104476
22618574.6878898,23049497.787026,22234393.620303,21246513.5363822,20273125.0573665,23427302.2752262,23994173.4584193
22618941.4655128,23048907.7246635,22234947.9050269,21246753.0420901,20273022.8981197,23426656.2442209,23994534.903272
22619308.3030843,23048317.7262392,22235502.2074409,21246992.6209141,20272920.7810677,23426010.2215822,23994896.4909151
22619675.2436003,23047727.7651234,22236056.5783126,21247232.204373,20272818.862662,23425364.2301931,23995258.1772405
22620042.2500945,23047137.8189805,22236611.0682764,21247471.8444564,20272716.9244367,23424718.2867754,23995619.9110407
22620409.3170511,23046547.904441,22237165.6388152,21247711.5032782,20272615.1684037,23424072.3179058,23995981.7930755
22620776.4768172,23045958.1428159,22237720.1887939,21247951.2373375,20272513.497122,23423426.3905516,23996343.7741568
22621143.763017,23045368.3509771,22238274.8227936,21248190.9855157,20272411.9286986,23422780.4579196,23996705.794531
22621511.0595351,23044778.5787231,22238829.6032494,21248430.797467,20272310.4356238,23422134.5673568,23997067.9722055
22621878.585354,23044188.8749302,22239384.3619308,21248670.6161039,20272209.0449263,23421488.7396883,23997430.2671234
22622246.0602789,23043599.2086341,22239939.2440353,21248910.5010995,20272107.7457043,23420842.8890298,23997792.6320654
22622613.6617404,23043009.5528395,22240494.2055002,21249150.3720013,20272006.5892115,23420197.093896,23998155.0903431
22622981.3612362,23042419.9836673,22241049.1579201,21249390.3373199,20271905.545879,23419551.2363202,23998517.7072991
22623349.1288078,23041830.4122416,22241604.2656009,21249630.3517349,20271804.5281234,23418905.5042397,23998880.3474108
22623716.9370709,23041240.9119678,22242159.4163971,21249870.3885645,20271703.6857146,23418259.7453977,23999243.1116573
22624084.9098134,23040651.4057775,22242714.5763391,21250110.4462381,20271602.9206692,23417614.0297679,23999606.0024249
22624452.9246037,23040062.0721948,22243269.8538584,21250350.559666,20271502.1976099,23416968.3064175,23999968.9881734
22624821.0084861,23039472.6308799,22243825.2004418,21250590.7167726,20271401.6682442,23416322.6655116,24000332.0252271
22625189.2277996,23038883.2816333,22244380.5957662,21250830.8565931,20271301.1317929,23415676.9350459,24000695.206917
22625557.5211508,23038293.9722966,22244936.0679451,21251071.036018,20271200.792635,23415031.3214477,24001058.4415485
22625925.9150099,23037704.7333943,22245491.5883008,21251311.3528014,20271100.4933115,23414385.6676864,24001421.8265656
22626294.336796,23037115.4827889,22246047.1761975,21251551.7306835,20271000.3732306,23413740.079035,24001785.3320105
22626662.8855637,23036526.3071334,22246602.8844767,21251792.0192601,20270900.3012517,23413094.4986687,24002148.9180843
22627031.5079922,23035937.1508759,22247158.623232,21252032.4352032,20270800.339296,23412449.0042685,24002512.5571236
22627400.1521232,23035348.0816972,22247714.4078923,21252272.8448877,20270700.4703475,23411803.4210655,24002876.3685372
22627768.9858943,23034758.9952608,22248270.2794726,21252513.2976843,20270600.6821632,23411157.9038655,24003240.1992327
22628137.8495416,23034169.9903158,22248826.224192,21252753.7761231,20270501.001938,23410512.4442001,24003604.1806398
22628506.7761695,23033581.0403084,22249382.2536369,21252994.3792462,20270401.4454645,23409866.9456846,24003968.2819552
22628875.8459822,23032992.1130065,22249938.3148509,21253234.8981934,20270301.9842335,23409221.568542,24004332.430561
22629244.979237,23032403.2114228,22250494.4437923,21253475.5416803,20270202.5849048,23408576.1073986,24004696.7218605
22629614.1996182,23031814.3309587,22251050.669542,21253716.1833734,20270103.3584181,23407930.7265424,24005061.1064114
22629983.4812047,23031225.5345246,22251606.9480995,21253956.9006127,20270004.1331449,23407285.3629029,24005425.5350146
22630352.836008,23030636.7703359,22252163.2733464,21254197.6569836,20269905.1141662,23406639.9826853,24005790.1410862
22630722.2953537,23030048.0151061,22252719.6712296,21254438.4079034,20269806.1252217,23405994.6417542,24006154.8105849
22631091.8486058,23029459.3438806,22253276.156079,21254679.2295611,20269707.2401555,23405349.3638224,24006519.606571
22631461.4755749,23028870.753713,22253832.7140337,21254920.0980673,20269608.5028195,23404704.1014017,24006884.4596187
22631831.2278098,23028282.1012525,22254389.2883633,21255160.9695223,20269509.8176101,23404058.8289215,24007249.4378354
22632200.984525,23027693.4916732,22254946.0183605,21255401.9672828,20269411.2378251,23403413.560839,24007614.5084085
22632570.8751874,23027104.9903201,22255502.7398988,21255642.9326415,20269312.80716,23402768.3489493,24007979.7413827
22632940.856212,23026516.5012918,22256059.5696127,21255883.9342567,20269214.4665552,23402123.1792097,24008344.9991109
22633310.8904702,23025928.0180658,22256616.477687,21256124.9749825,20269116.1788152,23401477.9928667,24008710.3421507
22633680.9806712,23025339.6633886,22257173.3796049,21256366.1066176,20269018.0002816,23400832.8792901,24009075.8470598
22634051.2161262,23024751.2981235,22257730.4165358,21256607.2233254,20268919.9581536,23400187.7414868,24009441.3741171
22634421.5182239,23024163.0091292,22258287.4675904,21256848.3890675,20268821.9749466,23399542.5948709,24009807.1152699
22634791.8786271,23023574.6832477,22258844.6040006,21257089.6087059,20268724.1484209,23398897.5538278,24010172.8638255
22635162.4078968,23022986.5016383,22259401.8423149,21257330.9090977,20268626.3211113,23398252.4639971,24010538.7496238
22635532.9600369,23022398.2617399,22259959.0966205,21257572.2014375,20268528.7115406,23397607.4398502,24010904.7033324
22635903.5815574,23021810.138124,22260516.4797592,21257813.4952138,20268431.1350131,23396962.4302781,24011270.7603062
22636274.2463882,23021222.04505,22261073.8554397,21258054.8836536,20268333.6689671,23396317.4708765,24011636.9446102
22636645.1092626,23020633.9343,22261631.3935154,21258296.2433321,20268236.2934894,23395672.4525128,24012003.2314707
22637016.0088214,23020045.9028433,22262188.9157345,21258537.723099,20268139.0334627,23395027.5674055,24012369.6233943
22637386.9571615,23019457.9399555,22262746.5081124,21258779.2431236,20268041.8659759,23394382.6226524,24012736.0851481
22637758.0135457,23018870.0111995,22263304.2046944,21259020.7513874,20267944.8221721,23393737.6891321,24013102.6543701
22638129.1428579,23018282.1130405,22263861.9169309,21259262.3242773,20267847.8416994,23393092.819291,24013469.3375681
22638500.3793583,23017694.2714692,22264419.7735735,21259503.9522514,20267751.0254247,23392447.9641467,24013836.1368803
22638871.6705467,23017106.4195126,22264977.6141797,21259745.5779702,20267654.2308582,23391803.1677568,24014202.9597231
22639243.0693624,23016518.6848968,22265535.6036858,21259987.2674372,20267557.5619444,23391158.3780596,24014569.9640629
22639614.5497604,23015930.8883446,22266093.6118177,21260229.005996,20267461.0667666,23390513.597537,24014937.0378503
22639986.1075517,23015343.2031317,22266651.6517813,21260470.8088837,20267364.5473024,23389868.8192475,24015304.2048775
22640357.7720269,23014755.569896,22267209.8614663,21260712.5504295,20267268.2070584,23389224.0891192,24015671.4430636
22640729.4846233,23014167.9374329,22267768.0616353,21260954.4195402,20267171.9419826,23388579.4136958,24016038.8020861
22641101.2595152,23013580.40052,22268326.3426524,21261196.3255132,20267075.8008989,23387934.690972,24016406.3400677
22641473.2280277,23012992.8494001,22268884.7045092,21261438.2456067,20266979.6941605,23387290.0397089,24016773.8849858
22641845.1650433,23012405.3804718,22269443.1078539,21261680.2372184,20266883.7609251,23386645.3802723,24017141.5704504
22642217.2341192,23011817.9153194,22270001.6158919,21261922.2037452,20266787.9520399,23386000.7387774,24017509.3236385
22642589.335311,23011230.5199432,22270560.0906598,21262164.297955,20266692.1615815,23385356.1808407,24017877.1674763
22642961.6325303,23010643.1651449,22271118.7258591,21262406.4181777,20266596.4989549,23384711.5814253,24018245.1472033
22643333.9057537,23010055.834944,22271677.4293161,21262648.4820633,20266500.9429345,23384067.0708583,24018613.2629605
22643706.3124884,23009468.5848719,22272236.1447649,21262890.613319,20266405.5109221,23383422.5096969,24018981.3848359
22644078.7804939,23008881.3134305,22272795.0101671,21263132.8420921,20266310.1573707,23382778.009015,24019349.6881313
22644451.3392103,23008294.1477423,22273353.8661403,21263375.0632592,20266214.8904194,23382133.4859612,24019718.0402075
22644824.008795,23007707.0026332,22273912.8393332,21263617.3910623,20266119.7144586,23381489.0095596,24020086.5681903
22645196.7526743,23007119.8610375,22274471.8277962,21263859.6944503,20266024.6571801,23380844.6223665,24020455.1160848
22645569.5435972,23006532.8269462,22275030.9545762,21264102.0692551,20265929.7290721,23380200.1891072,24020823.7743673
22645942.451607,23005945.7600082,22275590.0677626,21264344.4320858,20265834.8613929,23379555.8082236,24021192.5562466
22646315.4201954,23005358.8236046,22276149.3036745,21264586.9138603,20265740.1045025,23378911.4883709,24021561.4273287
22646688.4681657,23004771.8472451,22276708.5746818,21264829.3502726,20265645.4593994,23378267.1397453,24021930.3660143
22647061.624102,23004184.9688185,22277267.9359206,21265071.8976746,20265550.9120315,23377622.8158974,24022299.4846419
22647434.8366993,23003598.1035866,22277827.3427626,21265314.4267118,20265456.4596668,23376978.4968814,24022668.616205
22647808.1607942,23003011.2693893,22278386.8434495,21265557.0348805,20265362.0888078,23376334.2360782,24023037.885474
22648181.5480328,23002424.497278,22278946.3664819,21265799.6664169,20265267.8397765,23375690.0010443,24023407.220994
22648555.0419294,23001837.7963436,22279505.9859002,21266042.3656258,20265173.662812,23375045.7594791,24023776.7352564
22648928.6366278,23001251.1010026,22280065.7061117,21266285.1024336,20265079.650001,23374401.554626,24024146.2960782
22649302.2316967,23000664.4358697,22280625.4108929,21266527.8288646,20264985.6884057,23373757.4058636,24024515.9540957
22649675.9768659,23000077.8159069,22281185.2617998,21266770.6081008,20264891.8053035,23373113.2599065,24024885.6926086
22650049.7840759,22999491.2375974,22281745.1231464,21267013.5073431,20264798.0726681,23372469.0883925,24025255.5715941
22650423.6920435,22998904.7042716,22282305.0688631,21267256.3275414,20264704.4752338,23371824.9660645,24025625.4937977
22650797.6627609,22998318.2676696,22282865.1254358,21267499.2683528,20264610.8468248,23371180.9339535,24025995.5430965
22651171.7652094,22997731.8224199,22283425.1061579,21267742.1977212,20264517.4394597,23370536.8465228,24026365.7879906
22651545.876075,22997145.4620344,22283985.3193183,21267985.2489636,20264424.0623184,23369892.803756,24026736.0343484
22651920.1059591,22996559.0597423,22284545.5013926,21268228.2052195,20264330.824196,23369248.850549,24027106.3942985
22652294.4196128,22995972.7351929,22285105.7807348,21268471.3036188,20264237.6400861,23368604.8065292,24027476.8419709
22652668.8279279,22995386.4994854,22285666.1512874,21268714.4603494,20264144.598555,23367960.8825635,24027847.4160117
22653043.2492727,22994800.2842416,22286226.5896461,21268957.6006792,20264051.6547036,23367316.9631133,24028218.0620028
22653417.8350152,22994214.0915967,22286787.0266737,21269200.7442039,20263958.7717111,23366673.0176137,24028588.826166
22653792.5073296,22993627.9594719,22287347.5634482,21269444.0190416,20263866.0373549,23366029.1258531,24028959.6973507
22654167.2004111,22993041.855166,22287908.1541574,21269687.2638403,20263773.3904795,23365385.2261479,24029330.6645431
22654542.0277284,22992455.7935263,22288468.8648121,21269930.5867394,20263680.848095,23364741.3931368,24029701.6853632
22654916.9329175,22991869.8044483,22289029.6341511,21270173.9561098,20263588.4150382,23364097.5652536,24030072.8571778
22655291.8737343,22991283.8256447,22289590.3975851,21270417.3403596,20263496.0648756,23363453.7833911,24030444.1368517
22655666.953513,22990697.8909462,22290151.2463056,21270660.7427398,20263403.7919438,23362809.9890104,24030815.4366386
22656042.128114,22990111.9944264,22290712.2133256,21270904.2140543,20263311.6702577,23362166.269119,24031186.9027342
22656417.3343554,22989526.1248881,22291273.2114271,21271147.7343628,20263219.5987104,23361522.5609339,24031558.4815311
22656792.6404207,22988940.357285,22291834.3336005,21271391.2876369,20263127.6804777,23360878.8418689,24031930.1182674
22657168.0397168,22988354.5648568,22292395.4613757,21271634.8715671,20263035.840348,23360235.1319804,24032301.864737
22657543.5475982,22987768.8799474,22292956.6350174,21271878.4865216,20262944.0487844,23359591.5366584,24032673.6987976
22657919.0702858,22987183.1955636,22293517.9592481,21272122.1625552,20262852.3992315,23358947.896853,24033045.6433785
22658294.7080286,22986597.5574225,22294079.2618071,21272365.8868549,20262760.8639993,23358304.2807299,24033417.7130346
22658670.3827301,22986011.9885649,22294640.6523206,21272609.6074166,20262669.4502402,23357660.6944241,24033789.8644788
22659046.2377527,22985426.4374238,22295202.152519,21272853.3522919,20262578.0424736,23357017.1437319,24034162.0974262
22659422.0954408,22984840.91684,22295763.6924966,21273097.2043764,20262486.7882772,23356373.6039427,24034534.4840486
22659798.098558,22984255.4626133,22296325.3089037,21273341.0783268,20262395.6486754,23355730.0870172,24034906.9798497
22660174.1004419,22983669.9899144,22296886.9810597,21273584.9870633,20262304.6583925,23355086.619971,24035279.4949136
22660550.2180653,22983084.6962397,22297448.7132145,21273828.9448961,20262213.6593042,23354443.2092746,24035652.1356405
22660926.4706814,22982499.3080932,22298010.4962244,21274072.9390453,20262122.8131198,23353799.7063125,24036024.8287593
22661302.7897617,22981914.0143916,22298572.3633479,21274316.9478739,20262032.0711074,23353156.3182696,24036397.6596187
22661679.1535053,22981328.804665,22299134.3228826,21274560.9949719,20261941.40107,23352512.9085206,24036770.63574
22662055.6493574,22980743.5928628,22299696.3199095,21274805.1216302,20261850.8577407,23351869.5881364,24037143.6665231
22662432.2117652,22980158.3793763,22300258.37581,21275049.2486862,20261760.4051756,23351226.2400349,24037516.795633
22662808.8257765,22979573.3175453,22300820.5292543,21275293.4334954,20261670.0712396,23350582.9268853,24037890.0335172
22663185.5093646,22978988.1767958,22301382.7080659,21275537.6131065,20261579.821738,23349939.6565404,24038263.3679125
22663562.3116321,22978403.1774689,22301944.9836801,21275781.8542258,20261489.6449327,23349296.3345464,24038636.7980272
22663939.2248674,22977818.1858779,22302507.3029421,21276026.1998911,20261399.5702219,23348653.1264688,24039010.340134
22664316.1653365,22977233.2019791,22303069.7032582,21276270.5496839,20261309.647535,23348009.912532,24039383.928381
22664693.2123054,22976648.2916962,22303632.1617365,21276514.9210675,20261219.7778568,23347366.7263903,24039757.6884632
22665070.3313029,22976063.4390911,22304194.6958549,21276759.3494439,20261130.0530785,23346723.5385379,24040131.5360847
22665447.5408226,22975478.6090304,22304757.3180607,21277003.7832273,20261040.3958768,23346080.4133859,24040505.5039085
22665824.8347139,22974893.858665,22305319.9778521,21277248.3001799,20260950.8728435,23345437.2869708,24040879.5207026
22666202.1955076,22974309.0640627,22305882.6686911,21277492.8169503,20260861.3944699,23344794.2057464,24041253.6075206
22666579.6296923,22973724.4331238,22306445.4775216,21277737.4012998,20260772.0977661,23344151.130685,24041627.8448942
22666957.1999152,22973139.7581953,22307008.3382485,21277982.0092031,20260682.8353603,23343508.0578733,24042002.196997
22667334.8274193,22972555.1549382,22307571.2527659,21278226.6241494,20260593.6664253,23342865.0620345,24042376.6058048
22667712.5408824,22971970.5982765,22308134.2957152,21278471.3618129,20260504.6500187,23342222.0482097,24042751.1275586
