dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2205632230974,112.911673877483,-104.136921592118,-45.0019986115021,21.2126908727875,123.315992113142,-67.0535395386524
-68.2374156801238,112.819356593255,-104.304366970012,-44.7847107955905,21.1042881284338,123.439831570577,-67.074450988018
-68.3599399859776,112.889664708535,-104.361142345893,-44.937216615841,21.0498242462925,123.449873153476,-66.9947041472203
-68.3067631868712,112.759664819146,-104.41966797122,-44.8863150914057,21.1292513624739,123.268409506857,-67.2096998799438
-68.2757537459169,112.860864319401,-104.316220656192,-45.0066795207076,21.1142469776685,123.28933461566,-67.1768667008456
-68.474362067363,113.049542838046,-104.320221330082,-45.0889933084649,21.0536850514226,123.311240903663,-67.0293028418856
-68.6058723895339,112.844309344642,-104.483195780211,-44.991115093972,21.136311591405,123.153266842117,-67.1886600865007
-68.4501751122302,112.946388372046,-104.383781639541,-44.7943809065917,21.0936593855218,123.243945339802,-67.204337508005
-68.5198143141795,112.879053155883,-104.521394664211,-45.1320306169752,20.9321199269803,123.321821153521,-67.2033939020758
-68.5270196153603,112.722298926363,-104.25720973586,-44.9749661194781,20.9612103600508,123.291055924548,-67.3428810799916
-68.4907853832657,112.872273651562,-104.6721820867,-44.973720766266,20.9014199597426,123.142556730066,-67.3024208126377
-68.455059598356,112.883370876861,-104.481555303526,-44.8906775190723,20.9493742641169,123.423191039,-67.3523160248639
-68.5880530918209,112.740296171326,-104.3611698459,-44.9356565487061,20.9525762621634,123.053183208969,-67.4214629585989
-68.6446595741841,112.797817905786,-104.567043205395,-44.9378900712899,20.7540471566558,123.089332403152,-67.4175523294745
-68.6242347147855,112.775262666516,-104.43843853399,-45.0115524972778,20.8636437255219,123.361675952548,-67.3896889493417
-68.5831208095589,112.965075561898,-104.271431183363,-45.0042755180191,20.9489242202304,123.267834571677,-67.3081255741693
-68.6434413402522,112.894994553145,-104.599035149764,-44.9353783357453,20.8044529059757,123.220786992977,-67.4569028847236
-68.3440035645038,112.935876043654,-104.376541450139,-45.2035002813409,20.8017349950988,123.420458331827,-67.4413394997835
-68.4817007384633,112.861431965303,-104.496939682315,-44.8903116251908,20.7925545194782,123.218944930095,-67.3897279059348
-68.4557268365277,112.786270276311,-104.45839062515,-45.0631301827142,20.961350564766,123.189039447056,-67.3782856317088
-68.6873245811182,112.897756035714,-104.533153244954,-44.9256093435117,20.6286142943284,123.319974603328,-67.4177695753344
-68.6886724906363,112.950420917249,-104.607964092562,-44.9682648305516,20.6908778675094,123.331223419892,-67.4145313993548
-68.6714019168583,112.812964236667,-104.813298844548,-45.2062916472107,20.6349575609704,123.168127239301,-67.3683768838714
-68.5646993221064,112.766445378765,-104.745466859171,-44.926482997405,20.8892935207346,123.305941139068,-67.5160998010264
-68.6478260803311,112.80260039913,-104.45805047327,-45.1273899985384,20.6569157832542,123.305193134472,-67.6693040803105
-68.692822075468,112.821629998818,-104.610972330517,-45.0623009755469,20.6297908648302,123.293352625609,-67.5203778458454
-68.6821602470938,112.742064542613,-104.571022785147,-44.9986551877669,20.575472397303,123.091313468661,-67.4312892261958
-68.8262642452689,112.688035513401,-104.683068496785,-45.1279342705633,20.6133179373246,123.048851214876,-67.60653608088
-68.7702147337323,112.857357728932,-104.615302287197,-45.0488208324353,20.5351166428769,123.209788173541,-67.58268238485
-68.9015140776779,112.709993427555,-104.906651959249,-45.31529642671,20.5783713635258,123.083414141352,-67.6164556981793
-68.8303055166626,112.679001701125,-104.659904523758,-45.3247038260639,20.6766789713356,123.124092833704,-67.7210156597358
-68.951373820905,112.734981615433,-104.344150234852,-45.1267329170769,20.6264532946108,123.207383928464,-67.4410784920959
-68.8652063890137,112.804529448466,-104.741819381569,-45.0501655860462,20.4876954867822,123.184453204618,-67.5915551343648
-68.8563869086115,112.797326954065,-104.691735123047,-45.1100585234186,20.7747762585363,123.142285720002,-67.5010674038627
-69.0839890490061,112.854233120714,-104.787089596752,-45.1349565050933,20.45289508629,122.924144670908,-67.8172322856676
-68.7963988399087,112.760091881406,-104.776347537156,-45.2622693266382,20.679664120885,123.12554765372,-67.7038243376568
-68.9437990683123,112.854829496569,-104.831336503266,-45.1762637404805,20.4387774095231,123.205035566087,-67.8292558707399
-69.0591877801345,112.856063401589,-104.718456230056,-45.0471861803243,20.413650820727,123.019630653639,-67.6442553558713
-69.0373800857459,112.632923676682,-104.633073399069,-45.1639625997198,20.6192867504459,123.06423641793,-67.7364914905355
-68.9051351869616,112.764655477454,-104.821108842093,-45.1652282229165,20.6171475695529,123.051135126059,-67.7338367808239
-68.9372515307589,112.586191168418,-104.754143614837,-45.1997818079943,20.4564786248925,123.119569335949,-68.2073971344509
-68.9529019380732,112.620184216641,-104.726626614224,-45.0953520531301,20.4393553714203,123.133396551968,-67.6747305697982
-69.0884179987059,112.653814634925,-104.864776555754,-45.3928323142253,20.4274092111837,123.126809572449,-67.7731578089086
-69.0303158196581,112.612825974599,-104.743366586654,-45.2615226536137,20.1204715613681,123.159129173301,-67.995007172069
-68.875185252814,112.88486576608,-105.07868467224,-45.0756642047445,20.3126379298579,123.035269601038,-67.8722696928862
-69.0400247490971,112.577680715701,-104.843547506594,-45.0846446546207,20.2843408865116,122.950348790709,-68.0739535008952
-69.1287318955205,112.656359853173,-104.932945008631,-45.2542525655672,20.4155472267412,123.054939709365,-67.9014228859761
-69.1314248591716,112.529999413768,-104.956166140972,-45.2086372435421,20.4076450008762,123.101132691048,-68.0542768990708
-69.1029960539852,112.460817711551,-104.775465230985,-45.3751520430763,20.1756041885447,123.013213872752,-67.8198370646382
-68.9769252211837,112.573406186594,-105.018126177622,-45.3508279424091,20.157376782013,123.145756421141,-68.0733270969049
-69.003604256616,112.62546083462,-104.985026740977,-45.3615273332249,20.2500984530164,122.962909459994,-67.9940521995335
-69.2805099403104,112.523444406283,-105.014369677292,-45.2814591048916,20.2903185157132,123.087069184103,-68.0088152111274
-69.2588426307613,112.516320342278,-104.788544710788,-45.3512662399208,20.200775850226,123.044159282946,-68.0984087238579
-69.0302771653195,112.529578649858,-105.043708149626,-45.3968940968442,20.1728376571933,123.196983789585,-68.1086189900639
-69.3427041184752,112.532140927256,-104.990275282765,-45.2038154787676,19.9675354608369,123.207563375284,-68.06162901927
-69.3031774660308,112.431016362636,-105.186577370359,-45.3159587051156,20.0295361351475,123.041726241636,-68.2887597745203
-69.3574468573099,112.768540528025,-104.909106445773,-45.1776140481584,19.9973136030374,123.176781747316,-68.0419306742256
-69.2844894159452,112.46785148053,-105.153010125764,-45.3399313171825,19.9971233227108,123.07048436578,-68.3748400450762
-69.260326161756,112.511210879774,-104.897889620755,-45.3674462951469,20.1073020178364,123.381379781999,-68.1367509651699
-69.2074032067489,112.442648238783,-104.996348545942,-45.50963266399,19.988650991262,123.125821937906,-68.2301101725138
-69.3520682599763,112.552114988945,-105.108254565469,-45.2763808166403,19.9963945690873,123.180121864274,-68.1265330320701
-69.269449587175,112.445647188169,-105.147229587755,-45.0622346555779,20.0650655784678,123.002908824722,-68.0753213375448
-69.5692421813958,112.589973847579,-105.210248458846,-45.2709990653265,20.2429292884984,123.118198392144,-68.1591969503353
-69.3244842349206,112.514652344825,-105.025224406561,-45.2975809344267,19.9141510505992,123.260614757414,-68.2731625617536
-69.5779174924219,112.36929687882,-105.33475318198,-45.3532798698217,19.8147238644142,123.140769517754,-68.3689912743414
-69.342324336179,112.607654054929,-105.171651599832,-45.2504913829613,19.903879189179,123.009631256054,-68.3910274931381
-69.4005142290983,112.423717474009,-105.329761519054,-45.3041868447569,20.0335738703881,122.881527368426,-68.3695952225651
-69.3728768764308,112.445172466795,-105.250938347734,-45.3535082526906,19.722142636461,122.992425650909,-68.3246820201206
-69.4502072934042,112.686530180541,-105.290654293051,-45.2440079952686,19.8775397970032,123.040298650013,-68.2651109027549
-69.4648021119726,112.573629986392,-105.284427532942,-45.5472292062056,19.8402507311834,122.95141952385,-68.4727164020109
-69.698462949672,112.560853323198,-105.104703000316,-45.3955155235554,19.8311508881162,122.904418353403,-68.425414806656
-69.5742638534939,112.493163382255,-105.229586818558,-45.3925017833995,19.7685397656761,123.048235664084,-68.3804146013382
-69.4965618920509,112.324128390418,-105.284320250796,-45.5844393411651,19.8750360096227,123.015289793881,-68.3969995868994
-69.5214867893011,112.509917523437,-105.293840513096,-45.5340367555468,19.7227695713258,122.893612403208,-68.3957798584104
-69.5294255899404,112.290981064723,-105.287051572122,-45.4035539676913,19.5828793957624,122.965024502868,-68.5644279765728
-69.5029528515331,112.510455082997,-105.296344886628,-45.397583256209,19.5319526904279,122.856713063472,-68.4863208397563
-69.4792444533853,112.452216730969,-105.286268053414,-45.3814497666974,19.7882696148804,122.976364952978,-68.3717550934531
-69.5617122665317,112.268017599795,-105.217470097329,-45.4065596310051,19.6076649578993,123.02403932664,-68.4577467724359
-69.4635995521795,112.478036895742,-105.225697006752,-45.4875727426291,19.8523792089277,123.026547018639,-68.5979844984156
-69.4191997249804,112.212267832753,-105.172491529916,-45.4327729974641,19.7676867540985,122.977129625223,-68.5968534341544
-69.5549674205834,112.225533716383,-105.339864329066,-45.290479313791,19.5217659527823,123.006632367922,-68.4458700158163
-69.7131899969031,112.235859941758,-105.329965052873,-45.5260558248608,19.5506078260095,123.060018018371,-68.5175762071113
-69.4834943421056,112.355844220336,-105.460005376285,-45.5689321986987,19.595915633078,123.038020361258,-68.6909869778195
-69.5971988022992,112.247440754,-105.210354420341,-45.4646419802475,19.4705643211741,122.884035592956,-68.8050041977329
-69.6918425220824,112.326077607597,-105.418720994559,-45.432932339602,19.5571885854198,123.129558157598,-68.6162429751676
-69.8290585208591,112.291362939968,-105.341500938975,-45.6029968547607,19.5478432740081,122.870692455242,-68.6983062880776
-69.7194885099803,112.466006206071,-105.452303923349,-45.4626098145271,19.5589846174118,122.9211490319,-68.6539761666453
-69.8810234168155,112.203714141349,-105.375153276172,-45.6727496596588,19.6947514807089,122.935148635226,-68.7530925705318
-69.8837813082732,112.272922536964,-105.516682834474,-45.5894341060878,19.4952978812461,122.828553047472,-68.5084343068968
-69.7283083393886,112.30867923561,-105.616590705689,-45.6309022178109,19.5593812102717,122.943718572876,-68.7585767331868
-69.7505316692154,112.25074650196,-105.518968154882,-45.6779435529851,19.5214744543829,123.011129662177,-68.4715116408633
-69.8720581560901,112.27724955657,-105.440651442045,-45.569347387009,19.3433570267756,122.916488621693,-68.8089409901785
-69.7159468932934,112.307862769633,-105.431346348096,-45.7290654974273,19.3622951554945,122.884113828397,-68.9007425925801
-69.8362172958435,112.307201746423,-105.431116002584,-45.6090023595181,19.3312508389788,123.061332926328,-68.7365437475061
-69.9403987340355,112.06452173782,-105.691352228908,-45.6297144681662,19.3031228499555,123.067113974654,-68.8390306991446
-69.8096580771088,112.279586569723,-105.655451926262,-45.7135096619688,19.3674176331708,122.840170835287,-68.7640443099814
-70.0999742454888,112.345172373054,-105.4817295109,-45.5258585640111,19.3551234984162,123.095630883856,-68.9576402438553
-70.1467928593101,112.234168784995,-105.522267590073,-45.5906989384575,19.3334058748992,122.957090661412,-68.9526254333697
-70.0130900420515,112.234397456842,-105.525901599785,-45.4424822172553,19.2729438284589,122.912289316443,-68.857032967115
-70.0111151524491,112.220259184148,-105.454916579482,-45.7299657940662,19.2095087579364,122.782554993776,-68.9754341157706
-69.9583378957308,112.215781763081,-105.685596439493,-45.5832370424849,19.2328679961676,122.848037783399,-68.8987522841581
-70.0553172615279,112.237150382127,-105.585767423124,-45.7263231581095,19.1648146617976,122.816626318178,-69.0527678838122
-70.0567903997334,112.081833094055,-105.593925073252,-45.7332306214943,19.4113145433957,122.852801647077,-68.9895040027469
-69.9042277677196,112.108951289971,-105.577648678009,-45.6699333443397,19.0591299112565,123.177282037015,-68.9647221141465
-69.9063701516101,112.214889378062,-105.718954464951,-45.5958145463289,19.2247105725023,122.916972091686,-69.0000670189671
-70.0711523974988,111.942620076442,-105.674346659513,-45.7009562806674,19.3095850587547,122.825568703683,-68.9973540580509
-70.1245424014133,112.473353316189,-105.699704175002,-45.5287535430451,19.039966725233,123.093464254383,-69.1885409120864
-70.1659558285978,112.149693693721,-105.740927690484,-45.6439357730574,18.9770654627797,122.952082662607,-69.1876477702573
-69.9719839903014,112.102423615951,-105.694066855697,-45.7321368562317,19.1590736883038,122.778026986551,-69.0989454865258
-70.2773641310922,112.090887634741,-105.730087782153,-45.6820872587773,19.0721655746894,123.056382023392,-69.0459188389741
-69.9343352509234,112.164982858658,-105.753981885284,-45.6409758472782,19.042587161024,122.811027161958,-69.2322366028487
-70.2031597265762,111.963857641613,-105.715082264533,-45.8493419175578,18.9414143326145,122.720264424782,-69.2510997159134
-70.2715371229222,112.16808821426,-105.8753127258,-45.8908688609213,19.1083719242693,123.010031679764,-69.0988374804128
-69.9488875322151,112.333474806864,-105.898884953165,-45.7587863183838,19.0984700710093,122.764491426652,-69.0693627168995
-70.3260134849171,111.972215587661,-105.718012569969,-45.8487095369135,18.8911335775632,122.879228535084,-69.2506132856891
-70.1810460165573,112.086874766374,-105.80773419127,-45.9264627837911,18.990935335542,122.737253827735,-69.346360140342
-70.052854894969,112.094203507758,-105.6136579876,-45.802152939295,18.9491847669022,122.82851362153,-69.34359045265
-70.3114285778792,112.035467871998,-105.696514046715,-45.8980759504333,18.935841911261,122.842416768167,-69.2352747326674
-70.3874663111402,112.053001477352,-105.912475273474,-45.9110215853143,19.0341832435292,122.639646337508,-69.2756685523318
-70.2839902303128,111.945163371332,-105.794983489288,-45.8182159962769,18.8344681828358,122.831415705398,-69.3997065617275
-70.3907183710317,112.193367480982,-105.85134181729,-45.7672085424025,18.7994285425146,122.864316936424,-69.4537645244172
-70.401490505239,112.010603334528,-105.91344267001,-45.7653957700137,18.7534472434846,122.615183392509,-69.3321817356331
-70.3153721189782,112.024747393931,-106.015117354961,-45.8428806652557,18.8779406298254,122.617809290913,-69.3250104196206
-70.3016772339234,111.934763990176,-105.886863332681,-45.8182943538334,18.7866871239837,122.791296751597,-69.430665505419
-70.3260123082984,111.782326598124,-106.045257877353,-45.580534627715,18.8802193349497,122.891994887749,-69.3527963778473
-70.5528812841606,112.066243097431,-105.882546849196,-45.733142722413,18.6408796398114,122.947597765816,-69.402114636046
-70.448594915625,112.196637219311,-105.963598290201,-45.7516448679574,18.8189653191333,122.854741434134,-69.4577018548752
-70.3020191202761,112.015750741162,-106.034666402057,-45.8970796325827,18.6516212379757,122.809818861051,-69.4690214192319
-70.4012001677559,111.723942657263,-105.915112000759,-45.8188634485799,18.9089032794865,122.86550357968,-69.4774110321601
-70.3440368408015,112.043297276161,-105.933894030512,-45.7276987925916,18.875865541472,122.679726137567,-69.614674384507
-70.4364440338299,111.954620053593,-105.876082784636,-45.7979957995888,18.7289104876656,122.839620562747,-69.4218124374146
-70.5326848023084,111.869851496363,-105.872391003677,-45.9080947306972,18.592384447062,122.665498589796,-69.5485472246884
-70.2638475741611,111.913149919248,-105.936649259437,-45.9781795292552,18.7595509271995,122.801687642604,-69.5854830263796
-70.4093115216468,112.001548689274,-106.157209429822,-45.8038552049698,18.6330501590837,122.841257620102,-69.6711735472697
-70.3599718142961,111.866639316699,-106.068137114994,-46.1193419547098,18.606532870322,122.794679633677,-69.7268506115893
-70.5041889810965,111.826885876564,-105.952983328484,-46.0929311668898,18.6372200664964,122.617886335647,-69.8361829236108
-70.5433449024861,111.877988222326,-105.928377414195,-45.9873885862697,18.5381568384743,122.701085807544,-69.62890834026
-70.5709068425752,111.936154093796,-106.126282316702,-45.9279218065963,18.6159628835528,122.807092112181,-69.7087674892173
-70.797693753462,111.887094260835,-106.189855716578,-45.9106374411737,18.5042278591899,122.550129647564,-69.8505979182855
-70.6352424636673,111.881090078264,-105.987688351224,-46.0024147919343,18.6248680593919,122.70842876946,-69.6794663017315
-70.4472225974998,112.006767838857,-106.067932193555,-46.1489940877576,18.5589266912943,122.780726496328,-69.6415091785904
-70.652938582032,111.702427787675,-106.027676171616,-46.0448977426316,18.4471874979307,122.787965894104,-69.7549114297834
-70.6634646553494,111.836348500237,-105.98817810778,-46.0948325931678,18.4765880592553,122.749628264018,-69.795263780361
-70.7141762779009,111.966914462479,-106.205260733505,-46.0364220199154,18.3659067855149,122.665382142452,-69.7181249047511
-70.7457070768598,112.054028759788,-106.355265360524,-46.0130849370813,18.4182341193383,122.727034536735,-69.7669580629506
-70.6533081992394,111.623316473559,-106.200347844771,-46.0527203419076,18.2953325478187,122.62168696159,-69.805139407748
-70.4812923568459,111.958431371941,-106.153546432108,-46.0354962681281,18.3245247180587,122.671405731574,-69.9260853361898
-70.7057137408872,111.849431794045,-106.206015212474,-45.9175457375251,18.4001432035172,122.724339939261,-69.9633818604299
-70.6580703392076,111.834074830767,-106.292465383833,-46.091542696754,18.4055231635305,122.635038920047,-69.8754031924016
-70.797138148379,111.789025489872,-106.226487109166,-46.0592128132638,18.3180468819504,122.543096738968,-69.6999257484146
-70.7418714964359,111.721459612713,-106.039455839811,-45.9834953411217,18.1971699645774,122.73986440487,-69.9714255162537
-70.5388893828177,111.839691971861,-106.348808733991,-46.2449554602269,18.4826988690682,122.576870105206,-69.8999421189123
-70.7106506311454,111.627556707748,-106.294514322523,-45.9100779075797,18.2810906292357,122.808202482959,-69.9890576218568
-70.7765620987504,111.772455741017,-106.146877171419,-46.0543344571918,18.2353440909123,122.732271830296,-69.9734340900197
-70.8181401179091,111.888686578264,-106.477735255388,-46.1575252092756,18.4144315778399,122.841762771994,-69.893384535359
-70.7956255936689,111.679757031867,-106.330949725016,-46.0206235824914,18.2152643016827,122.653058635437,-69.9065109841758
-70.8960054432108,111.728038452477,-106.309758706088,-46.098017117488,18.000818117621,122.638356299207,-69.9611479097157
-70.7324260051489,111.61316994219,-106.405483704878,-46.1705574806001,18.0305884582258,122.482328357136,-70.0577795626679
-71.051396304074,111.633779926532,-106.150456994091,-46.1858178233732,18.172588153021,122.644061527459,-69.9038443647614
-70.8868716580899,111.766196637535,-106.381651620176,-46.2251797015684,18.1344679605984,122.57275179662,-70.1619498953697
-70.8164231933366,111.737804832923,-106.246223667068,-46.0619978341519,18.2077409092939,122.550345085976,-69.9845517262473
-70.7670854321054,111.697113218065,-106.494235743574,-45.9608045856907,18.1194073970918,122.677596296642,-70.1722957814306
-71.1405828734804,111.754761798362,-106.218759559102,-46.1217416115989,18.1649071752822,122.669001823046,-70.0839434557574
-70.99619838577,111.736630077315,-106.330571163657,-46.0572356002226,18.0964451979331,122.554334072386,-70.2873382029764
-70.9819616964446,111.617610217169,-106.391943568626,-46.2182336413761,18.0645552383343,122.632792682218,-70.2489574329593
-71.1488913877641,111.648849871543,-106.317065991624,-46.2410092240473,18.0927247920155,122.677398250392,-70.253354557466
-71.1354465613308,111.754996421419,-106.489578694687,-46.2836243332407,18.0101438485097,122.668957406796,-70.255192597486
-71.1406195291843,111.787912786813,-106.436060998011,-45.9873776351345,17.8593175382951,122.799932987883,-70.251236203387
-71.193240892206,111.733339657577,-106.366949207522,-46.1002812892791,17.8165678968181,122.596165934685,-70.148792072712
-71.0368365606889,111.557931422831,-106.482432323249,-46.1899608825615,17.8819183329687,122.648117961981,-70.2051672950972
-71.0572398254072,111.614469901118,-106.525687014405,-46.1634354402861,17.8748588974089,122.66870286064,-70.3266433305438
-71.2489162410742,111.682226894961,-106.494751323907,-46.1424404728843,18.0564751585251,122.58996330386,-70.2609783730748
-71.1293148685888,111.427067099802,-106.470036582879,-46.094553514439,17.9189907357586,122.705836959571,-70.124982341546
-71.1648960556226,111.494302806923,-106.556046949708,-46.3934501594667,17.8300308166624,122.660192650319,-70.4484879246112
-71.1048242936579,111.574829964545,-106.435860577055,-46.0440612974474,17.9444728500652,122.62489674406,-70.2499307303742
-71.2672013325568,111.540541193433,-106.575326005678,-46.1687191785339,17.6123847288874,122.510350426,-70.3669196695716
-71.2215196169667,111.709748214123,-106.701608530548,-46.2761063860283,17.7166216152825,122.647341168429,-70.3939382597263
-71.2756283996469,111.766339094879,-106.636793780528,-46.1886419442537,17.7819799762924,122.607640955174,-70.4087169028169
-71.2244205900067,111.632657182101,-106.676710309937,-46.3054351366027,17.6601383196141,122.554861309519,-70.3685765911567
-71.1812100337979,111.366904385244,-106.524149399842,-46.405000926089,17.8186976266846,122.55817626337,-70.369500633949
-71.1336027320638,111.480687130547,-106.600878107367,-46.2664402711903,17.5431561583752,122.513324550411,-70.490920539552
-71.3306825172722,111.635847687761,-106.627827605653,-46.1719242727338,17.7266741630283,122.391057147765,-70.4950063009522
-71.438548263105,111.525125302182,-106.781934078908,-46.2396981009439,17.6047637836937,122.517498812818,-70.479340241721
-71.2882665866223,111.451801854796,-106.737636462266,-46.119854998755,17.7747305885446,122.662746277684,-70.3681734167213
-71.1691595881067,111.572803970497,-106.525382670189,-46.3624068039761,17.55584443218,122.406201046465,-70.4991561385212
-71.2471909584523,111.70600448611,-106.637282362814,-46.1985290168066,17.6729547046689,122.449546906292,-70.6335903230373
-71.1787927789223,111.40393982309,-106.738097487633,-46.2619620704756,17.663227779631,122.565971632267,-70.5338524690642
-71.2046865317363,111.573476214413,-106.5887261458,-46.2536110667132,17.5560873367208,122.514433882818,-70.741860496974
-71.2734841234404,111.492331348165,-106.638759134089,-46.1410968073158,17.7184110403844,122.340035711542,-70.7064626654859
-71.4246782766425,111.508954186977,-106.782501262899,-46.4575715110905,17.6290593730306,122.61205787579,-70.6975555627768
-71.4070438295055,111.581284663853,-106.75102533327,-46.2837244198007,17.4162616599404,122.534656892615,-70.6955617524044
-71.5548933855532,111.541774647867,-106.700270446357,-46.2825570816398,17.3417828651433,122.380657899276,-70.6727087456009
-71.3636935582248,111.435006283244,-106.964957704612,-46.1550266883322,17.5416826709893,122.611933668162,-70.8079913899716
-71.5186730288774,111.488133683416,-106.706563420819,-46.3627853381458,17.5104793781599,122.545196895604,-70.6419331496632
-71.6499439749537,111.487801982742,-106.818330021655,-46.5027156642836,17.4840633140692,122.331430505006,-70.8163099106673
-71.5269828760775,111.50513860554,-106.896948480384,-46.3521933303515,17.2494363753779,122.540192205097,-70.9474278047997
-71.4077017806046,111.358182342912,-106.956290150149,-46.5250261320787,17.2571512471837,122.446855971488,-70.7868458559944
-71.5208252825497,111.457674489794,-106.692809825968,-46.4036686513788,17.345993046424,122.564112174132,-70.8469264715358
-71.5324626159573,111.354109654874,-106.911160508897,-46.4474970064621,17.4350611798445,122.442420872089,-70.9791143739872
-71.6315859624197,111.298073964643,-106.870853767853,-46.439737620526,17.2567655195317,122.469911429303,-70.6802871980665
-71.5568560915525,111.487674659257,-106.673795241541,-46.2540341985196,17.2598273244667,122.317591936075,-70.8790505332178
-71.5471926979463,111.447321809616,-106.828454912929,-46.3326715983452,17.3634338564475,122.430341508071,-70.9239471979968
-71.6768164630452,111.380559986601,-106.891484799665,-46.3521647097823,17.6312346498946,122.536944183474,-70.8115932671654
-71.614532153322,111.351122783943,-106.873425545123,-46.5301323712571,17.378190292743,122.522768678737,-71.0992811480386
-71.8473004509035,111.185674191331,-106.735739550334,-46.4419003074424,17.2314827621232,122.471011673496,-71.0977726340202
-71.6793365922069,111.348538956684,-106.794050979161,-46.4538614621776,17.2168210143826,122.421298223865,-70.9359742733822
-71.6414831247937,111.42659550485,-107.008478402107,-46.4716067557379,17.2307295977357,122.354622156999,-71.0524336054479
-71.6231857289209,111.400880456633,-107.002024235787,-46.5494318572682,17.0207741790146,122.544028610085,-70.9831249765232
-71.7014481055727,111.358405225474,-107.058720521384,-46.4807392723827,17.270355498938,122.260386986464,-71.0438295060259
-71.6965669757321,111.193836393894,-106.832636779905,-46.4147613971697,17.2002814684864,122.448153132249,-71.0921320258712
-71.8805289960736,111.394846852817,-106.962386911269,-46.5725281919261,17.1903349324089,122.453408258798,-70.7921810657124
-71.5377589179598,111.166770270138,-106.913114490414,-46.6573199457577,17.1726327210381,122.236582939262,-71.1595342027903
-71.688881225029,111.086780319209,-107.028274946909,-46.5495567515351,17.2403625977291,122.528497844061,-71.0475761424331
-71.7967860008933,111.251354613151,-107.213625918227,-46.5865518238184,17.041821648128,122.565965913339,-71.0880327275348
-71.8451561490774,111.157701291899,-106.959208861404,-46.4609543319369,17.0463791648188,122.496565002475,-71.1090930052272
-71.7951151349567,111.418885653622,-107.080506089565,-46.5009110674988,17.0645216670667,122.463436762243,-71.0939882272702
-71.9475339251906,111.227025343251,-106.926760339294,-46.4457050014125,17.1421855387787,122.447239539908,-71.019534972706
-71.7533815357941,111.303658199269,-107.049867857374,-46.5937838883591,17.1469985117662,122.178464156503,-71.2782841781576
