dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9876327173478,113.198448133536,-104.016463897498,-44.5699592254075,21.7174017978276,123.313826308536,-66.5136298485368
-67.9515729430303,113.17069132073,-103.79229537365,-44.6879679852944,21.5715867306306,123.410537685224,-66.4078160745895
-67.9281842402477,113.182975395112,-104.184038328726,-44.8572247958495,21.6939944333665,123.120529718389,-66.423196178713
-68.1424313479798,113.285578657036,-103.924477609324,-44.7995801752468,21.8447677095937,123.335255266278,-66.5973736090766
-67.7910962567041,113.131078232162,-104.05086750094,-44.7778319554059,21.6012461029065,123.355996724669,-66.6793097947276
-68.0331384216489,113.138624240397,-104.175384376434,-44.7639460146421,21.5833197748808,123.470886599612,-66.7153433080213
-67.9785235253557,113.071902662456,-104.075050667374,-44.8996065032675,21.5185119782013,123.374617938702,-66.7338390397962
-68.0430218417508,113.118473080081,-103.923408255502,-44.4182231167174,21.5496691687984,123.259296021324,-66.371791634193
-68.0696057648035,113.109944050917,-104.164969786304,-44.8400338912796,21.446219228269,123.370458340682,-66.7400806881905
-67.8862167623859,113.128199157572,-104.197448814715,-44.8060204450871,21.5787910427457,123.628400392055,-66.6153812465074
-67.9097618059666,113.102627087823,-103.993064134173,-44.7000057658257,21.3638586554298,123.264793399103,-66.947095313459
-67.9573300448567,113.002242965646,-103.930004058765,-44.8736518684245,21.5370863663198,123.217746385696,-66.619753193319
-68.180713623549,113.184978888066,-103.941746657843,-44.685619362047,21.4877578090781,123.298267574999,-66.811097866588
-68.0839924097193,112.999206053394,-104.152156017293,-44.9296216353204,21.3515857286639,123.149008884666,-66.5270192072775
-68.1010099968853,113.146954848003,-104.316148533793,-44.9113284718481,21.5470816517216,123.479328119321,-67.1413493655566
-68.0972452321202,113.194744936452,-104.119910021082,-44.8549590762865,21.546681410801,123.368131408952,-67.0078734745989
-68.1769008671252,113.108728615303,-104.236204626743,-44.8652135087751,21.3660983282479,123.379722987907,-66.935326772652
-68.2372559145552,113.118324068812,-104.173310757133,-44.9654441915991,21.3964586911908,123.17542148723,-67.0005732309239
-68.2428662581951,112.980216216652,-104.270086227736,-44.7819518085257,21.4415847254967,123.333027866906,-66.8767157159375
-68.2462634385709,112.93798469384,-104.278748115494,-44.7069406148425,21.2988233863124,123.298122461533,-67.1261506260502
-68.2350315863207,113.162560456629,-104.090198134108,-44.7384211688783,21.1485862688649,123.117744365936,-66.6309027477883
-68.2042070293229,113.00299737425,-104.22810294675,-44.8070186804596,21.3180228053117,123.253615629715,-66.7589614295535
-68.1972164930222,112.932382944899,-104.357425261289,-44.8465511560707,21.447840653841,123.278960695768,-67.1683863250406
-68.3748065332041,113.055487471478,-104.268967767059,-44.7335454973365,21.1254731390132,123.168261281203,-66.9678891715341
-68.0464211991234,112.907857386415,-104.190682093589,-44.7401698289781,21.2823283867921,123.299466040002,-66.9887287503927
-68.2350329834717,113.172015858277,-104.317343513352,-45.0012548050491,21.2349347229221,123.265263888308,-67.1070191513742
-68.4201284836357,113.259965382255,-104.487405855224,-44.8184681726904,21.1235877949676,123.127445755923,-67.1531386814054
-68.2848339540875,112.950599232815,-104.304620495725,-44.9377464662664,21.2069094914984,123.309284552105,-66.9106346049561
-68.2880026053052,112.959482378787,-104.296627618058,-44.6856235070281,21.2355631556186,123.016482278698,-67.1918851596939
-68.33439602435,112.973764073243,-104.220405781647,-44.7704040157426,21.1226945918962,123.234991805579,-66.8987894464235
-68.4276535067005,113.067066601747,-104.258814003418,-44.8040861871126,20.9135344919569,123.342880231691,-67.0300524560964
-68.4106354567467,112.792541109604,-104.375386316343,-44.9511222409508,20.9199626320416,123.511118032472,-67.1233862804227
-68.218658422782,112.864119361969,-104.261874758904,-44.9935694000159,21.1463801212814,123.21144242116,-67.0418754228744
-68.3485265509687,113.078462751325,-104.32375594205,-45.0409382868556,21.0292379926657,123.286092220961,-67.1230584681527
-68.4296388369606,112.809074652256,-104.402683397824,-44.8592844391708,21.0062522263068,123.152375398817,-67.1692340583275
-68.4557801829215,112.962294390829,-104.457210829355,-45.0261976072485,21.11572407959,123.072698779152,-67.323239824365
-68.5973928716283,113.142408311896,-104.358830058131,-45.0137603936794,21.1369960467148,123.35231260354,-67.2527761726844
-68.6865425707332,113.018770075575,-104.42937015473,-45.0395649307628,21.0000375170267,123.100159477241,-67.0805803044035
-68.3815794445574,112.875682294168,-104.567538131183,-44.7301559026086,21.0632314390643,123.157594324261,-67.0297813469299
-68.4558187269202,112.943387926808,-104.544003261905,-44.9220850785948,20.9704896323872,123.223434883307,-67.3643018793605
-68.3813176699306,112.810809257457,-104.44335773148,-44.9959354409393,20.6785254195097,123.166723877029,-67.093519851024
-68.6450766846728,112.963738208838,-104.57752150844,-44.9272188755089,21.0490091101746,123.328820236872,-67.4578663673216
-68.4082006685405,112.927131826299,-104.443582166507,-45.0413721873973,20.9530141829674,123.296407174933,-67.3091836587856
-68.5223307438552,112.763921547904,-104.431928251854,-45.0605565310991,20.9423255353709,123.069548258486,-67.143268852952
-68.7320671894969,113.172886787218,-104.567557475004,-45.0421578226875,20.7710083383805,123.381661903574,-67.3434898521863
-68.5334666046598,112.930786881439,-104.569206722901,-44.9148941111738,20.7661823314111,123.118171729236,-67.4046451352961
-68.7011045693499,112.809456708968,-104.434607081931,-45.1056217153807,20.8327858441565,122.902327347405,-67.3809437375076
-68.3588122799822,112.668915826798,-104.434667849459,-44.8733431186071,20.8289217449043,123.141839503807,-67.4680395601223
