carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582330.5516864,23108704.2602617,22179310.0614235,21222761.633035,20283851.3492044,23492012.9555647,23958536.3733823
22582688.75143,23108110.250728,22179857.5535105,21222997.1892486,20283739.0844517,23491364.8389909,23958887.7475451
22583046.9737248,23107516.2495902,22180405.023785,21223232.7624781,20283626.9377012,23490716.6904719,23959239.2590893
22583405.3846527,23106922.296599,22180952.6395109,21223468.4347991,20283514.8918241,23490068.6170366,23959590.7746618
22583763.7425658,23106328.4510709,22181500.3222172,21223704.0847423,20283402.9705366,23489420.6162165,23959942.4778954
22584122.3160287,23105734.5726265,22182048.0019854,21223939.821629,20283291.1273769,23488772.5150652,23960294.209652
22584480.9811344,23105140.7124868,22182595.8529528,21224175.5693963,20283179.3793973,23488124.5144376,23960646.0718239
22584839.6374734,23104546.9106649,22183143.7182745,21224411.389458,20283067.7450774,23487476.5406292,23960998.0472373
22585198.4355798,23103953.2008555,22183691.6803704,21224647.1966567,20282956.1582712,23486828.5353849,23961350.1516129
22585557.3294197,23103359.48866,22184239.6784482,21224883.0746684,20282844.726349,23486180.5952413,23961702.2904119
22585916.2683668,23102765.7824354,22184787.7371477,21225119.0415986,20282733.399895,23485532.6623277,23962054.5336532
22586275.3144277,23102172.2329432,22185335.8929908,21225354.947969,20282622.1135904,23484884.7030276,23962406.9206891
22586634.4724706,23101578.5844875,22185884.1678799,21225590.9871091,20282510.9654003,23484236.8236746,23962759.3901585
22586993.6570961,23100985.052653,22186432.4356397,21225827.0243834,20282399.9760921,23483588.9373832,23963112.017585
22587352.9691333,23100391.5364009,22186980.7415352,21226063.1043395,20282289.0371828,23482941.0947888,23963464.5606425
22587712.3890781,23099798.0630146,22187529.1746218,21226299.19769,20282178.1715789,23482293.1994457,23963817.4281604
22588071.8455617,23099204.609652,22188077.6516917,21226535.3487762,20282067.4402567,23481645.4396123,23964170.327468
22588431.4575264,23098611.2091899,22188626.2074433,21226771.5354441,20281956.7980057,23480997.6394751,23964523.2863064
22588791.0623236,23098017.8471013,22189174.8439181,21227007.7656832,20281846.2795459,23480349.8203739,23964876.3742263
22589150.8243816,23097424.4986519,22189723.5243961,21227244.0738526,20281735.8565067,23479702.1276816,23965229.5825155
22589510.5994362,23096831.2569501,22190272.3107978,21227480.3777166,20281625.5464543,23479054.342352,23965582.7897652
22589870.5651784,23096238.0420368,22190821.1192382,21227716.7560062,20281515.2939571,23478406.6244668,23965936.1975354
22590230.537165,23095644.8525636,22191370.0739317,21227953.1423405,20281405.1591662,23477758.9281109,23966289.7171372
22590590.6147306,23095051.6057826,22191919.0354279,21228189.5622307,20281295.1406358,23477111.2287287,23966643.3370115
22590950.7685857,23094458.5338004,22192468.0519749,21228426.0310313,20281185.1807839,23476463.6379564,23966996.9585187
22591311.0393775,23093865.468694,22193017.1083729,21228662.5371676,20281075.3793492,23475815.9820369,23967350.8285295
22591671.3754409,23093272.3781734,22193566.314226,21228899.0803919,20280965.6138085,23475168.3301935,23967704.6498996
22592031.8352599,23092679.4139387,22194115.5527904,21229135.6686325,20280856.0132356,23474520.7407411,23968058.7247729
22592392.3000198,23092086.4126976,22194664.9002885,21229372.3119307,20280746.4786416,23473873.174066,23968412.761272
22592752.9362682,23091493.504573,22195214.2219249,21229608.9897617,20280637.0494666,23473225.6295753,23968766.9540517
22593113.6357157,23090900.6815566,22195763.6787376,21229845.6884195,20280527.7266698,23472578.0947369,23969121.2786131
22593474.4323676,23090307.8493679,22196313.2015177,21230082.4516282,20280418.4964081,23471930.5437084,23969475.6724476
22593835.2730038,23089715.0005729,22196862.7694,21230319.2407928,20280309.3864719,23471283.0224282,23969830.132847
22594196.2021448,23089122.2661694,22197412.4088852,21230556.0374074,20280200.3195157,23470635.5548148,23970184.7810778
22594557.2170499,23088529.4845011,22197962.1304411,21230792.8949209,20280091.4360899,23469988.1264456,23970539.4681804
22594918.3794936,23087936.8104512,22198511.907878,21231029.8061015,20279982.5852483,23469340.6828229,23970894.291037
22595279.5539859,23087344.183718,22199061.7944471,21231266.7759649,20279873.8531091,23468693.3046144,23971249.2428329
22595640.8686277,23086751.6104842,22199611.7142627,21231503.7694576,20279765.2594867,23468045.8999769,23971604.1518671
22596002.1894298,23086159.0031693,22200161.6958269,21231740.8198718,20279656.7608898,23467398.4738262,23971959.392182
22596363.6945803,23085566.4596548,22200711.7538553,21231977.8251923,20279548.3287535,23466751.1884313,23972314.5464933
22596725.2273735,23084973.9813232,22201261.8734179,21232214.9252576,20279440.0135488,23466103.8287202,23972669.9028868
22597086.8335583,23084381.5466214,22201812.0287968,21232452.0944694,20279331.7916886,23465456.527507,23973025.2845271
22597448.6340579,23083789.1130616,22202362.2951638,21232689.2584437,20279223.6303385,23464809.207164,23973380.8006095
22597810.4231705,23083196.747892,22202912.6520831,21232926.5090803,20279115.6718989,23464161.9523437,23973736.359469
22598172.2606434,23082604.4099614,22203463.0577742,21233163.7376775,20279007.6987793,23463514.723366,23974092.2146492
22598534.2451208,23082012.1181864,22204013.540695,21233401.0606081,20278899.9198144,23462867.4627056,23974447.9116322
22598896.3098561,23081419.8712996,22204564.0841891,21233638.3942996,20278792.1558385,23462220.2383674,23974803.8098847
22599258.4734528,23080827.6563453,22205114.6631384,21233875.8121624,20278684.5873265,23461573.069981,23975159.868645
22599620.6691718,23080235.494475,22205665.3576071,21234113.2022888,20278577.080148,23460925.9370956,23975516.0254045
22599983.0254829,23079643.3841365,22206216.0637746,21234350.6564017,20278469.643338,23460278.705291,23975872.2334755
22600345.4358186,23079051.2821946,22206766.8724699,21234588.1771797,20278362.3527985,23459631.6305026,23976228.5169477
22600707.9040414,23078459.2107806,22207317.7561006,21234825.73139,20278255.1265829,23458984.5075512,23976584.9334856
22601070.497166,23077867.225227,22207868.6980917,21235063.2482909,20278147.9925303,23458337.4391588,23976941.4960421
22601433.1546796,23077275.2620938,22208419.7018619,21235300.9231792,20278041.0243366,23457690.4068212,23977298.1226162
22601795.9270866,23076683.3216563,22208970.796291,21235538.5317655,20277934.0937559,23457043.3110986,23977654.9147427
22602158.7472383,23076091.3922934,22209521.9243999,21235776.2528923,20277827.2974864,23456396.3152777,23978011.6977946
22602521.6680064,23075499.5332514,22210073.1507421,21236013.9979344,20277720.5591823,23455749.3282579,23978368.6645301
22602884.6770632,23074907.7313747,22210624.4205848,21236251.7580601,20277614.0013635,23455102.3508115,23978725.6776006
22603247.8082143,23074315.9422422,22211175.7637642,21236489.5757175,20277507.4636147,23454455.3895449,23979082.8099484
22603610.9372566,23073724.2084469,22211727.1860981,21236727.4565932,20277401.1011997,23453808.4581211,23979440.0110339
22603974.1753479,23073132.4973326,22212278.6859223,21236965.3603747,20277294.7553035,23453161.486771,23979797.3961552
22604337.5033977,23072540.9275127,22212830.2507772,21237203.2687223,20277188.5612844,23452514.6438409,23980154.8197945
22604700.9735038,23071949.2590222,22213381.8494379,21237441.2848951,20277082.4663553,23451867.7922655,23980512.3052806
22605064.4960836,23071357.6587225,22213933.5484301,21237679.2629966,20276976.4620824,23451220.8893486,23980869.983768
22605428.1317597,23070766.1523012,22214485.3163312,21237917.332764,20276870.5784015,23450574.050435,23981227.7297505
22605791.8115279,23070174.6744135,22215037.1443156,21238155.4015096,20276764.7661405,23449927.2485615,23981585.5188487
22606155.5945154,23069583.2088987,22215589.0089557,21238393.5381289,20276659.0376885,23449280.4948326,23981943.4696889
22606519.4192246,23068991.8463945,22216140.9872715,21238631.7157271,20276553.4532254,23448633.6666176,23982301.5306235
22606883.4039684,23068400.4200436,22216693.0196123,21238869.875829,20276447.9399273,23447986.9465655,23982659.7039866
22607247.4221047,23067809.1506126,22217245.1144382,21239108.1729547,20276342.5031787,23447340.2230819,23983017.9210239
22607611.52986,23067217.8063138,22217797.2689001,21239346.4831533,20276237.237114,23446693.4934444,23983376.2841931
22607975.7171751,23066626.5348332,22218349.464772,21239584.8285192,20276132.0440775,23446046.8235028,23983734.7035695
22608340.0107938,23066035.3664426,22218901.8132998,21239823.1626319,20276026.9384972,23445400.1840097,23984093.2618585
22608704.3987508,23065444.1683557,22219454.1853237,21240061.5828816,20275921.9635494,23444753.5174886,23984451.8998401
22609068.8385187,23064853.0674112,22220006.5903368,21240300.0260521,20275817.0758701,23444106.8683046,23984810.6854461
22609433.4092803,23064261.9564372,22220559.0645967,21240538.524036,20275712.2569881,23443460.2874445,23985169.5396364
22609798.0574507,23063670.8874364,22221111.6025728,21240777.0622509,20275607.5778672,23442813.7350785,23985528.4568557
22610162.7413169,23063079.8932716,22221664.2965893,21241015.5814518,20275502.9658152,23442167.190912,23985887.4865991
22610527.5972184,23062488.9609257,22222217.0443671,21241254.218596,20275398.4782059,23441520.5880193,23986246.6626706
22610892.4340563,23061898.0029858,22222769.7984995,21241492.8358562,20275294.0405865,23440874.1034646,23986605.8782009
22611257.4163884,23061307.0763354,22223322.6447439,21241731.5373164,20275189.8455066,23440227.6168008,23986965.299425
22611622.4904501,23060716.2732346,22223875.5584262,21241970.2740569,20275085.5931274,23439581.1484575,23987324.7334592
22611987.6287587,23060125.3915074,22224428.5178698,21242209.0252776,20274981.4954873,23438934.7148658,23987684.206787
22612352.833837,23059534.621178,22224981.5654661,21242447.8131644,20274877.5214198,23438288.2953872,23988043.9259443
22612718.13998,23058943.9456198,22225534.6307489,21242686.6907145,20274773.589755,23437641.8823224,23988403.6769597
22613083.53243,23058353.2599302,22226087.8665927,21242925.5719352,20274669.8072497,23436995.4764599,23988763.5167222
22613449.0141776,23057762.5764107,22226641.091816,21243164.5004989,20274566.1876876,23436349.1102136,23989123.4590276
22613814.5630796,23057171.9916716,22227194.3939437,21243403.4540811,20274462.5613985,23435702.7841523,23989483.6150987
22614180.2696927,23056581.4059156,22227747.7913541,21243642.4593045,20274359.0680769,23435056.4545835,23989843.7065172
22614545.9943172,23055990.8924266,22228301.2193798,21243881.4607546,20274255.7266574,23434410.1434561,23990203.9896363
22614911.7669287,23055400.3795077,22228854.7417278,21244120.5371299,20274152.4015297,23433763.8887247,23990564.318041
22615277.7041431,23054809.9494131,22229408.3116036,21244359.6940392,20274049.1893342,23433117.6211745,23990924.7427921
22615643.703877,23054219.5641001,22229961.9841477,21244598.8348424,20273946.1237553,23432471.3675666,23991285.3662699
22616009.7738835,23053629.1925709,22230515.7391706,21244838.0634296,20273843.1376282,23431825.152568,23991645.9890365
22616375.9332387,23053038.8585944,22231069.5248849,21245077.2812991,20273740.2249996,23431178.9602374,23992006.7871322
22616742.1534449,23052448.6157615,22231623.359752,21245316.566277,20273637.4586301,23430532.8269958,23992367.671344
22617108.541959,23051858.3567055,22232177.245581,21245555.8682946,20273534.795449,23429886.6779696,23992728.5765598
22617474.9223081,23051268.1387875,22232731.2724569,21245795.2515248,20273432.2088013,23429240.5581257,23993089.6867527
22617841.446346,23050677.9876365,22233285.3049569,21246034.6451759,20273329.7506594,23428594.5108596,23993450.8385696
22618208.0269697,23050087.8111129,22233839.4437187,21246274.0778895,20273227.3509176,23427948.3838904,23993812.1073635
22618574.6767923,23049497.7970845,22234393.6158901,21246513.5789176,20273125.0552402,23427302.302144,23994173.4011548
22618941.4147747,23048907.7052477,22234947.8924542,21246753.0592384,20273022.865452,23426656.2508178,23994534.868377
22619308.2997542,23048317.7279834,22235502.1819317,21246992.627433,20272920.8291668,23426010.2052831,23994896.449204
22619675.2548419,23047727.7697549,22236056.6034983,21247232.2440563,20272818.8140896,23425364.260919,23995258.1536776
22620042.2303822,23047137.8511201,22236611.0533342,21247471.8455075,20272716.9731624,23424718.2223092,23995619.9061695
22620409.3143712,23046548.0110685,22237165.5933876,21247711.5382908,20272615.173202,23424072.3414202,23995981.7927883
22620776.4876026,23045958.1369159,22237720.1811557,21247951.2143744,20272513.4807468,23423426.3854458,23996343.7443685
22621143.7778297,23045368.343065,22238274.8475972,21248190.985112,20272411.9389494,23422780.4741482,23996705.8324634
22621511.1162654,23044778.5841626,22238829.5674523,21248430.7818601,20272310.4111643,23422134.5941458,23997067.9818337
22621878.5235136,23044188.8729308,22239384.4132221,21248670.5706434,20272209.0530157,23421488.6870246,23997430.24894
22622246.0270666,23043599.1755698,22239939.2681162,21248910.4469714,20272107.8170341,23420842.9003842,23997792.6656547
22622613.6519312,23043009.5638917,22240494.1394166,21249150.3941069,20272006.6097781,23420197.0744748,23998155.1413994
22622981.3342829,23042419.9623564,22241049.1725405,21249390.3427146,20271905.506743,23419551.2569979,23998517.6435249
22623349.0736801,23041830.43252,22241604.2256855,21249630.336815,20271804.5303562,23418905.5211175,23998880.3567363
22623716.9701735,23041240.9438366,22242159.4137516,21249870.4124257,20271703.7087508,23418259.7613801,23999243.1152956
22624084.9346894,23040651.4422656,22242714.5621166,21250110.4019916,20271602.8820002,23417613.9923525,23999605.9973059
22624452.9527054,23040062.0290354,22243269.8752993,21250350.5395712,20271502.2353392,23416968.3390325,23999968.9816459
22624821.0540148,23039472.597125,22243825.1619634,21250590.6690175,20271401.6540557,23416322.5815911,24000332.0065046
22625189.2848922,23038883.2776688,22244380.5825168,21250830.8819491,20271301.1464826,23415676.9440524,24000695.216305
22625557.527169,23038293.9872959,22244936.0408473,21251071.0984864,20271200.829684,23415031.2761317,24001058.5242166
22625925.9011797,23037704.7437775,22245491.5875758,21251311.3768741,20271100.543354,23414385.6859972,24001421.8364664
22626294.3570419,23037115.4576334,22246047.1706384,21251551.6517816,20271000.362637,23413740.061606,24001785.3895472
22626662.8951721,23036526.2834973,22246602.921875,21251792.0048229,20270900.2854649,23413094.5282,24002148.8454624
22627031.5002456,23035937.1719944,22247158.6290481,21252032.4033795,20270800.3022606,23412448.9862328,24002512.5672491
22627400.2413798,23035348.049674,22247714.4263226,21252272.8113712,20270700.4430805,23411803.4068136,24002876.3352437
22627768.9833474,23034759.0477774,22248270.312763,21252513.270155,20270600.6581738,23411157.9394584,24003240.2585366
22628137.8645324,23034169.9857877,22248826.2803213,21252753.7945547,20270501.0062584,23410512.4513779,24003604.214123
22628506.8112185,23033581.0390961,22249382.2601173,21252994.3179784,20270401.4191937,23409866.9598894,24003968.2657502
22628875.8604307,23032992.0906858,22249938.2881662,21253234.9685473,20270301.9742913,23409221.4985893,24004332.4126075
22629244.9098632,23032403.2030436,22250494.4868159,21253475.5453753,20270202.6340308,23408576.1090405,24004696.6884
22629614.1702346,23031814.3524989,22251050.6941132,21253716.2452994,20270103.3417298,23407930.7412404,24005061.1352136
22629983.4677248,23031225.5518524,22251606.9139391,21253956.8965311,20270004.1307832,23407285.3122519,24005425.5765122
22630352.8428188,23030636.7335354,22252163.275535,21254197.6456211,20269905.0676947,23406639.9956673,24005790.1277625
22630722.2980794,23030047.9779056,22252719.6807299,21254438.4703177,20269806.1207772,23405994.6806418,24006154.8041407
22631091.8781982,23029459.3005842,22253276.1204002,21254679.2529703,20269707.2759303,23405349.3902689,24006519.5960588
22631461.4812636,23028870.6861888,22253832.7041726,21254920.105526,20269608.5093526,23404704.1153193,24006884.4730264
22631831.1678341,23028282.0966619,22254389.3307867,21255160.9878287,20269509.7917353,23404058.8148527,24007249.4022298
22632200.9814774,23027693.494756,22254945.9699661,21255401.9101673,20269411.2426418,23403413.5854045,24007614.5923896
22632570.859585,23027104.971211,22255502.7378244,21255642.9286997,20269312.8278518,23402768.3447014,24007979.6493922
22632940.8119136,23026516.5265085,22256059.5700642,21255883.9311424,20269214.4422794,23402123.1638232,24008344.9638229
22633310.8604098,23025928.0383164,22256616.4565272,21256124.9924591,20269116.1796501,23401477.9915351,24008710.3839553
22633681.0060054,23025339.6885092,22257173.3959167,21256366.1179272,20269017.9996532,23400832.8362253,24009075.8164672
22634051.171861,23024751.3067338,22257730.3891985,21256607.2120729,20268919.9581526,23400187.7328886,24009441.3260047
22634421.5308129,23024163.0137589,22258287.4406307,21256848.376354,20268821.9783018,23399542.6110499,24009807.0977243
22634791.916149,23023574.7428684,22258844.6181895,21257089.6142571,20268724.1099615,23398897.553209,24010172.842212
22635162.3806477,23022986.497478,22259401.8128694,21257330.8592795,20268626.3431763,23398252.5286605,24010538.7158512
22635532.9262169,23022398.3188817,22259959.1078477,21257572.1556605,20268528.7038554,23397607.4598909,24010904.6826076
22635903.5879493,23021810.1270485,22260516.4742401,21257813.4621747,20268431.1183452,23396962.4552409,24011270.7702915
22636274.281038,23021222.0176908,22261073.907701,21258054.8746845,20268333.642318,23396317.4209168,24011636.9409474
22636645.0767995,23020633.9768324,22261631.3237162,21258296.2822881,20268236.3538716,23395672.4841035,24012003.2459777
22637015.9825855,23020045.8907763,22262188.9143064,21258537.7271251,20268139.0457041,23395027.5274488,24012369.5904218
22637386.9829844,23019457.9317286,22262746.529948,21258779.2160638,20268041.8921177,23394382.6064345,24012736.0500583
22637758.0135551,23018869.9507944,22263304.2270388,21259020.7620907,20267944.8344849,23393737.7185756,24013102.7069233
22638129.1746723,23018282.0888137,22263861.9166985,21259262.3852897,20267847.8770399,23393092.893211,24013469.3272241
22638500.3958132,23017694.2230889,22264419.7525897,21259503.9267833,20267750.9951757,23392447.9911751,24013836.1042652
22638871.7411937,23017106.409321,22264977.6273944,21259745.5997557,20267654.1998188,23391803.1467208,24014203.022
22639243.1164637,23016518.6431947,22265535.6093103,21259987.3074993,20267557.5930341,23391158.3738815,24014569.9272068
22639614.5327028,23015930.9218679,22266093.645454,21260228.9959195,20267460.9989332,23390513.6145465,24014937.0234246
22639986.1299802,23015343.2438577,22266651.6579774,21260470.7932037,20267364.5911275,23389868.8478786,24015304.1932078
22640357.7997836,23014755.5890118,22267209.820139,21260712.5565205,20267268.1949154,23389224.1142385,24015671.4488506
22640729.4937364,23014167.9787624,22267768.06051,21260954.4635844,20267171.9380794,23388579.3112696,24016038.8539388
22641101.3086203,23013580.3568744,22268326.3205133,21261196.3048055,20267075.8192582,23387934.6663084,24016406.3239372
22641473.1826302,23012992.8552468,22268884.6508776,21261438.2779229,20266979.7292837,23387289.9989312,24016773.893682
22641845.1985796,23012405.3685624,22269443.1123703,21261680.195128,20266883.7755263,23386645.3713359,24017141.6117864
22642217.2071263,23011817.9141755,22270001.5534252,21261922.1980445,20266787.9031924,23386000.7290411,24017509.291599
22642589.3752441,23011230.512141,22270560.1607445,21262164.2612034,20266692.1570453,23385356.1262998,24017877.1960053
22642961.5783148,23010643.1304367,22271118.7543137,21262406.3538816,20266596.5116353,23384711.6386907,24018245.1422133
22643333.8918421,23010055.8124578,22271677.4172718,21262648.4672646,20266500.9383909,23384067.0098678,24018613.2821973
22643706.2946688,23009468.5736896,22272236.1942376,21262890.6361417,20266405.4965088,23383422.4859716,24018981.4237956
22644078.7657475,23008881.3576811,22272794.9954178,21263132.8525295,20266310.1443847,23382777.9523891,24019349.71551
22644451.3477038,23008294.0970181,22273353.9184042,21263375.0837487,20266214.8701486,23382133.5235406,24019718.0885914
22644824.0029737,23007706.9522229,22273912.8259203,21263617.3773854,20266119.7123718,23381489.0748408,24020086.557398
22645196.6929303,23007119.8845013,22274471.8529068,21263859.6927037,20266024.6592931,23380844.6136504,24020455.0452897
22645569.5003686,23006532.7727698,22275030.9120133,21264102.0821294,20265929.7240283,23380200.2527925,24020823.7881516
22645942.4163182,23005945.7900647,22275590.0909637,21264344.4717567,20265834.8814144,23379555.8321436,24021192.5988377
22646315.4222122,23005358.7977383,22276149.3368517,21264586.9025359,20265740.0992272,23378911.4801514,24021561.3943902
22646688.4907815,23004771.8315439,22276708.5726539,21264829.3683897,20265645.4778466,23378267.0860213,24021930.3596263
22647061.6482186,23004184.9664115,22277267.9221103,21265071.8612331,20265550.8956492,23377622.7341323,24022299.4801092
22647434.8448647,23003598.0828475,22277827.3145047,21265314.4486308,20265456.4743547,23376978.4945843,24022668.5743603
22647808.2124206,23003011.2882263,22278386.8007551,21265557.0519141,20265362.0745585,23376334.2660845,24023037.9002306
22648181.5692079,23002424.5367851,22278946.3595788,21265799.6595028,20265267.8474214,23375689.9850155,24023407.2573245
22648555.0236764,23001837.7867222,22279505.9820597,21266042.33336,20265173.677537,23375045.6929516,24023776.7159766
22648928.6167693,23001251.0979157,22280065.6732417,21266285.0762203,20265079.6184671,23374401.5587214,24024146.2368477
22649302.2441304,23000664.4496965,22280625.4143583,21266527.8275895,20264985.6932434,23373757.3904071,24024515.9495353
22649675.9864078,23000077.8391904,22281185.2461934,21266770.64259,20264891.8442433,23373113.1919786,24024885.6643716
22650049.8237377,22999491.3005317,22281745.0863274,21267013.4681768,20264798.0497681,23372469.0997675,24025255.5998926
22650423.724019,22998904.7252337,22282305.0141617,21267256.3486312,20264704.4352342,23371825.0238714,24025625.5614675
22650797.6909224,22998318.2783242,22282865.0629155,21267499.2695083,20264610.8839993,23371180.909374,24025995.5370257
22651171.7481727,22997731.8337407,22283425.1587534,21267742.1793184,20264517.4049357,23370536.8653667,24026365.7368549
22651545.8587732,22997145.4130748,22283985.3007107,21267985.2168313,20264424.0840988,23369892.8431363,24026736.0601307
22651920.1124307,22996559.0902575,22284545.5062554,21268228.2283863,20264330.7927522,23369248.8143648,24027106.3854002
22652294.4339865,22995972.7887774,22285105.8280113,21268471.3180537,20264237.665965,23368604.8200266,24027476.8283518
22652668.7766564,22995386.521154,22285666.147999,21268714.4088637,20264144.6477351,23367960.8866642,24027847.4709502
22653043.2849975,22994800.277356,22286226.5479274,21268957.6035728,20264051.6719967,23367316.8870749,24028217.9722671
22653417.8582557,22994214.1361458,22286787.0115096,21269200.8156256,20263958.8222094,23366673.0089427,24028588.7652037
22653792.4825897,22993627.9583354,22287347.589787,21269443.9751583,20263866.0409943,23366029.1414441,24028959.6558488
22654167.2114992,22993041.8284924,22287908.190886,21269687.2958127,20263773.391145,23365385.2865951,24029330.6339473
22654542.0376544,22992455.7854417,22288468.8814463,21269930.6221472,20263680.8224028,23364741.4377325,24029701.7130185
22654916.9505662,22991869.7983906,22289029.657543,21270173.9232397,20263588.3967975,23364097.5642798,24030072.8115345
22655291.886542,22991283.8202283,22289590.4100959,21270417.3173376,20263496.0765796,23363453.8190773,24030444.1368881
22655666.9602043,22990697.8792923,22290151.2592676,21270660.7860146,20263403.7871151,23362810.0235056,24030815.4424382
22656042.1205062,22990112.0031766,22290712.2412936,21270904.2070339,20263311.6684362,23362166.261334,24031186.8892614
22656417.2814772,22989526.131119,22291273.2523349,21271147.7409599,20263219.5992702,23361522.5482015,24031558.4363598
22656792.6510402,22988940.337443,22291834.3607667,21271391.2373299,20263127.6851146,23360878.8679321,24031930.0675176
22657167.9848501,22988354.5918377,22292395.4774523,21271634.870693,20263035.7662936,23360235.1619769,24032301.808862
22657543.4920947,22987768.8369705,22292956.6930913,21271878.5059545,20262944.0596879,23359591.5675178,24032673.7214068
22657919.0243327,22987183.222504,22293517.9443276,21272122.1106469,20262852.3944169,23358947.8698301,24033045.6635073
22658294.6979427,22986597.5436119,22294079.274643,21272365.9087042,20262760.8590664,23358304.2651652,24033417.705983
22658670.433321,22986011.9647167,22294640.7053004,21272609.6039265,20262669.4091563,23357660.7159971,24033789.8592155
22659046.2525613,22985426.3987503,22295202.1506265,21272853.3798428,20262578.0528694,23357017.1602984,24034162.1567012
22659422.1069966,22984840.9276442,22295763.6696974,21273097.2470507,20262486.8307782,23356373.6347832,24034534.4508585
22659798.0361791,22984255.4434633,22296325.3212903,21273341.0744748,20262395.6383852,23355730.0983527,24034906.921996
22660174.161803,22983670.0341159,22296886.9498246,21273584.9669063,20262304.6283753,23355086.6187078,24035279.4249061
22660550.2989377,22983084.6391674,22297448.7360938,21273828.9172783,20262213.6825513,23354443.1472274,24035652.089994
22660926.5157016,22982499.3274194,22298010.5120689,21274072.9090769,20262122.8219846,23353799.7074511,24036024.8528297
22661302.7894109,22981913.9924515,22298572.3856809,21274316.9575868,20262032.009342,23353156.3107939,24036397.6493101
22661679.1575334,22981328.8178083,22299134.3304099,21274561.0105763,20261941.4358918,23352512.9418872,24036770.6280396
22662055.6853707,22980743.5933405,22299696.2936016,21274805.1003248,20261850.8623437,23351869.5470382,24037143.6263214
22662432.1837591,22980158.4114028,22300258.3622177,21275049.2583698,20261760.4185189,23351226.2101716,24037516.7807226
22662808.8073344,22979573.3161729,22300820.5150637,21275293.4588061,20261670.0237058,23350582.9394851,24037890.0666741
22663185.5419819,22978988.130813,22301382.7018757,21275537.6579024,20261579.8462557,23349939.6662179,24038263.3689475
22663562.3382395,22978403.1949535,22301945.0017826,21275781.9198149,20261489.6617436,23349296.3982765,24038636.7828993
22663939.2064868,22977818.2015187,22302507.3257497,21276026.213255,20261399.6169494,23348653.1296356,24039010.3675665
22664316.1855271,22977233.2187782,22303069.7243844,21276270.5029036,20261309.6670584,23348009.8926273,24039383.9771598
22664693.2158094,22976648.3414108,22303632.2024993,21276514.9027008,20261219.7998429,23347366.7204816,24039757.6948152
22665070.3513306,22976063.4546785,22304194.7160165,21276759.3368674,20261130.0447423,23346723.5011402,24040131.5159074
22665447.5092399,22975478.6349036,22304757.2788423,21277003.8128708,20261040.3934989,23346080.4023616,24040505.4124835
22665824.8577446,22974893.8342472,22305319.9908738,21277248.3045077,20260950.8724564,23345437.2454909,24040879.5169825
22666202.1614709,22974309.1140833,22305882.6858492,21277492.8196915,20260861.4021394,23344794.2219033,24041253.5495138
22666579.6659853,22973724.4252,22306445.4775361,21277737.4033824,20260772.0788502,23344151.0906557,24041627.8463575
22666957.1802805,22973139.7565158,22307008.3086782,21277982.0096181,20260682.7755082,23343508.0710066,24042002.2008821
22667334.8177265,22972555.1817136,22307571.2934858,21278226.7148941,20260593.6825728,23342865.050219,24042376.6381782
22667712.5130381,22971970.6263788,22308134.248179,21278471.4009123,20260504.6408356,23342222.0670089,24042751.1122013
