pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22599983.7361275,23079642.7092332,22206215.4652522,21234350.9379126,20278469.3232852,23460278.5039751,23975873.5874648
22600345.7622825,23079051.6002504,22206765.5433333,21234585.887236,20278362.2002717,23459633.3105388,23976228.8736499
22600708.4885737,23078460.1269584,22207316.1049397,21234826.6969881,20278254.1223866,23458984.94715,23976586.0128199
22601069.8999091,23077867.0929619,22207868.3653183,21235062.2307592,20278146.9591616,23458337.4224478,23976940.5084357
22601431.5210608,23077273.9908576,22208419.8525612,21235300.3167932,20278042.8645193,23457688.6828491,23977298.2745896
22601795.1811264,23076682.1827162,22208970.5493819,21235538.7487244,20277934.7240618,23457041.8727231,23977654.8709098
22602157.977781,23076091.7651887,22209520.4506977,21235774.9511079,20277826.2677611,23456396.2503703,23978010.7747933
22602522.8164156,23075498.9300684,22210072.743089,21236015.2609902,20277721.2606525,23455748.8676268,23978367.3638275
22602884.8444854,23074909.9844026,22210625.7938155,21236252.4516454,20277612.6079118,23455102.9246368,23978725.5881265
22603249.1797757,23074315.5147269,22211173.760581,21236490.095923,20277507.5396853,23454454.9460812,23979082.6608715
22603611.2779873,23073726.7408598,22211728.1767651,21236728.8851326,20277401.4416166,23453807.7411897,23979438.2445815
22603974.3091781,23073132.1492464,22212280.5528213,21236966.4589397,20277293.5704083,23453160.856181,23979799.2667772
22604339.1100939,23072541.3682689,22212829.933079,21237203.3484884,20277190.398136,23452514.0011246,23980151.8442887
22604701.0214603,23071949.7696882,22213380.2328356,21237440.6952746,20277082.5643982,23451866.9800249,23980510.6128913
22605066.3216536,23071358.1399061,22213931.9164502,21237677.5014171,20276977.0833239,23451221.4868749,23980872.8108879
22605427.6607707,23070767.1906732,22214484.303169,21237916.96768,20276869.9160835,23450571.3875244,23981225.4362902
22605791.8534742,23070173.6714649,22215039.8100489,21238154.7557927,20276763.9770596,23449925.9333669,23981585.753825
22606155.7890638,23069584.8792355,22215589.5395964,21238393.2200351,20276660.0624798,23449282.202936,23981943.4276646
22606520.6729468,23068991.555351,22216140.7125933,21238630.9907701,20276552.6964192,23448633.6801691,23982301.690486
22606883.7891553,23068401.0861583,22216693.9036633,21238869.2370018,20276447.4169188,23447987.9147692,23982660.8810124
22607247.1752106,23067810.4368674,22217245.4700947,21239108.8429204,20276342.113724,23447340.2004206,23983017.4237761
22607610.1836421,23067216.6891011,22217797.2503686,21239345.9405722,20276237.9769154,23446692.3900521,23983375.9719714
22607976.1398063,23066627.7789867,22218348.9358031,21239584.1612036,20276130.924443,23446044.6275053,23983733.1432638
22608339.9493725,23066036.0385528,22218901.7773534,21239822.0738009,20276027.0664509,23445401.9092363,23984093.716748
22608704.1929528,23065444.279684,22219453.2018192,21240062.6553484,20275920.4619174,23444753.1798596,23984451.3996287
22609069.3965021,23064853.478664,22220006.5712756,21240302.0629179,20275815.7008242,23444106.6809835,23984809.624529
22609431.4530973,23064262.6056747,22220559.5500737,21240538.1331465,20275712.1574045,23443460.2814596,23985171.244055
22609796.4425831,23063669.9227764,22221111.7234525,21240779.37761,20275607.1643621,23442815.1998718,23985526.4866753
22610161.3364741,23063079.5648163,22221665.702427,21241014.8555569,20275504.4993286,23442165.3390457,23985886.5215884
22610526.8879456,23062488.7392673,22222217.8068809,21241253.2891007,20275399.0859125,23441521.270571,23986246.3765057
22610894.2068671,23061898.6209449,22222769.0303246,21241491.8994792,20275293.0473686,23440874.2349607,23986606.3437863
22611257.6304606,23061306.4566401,22223322.5080687,21241731.8094931,20275189.9160667,23440228.3475109,23986963.4688166
22611623.2441242,23060716.3735965,22223875.6819314,21241971.7443964,20275085.5788925,23439581.5632165,23987326.0833403
22611985.3269969,23060127.2582878,22224426.8104566,21242207.70343,20274983.1748885,23438935.7022044,23987683.4145763
22612352.1592475,23059535.3281801,22224981.1599108,21242447.7662897,20274879.7330732,23438287.9504909,23988043.3217842
22612718.5559156,23058943.0787174,22225534.71257,21242687.3462323,20274772.5868948,23437640.5776347,23988401.350935
22613083.1014157,23058354.0800114,22226087.9442655,21242926.0956071,20274666.7040348,23436996.1112139,23988761.7357246
22613449.2594094,23057762.2943687,22226640.6303038,21243163.5832938,20274567.3162356,23436351.7563007,23989123.2283907
22613815.6519795,23057172.5384583,22227193.5745715,21243404.8490315,20274460.4670329,23435702.9116051,23989483.1528248
22614179.4788203,23056578.5245922,22227749.5714717,21243641.799017,20274358.5762165,23435056.9836858,23989845.3158875
22614544.6536123,23055990.6673264,22228300.6426278,21243883.2042371,20274254.5375858,23434410.5279721,23990205.2163312
22614912.318164,23055401.3523763,22228855.5403004,21244120.1683557,20274152.7989221,23433762.8209735,23990564.8178516
22615277.7381526,23054810.4768551,22229408.3912848,21244360.5237139,20274049.5449054,23433120.0844122,23990924.6598151
22615642.5367483,23054221.2112255,22229961.7648971,21244597.5432847,20273945.736922,23432470.6046243,23991286.531804
22616009.8187804,23053631.1206507,22230517.2917735,21244837.7966162,20273845.0395445,23431825.3692556,23991646.849282
22616375.2290426,23053037.9781991,22231069.2537481,21245076.7356451,20273741.8378023,23431178.3821997,23992004.9158334
22616743.556256,23052450.3839327,22231622.8394122,21245316.2707582,20273638.9562406,23430531.5186546,23992370.2989608
22617110.0257515,23051859.3149631,22232177.5031578,21245555.6150613,20273534.9996004,23429888.7889522,23992729.1295394
22617474.7170636,23051267.3614527,22232728.8241298,21245793.6675871,20273432.5776009,23429240.4517115,23993093.577906
22617840.9417164,23050676.923918,22233284.3723679,21246031.9630565,20273329.3799386,23428594.402107,23993451.1055771
22618207.8957072,23050088.2508514,22233840.5973984,21246273.381656,20273225.3667635,23427948.7355876,23993813.3419241
22618574.8770457,23049497.1357259,22234393.8389134,21246513.3600511,20273123.0397364,23427302.7105085,23994172.9551204
22618940.6970674,23048910.5922506,22234946.5644411,21246753.1961082,20273023.2715559,23426656.4409959,23994534.3720627
22619308.3003153,23048316.8580171,22235500.8587357,21246992.1358396,20272920.1783521,23426011.2434412,23994896.6007104
22619676.1409647,23047729.3791505,22236057.4711601,21247231.4388493,20272818.6858814,23425364.1005773,23995260.9158498
22620043.3246314,23047137.5778659,22236611.5651272,21247471.8334469,20272716.8255994,23424717.2217302,23995617.458471
22620408.000976,23046549.0476575,22237164.8931951,21247713.1223016,20272616.0684745,23424072.0860278,23995981.5670226
22620775.0845271,23045957.8563657,22237720.9822193,21247951.3721311,20272512.5559057,23423424.5821748,23996342.7271853
22621144.2678231,23045367.7055054,22238275.3545099,21248192.2718344,20272412.3996174,23422782.127371,23996704.2105418
22621512.4518501,23044779.3111681,22238830.2915101,21248429.6791046,20272310.329099,23422134.9647435,23997068.5301901
22621879.1448225,23044188.2633368,22239386.1457123,21248670.6606273,20272210.9853337,23421487.2880302,23997430.6857175
22622244.5163489,23043599.9751426,22239939.3596232,21248910.2007055,20272107.962666,23420843.2369112,23997792.6045159
22622613.7047132,23043010.6584204,22240494.9442039,21249149.5777955,20272008.1587365,23420195.7654172,23998154.8925743
22622982.5051148,23042418.1530227,22241049.6551375,21249390.4323468,20271906.0016637,23419550.4315497,23998517.1217747
22623350.0950668,23041829.7218674,22241604.7140356,21249630.736004,20271803.6957606,23418906.5187562,23998883.2434439
22623717.1992896,23041239.4824046,22242160.0959623,21249871.6495679,20271701.9566517,23418259.2052148,23999242.0125668
22624086.7814541,23040652.8034006,22242714.2225634,21250110.0123583,20271602.5411364,23417612.8930311,23999605.7097527
22624454.8516167,23040062.6053992,22243269.2947812,21250349.6584806,20271502.064854,23416971.1715763,23999969.3133606
22624819.9631494,23039472.4267605,22243824.6102545,21250589.8637452,20271402.1963859,23416324.5336689,24000330.7638266
22625189.6822235,23038880.0560674,22244379.5175649,21250830.6543632,20271302.179053,23415675.5308196,24000697.5581751
22625555.8865816,23038295.3512469,22244938.3172725,21251071.7789769,20271201.2792226,23415032.9216036,24001058.6521019
22625927.994848,23037703.2504643,22245492.3363232,21251309.4209024,20271099.6056252,23414387.8471736,24001421.609584
22626294.9523987,23037115.0245866,22246047.5773406,21251552.8545934,20270999.535749,23413739.9380602,24001785.9491056
22626661.6688112,23036527.4704157,22246604.3166039,21251791.310328,20270900.5971876,23413093.4908295,24002146.959434
22627031.9872185,23035938.8768776,22247158.7800798,21252032.3604201,20270800.9003098,23412448.2399379,24002511.9991031
22627400.9202845,23035347.3464081,22247713.3844225,21252273.2226708,20270700.4358113,23411804.5330508,24002877.8952744
22627768.5521478,23034762.1674227,22248270.2995151,21252512.8230696,20270600.9898131,23411157.663025,24003242.7712919
22628137.5800051,23034168.6907943,22248828.5801342,21252754.6576816,20270498.3495873,23410512.451881,24003603.4786188
22628505.7905168,23033580.6821901,22249382.1747403,21252994.5543421,20270402.5733561,23409865.0712619,24003966.3709815
22628875.7715215,23032993.0679631,22249938.5108136,21253234.9746185,20270301.5875218,23409222.1621142,24004332.2717892
22629243.0946445,23032401.8619106,22250493.0437416,21253475.1310302,20270201.6727898,23408576.6461743,24004694.8167469
22629615.6008062,23031812.2422175,22251050.8098408,21253715.3041317,20270103.0599984,23407927.6501883,24005061.7021392
22629984.57432,23031227.8898232,22251607.1899148,21253955.9657399,20270003.7646959,23407285.0013374,24005423.8483578
22630353.8179977,23030637.2625531,22252162.4666326,21254196.2331126,20269906.9404836,23406639.010851,24005789.0756331
22630721.9214158,23030048.7872771,22252717.6486541,21254438.2672862,20269805.9822952,23405996.2569276,24006154.736998
22631091.0616421,23029461.8699952,22253274.997055,21254679.0382197,20269704.8609557,23405348.5588757,24006518.965494
22631462.2373571,23028869.9310758,22253833.6675926,21254919.7772963,20269609.0659953,23404706.0557645,24006885.218822
22631831.1065855,23028282.7202609,22254389.7782959,21255162.5655269,20269511.2532244,23404059.6444341,24007248.8837568
22632200.4897571,23027693.9494533,22254947.7670469,21255403.2109105,20269410.7329053,23403415.5929387,24007612.4605102
22632573.4300174,23027106.6586222,22255504.2938534,21255642.872,20269313.1114675,23402768.9355812,24007975.3782633
22632940.4899012,23026516.938643,22256058.1338153,21255883.877279,20269214.174711,23402122.7998838,24008347.8393343
22633310.0738098,23025929.9965721,22256617.5369424,21256124.16761,20269116.1667605,23401477.4652373,24008708.1616126
22633682.2864152,23025339.3910357,22257173.5800554,21256366.4912915,20269018.9300254,23400833.1527344,24009077.5594679
22634050.4185895,23024750.6984341,22257729.6996714,21256606.2578636,20268919.3922806,23400189.5204734,24009443.292246
22634420.4854294,23024161.5948038,22258287.7141466,21256848.8867129,20268823.2991991,23399543.2348029,24009805.8183036
22634792.3026704,23023575.4951065,22258845.8761403,21257090.4494468,20268724.1576431,23398898.116459,24010171.1775269
22635161.1614509,23022985.8466723,22259402.6928903,21257330.9988437,20268627.0218628,23398251.1241913,24010540.929739
22635533.4263572,23022397.0713641,22259959.3781667,21257571.2099692,20268529.813118,23397605.6816197,24010906.2605971
22635904.280368,23021811.4703488,22260518.9795779,21257814.766759,20268430.7361392,23396962.7407181,24011270.7166019
22636275.822238,23021221.9459168,22261073.8052688,21258054.7619117,20268332.0450175,23396318.5030424,24011636.648028
22636646.345447,23020634.1959764,22261631.8940149,21258296.4845881,20268236.3042601,23395671.9323892,24012000.9910316
22637015.0248602,23020046.1865386,22262188.5749748,21258537.3313107,20268138.8436716,23395025.7939212,24012369.5843764
22637386.0057005,23019457.8365288,22262746.0402945,21258778.1519128,20268042.0920814,23394382.8575326,24012734.0806027
22637759.0254147,23018870.0117668,22263305.2539229,21259019.9306791,20267944.0696951,23393738.4051613,24013101.5368857
22638129.3058828,23018282.4222813,22263861.3782976,21259262.7930374,20267847.5584202,23393094.8343585,24013470.3241333
22638499.6204401,23017693.9517165,22264419.140343,21259503.0033167,20267750.6875106,23392449.3410338,24013837.1084523
22638870.7972191,23017105.7374473,22264976.4430451,21259745.9256849,20267653.8380377,23391800.5287873,24014200.9950112
22639243.1220206,23016518.7528106,22265534.532793,21259986.7055091,20267558.0921672,23391157.0817183,24014568.7510781
22639613.0771057,23015929.3528459,22266093.2624534,21260227.4004715,20267462.0465839,23390513.3480077,24014937.9018554
22639987.8780763,23015341.8600603,22266652.5902744,21260469.1243143,20267364.698722,23389867.9056352,24015308.9177518
22640355.8099884,23014756.2862577,22267209.4661478,21260713.1243588,20267265.5276707,23389224.349246,24015671.4343937
22640728.5761151,23014165.5428993,22267766.2755915,21260954.7590767,20267172.7461724,23388580.0970165,24016041.5687311
22641101.3928027,23013580.3595431,22268326.0683598,21261196.618088,20267076.1095385,23387935.8647411,24016404.8834944
22641472.7909199,23012992.7840394,22268885.4170524,21261437.7287644,20266981.3819114,23387289.4274971,24016772.5628476
22641842.4078639,23012406.5203395,22269442.9394774,21261680.3214247,20266884.2428535,23386644.9391974,24017140.873797
22642217.8575508,23011816.6128414,22270001.7470836,21261921.2464441,20266787.6504613,23386000.8709884,24017507.979985
22642586.494826,23011229.8181835,22270559.5483132,21262164.2612499,20266691.5332859,23385355.8120453,24017877.2363838
22642962.4624315,23010641.9037144,22271118.5959015,21262408.2460106,20266595.6838702,23384711.4143661,24018243.160298
22643334.0277946,23010053.929249,22271675.655196,21262646.369505,20266501.4654627,23384066.652715,24018612.4159063
22643704.9603425,23009469.3203031,22272236.2539842,21262890.9969006,20266406.6320085,23383422.1676658,24018984.0579273
22644078.4138438,23008881.5931,22272794.1780732,21263132.5378345,20266311.4064629,23382777.5833296,24019349.3996008
22644451.1149656,23008296.4181731,22273353.8869189,21263374.4307344,20266215.6719247,23382133.5123427,24019718.6475304
22644823.0587952,23007705.809695,22273913.1141395,21263617.9351429,20266118.5892985,23381488.4823798,24020088.5792898
22645196.2845855,23007118.735038,22274471.7866126,21263859.1729896,20266022.8335777,23380845.7172572,24020454.5468316
22645570.593396,23006533.3360555,22275032.5381746,21264103.6653277,20265931.300605,23380200.1835155,24020821.9411095
22645943.5231346,23005945.60418,22275590.8745745,21264346.0949129,20265833.7570969,23379554.8779638,24021193.590081
22646316.1980039,23005358.7003804,22276150.8218437,21264586.6301806,20265737.9041492,23378910.7176262,24021562.629009
22646687.6656099,23004773.2535352,22276706.8189608,21264828.1262369,20265645.9827613,23378265.602457,24021928.1312121
22647059.1162045,23004184.0844052,22277266.8585863,21265070.8865665,20265550.601914,23377620.7741607,24022300.5935812
22647433.2880561,23003597.7612194,22277827.4402551,21265312.6611494,20265455.3563938,23376977.0201422,24022668.7591353
22647808.493648,23003010.7670166,22278388.1898405,21265556.8761981,20265362.1777424,23376333.9287152,24023037.8238784
22648179.2339361,23002425.1715046,22278944.4627032,21265798.8572735,20265270.3620234,23375691.8876018,24023408.6973374
22648555.3273462,23001837.2834939,22279504.5682036,21266043.8966085,20265173.0411658,23375045.5205705,24023773.0109897
22648929.0448337,23001252.0269354,22280066.6363567,21266285.6126031,20265081.0062096,23374401.5477979,24024144.587212
22649302.0170717,23000664.914635,22280625.6893171,21266527.2667598,20264984.3797931,23373758.5690355,24024515.9178969
22649676.658862,23000076.205168,22281186.6452888,21266768.4057493,20264892.3901156,23373112.22196,24024884.1578103
22650051.1835419,22999491.3147501,22281744.022519,21267014.6284553,20264798.5618329,23372471.5908461,24025253.2421249
22650423.4218386,22998905.4163405,22282307.039746,21267255.3646441,20264704.3236575,23371826.3356961,24025628.6615257
22650798.9022672,22998318.0895011,22282865.6987652,21267498.1657935,20264611.4537839,23371180.5165664,24025995.3856898
22651172.7925967,22997730.0960745,22283425.2854857,21267742.8856659,20264517.1284262,23370537.8814739,24026365.9524399
22651545.7826132,22997146.1423584,22283986.2561528,21267984.035207,20264425.063469,23369891.2760343,24026735.2467354
22651919.4293606,22996559.424428,22284544.1259358,21268229.1191563,20264330.8719713,23369249.8422033,24027108.9416182
22652295.9982801,22995972.2276425,22285106.5556959,21268471.0219641,20264239.895791,23368605.5882766,24027476.1428425
22652669.1221975,22995386.3000626,22285665.4655168,21268715.1762243,20264145.5264147,23367959.5090947,24027848.2014456
22653042.8135214,22994800.7435916,22286225.7084461,21268957.966921,20264052.0974673,23367316.5139083,24028217.6798853
22653417.2746746,22994215.146733,22286787.0339173,21269200.7270209,20263959.3127777,23366673.8457726,24028590.3900352
22653791.2591222,22993627.0654815,22287347.7532773,21269443.2552314,20263864.8373079,23366027.8648039,24028960.2389706
22654167.5964211,22993041.6198985,22287907.6840608,21269686.1168787,20263774.5566313,23365385.0411921,24029329.1694339
22654542.1641766,22992455.9462726,22288468.724146,21269929.9989461,20263680.176715,23364741.6861396,24029700.5986574
22654917.0206722,22991869.794845,22289028.5823357,21270173.1745267,20263587.356826,23364098.6741776,24030072.5932461
22655291.5745379,22991283.5208186,22289593.2103893,21270417.5545632,20263495.8231758,23363454.0136577,24030444.2904236
22655666.8984138,22990698.5558458,22290151.7882618,21270663.2056822,20263404.5242004,23362811.2465796,24030814.5324925
22656043.3180459,22990112.1899829,22290711.1550007,21270905.7434171,20263311.7989118,23362166.5805709,24031184.1411078
22656417.2093475,22989525.4398057,22291272.1033258,21271149.1653525,20263219.6184692,23361521.3041886,24031559.3779835
22656793.6446874,22988939.79875,22291834.9875955,21271390.6953942,20263126.4426047,23360876.2982536,24031930.0555495
22657169.8205132,22988355.2617113,22292395.160698,21271633.8819487,20263035.6810405,23360234.4095656,24032304.1931375
22657542.4492099,22987766.7477064,22292956.7883259,21271876.3545691,20262944.4279441,23359591.7688759,24032675.5845912
22657919.9371532,22987180.4857264,22293518.1162873,21272121.1550639,20262851.1922589,23358947.0123424,24033046.1562437
22658293.1760732,22986596.7993662,22294078.1823406,21272367.8598951,20262760.4837473,23358303.8703531,24033419.0283476
22658668.9958702,22986013.2520563,22294639.0542059,21272608.0041909,20262671.2742427,23357660.6198369,24033792.4210337
22659045.6866651,22985424.9917379,22295201.2523558,21272854.5654164,20262578.4519769,23357015.1895103,24034162.4611464
22659422.0747888,22984841.1385038,22295766.0153881,21273095.8937447,20262486.3496791,23356374.2568289,24034531.2995702
22659798.4360062,22984253.9876684,22296326.8273314,21273341.1112653,20262394.7185762,23355730.5658041,24034905.4923832
22660173.75165,22983671.2838901,22296887.7886359,21273583.8616663,20262303.7258378,23355086.2282387,24035280.4914326
22660549.9571553,22983087.3631173,22297449.4726917,21273827.4223126,20262213.871029,23354442.7401741,24035653.0384331
22660924.6296377,22982501.1866836,22298010.5382458,21274074.015269,20262121.1611998,23353801.0043608,24036026.1307918
22661302.5124364,22981912.8550849,22298572.4773972,21274316.0526508,20262033.6014379,23353156.1682006,24036397.1458157
22661679.0500434,22981328.617272,22299131.7035603,21274560.431264,20261942.1893888,23352512.7746617,24036771.4952902
22662053.359968,22980745.1714887,22299697.3071085,21274805.0995465,20261850.524574,23351871.77705,24037141.5531931
22662432.6168679,22980157.6591205,22300258.3836439,21275049.4596116,20261759.5059545,23351227.3620068,24037519.7637647
22662809.4656018,22979571.4363014,22300821.4577316,21275294.3645373,20261670.3622759,23350583.4610278,24037888.5277849
22663185.3392245,22978989.2400109,22301382.5093333,21275537.6287208,20261579.1657974,23349939.1987874,24038265.3832872
22663563.9591061,22978403.9780234,22301945.5358257,21275782.6639004,20261489.670754,23349296.301019,24038636.2913294
22663941.9428743,22977817.7840662,22302508.5000976,21276027.5548984,20261399.8115203,23348653.4131738,24039010.1131347
22664315.8046874,22977233.080504,22303068.6897675,21276270.4208155,20261312.0324088,23348008.0140481,24039383.6581837
22664695.2196392,22976647.798289,22303633.5487034,21276513.3889621,20261218.779438,23347364.9514853,24039757.8798714
22665071.8250449,22976065.3392656,22304194.7842589,21276761.3240329,20261130.3510329,23346723.7925766,24040131.3322062
22665447.6876193,22975478.2210209,22304757.2085651,21277005.1969023,20261037.8650252,23346080.0964852,24040507.4053072
22665823.3092792,22974893.7205331,22305320.498894,21277248.6459328,20260951.8314482,23345438.5523301,24040878.1894211
22666202.3659417,22974309.3608235,22305882.7621351,21277491.9800614,20260862.2010047,23344794.2254666,24041252.8836962
22666579.4337702,22973725.1476028,22306444.3859355,21277736.3604852,20260773.703244,23344152.5735473,24041629.1968561
22666956.1576692,22973138.7533446,22307008.810751,21277981.6352463,20260683.0002384,23343506.9904134,24042005.4167778
22667334.3750805,22972556.4453297,22307571.0682812,21278225.2362212,20260594.2956113,23342866.0128751,24042375.9005672
22667712.5102474,22971971.186324,22308134.5185784,21278472.66613,20260504.2514465,23342220.1450303,24042751.551167
