dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2096452590842,113.058892504218,-104.364035080851,-44.7752365069695,21.3879696504436,123.289794898129,-66.9647402094684
-68.2568419575122,113.043501697166,-104.36571334363,-44.8064889403445,21.3304272346804,123.287252090995,-66.9747545415469
-68.2584097368807,113.020122666336,-104.384282928877,-44.816846763647,21.3071987856249,123.257337262479,-66.9777924711299
-68.2525947978939,112.997463059489,-104.393201812966,-44.8275266436985,21.2868028658722,123.260335919234,-67.0000188971339
-68.2800040048178,113.008604262756,-104.411051459629,-44.8487507598483,21.2870542086084,123.23565285405,-66.9955757431002
-68.3093390495185,112.993802872332,-104.427855465479,-44.8578578990243,21.2757758861281,123.215833852202,-67.0350737090636
-68.332571052098,112.978048046821,-104.424725632998,-44.8631438864999,21.236344900414,123.184800099373,-67.0455089651758
-68.3436718079862,112.95788266794,-104.443803637215,-44.8704058725367,21.2092587069756,123.188258933002,-67.0828018784972
-68.3590036537986,112.921908063917,-104.4760971957,-44.8608974551895,21.1869418271862,123.140680566635,-67.1053036929453
-68.3701423553227,112.942806416792,-104.479373487472,-44.8556030317819,21.1660663206399,123.136176580762,-67.1452079925129
-68.3974544674723,112.926159806742,-104.472787665541,-44.8606536644154,21.1482210146548,123.087890281924,-67.1331346511621
-68.4259792024702,112.92893826915,-104.480290438376,-44.8893763501221,21.1198288967383,123.092358409893,-67.1509398779318
-68.4068544736401,112.901760032348,-104.505783884305,-44.9080076252663,21.1161514873454,123.110521552219,-67.1764493517294
-68.4498317138767,112.898263840975,-104.515604872534,-44.9090974018814,21.1034762934607,123.115076678162,-67.1736913328355
-68.4756040431035,112.87469114103,-104.528589294054,-44.9415273256143,21.0839449593196,123.072285053588,-67.188342888778
-68.4886998516657,112.855130257186,-104.549040006669,-44.9182993628809,21.0399250381687,123.060811417344,-67.2006777028861
-68.4837791254746,112.868729744576,-104.556390578343,-44.9005217045841,21.0086146151843,123.058447973409,-67.211150252024
-68.5050267132034,112.837702943077,-104.568242629037,-44.9165306230326,20.9873034174507,123.064394285315,-67.2189673666388
-68.5285102347239,112.814580084683,-104.614554003963,-44.9496471401301,20.9672818779236,123.039691539398,-67.2354219927184
-68.5412654618416,112.809618100366,-104.628692997482,-44.9471007571712,20.9660608681759,123.035147363823,-67.2411910012451
-68.5710290783482,112.800099463289,-104.661559520189,-44.9521813069212,20.9443151919822,123.01602633125,-67.2726980956449
-68.5985888655526,112.797064309005,-104.680820372402,-44.9504533013513,20.9284523595989,123.028730570491,-67.2747801421036
-68.6158663172582,112.793632993682,-104.674762171293,-44.9630367145942,20.894983380228,123.030049924371,-67.2864447095163
-68.6275486590559,112.777096610207,-104.670452360464,-44.9704550965113,20.8781474741411,123.019191211248,-67.3400600777767
-68.6643008471929,112.756785948475,-104.667847492907,-44.9737929628757,20.8729257542779,123.02167247966,-67.3743964686764
-68.6820630513015,112.739074034977,-104.67003359152,-44.982858670604,20.859186604524,122.996317992641,-67.4339792859577
-68.6860399359916,112.741332210377,-104.692583520231,-44.9584222625791,20.8389672852219,122.99445101145,-67.4674275189367
-68.7028828201001,112.742287096043,-104.733453374985,-44.9680062056112,20.8134014683547,122.987988759057,-67.4588882083542
-68.7056794436134,112.748733589328,-104.739360694573,-44.9560189637974,20.7928408124303,122.954890381807,-67.4655722744873
-68.7280649784253,112.71490602781,-104.743359591999,-44.9712010058033,20.7857974470625,122.926874782742,-67.4994119607626
-68.7574342121329,112.717187410666,-104.746124991532,-44.9883631285424,20.7555597000034,122.93756003123,-67.5282464438652
-68.7921386510043,112.697488214398,-104.763693670801,-45.0068189346773,20.743935503179,122.937635014056,-67.5509967333175
-68.8189084859643,112.67427183999,-104.776092206608,-45.0051084981217,20.7535980406858,122.930596651724,-67.5984998431071
-68.82698581864,112.655890614171,-104.819288346598,-45.0083262607213,20.7446071104196,122.947310521522,-67.6367482644474
-68.8394785462817,112.622277880838,-104.81912570435,-45.0199538201681,20.7428518102706,122.949354537268,-67.6746396032044
-68.850758523159,112.601323861954,-104.837197780428,-45.0410890270799,20.7296101253363,122.959026918038,-67.7142422134895
-68.8744454502089,112.609450968717,-104.850675488657,-45.0365267916895,20.7103063283858,122.957762408275,-67.7317931748284
-68.8791284918336,112.580252104659,-104.866130503035,-45.0430429854083,20.6795180838302,122.945758391402,-67.7459436706164
-68.89372728161,112.575702724503,-104.878767109098,-45.0464391266365,20.6622476838885,122.961280148999,-67.7700454264415
-68.9393486301953,112.571944415738,-104.888363778558,-45.0833662665852,20.661039070755,122.888847801027,-67.7878556450187
-68.9465976022893,112.58269858934,-104.872176632028,-45.0850709123254,20.6434256114412,122.880032647628,-67.7891988483471
-68.9559748443362,112.570321067171,-104.916912394461,-45.1068721896213,20.6099269326152,122.869690968188,-67.852911908051
-68.9529245853305,112.556117788673,-104.948214078454,-45.0942660464814,20.5791841284592,122.875443383943,-67.8473241878992
-68.9707300521607,112.542235048954,-104.984894144554,-45.0867869504658,20.5621310283402,122.879288878025,-67.8445249924239
-68.973625203908,112.527408540917,-105.008143715179,-45.1066346988613,20.5454183435935,122.881501006742,-67.8751639729082
-68.9466282763661,112.520037060419,-105.008985152852,-45.1042899975221,20.5166183739003,122.843428134664,-67.8599166470603
-68.978274117677,112.52147700534,-105.0487755152,-45.0902751058856,20.4843244250885,122.861594898085,-67.8601204127867
-68.9777419947738,112.523188602848,-105.044801030786,-45.1022887018421,20.462889169902,122.83072998654,-67.8555125297612
-69.0151845716008,112.520496244772,-105.059659258994,-45.1111070322968,20.4323687227876,122.812883252887,-67.878520828144
-69.0103787213401,112.526607141108,-105.086359993812,-45.1538537193353,20.4164655099959,122.808880156323,-67.9207300934836
-69.018889804759,112.53038500957,-105.078959787129,-45.1862436842344,20.4016802970709,122.806444821327,-67.9462857542426
-69.0355642573902,112.50632562147,-105.051600083771,-45.1832640905536,20.4048151029572,122.788639519543,-67.9533728635299
-69.0272272305274,112.494220009504,-105.072440034349,-45.1869226157093,20.3634382775263,122.800365999196,-67.9481309108285
-69.0377575546509,112.498125659377,-105.053501752508,-45.2035850575748,20.3223438790099,122.809109311813,-67.9548869958057
-69.0664570503346,112.518604097338,-105.023229393109,-45.2061959976421,20.3058043398496,122.81676869356,-67.9559756491416
-69.0847678072258,112.503919856045,-105.056133719572,-45.2219910819584,20.2687535876286,122.815897760238,-67.969116795338
-69.1179151745926,112.502204031495,-105.088066888688,-45.2460388423533,20.2417325053252,122.810982752958,-68.0001055131567
-69.1339633482058,112.488794210601,-105.089952383503,-45.2525604963877,20.2174667834392,122.8091044996,-68.0296005757919
-69.1371062829582,112.48977099045,-105.105884643704,-45.262020134618,20.2230780402064,122.831459391503,-68.0185822562166
-69.1612868345801,112.495533514937,-105.121799747551,-45.2784347451466,20.2090739078751,122.864669908516,-68.0360545412509
-69.1401709043336,112.50653443243,-105.133607009968,-45.2862566198136,20.1683925193448,122.870562120269,-68.0357736855027
-69.1636529389472,112.501768627745,-105.164685203688,-45.3211855927721,20.1465643631839,122.89620391102,-68.0763082175236
-69.1878991604257,112.499022940602,-105.161928069977,-45.3393297066248,20.1510027005934,122.900777136881,-68.1153503402464
-69.197465136808,112.484308242829,-105.163965163919,-45.3352922168896,20.1395660376044,122.893566163277,-68.1244477917703
-69.2160487950382,112.444651388302,-105.202433331867,-45.3416140640813,20.1296959446891,122.873867182099,-68.1974912823335
-69.2361138550662,112.443429000779,-105.218241920465,-45.3326888559535,20.1327882988792,122.867539362718,-68.2438917538812
-69.2429183439254,112.41823232352,-105.234852471229,-45.3272651964005,20.1049880409994,122.857543622974,-68.2840606186112
-69.2932671768047,112.416952021401,-105.240891556466,-45.3296939601451,20.0713266479898,122.864961894898,-68.3112694904794
-69.3256502262625,112.39937222533,-105.262220803666,-45.3566501310367,20.0705998425951,122.838497672493,-68.3283281278619
-69.3700200587463,112.404408951879,-105.266254116856,-45.3832570526272,20.0378638201945,122.831866233639,-68.3879395969298
-69.3946426515406,112.412117389178,-105.255486763842,-45.3812812830515,20.0128783927936,122.816454447441,-68.3481447809559
-69.4111028102577,112.40618313057,-105.278071234862,-45.4140461500546,19.9888769873525,122.799451817692,-68.3390991863075
-69.4176584224489,112.379745945496,-105.284778238195,-45.4334350605687,19.9463509524279,122.7829279374,-68.3395054448642
-69.4040062121966,112.356564518658,-105.282686186508,-45.4293922611567,19.9305650956415,122.779511567383,-68.3351296432093
-69.4239737573386,112.354359829817,-105.303410707882,-45.431912085299,19.9125245786967,122.798501060852,-68.3326564830421
-69.4325053329152,112.342231270221,-105.340037132749,-45.4416806218141,19.893228364984,122.83355228333,-68.3515042335541
-69.4390853232745,112.348472996212,-105.315611158973,-45.4590915776868,19.8567736526697,122.818537984968,-68.3397180267056
-69.4297325772172,112.310722889653,-105.32713885712,-45.4830145783957,19.8173095365447,122.800332000351,-68.3066642328331
-69.4411233115846,112.330826490979,-105.352258557047,-45.4798980361509,19.7763959880756,122.79142987806,-68.2933936632601
-69.4463818337283,112.298323635551,-105.358617926826,-45.489786379152,19.7548702460289,122.781934588568,-68.3030666308058
-69.4577513352597,112.275714816642,-105.381903467743,-45.489049529208,19.7245922754587,122.794537413108,-68.3080555255217
-69.4945624969406,112.293469554996,-105.415376681518,-45.4990272594374,19.7116958559474,122.796393779411,-68.2895270687314
-69.4878728191862,112.289979747785,-105.4150483029,-45.4911152326214,19.7147630051595,122.763918465328,-68.3238717637138
-69.5231650984607,112.278956714594,-105.445219694501,-45.508015345775,19.7035165005007,122.746154837288,-68.3625268622513
-69.5576965796954,112.262830827495,-105.450824196448,-45.5138069026577,19.6545121965362,122.731275120985,-68.3866220852117
-69.5697542279715,112.263240156114,-105.492295477652,-45.5056001438701,19.6463508111917,122.760134150938,-68.4209531311182
-69.5744492062231,112.268842026978,-105.481455838294,-45.4855729642534,19.6279976724016,122.75496396408,-68.4438415665123
-69.6068733946385,112.281802930647,-105.495612083006,-45.5124876589956,19.6032007671384,122.753007356657,-68.4795366252874
-69.6298715872075,112.286278656982,-105.519594109421,-45.521104121302,19.5881708116479,122.7190878712,-68.4940670464166
-69.6368891408234,112.291706916794,-105.535975087256,-45.5275731749789,19.5677865200968,122.714860278033,-68.5301267884912
-69.6520035860941,112.280521185104,-105.545354159736,-45.5770102738404,19.5320920383576,122.710485430756,-68.5819713324649
-69.6582019109952,112.254586896059,-105.539168649238,-45.5894468147427,19.5002864934675,122.694778049734,-68.6260513645682
-69.6768609289536,112.230687544768,-105.559412553142,-45.6161223790815,19.4892714568066,122.691218858823,-68.6399007088006
-69.6885990341298,112.19257360514,-105.570193867116,-45.6215845540074,19.4537879261364,122.693901018534,-68.6634092691211
-69.7177670429786,112.220733515931,-105.584220569799,-45.6177801267939,19.4494037186105,122.702108939627,-68.7137663042642
-69.7597706963007,112.184072440823,-105.587786925386,-45.6040458205517,19.4406703537903,122.697657247875,-68.7341135726528
-69.7715502841917,112.190871577256,-105.610457428465,-45.6177564014053,19.4029771431852,122.672933917529,-68.7716909886215
-69.8056659707989,112.172750515765,-105.633295155827,-45.6292711011738,19.3861310517329,122.69331508091,-68.7911271852583
-69.8242903145946,112.164611993742,-105.648230922411,-45.663179318372,19.370142718544,122.715325248473,-68.8213134970299
-69.8380342528841,112.154239759667,-105.67219606628,-45.6485150722476,19.3515760408698,122.753075173069,-68.8645044633692
-69.8348381876268,112.157352939932,-105.674577857797,-45.6397425728878,19.3172080700068,122.752892241191,-68.8897443609667
-69.8522664134918,112.159807881377,-105.705792472683,-45.6473744502307,19.3140164682764,122.743636328858,-68.8892517921481
-69.8824228061982,112.172402248816,-105.692675847967,-45.6761737449166,19.2871098158209,122.734154097357,-68.8843769420095
-69.8909098236866,112.171438228343,-105.706506737496,-45.6676623619611,19.2684505457126,122.745812862128,-68.88384828984
-69.9143094193303,112.171343082919,-105.730927866234,-45.6669803996179,19.2431964677467,122.732008440691,-68.9154035268477
-69.9219490754147,112.15580405458,-105.741441732863,-45.6708661814689,19.2118719193482,122.751836501996,-68.9540165769744
-69.9566015771356,112.141012831399,-105.743126760992,-45.675390747235,19.1916928026243,122.769492543543,-68.9775893995109
-69.9664787215415,112.103037028938,-105.733207157359,-45.6811347169593,19.1984490006865,122.757995522602,-68.9872100599408
-69.9947570396969,112.141567933346,-105.751577483663,-45.694097740484,19.1692677498208,122.762617789925,-68.9919711339148
-69.9940797586968,112.148162840553,-105.767412966127,-45.6995873745955,19.1667193894887,122.751429747285,-68.9719992000159
-69.9918095394201,112.154776278404,-105.797924553865,-45.7198228842446,19.1318477400398,122.776859643603,-68.985833090753
-70.0170749810596,112.158811112352,-105.828361328022,-45.7379067510428,19.1126848937885,122.776818068495,-68.9757182679518
-70.0529269302462,112.161781339889,-105.839603198919,-45.7610960021623,19.1023688152263,122.774696608898,-68.9870845785644
-70.0771968891133,112.14932462592,-105.861400521633,-45.7954968106505,19.0822480588603,122.770505994634,-68.9799479596711
-70.0895025699548,112.117212048662,-105.874906598956,-45.8169597555602,19.0435975108038,122.763513265962,-69.0223804718903
-70.1173653086271,112.102696388778,-105.886643816231,-45.8242572844056,19.0204008219616,122.7803449135,-69.0389412580438
-70.1251440651413,112.09549788936,-105.876677904473,-45.8303916394065,18.97544338817,122.772561035009,-69.0713125085906
-70.1415573273311,112.075945187791,-105.891899678468,-45.8201912337157,18.9228393618105,122.787055964599,-69.1068564270665
-70.1358449254288,112.055971260666,-105.892657353901,-45.8051341572676,18.9055019238372,122.7801599594,-69.0989182348082
-70.1506345177976,112.074524014343,-105.930319909464,-45.8095930799265,18.8859885158322,122.789003569077,-69.1230066051474
-70.1979487274761,112.089606394191,-105.934461628801,-45.802025616265,18.8865273931999,122.792111518192,-69.1431406926594
-70.2090314157167,112.110687146004,-105.953822438434,-45.8298106075918,18.8647600307325,122.775809099146,-69.1114188709551
-70.2414848460893,112.118633078466,-105.97738431262,-45.8358859933727,18.8611653322251,122.734624721801,-69.1439794691142
-70.2427625587849,112.09969654673,-105.98651114954,-45.8703697320029,18.849225074566,122.737240241835,-69.1816460119149
-70.2753709998611,112.060619843963,-105.993380945043,-45.859086160455,18.8342909884255,122.739413113788,-69.2112962481486
-70.2833553667233,112.040524113727,-106.006227257573,-45.8617539180503,18.8117849720912,122.714110003308,-69.2561621524916
-70.3036821789045,112.011277078736,-106.039640158227,-45.856794241838,18.7941679070025,122.715596726667,-69.2669639283336
-70.314861377243,112.031203651068,-106.079739776714,-45.8503878480537,18.7804965287671,122.713794489172,-69.2837227256826
-70.3040430613941,112.030612287418,-106.102643527012,-45.8291295441625,18.7852789374056,122.670013533892,-69.2724748485548
-70.3376232054167,112.004606520066,-106.138827671661,-45.8302381090816,18.7860519480742,122.631899375316,-69.3049440818251
-70.345487611456,112.008817246738,-106.140712204876,-45.8321463846912,18.7926681914295,122.647881996654,-69.3586635117136
-70.3674619676333,111.997164136461,-106.15781853086,-45.8264258705499,18.7776071600397,122.668965969565,-69.4132306770108
-70.3755685791017,111.989640328322,-106.185562297439,-45.8096031354615,18.7506211934799,122.646261001237,-69.4133896393797
-70.3695433745811,111.962858657443,-106.181371464072,-45.819704583693,18.7259381146185,122.65486346924,-69.4423830216055
-70.4088790105992,111.96556939045,-106.176180217141,-45.8129661027169,18.6845656024987,122.67259833765,-69.4870467043753
-70.4477671372562,111.976494070022,-106.167560332456,-45.820979256091,18.6429502619273,122.680316203333,-69.5712773468383
-70.4607819324957,111.963996698668,-106.164294736076,-45.8148780160284,18.6292577741533,122.653992266582,-69.5564380649783
-70.5108690725926,111.965384343793,-106.175681195277,-45.8273055013611,18.6306569685229,122.630155969798,-69.5541520587945
-70.5523955780495,111.976137123922,-106.182688870613,-45.8495025193552,18.612455754923,122.625406848875,-69.5643790700027
-70.5603811998429,111.963341566654,-106.189476022712,-45.8874467472786,18.5890717869568,122.596914702856,-69.6029377916043
-70.5498280044255,111.932912172551,-106.171443632369,-45.9274355799499,18.5740847131863,122.586870343667,-69.6146269558664
-70.5550272662709,111.951936777021,-106.155631438296,-45.9479811829765,18.5413166952879,122.56408215173,-69.6372686372729
-70.5703208865674,111.958602813934,-106.160353326885,-45.9453295198533,18.5513681609534,122.584609366925,-69.6407263752668
-70.5846567014041,111.934694298511,-106.148818769536,-45.9630855039615,18.5389985305101,122.602236432491,-69.6604714993646
-70.5813101470447,111.931048920051,-106.155434944514,-45.9755324106683,18.5287325767901,122.636354846937,-69.690575387261
-70.5871483518205,111.911123287631,-106.167222889534,-45.9891539635463,18.5245859662843,122.632835202722,-69.7345066128622
-70.6119459799862,111.903040870921,-106.17792800798,-45.9897852501098,18.514277683091,122.63576591021,-69.7305886875716
-70.6304440871226,111.898155646049,-106.206953036179,-45.9952190804424,18.4874810049152,122.663957144865,-69.7715324876681
-70.6455633739153,111.907323511102,-106.204243545633,-45.9945767732371,18.4689389373028,122.668574184598,-69.7673283272645
-70.6646010653813,111.881810696635,-106.21930711507,-46.0250893697085,18.4543330548484,122.632229020812,-69.7492581693998
-70.6929120468033,111.877121336783,-106.227465343696,-46.0470663140483,18.4051567786886,122.630486434082,-69.7335465745187
-70.734008320566,111.866649152115,-106.255827245521,-46.0620769750929,18.4180595361712,122.647508843622,-69.7632571567905
-70.757411341608,111.877352691962,-106.278527945919,-46.0872072467167,18.3731970841133,122.654533795297,-69.7361612544488
-70.7728135192961,111.838284716035,-106.276111329713,-46.0863680206023,18.36342229565,122.645318147437,-69.7486320677721
-70.7839929599133,111.847154169185,-106.295388508904,-46.0977979297881,18.341565426509,122.653721123325,-69.7724677981968
-70.7957217602326,111.868028616582,-106.336439458813,-46.0912856706544,18.3230526534783,122.673270156676,-69.7862359418887
-70.7962394721998,111.875998125694,-106.390706190274,-46.1200636156657,18.3106306586226,122.701830279324,-69.8063064111727
-70.7932326990248,111.858982543844,-106.402960408182,-46.1390905483084,18.2996044795964,122.730852724824,-69.8522977761395
-70.8091620693993,111.834325858882,-106.41945469375,-46.1470003837266,18.2760473626147,122.731414952029,-69.853954322123
-70.7908787348969,111.837451432626,-106.436804644209,-46.1807004026271,18.2560618070885,122.722557857571,-69.878001421373
-70.8200741522368,111.85199893023,-106.463063074959,-46.1754943075972,18.2328097012948,122.720436132391,-69.9464068115891
-70.8380032089794,111.838822146103,-106.473974233796,-46.1656434102664,18.2346016556643,122.70574214907,-69.9576653756446
-70.871649878498,111.809810771401,-106.503262166792,-46.1510664220075,18.2243954276753,122.735160179973,-69.9687618435154
-70.8782448824622,111.800702960043,-106.514847124806,-46.1510829301998,18.2183834228554,122.741536246276,-69.990394300731
-70.9043316492712,111.802195432797,-106.521675040066,-46.1652758812703,18.1605699351352,122.738238232549,-70.0009064631048
-70.9241789231711,111.788042206109,-106.549347873804,-46.1569748416177,18.1549971495608,122.742783251848,-70.0151577924922
-70.9590216924541,111.777570151916,-106.548802502959,-46.1500335114554,18.1407025325576,122.750714635894,-70.0448559920269
-70.9884359269043,111.773956145068,-106.566237246395,-46.162329468794,18.1095716964491,122.74680990012,-70.0619538319037
-71.0132709900034,111.769883771181,-106.580870116577,-46.1674419594476,18.0985340812433,122.745463298698,-70.0878438596216
-71.0354022973625,111.757833696826,-106.581253411487,-46.166907543301,18.0741885123382,122.759856004668,-70.0909342145149
-71.033994595519,111.770430778343,-106.591446281201,-46.1925056013172,18.047194417567,122.746578469724,-70.1002965525139
-71.0515927894322,111.765512171818,-106.607352751723,-46.218633898172,18.0276402403814,122.740872858466,-70.1104836179938
-71.0650303106182,111.768973986739,-106.619054114113,-46.227176604398,18.0132892103445,122.760687289446,-70.1385152228709
-71.0953810721491,111.793960301451,-106.634240976114,-46.2344684603052,17.9901227134483,122.750218528778,-70.1563860089161
-71.1238476623968,111.821730916269,-106.64521315275,-46.2542455664755,17.948916508406,122.760642336376,-70.1901082761056
-71.1296264133249,111.808962087404,-106.647521400507,-46.2379726611122,17.9219695280992,122.760455969977,-70.2043497721609
-71.1687047682801,111.785188169691,-106.668038241044,-46.2240397995658,17.8679903581664,122.735285303465,-70.2494064927679
-71.1884496146002,111.766749268096,-106.687257337806,-46.2495498072424,17.818951347033,122.735884450936,-70.26311300566
-71.2264215827493,111.763980362243,-106.722786679961,-46.2555745165019,17.7794759319122,122.698900237705,-70.2685200546833
-71.2195527043648,111.769292331643,-106.720667383444,-46.238322824613,17.7606858745529,122.713993264748,-70.2785928833799
-71.2115260111447,111.75684130164,-106.694911037147,-46.2350943129413,17.7390240594735,122.706451288706,-70.2707947520773
-71.2249128519585,111.751454816759,-106.717727512152,-46.2650420801034,17.742198734256,122.705227577607,-70.2956352124388
-71.2509367326884,111.713549392441,-106.72565772119,-46.2626013617805,17.744309412663,122.703033440635,-70.296135116397
-71.2548719781966,111.703547341642,-106.733147807869,-46.2604342551211,17.7072563015461,122.698563647665,-70.3062473311542
-71.2342827259379,111.693459259395,-106.752210164062,-46.2762046644337,17.726913061949,122.710363876967,-70.3101155104579
-71.2498480993031,111.671384235937,-106.775811959998,-46.286989807814,17.6942156386705,122.729025469773,-70.3354156970173
-71.266188692755,111.652915955725,-106.78266901643,-46.2790332288214,17.6600101562728,122.728612871619,-70.3636421912998
-71.2914651222885,111.64353212753,-106.788811131308,-46.2988051677758,17.6608426449302,122.728337265544,-70.3680577414133
-71.3460972487517,111.633532662154,-106.818884492211,-46.3080799378724,17.6315772490988,122.698427146757,-70.4309087178852
-71.3603683200615,111.640894677269,-106.810028678875,-46.3179265140804,17.6292842292536,122.684984163662,-70.4498325923923
-71.3688483039566,111.620748967838,-106.825121067617,-46.3257472257166,17.6113494269524,122.694270123761,-70.4747458362614
-71.3943337361589,111.639943101684,-106.834878228706,-46.3458504246496,17.6159656247882,122.680887833585,-70.4951765657485
-71.4128809949403,111.621584738987,-106.869319488724,-46.3619460417893,17.597838726736,122.661530677481,-70.5245108351285
-71.4391439861555,111.616410450235,-106.876506091697,-46.3734407123799,17.5704388907947,122.663071906506,-70.5401188248731
-71.481353580027,111.600282612869,-106.869593646833,-46.3968974634183,17.537028613335,122.64035436302,-70.5656912088928
-71.4937114610121,111.584405155059,-106.890702513559,-46.4217086665531,17.5225990215498,122.647344093266,-70.6237628834539
-71.4856409217729,111.571129928107,-106.879755942134,-46.4120505355136,17.4925502324979,122.659487140124,-70.6162889470967
-71.500855989601,111.547009691172,-106.88033397777,-46.3825590031338,17.4865234842602,122.670122199129,-70.6526282796292
-71.5278920276355,111.518497411732,-106.903738674576,-46.3753609538914,17.4745042960654,122.655200075365,-70.6589681108232
-71.5354746943056,111.520229169562,-106.907606930816,-46.3841611269123,17.4579756695995,122.658030920879,-70.6665402119159
-71.5602369632164,111.503449009799,-106.925016630288,-46.3895610497856,17.4204020444979,122.634859857923,-70.6547461093847
-71.6071827374509,111.494583450953,-106.945806425099,-46.3966451449001,17.3905058847809,122.642292394471,-70.6594573086351
-71.6340919472525,111.504224341437,-106.954646744923,-46.4176502223996,17.374094166579,122.671698491404,-70.6825457412964
-71.6180595214361,111.53097493713,-106.964250551231,-46.4144379014524,17.3627677876459,122.644205634407,-70.6625259749181
-71.6257209320273,111.543651088898,-106.990531720169,-46.4115151977484,17.3559073099967,122.636543072225,-70.6845654491222
-71.648714952121,111.515458783344,-107.01695051889,-46.4233999185528,17.3255356894961,122.605641469163,-70.7020228987227
-71.6475413738363,111.490253462294,-107.031658080858,-46.4215694110306,17.3204499386808,122.584073900609,-70.7393340352098
-71.6708916392858,111.479898621829,-107.056752283304,-46.4320913239298,17.286105224552,122.568899980633,-70.7788974029018
-71.7005129407279,111.486815810455,-107.077528896956,-46.4451186525924,17.271229795856,122.543533546116,-70.7911602258492
-71.7205887623992,111.49810164457,-107.108121619841,-46.4315094458076,17.265382180655,122.542605014219,-70.7822480198212
-71.7381382658826,111.501767892304,-107.111473874925,-46.4441792375476,17.2634303952064,122.527051783568,-70.8251702259729
-71.7793746965849,111.489089635955,-107.118299154914,-46.4495526976906,17.2628541768435,122.520982171239,-70.7984372021977
-71.7816094623425,111.497783814827,-107.110479910981,-46.4396071817338,17.2549028926735,122.497366965748,-70.7965889010358
-71.8163707832471,111.506297979356,-107.129426847166,-46.4808198253945,17.2319385823033,122.51593232049,-70.8082857422678
-71.7978333910928,111.511768586306,-107.164204371704,-46.4875007966439,17.2086757317638,122.509161304045,-70.861169987268
-71.8187261650781,111.486960273024,-107.199632525859,-46.496327357551,17.199503791662,122.534617790864,-70.9066333852204
-71.8531412816389,111.465275549191,-107.205417331059,-46.5121150404107,17.1822998314605,122.527274454464,-70.9356111352613
-71.8749349293017,111.417888991006,-107.20985427891,-46.5251338721274,17.1611617014788,122.509539459314,-70.9549217561585
-71.8741072637326,111.404576997683,-107.221035587949,-46.5337355480421,17.1234585530913,122.47778856256,-70.9611899358475
-71.8654006520199,111.38005364877,-107.219755319434,-46.5369048489044,17.0932440893397,122.457322338185,-70.9590551114605
-71.8875571343849,111.367233404669,-107.220866464501,-46.5589630054881,17.0677034362221,122.455499505801,-70.9690120811349
-71.9045762314133,111.321340244969,-107.205747426071,-46.5656255738397,17.0470372106144,122.420795751523,-71.0008767308121
-71.9215343539363,111.296710924843,-107.209187360803,-46.5824575790463,16.9966855311406,122.415496628464,-71.0023909307969
-71.9534552836347,111.270363021281,-107.233025049007,-46.5673166697344,16.987208261446,122.415889151776,-70.9819850408864
-71.9962038685442,111.280680967082,-107.225105720047,-46.5740733930608,16.9765998283081,122.399447638385,-71.0220752330582
-72.0043029018835,111.313686050307,-107.214177520274,-46.5717180472686,16.9527032365368,122.415202574773,-71.0179492164859
