pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22601413.4074602,23077199.0375746,22208477.5684447,21235294.1251945,20278028.4911979,23457758.4438008,23977284.3273929
22601775.971893,23076607.1957995,22209028.722101,21235531.93751,20277921.5965623,23457111.3477473,23977640.9741546
22602138.8709752,23076015.1675333,22209579.6032862,21235769.6288543,20277814.6924708,23456464.3824781,23977997.6520012
22602501.6347708,23075423.3590548,22210130.9384888,21236007.5809777,20277707.881538,23455817.3472474,23978354.4206741
22602864.8092772,23074831.6190226,22210682.3990015,21236245.4989569,20277601.2086007,23455170.4343786,23978711.216764
22603227.9055891,23074239.8629269,22211233.6279414,21236483.4713516,20277494.8813987,23454523.3578795,23979068.103573
22603591.2150935,23073648.2772719,22211785.1412155,21236721.4948005,20277388.4058823,23453876.5854167,23979425.5981557
22603954.2349324,23073056.7639266,22212336.7861837,21236959.4169623,20277282.3037182,23453229.843029,23979782.8947858
22604317.7635653,23072465.128322,22212888.6301297,21237197.3875135,20277175.9412053,23452582.9815295,23980140.7220657
22604681.4520526,23071873.6290395,22213440.2765708,21237435.0513209,20277069.6825659,23451936.0111715,23980498.0442296
22605045.2700736,23071281.9770019,22213992.1521378,21237673.138741,20276963.457211,23451289.0408847,23980855.4268293
22605408.8258193,23070690.471176,22214543.5042434,21237911.3405628,20276857.5553803,23450642.1520548,23981213.1394733
22605772.5622447,23070098.9895936,22215095.3302334,21238149.4066776,20276751.8418772,23449995.3281081,23981571.4290329
22606136.5515832,23069507.4491736,22215646.9971293,21238387.5096395,20276646.1006708,23449348.4330525,23981929.1641424
22606500.4408006,23068915.9400437,22216198.9713452,21238625.7215228,20276540.5645834,23448701.4439259,23982287.2802599
22606864.1908216,23068324.6288814,22216751.0329182,21238864.0478607,20276435.0977897,23448054.7109188,23982645.31368
22607228.5465951,23067733.0534063,22217303.1905026,21239102.4156809,20276329.8691907,23447407.757329,23983003.6966384
22607592.7564102,23067141.6007372,22217855.290234,21239340.7741998,20276224.5305146,23446761.1257595,23983362.2186631
22607957.1255401,23066550.2969597,22218407.4492933,21239579.0560427,20276119.5318455,23446114.5252192,23983720.634426
22608321.7816941,23065959.1175827,22218959.7774359,21239817.5744591,20276014.4657338,23445468.0144971,23984079.2338387
22608686.0859123,23065367.6767616,22219512.0553378,21240055.9064583,20275909.461152,23444821.0758258,23984437.4607473
22609050.3690716,23064776.481216,22220064.6268776,21240294.2394976,20275804.5960052,23444174.3520091,23984796.2995795
22609414.9439144,23064185.430894,22220617.331424,21240532.7573375,20275699.9627108,23443527.4566331,23985155.3851591
22609779.6283795,23063594.3251338,22221169.8098193,21240771.2309564,20275595.4208845,23442880.7507406,23985514.6103879
22610144.3205377,23063003.2391901,22221722.4941684,21241009.9115947,20275490.6947565,23442234.2758191,23985873.5002461
22610509.0492843,23062412.4601135,22222275.4275108,21241248.5219045,20275386.0097633,23441587.5624422,23986232.9791665
22610873.8470547,23061821.3577006,22222828.2527308,21241487.3502261,20275281.5156552,23440941.0885554,23986592.3298396
22611238.588125,23061230.8205103,22223381.1839956,21241726.1112177,20275176.9705799,23440294.5879007,23986951.5503019
22611603.5132588,23060639.8697086,22223934.0648023,21241964.6463624,20275072.4745164,23439648.4104914,23987310.975945
22611968.7165756,23060049.1542866,22224487.0726636,21242203.3443448,20274968.5163037,23439001.8441131,23987670.5260828
22612333.9208586,23059458.2209111,22225040.2091346,21242441.8945486,20274864.7166772,23438354.9014219,23988030.2068544
22612699.2334421,23058867.5594625,22225593.3083627,21242680.7454965,20274760.832047,23437708.7186494,23988389.8040965
22613064.898739,23058277.0936832,22226146.5145547,21242919.6063346,20274656.8739725,23437062.2437069,23988749.8169136
22613430.3294661,23057686.2759892,22226699.4365629,21243158.5633669,20274553.4672021,23436415.8086868,23989110.0259738
22613795.9972965,23057095.984846,22227252.6974433,21243397.7919163,20274449.6444674,23435769.3941818,23989470.1171398
22614161.6436884,23056505.4201087,22227805.9029312,21243636.8443676,20274345.9871963,23435123.1271142,23989830.4258394
22614527.5226124,23055914.8728587,22228359.3131918,21243875.97323,20274242.5195452,23434477.3134893,23990190.9045369
22614893.4632927,23055324.516202,22228912.9815182,21244114.9934315,20274138.9752302,23433830.7616882,23990551.2970527
22615259.0188144,23054734.1280214,22229466.4156664,21244354.1847681,20274036.005142,23433184.7760163,23990911.5971245
22615625.2419618,23054144.0610044,22230019.8928915,21244593.0978303,20273933.2736762,23432538.8231649,23991272.3180222
22615991.5059089,23053553.4873684,22230573.608254,21244832.2480246,20273830.3295683,23431892.5237301,23991633.0794079
22616357.8469393,23052963.3674251,22231127.4357102,21245071.1667719,20273727.6666606,23431246.3334979,23991993.6296369
22616724.1899969,23052373.5067502,22231681.1392513,21245310.6474715,20273624.7886224,23430600.1451823,23992354.5871929
22617090.7073237,23051782.9959429,22232235.1250797,21245550.1676048,20273522.3051087,23429954.2349651,23992715.6351021
22617457.0143424,23051192.9106532,22232789.4371757,21245789.7555879,20273419.9461061,23429307.8840342,23993076.5021724
22617823.5022029,23050602.8451144,22233343.864818,21246029.1067524,20273317.36266,23428661.5071803,23993437.7527764
22618190.1680163,23050012.8810213,22233897.952785,21246268.6292719,20273214.8176632,23428015.4230683,23993798.9349932
22618556.9059133,23049422.94182,22234451.9568876,21246507.9608051,20273112.4675017,23427369.116314,23994160.1765581
22618923.8915034,23048833.0497585,22235006.5177033,21246747.4861938,20273010.5392444,23426723.0981416,23994521.3901664
22619290.5592573,23048243.0535994,22235561.0912608,21246987.0883691,20272908.3437561,23426076.9492767,23994883.1459001
22619657.3425477,23047653.3090642,22236115.4768766,21247226.5905043,20272806.0898579,23425430.8400579,23995244.9596025
22620024.4808229,23047063.1539332,22236669.8509751,21247466.0334174,20272704.2835632,23424784.8824998,23995606.925487
22620391.6590215,23046473.0503651,22237224.3629939,21247705.9319398,20272602.3630169,23424138.7844729,23995968.7113496
22620759.078067,23045882.9671187,22237779.0457367,21247945.8245772,20272500.7126068,23423492.6555289,23996330.2427733
22621126.3126208,23045293.0227555,22238333.794766,21248185.6902131,20272399.1905861,23422846.3306407,23996692.3108065
22621493.5047945,23044703.0201745,22238888.6517179,21248425.699783,20272297.6938582,23422200.5381144,23997054.4717648
22621860.8987822,23044113.6379751,22239443.4219454,21248665.6299212,20272196.4352164,23421554.4931573,23997416.6164412
22622228.388294,23043523.7303976,22239998.3356114,21248905.5849186,20272094.9488062,23420908.6799562,23997778.9173058
22622595.9695965,23042933.8586999,22240553.2704318,21249145.4452232,20271993.6457632,23420262.9682942,23998141.3359933
22622963.8729133,23042344.4949604,22241108.0390482,21249385.5281264,20271892.8096153,23419617.3697793,23998504.2651396
22623331.899314,23041755.0933099,22241663.1212274,21249625.4470235,20271791.6697433,23418971.8860726,23998867.0755629
22623699.6495173,23041165.4211628,22242218.0860655,21249865.5288077,20271691.0937244,23418326.159161,23999230.1113671
22624067.6004097,23040575.6444269,22242773.3490809,21250105.7648315,20271590.4023628,23417680.795729,23999592.7913537
22624435.7777659,23039986.4326658,22243328.6404731,21250345.9801895,20271489.6307838,23417034.7288715,23999955.7775793
22624803.6148975,23039396.9694922,22243884.0308153,21250586.0189242,20271389.3290918,23416389.379257,24000318.7207399
22625171.7640662,23038807.6354076,22244439.4451163,21250826.3797085,20271288.7064714,23415743.8224635,24000681.8938022
22625539.887056,23038218.1167751,22244994.9635052,21251066.5086594,20271188.2063152,23415098.4210565,24001045.3799609
22625908.2937101,23037628.9658018,22245550.624255,21251306.6008954,20271087.7736163,23414453.0062944,24001408.9770667
22626276.6825938,23037040.2014668,22246106.2828855,21251546.871783,20270987.49184,23413807.0749069,24001772.1921725
22626645.1132245,23036451.2741832,22246661.7705254,21251787.0964634,20270887.3226764,23413161.3174883,24002135.5432022
22627013.781976,23035862.1757945,22247217.4399929,21252027.2339988,20270787.4872238,23412515.8606986,24002499.3509652
22627382.2922773,23035273.0556718,22247773.3397581,21252267.7833631,20270687.5550382,23411870.150943,24002862.8519263
22627750.7098582,23034684.1180442,22248329.4231745,21252508.5048287,20270587.6187215,23411224.6062673,24003226.8203821
22628119.9643788,23034095.057666,22248885.5236301,21252749.0433641,20270487.7529285,23410578.8883242,24003590.6738162
22628489.1342613,23033505.8250709,22249441.5242409,21252989.7119109,20270388.1989203,23409933.0991781,24003954.4655756
22628858.2593518,23032916.9152546,22249997.4641302,21253230.3548569,20270288.8395766,23409287.8401841,24004318.6993375
22629227.3706239,23032328.2049158,22250553.4284456,21253470.7817904,20270189.1822916,23408642.4598032,24004682.7800451
22629596.7086321,23031739.298244,22251109.7115161,21253711.4309451,20270089.8416028,23407997.2542856,24005047.0917399
22629965.8868905,23031150.5212124,22251665.8305167,21253952.003508,20269990.413105,23407351.9003637,24005411.6215953
22630335.2463778,23030561.9839251,22252222.2668221,21254192.8138035,20269891.3243551,23406706.688374,24005775.9165461
22630704.7279511,23029973.3597838,22252778.7945615,21254433.5559276,20269792.3196781,23406061.2562576,24006140.3145922
22631074.3402011,23029384.5612134,22253335.1556613,21254674.4236359,20269693.629928,23405415.884099,24006504.9535208
22631444.1808764,23028795.8693793,22253891.5229328,21254915.2894538,20269594.9726009,23404770.4652778,24006869.5292028
22631813.9719571,23028207.1835921,22254448.0510555,21255156.1885104,20269496.3101055,23404125.4394002,24007234.2457361
22632183.7707611,23027618.6000169,22255004.5728297,21255397.2857263,20269397.5739222,23403480.3617726,24007599.1617419
22632553.8780821,23027029.8940031,22255561.4376565,21255638.3057713,20269298.9194383,23402835.1146987,24007964.2987493
22632923.747103,23026441.4941433,22256118.3594329,21255879.5404581,20269200.65905,23402190.1527074,24008329.4726657
22633294.1502609,23025853.350523,22256675.1762855,21256120.258186,20269102.348354,23401545.2192707,24008694.5840715
22633664.3359846,23025265.2109214,22257231.8738518,21256361.5672564,20269003.9139771,23400899.792591,24009060.1460347
22634034.6294375,23024676.8383236,22257788.9543155,21256602.9883649,20268905.6067542,23400254.3989758,24009425.8056616
22634405.0666864,23024088.6584973,22258345.9755798,21256844.0825934,20268807.8512012,23399609.329798,24009791.5756526
22634775.4406691,23023500.4076007,22258903.1126087,21257085.2953376,20268709.9487656,23398963.9852568,24010157.3462148
22635145.7074519,23022912.4230342,22259460.3579293,21257326.722956,20268612.2938683,23398318.9168979,24010523.2927807
22635516.3434257,23022324.0476476,22260017.6169437,21257567.9958058,20268514.6725635,23397673.8460599,24010889.4324576
22635887.1609738,23021736.064984,22260575.1585111,21257809.3545732,20268417.245157,23397028.8378259,24011255.5152942
22636257.7012982,23021147.7222926,22261132.8312854,21258050.968121,20268319.7109119,23396384.02606,24011621.7800083
22636628.5063864,23020559.6846954,22261690.5207152,21258292.2948636,20268222.4387867,23395738.9778051,24011988.2722542
22636999.338251,23019971.5475184,22262248.1257887,21258533.9620044,20268125.2068817,23395094.0036752,24012354.5071351
22637370.2640316,23019383.8903863,22262805.7540469,21258775.5716785,20268028.0038909,23394448.8630492,24012721.0953347
22637741.1778602,23018796.0892869,22263363.3122138,21259017.1322952,20267930.8762104,23393804.0120993,24013087.7204406
22638112.515758,23018208.1161398,22263920.9687309,21259258.5607959,20267833.7535524,23393159.3158676,24013454.0733949
22638483.8650085,23017620.3111645,22264478.7583293,21259499.8228958,20267736.7079325,23392514.5741674,24013820.725231
22638854.9494478,23017032.4748801,22265036.5229311,21259741.4136541,20267639.8884026,23391869.9900451,24014187.5548287
22639226.5825314,23016444.9679495,22265594.4666926,21259983.2923361,20267543.1488495,23391225.4326954,24014554.5823032
22639598.0388907,23015857.0569564,22266152.529904,21260224.8608606,20267446.5999135,23390580.7454476,24014921.432981
22639969.7338657,23015269.3133903,22266710.5770368,21260466.3603503,20267350.1985949,23389935.9658496,24015289.0464175
22640341.4136409,23014681.7080353,22267268.6410089,21260708.1223522,20267253.8625576,23389291.179048,24015656.4174794
22640712.9990551,23014093.7260476,22267826.8256452,21260950.1882319,20267157.4853587,23388646.7094359,24016023.6874502
22641084.8477917,23013506.1195673,22268385.1637731,21261192.1346975,20267061.4586019,23388002.0630994,24016390.9970553
22641457.0517819,23012918.3921611,22268943.4953617,21261433.8772418,20266965.5289661,23387357.1372146,24016758.6575178
22641829.202603,23012330.9830755,22269501.7969172,21261675.8315027,20266869.6321304,23386712.4853605,24017126.6241478
22642201.7527364,23011743.7466712,22270060.2000034,21261917.7522447,20266773.7197828,23386067.6390227,24017494.2380538
22642573.7873034,23011156.6035167,22270618.6706032,21262159.5771408,20266678.0398574,23385423.0494033,24017861.8288613
22642945.8913376,23010569.0944429,22271177.37502,21262401.7222017,20266582.2924627,23384778.2901461,24018229.6584939
22643318.2617209,23009981.880636,22271735.913734,21262643.9296907,20266486.5626039,23384133.727305,24018597.4635787
22643690.7102453,23009394.8714331,22272294.5904736,21262886.1881134,20266391.0879401,23383489.3539259,24018965.7871707
22644063.1494419,23008807.8178482,22272853.4087989,21263128.3862631,20266295.9610411,23382844.6786716,24019334.0387262
22644435.7563435,23008220.7677134,22273412.4943699,21263370.7289786,20266200.7593652,23382200.392432,24019702.4993529
22644808.699521,23007633.5343313,22273971.5202912,21263613.0377414,20266105.598522,23381556.1012914,24020071.1327169
22645181.2070111,23007046.6193482,22274530.42748,21263855.351161,20266010.6678689,23380911.4334288,24020439.9280202
22645553.8872428,23006459.530551,22275089.7844984,21264097.8214327,20265915.7024471,23380266.9755232,24020808.342579
22645926.8484497,23005872.3025891,22275649.0032018,21264340.0283262,20265820.4651699,23379622.3049934,24021177.3117575
22646299.6739006,23005285.0544886,22276208.0925056,21264582.2807079,20265725.7556812,23378977.7662975,24021546.0772208
22646672.788224,23004698.0957618,22276767.2198943,21264824.5915357,20265631.1743518,23378333.7032703,24021915.0356212
22647046.2493682,23004111.1327779,22277326.5827898,21265066.9847834,20265536.6258855,23377689.4584705,24022283.8318016
22647419.5789306,23003524.474525,22277885.9238781,21265309.5137144,20265442.0929034,23377045.4289204,24022653.3168664
22647792.9808503,23002937.6320185,22278445.6376317,21265552.1627413,20265347.8034397,23376400.9716259,24023022.2013817
22648166.4794253,23002350.943078,22279005.195582,21265794.8440966,20265253.6883042,23375756.7945372,24023391.571238
22648540.0378934,23001764.0168366,22279564.9146547,21266037.4760185,20265159.4826022,23375112.4352407,24023761.371209
22648913.5359977,23001177.3698492,22280124.556957,21266280.1021674,20265065.3864354,23374468.1678936,24024130.4848262
22649287.3171974,23000590.7200809,22280684.3820794,21266522.6875284,20264971.3952336,23373823.8783484,24024500.1528025
22649660.9126205,23000003.9767264,22281243.9871771,21266765.291488,20264877.5890764,23373179.497779,24024869.9084188
22650034.4926556,22999417.2353245,22281804.0006103,21267007.9448801,20264783.9341536,23372535.4125094,24025240.0328516
22650408.5418671,22998830.6354109,22282363.9780829,21267250.7011171,20264690.2991383,23371891.3604623,24025610.0927529
22650782.5666945,22998244.2463936,22282924.0592577,21267493.740752,20264596.5944896,23371247.4510547,24025979.9779946
22651156.462992,22997657.7945891,22283484.054891,21267736.6703001,20264503.3234948,23370603.5109874,24026349.9985934
22651530.5709244,22997071.3454703,22284044.256984,21267979.6367286,20264409.7900796,23369959.3000822,24026720.0474588
22651904.8099751,22996485.0092548,22284604.5405295,21268222.670007,20264316.4048025,23369315.1604406,24027090.5299468
22652279.0106074,22995898.6339305,22285164.8059322,21268465.7681806,20264223.1775645,23368671.1635576,24027460.8468533
22652653.3992503,22995312.1663401,22285724.9834172,21268708.8982164,20264130.1563133,23368027.202709,24027831.545792
22653027.7771989,22994725.9305045,22286285.4589638,21268952.3353903,20264037.3772004,23367383.1071948,24028202.0407652
22653402.1388417,22994139.8187049,22286846.1821619,21269195.1517242,20263944.5220577,23366738.9784842,24028572.9797266
22653776.6581223,22993553.7311908,22287406.6834936,21269438.2106091,20263851.7639792,23366095.0729451,24028943.8065561
22654151.3185954,22992967.8514186,22287967.2649079,21269681.7177674,20263759.0853219,23365451.1875314,24029314.7598955
22654526.1455967,22992381.9419616,22288527.7003224,21269924.9744245,20263666.864035,23364807.3269998,24029685.8219943
22654900.9168131,22991796.1122993,22289088.1906992,21270168.3114605,20263574.692977,23364163.9293806,24030056.6356121
22655276.0545603,22991210.1107733,22289649.1501649,21270411.8111923,20263482.3297475,23363520.1430272,24030427.811878
22655651.1531389,22990623.899823,22290210.0605303,21270655.2476611,20263389.9295715,23362876.5518114,24030799.1816425
22656026.0699107,22990037.9451762,22290770.9308599,21270898.8326267,20263297.8392628,23362232.9020901,24031171.0368352
22656401.6259912,22989452.2949393,22291331.8808759,21271142.592357,20263205.9422123,23361589.0171344,24031542.4332762
22656776.8788839,22988866.5257066,22291893.1188626,21271386.255454,20263113.8642989,23360945.6331319,24031914.0888972
22657152.1849109,22988280.7738784,22292454.427808,21271629.913198,20263022.0872847,23360301.9426602,24032285.4869806
22657527.9169012,22987695.0986274,22293015.7456357,21271873.5609514,20262930.4257594,23359658.3503209,24032657.0361296
22657903.6847771,22987109.3355206,22293577.4615254,21272117.3172501,20262838.6055552,23359014.5394697,24033029.0929263
22658279.5796234,22986523.5753279,22294138.9492529,21272361.0983153,20262747.1564516,23358370.954593,24033400.9737632
22658655.081453,22985937.8790555,22294700.4430053,21272604.8678357,20262655.7453092,23357727.415622,24033773.4036951
22659031.1440343,22985352.4786065,22295262.2151522,21272848.6421509,20262564.2126145,23357083.6193407,24034145.8302065
22659406.521789,22984767.205078,22295823.6670087,21273092.3599957,20262473.0520213,23356440.1761239,24034518.3115503
22659782.3984577,22984181.4708768,22296385.1443922,21273336.4587316,20262381.8493798,23355796.812721,24034890.4209418
22660158.3880577,22983596.2072445,22296946.8974837,21273580.4046778,20262290.8929664,23355153.181444,24035263.0084047
22660534.4972779,22983010.8557987,22297508.3370756,21273824.2683589,20262199.7589189,23354509.6023952,24035635.8414299
22660910.7757852,22982425.4342957,22298070.2946496,21274068.579118,20262108.8638316,23353866.0063899,24036008.396605
22661287.1373807,22981840.0496579,22298632.1877226,21274312.4846293,20262018.365562,23353222.5775305,24036380.8463805
22661663.5978703,22981255.027992,22299194.4157637,21274556.5468674,20261927.7979361,23352579.2359205,24036753.4895427
22662040.0188846,22980669.8782427,22299756.2912655,21274800.4632374,20261837.2336067,23351935.4782382,24037126.1914444
22662416.3662693,22980084.6395455,22300318.0215897,21275044.6503475,20261746.7385728,23351292.2139147,24037498.9902968
22662793.4193641,22979499.5720264,22300880.2112044,21275288.7527947,20261656.3148564,23350649.0762106,24037872.0270592
22663169.9937861,22978914.5792502,22301442.6077429,21275533.0141394,20261566.0634754,23350006.1992855,24038245.3831739
22663546.7071336,22978329.691557,22302004.5386746,21275777.4792434,20261475.6520248,23349362.7033978,24038618.8599418
22663923.4372785,22977744.6165803,22302567.1113785,21276021.6223901,20261385.5327052,23348719.5299163,24038992.4554214
22664300.2961188,22977159.9509027,22303129.6017686,21276266.1203212,20261295.4829869,23348076.2953038,24039366.5925162
22664677.4991797,22976575.2033704,22303692.0267361,21276510.6501793,20261205.6547646,23347433.2030055,24039740.3670605
22665054.6499566,22975990.3145006,22304254.5150655,21276755.0955219,20261115.7858832,23346789.9434301,24040114.2646299
22665431.7329642,22975405.5298138,22304817.0726971,21276999.560374,20261026.1049279,23346146.7401589,24040488.2682597
22665809.2040149,22974820.6865947,22305380.0152099,21277243.8854507,20260936.6112729,23345503.646415,24040862.5314579
22666186.7501517,22974236.1262744,22305942.5579793,21277488.2808783,20260847.5272604,23344860.3833281,24041236.7757404
22666564.2458078,22973651.2809681,22306505.3751959,21277732.9918324,20260758.2064871,23344217.3879151,24041610.5719062
22666942.1263054,22973066.4532562,22307068.2100861,21277977.6566762,20260668.9734047,23343574.3980874,24041984.9576853
22667319.673911,22972481.9099676,22307631.1821541,21278222.4858931,20260579.8275359,23342931.413474,24042359.5268162
22667697.1938072,22971897.3057629,22308194.079438,21278467.342212,20260490.9620682,23342288.1056964,24042733.9325578
