carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586974.6637962,23100909.1559126,22186490.5975668,21225820.0982817,20282388.6999019,23483656.2022676,23963097.1718122
22587333.9767825,23100315.6444186,22187038.9571742,21226056.1861343,20282277.7542893,23483008.3462637,23963449.8416895
22587693.3861881,23099722.1699542,22187587.3829821,21226292.3179479,20282166.9042151,23482360.4997995,23963802.6111567
22588052.8717105,23099128.737987,22188135.8779713,21226528.4816958,20282056.1568433,23481712.678523,23964155.4759034
22588412.4518705,23098535.343492,22188684.4452454,21226764.687418,20281945.5161972,23481064.8724724,23964508.4426867
22588772.1104151,23097941.9923897,22189233.0733132,21227000.9296269,20281834.9736155,23480417.0898763,23964861.5122936
22589131.859092,23097348.6782276,22189781.7735541,21227237.2090556,20281724.5380812,23479769.3254251,23965214.6896499
22589491.6986434,23096755.3981965,22190330.5410729,21227473.5366034,20281614.1996076,23479121.5811707,23965567.9732214
22589851.6147587,23096162.16054,22190879.3790768,21227709.8961999,20281503.963347,23478473.8581681,23965921.3438527
22590211.6218835,23095568.9639342,22191428.2883265,21227946.2982011,20281393.8277809,23477826.1555964,23966274.8166467
22590571.7174101,23094975.8075186,22191977.2643696,21228182.7400944,20281283.7866488,23477178.4789408,23966628.3956435
22590931.8984652,23094382.6911959,22192526.3071461,21228419.2207329,20281173.8526048,23476530.817049,23966982.0904294
22591292.165477,23093789.6125245,22193075.4174127,21228655.7402914,20281064.0157692,23475883.1786516,23967335.8801192
22591652.5136966,23093196.5722302,22193624.5954062,21228892.3044403,20280954.2759292,23475235.5574635,23967689.7543068
22592012.9479993,23092603.5784551,22194173.8398409,21229128.9080777,20280844.6371691,23474587.957146,23968043.7357034
22592373.4732876,23092010.6182758,22194723.1513527,21229365.5484582,20280735.1007694,23473940.3760096,23968397.8309583
22592734.0779911,23091417.6960574,22195272.5374467,21229602.2284528,20280625.6709634,23473292.8162167,23968752.023626
22593094.7734588,23090824.8214445,22195821.9882511,21229838.9447476,20280516.3326976,23472645.276976,23969106.3131824
22593455.5545643,23090231.9803293,22196371.5127493,21230075.701389,20280407.1019752,23471997.7604563,23969460.7024042
22593816.4243714,23089639.1761844,22196921.102682,21230312.5026751,20280297.9709001,23471350.2587888,23969815.2069887
22594177.3797262,23089046.4140614,22197470.7566698,21230549.3416597,20280188.9440918,23470702.7784423,23970169.8081971
22594538.4175971,23088453.689506,22198020.4851385,21230786.2187362,20280080.0142387,23470055.3150131,23970524.5015077
22594899.541886,23087861.0044871,22198570.2822376,21231023.1347739,20279971.186723,23469407.8746385,23970879.2989825
22595260.7536931,23087268.3666746,22199120.1420681,21231260.0910391,20279862.4563226,23468760.4582112,23971234.206942
22595622.0500051,23086675.7622947,22199670.0703155,21231497.0879341,20279753.8252148,23468113.0627867,23971589.2099983
22595983.434476,23086083.1984252,22200220.0711804,21231734.1220451,20279645.2992142,23467465.6880661,23971944.3116468
22596344.9030791,23085490.6774253,22200770.1378846,21231971.1966956,20279536.8641305,23466818.3363942,23972299.5073622
22596706.4590541,23084898.1927039,22201320.2707756,21232208.3108812,20279428.53376,23466170.9960462,23972654.8147347
22597068.1036514,23084305.7457834,22201870.4708645,21232445.4651204,20279320.3074291,23465523.6804422,23973010.2199304
22597429.8348865,23083713.337486,22202420.7359661,21232682.660978,20279212.1850989,23464876.3882475,23973365.7254261
22597791.645777,23083120.9734122,22202971.0743502,21232919.8962215,20279104.1610016,23464229.1143121,23973721.3357062
22598153.5489509,23082528.6485065,22203521.4770714,21233157.1653934,20278996.2380418,23463581.8634423,23974077.0502442
22598515.5317388,23081936.355281,22204071.951075,21233394.4760967,20278888.4231551,23462934.628205,23974432.8585773
22598877.6036684,23081344.1085281,22204622.4942321,21233631.825387,20278780.7033102,23462287.4159086,23974788.7695279
22599239.7675072,23080751.9004494,22205173.106565,21233869.2134895,20278673.0797516,23461640.2251946,23975144.7806745
22599602.0090791,23080159.7318979,22205723.7817498,21234106.6444409,20278565.5632692,23460993.0553732,23975500.8998655
22599964.3414303,23079567.605349,22206274.5283213,21234344.1181036,20278458.1435457,23460345.9071962,23975857.120743
22600326.7555178,23078975.5151768,22206825.3449085,21234581.6267889,20278350.8261,23459698.774913,23976213.4373319
22600689.2547433,23078383.4616969,22207376.2252815,21234819.1777052,20278243.6068731,23459051.6682522,23976569.8573305
22601051.841999,23077791.4431288,22207927.1765909,21235056.7656414,20278136.4904246,23458404.5800781,23976926.3699385
22601414.5102057,23077199.474414,22208478.1945589,21235294.3926308,20278029.4749337,23457757.514384,23977282.9906368
22601777.26608,23076607.5466842,22209029.2807106,21235532.0635368,20277922.5590498,23457110.4709516,23977639.7108698
22602140.1124628,23076015.6593569,22209580.4322829,21235769.7704512,20277815.7418947,23456463.4464533,23977996.5313873
22602503.0394948,23075423.8110191,22210131.6540398,21236007.5166719,20277709.0287968,23455816.4439288,23978353.4592695
22602866.0514919,23074832.0008309,22210682.9430932,21236245.3033883,20277602.4129717,23455169.4610231,23978710.4844959
22603229.1556866,23074240.2329058,22211234.3003144,21236483.1280872,20277495.8975031,23454522.4972489,23979067.6017259
22603592.3404716,23073648.5025785,22211785.72101,21236720.9952792,20277389.4862996,23453875.5583279,23979424.8335774
22603955.6123792,23073056.8109746,22212337.2147726,21236958.8997492,20277283.170554,23453228.6398712,23979782.1603052
22604318.9731683,23072465.1621997,22212888.7762433,21237196.8428271,20277176.964475,23452581.7359369,23980139.5918417
22604682.4088335,23071873.5563853,22213440.4035092,21237434.8314778,20277070.8528903,23451934.8613517,23980497.1187886
22605045.9359247,23071281.9901212,22213992.0998853,21237672.856927,20276964.8456146,23451288.0088181,23980854.7566876
22605409.5537546,23070690.4608886,22214543.8648867,21237910.9187946,20276858.9340615,23450641.1735199,23981212.4855451
22605773.2529851,23070098.9718097,22215095.6936787,21238149.0191738,20276753.1283544,23449994.3644149,23981570.3216962
22606137.03745,23069507.527857,22215647.5955327,21238387.1568828,20276647.4191067,23449347.5748031,23981928.2620384
22606500.9092937,23068916.1208803,22216199.5628443,21238625.3399979,20276541.8114243,23448700.7988506,23982286.2956087
22606864.8632581,23068324.7508503,22216751.5984292,21238863.559052,20276436.303878,23448054.0408825,23982644.4270989
22607228.9100967,23067733.4219739,22217303.701272,21239101.8162297,20276330.8950606,23447407.3102705,23983002.6632002
22607593.0380066,23067142.128166,22217855.8726825,21239340.1158872,20276225.5922107,23446760.6006444,23983360.9953945
22607957.250818,23066550.8797205,22218408.1076554,21239578.4574415,20276120.3856535,23446113.9091117,23983719.4338823
22608321.5438975,23065959.6710225,22218960.4149278,21239816.8344935,20276015.2851508,23445467.2369327,23984077.9747009
22608685.9249905,23065368.496163,22219512.791228,21240055.2508456,20275910.2780335,23444820.5922297,23984436.6147984
22609050.3966857,23064777.3682724,22220065.2321561,21240293.705548,20275805.3722118,23444173.9630476,23984795.3552945
22609414.9471087,23064186.279005,22220617.7397267,21240532.2025245,20275700.5657759,23443527.3568575,23985154.1955982
22609779.5905175,23063595.233102,22221170.3125369,21240770.7366847,20275595.867864,23442880.7697007,23985513.1430257
22610144.3246551,23063004.2252327,22221722.9607224,21241009.3149354,20275491.2652734,23442234.2085873,23985872.1824543
22610509.1301469,23062413.257989,22222275.6763364,21241247.9317043,20275386.7616756,23441587.6703356,23986231.3308919
22610874.029084,23061822.3350289,22222828.4581419,21241486.5875202,20275282.3645012,23440941.1488364,23986590.5728741
22611239.0091005,23061231.4555814,22223381.3084447,21241725.2826602,20275178.0638953,23440294.646582,23986949.922963
22611604.0719384,23060640.61418,22223934.2269682,21241964.0194524,20275073.8656933,23439648.1684501,23987309.3673353
22611969.2238931,23060049.8029105,22224487.2089988,21242202.7932875,20274969.7684227,23439001.7154495,23987668.9160989
22612334.458857,23059459.0362102,22225040.2618753,21242441.6056497,20274865.7703748,23438355.2884519,23988028.5700898
22612699.7835683,23058868.3095791,22225593.3807152,21242680.4547847,20274761.874544,23437708.8804303,23988388.3226968
22613065.1884109,23058277.6240553,22226146.5703579,21242919.3462121,20274658.0783255,23437062.4912968,23988748.1762769
22613430.6758591,23057686.9816374,22226699.8244839,21243158.2730602,20274554.3774943,23436416.1174186,23989108.1228797
22613796.2474637,23057096.3757201,22227253.1439442,21243397.2420123,20274450.7866835,23435769.7627239,23989468.1753894
22614161.908964,23056505.8106312,22227806.5334861,21243636.2520365,20274347.2916661,23435123.4374401,23989828.3308391
22614527.6589456,23055915.2845932,22228359.9889363,21243875.3015447,20274243.8956039,23434477.1313564,23990188.5746561
22614893.492986,23055324.8006584,22228913.5101098,21244114.3922002,20274140.6028593,23433830.8483612,23990548.9312982
22615259.4065125,23054734.3562661,22229467.1007473,21244353.5226949,20274037.4059605,23433184.5898337,23990909.3818258
22615625.4053024,23054143.9510244,22230020.7549383,21244592.6888737,20273934.3156277,23432538.3514962,23991269.9329973
22615991.4877364,23053553.5922149,22230574.4813338,21244831.9016743,20273831.3225014,23431892.1281009,23991630.5855531
22616357.6599503,23052963.2647759,22231128.2737033,21245071.1514343,20273728.4269547,23431245.9371534,23991991.3379427
22616723.9159429,23052372.9758744,22231682.1362651,21245310.4373417,20273625.6387582,23430599.760195,23992352.190807
22617090.2583354,23051782.7367271,22232236.0647135,21245549.7629367,20273522.9502575,23429953.6103173,23992713.1485314
22617456.687432,23051192.5464745,22232790.0633646,21245789.1281396,20273420.3618125,23429307.4836485,23993074.1957519
22617823.1935688,23050602.3864278,22233344.1251042,21246028.5300613,20273317.8790815,23428661.3764263,23993435.3510292
22618189.791253,23050012.2716758,22233898.256517,21246267.973207,20273215.4881371,23428015.2913261,23993796.6181749
22618556.474998,23049422.1977914,22234452.4554916,21246507.4595115,20273113.2004925,23427369.2248865,23994157.9793634
22618923.2440281,23048832.1607391,22235006.7173888,21246746.9875362,20273011.0129289,23426723.1855914,23994519.4395431
22619290.091063,23048242.1565106,22235561.0538591,21246986.5524861,20272908.9271501,23426077.1636532,23994881.0015244
22619657.0257708,23047652.2009664,22236115.4571654,21247226.161213,20272806.9409627,23425431.1687918,23995242.6610639
22620024.0423223,23047062.283816,22236669.9287079,21247465.80267,20272705.0554753,23424785.1966321,23995604.421675
22620391.1437917,23046472.406683,22237224.4634369,21247705.4897851,20272603.2675075,23424139.242058,23995966.2825473
22620758.3332636,23045882.5729926,22237779.0666839,21247945.2090362,20272501.5835426,23423493.3157379,23996328.2438266
22621125.6110928,23045292.7779851,22238333.7309101,21248184.9753093,20272399.9977837,23422847.4074093,23996690.3028503
22621492.97096,23044703.030058,22238888.47009,21248424.779833,20272298.5181465,23422201.5161774,23997052.4584069
22621860.4162021,23044113.3225423,22239443.2738867,21248664.6226982,20272197.1341851,23421555.6574566,23997414.7187447
22622227.9416608,23043523.6485002,22239998.1445647,21248904.5018751,20272095.8494762,23420909.8083629,23997777.0788818
22622595.5559846,23042934.0197872,22240553.0815557,21249144.4212984,20271994.6636932,23420263.9852065,23998139.5415239
22622963.2596174,23042344.4293483,22241108.0918289,21249384.3765342,20271893.5848531,23419618.1871832,23998502.1070641
22623331.039744,23041754.8831794,22241663.1647484,21249624.371801,20271792.5985826,23418972.4109126,23998864.7674458
22623698.9068628,23041165.3751719,22242218.3027145,21249864.4087873,20271691.7160809,23418326.6526893,23999227.5301919
22624066.8598877,23040575.9063068,22242773.51123,21250104.4884931,20271590.936387,23417680.9178103,23999590.3901632
22624434.8924374,23039986.4888194,22243328.7834352,21250344.6107876,20271490.2594172,23417035.2057727,23999953.3520043
22624803.0114957,23039397.1116504,22243884.1253805,21250584.7699285,20271389.6808706,23416389.5163604,24000316.4163372
22625171.2174502,23038807.7661017,22244439.5397018,21250824.963863,20271289.2033514,23415743.8525547,24000679.5860513
22625539.5079393,23038218.4675793,22244995.0160732,21251065.2007008,20271188.8221052,23415098.2045048,24001042.8519777
22625907.8828313,23037629.2118856,22245550.563722,21251305.4762584,20271088.5415698,23414452.5868059,24001406.2187796
22626276.3394127,23037039.9927198,22246106.1728774,21251545.7928053,20270988.3655725,23413806.9814663,24001769.689444
22626644.8797229,23036450.8166134,22246661.8503612,21251786.1492693,20270888.2912591,23413161.4006851,24002133.2566813
22627013.5051428,23035861.6761887,22247217.5990139,21252026.5415453,20270788.3201978,23412515.8488782,24002496.9181626
22627382.2139399,23035272.5819641,22247773.4169895,21252266.9780177,20270688.4459961,23411870.3136331,24002860.6806139
22627751.0076126,23034683.5236245,22248329.2964865,21252507.4463331,20270588.6647156,23411224.7996268,24003224.5466618
22628119.8867373,23034094.5084404,22248885.2417002,21252747.9605142,20270488.9910404,23410579.3075955,24003588.5093637
22628488.8503599,23033505.5330904,22249441.2543855,21252988.5161712,20270389.4179078,23409933.84032,24003952.5825402
22628857.8980011,23032916.5972586,22249997.334709,21253229.1115802,20270289.9452941,23409288.3948415,24004316.7535895
22629227.0311729,23032327.7076901,22250553.4847426,21253469.745104,20270190.5703492,23408642.975256,24004681.022973
22629596.2509737,23031738.8542817,22251109.7014664,21253710.4147031,20270091.2966322,23407997.5764461,24005045.3913666
22629965.5555252,23031150.0459487,22251665.9781099,21253951.1283318,20269992.124166,23407352.1957576,24005409.8551838
22630334.9367538,23030561.2773503,22252222.3308786,21254191.8820293,20269893.0491465,23406706.8388191,24005774.4215753
22630704.4134795,23029972.548648,22252778.7446825,21254432.6755087,20269794.0702774,23406061.5087778,24006139.0882743
22631073.9674824,23029383.85983,22253335.232489,21254673.5020025,20269695.1945689,23405416.1989805,24006503.8524876
22631443.6064928,23028795.2127242,22253891.7845949,21254914.3686699,20269596.4194945,23404770.9054404,24006868.7256348
22631813.328653,23028206.6153491,22254448.4067145,21255155.2790838,20269497.7495558,23404125.6423637,24007233.6959735
22632183.1447261,23027618.0545977,22255005.0906182,21255396.2256151,20269399.1791617,23403480.4010075,24007598.7672386
22632553.0331492,23027029.5357898,22255561.8445773,21255637.211496,20269300.7089707,23402835.1864325,24007963.9419289
22632923.0039973,23026441.0555399,22256118.6688755,21255878.2395549,20269202.3324467,23402189.9904398,24008329.2113563
22633293.0624652,23025852.6197761,22256675.5583271,21256119.3044829,20269104.0602838,23401544.8107615,24008694.5758951
22633663.2010763,23025264.2262223,22257232.5117864,21256360.4067287,20269005.8858123,23400899.6591117,24009060.0483649
22634033.4235019,23024675.8690423,22257789.535799,21256601.5534627,20268907.8150365,23400254.530084,24009425.6191008
22634403.7335348,23024087.557485,22258346.6272133,21256842.7371573,20268809.8424404,23399609.4258113,24009791.2886223
22634774.1237496,23023499.284313,22258903.7840224,21257083.9612992,20268711.9781001,23398964.3379191,24010157.0524306
22635144.6086282,23022911.0514061,22259461.0036484,21257325.2282029,20268614.2087563,23398319.273529,24010522.9187023
22635515.1682983,23022322.8653275,22260018.2871165,21257566.5271343,20268516.5451345,23397674.2366156,24010888.887336
22635885.8094014,23021734.7181446,22260575.6420464,21257807.8670104,20268418.9765313,23397029.2305361,24011254.9651826
22636256.5324543,23021146.6127344,22261133.0719708,21258049.2554978,20268321.5121804,23396384.2321751,24011621.1380264
22636627.3447776,23020558.5518901,22261690.5587548,21258290.6792507,20268224.1403483,23395739.2639383,24011987.4059111
22636998.2412372,23019970.5231986,22262248.1160713,21258532.1415157,20268126.872107,23395094.3111008,24012353.7725349
22637369.226214,23019382.5454538,22262805.7413825,21258773.6447146,20268029.7026432,23394449.387609,24012720.2350448
22637740.2898515,23018794.6053414,22263363.4307439,21259015.1862995,20267932.6379614,23393804.4822744,24013086.807071
22638111.4364843,23018206.7050273,22263921.1887678,21259256.7723662,20267835.6683517,23393159.6002166,24013453.4727786
22638482.664989,23017618.852084,22264479.0070568,21259498.3886979,20267738.8064313,23392514.7464272,24013820.2368433
22638853.9890425,23017031.0310094,22265036.9004304,21259740.047221,20267642.0439631,23391869.9137213,24014187.1027743
22639225.391243,23016443.25252,22265594.8584678,21259981.7425472,20267545.3811202,23391225.0963313,24014554.06042
22639596.8770406,23015855.5260817,22266152.881508,21260223.4829302,20267448.8130072,23390580.3161376,24014921.132927
22639968.4463221,23015267.8316908,22266710.9710187,21260465.2617898,20267352.3471948,23389935.5512728,24015288.2993323
22640340.0991891,23014680.1845002,22267269.1248425,21260707.0781613,20267255.980452,23389290.8159696,24015655.5747185
22640711.8387617,23014092.5817535,22267827.3471031,21260948.9407796,20267159.717806,23388646.101354,24016022.9389204
22641083.6570292,23013505.0183075,22268385.6373179,21261190.8344682,20267063.5533214,23388001.4047245,24016390.4060421
22641455.5619263,23012917.4944198,22268943.9932298,21261432.7727513,20266967.4903786,23387356.7338466,24016757.9753984
22641827.5432412,23012330.0081978,22269502.4136341,21261674.7467102,20266871.5276907,23386712.081446,24017125.6430984
22642199.6099253,23011742.5659616,22270060.9070854,21261916.7592955,20266775.6634687,23386067.4621381,24017493.4094839
22642571.7668745,23011155.1642088,22270619.461508,21262158.8158558,20266679.8953623,23385422.8560996,24017861.2752616
22642944.0021123,23010567.8106205,22271178.0857287,21262400.9065986,20266584.2304919,23384778.2816941,24018229.2408236
22643316.3227296,23009980.4908517,22271736.7790431,21262643.039974,20266488.6645804,23384133.7280041,24018597.3054175
22643688.7307211,23009393.2158893,22272295.5328487,21262885.2125467,20266393.19925,23383489.1966829,24018965.4719437
22644061.2153622,23008805.9849113,22272854.3564617,21263127.4211471,20266297.8369828,23382844.6864417,24019333.7422039
22644433.7874773,23008218.7942651,22273413.2440997,21263369.6748722,20266202.5766804,23382200.2019434,24019702.1027762
22644806.4439529,23007631.6440692,22273972.1995884,21263611.9688822,20266107.4106088,23381555.7337812,24020070.5609588
22645179.1920745,23007044.5384811,22274531.2256373,21263854.3025963,20266012.3482141,23380911.2927796,24020439.1204603
22645552.014884,23006457.474045,22275090.3187601,21264096.6690629,20265917.3894641,23380266.8721582,24020807.784497
22645924.9167389,23005870.4554707,22275649.4726867,21264339.0780576,20265822.5208195,23379622.4915668,24021176.5443019
22646297.9044101,23005283.4724217,22276208.6924101,21264581.5320035,20265727.759698,23378978.1223234,24021545.4096602
22646670.9782793,23004696.5312828,22276767.9817263,21264824.0204382,20265633.1012775,23378333.7780452,24021914.3654909
22647044.1320179,23004109.6315795,22277327.3410951,21265066.5505987,20265538.5403795,23377689.4568769,24022283.4160449
22647417.3787851,23003522.7779809,22277886.765409,21265309.1167061,20265444.0795172,23377045.1591239,24022652.5771676
22647790.7006427,23002935.9681787,22278446.2588281,21265551.7263002,20265349.7195145,23376400.8859996,24023021.8446403
22648164.0995412,23002349.2060295,22279005.8126208,21265794.3783515,20265255.4636739,23375756.6338494,24023391.2112093
22648537.5919241,23001762.4833293,22279565.430571,21266037.0635097,20265161.3025304,23375112.4072333,24023760.6699375
22648911.1697027,23001175.7955546,22280125.1235564,21266279.7944348,20265067.2460889,23374468.2063506,24024130.2309243
22649284.8208547,23000589.1476993,22280684.8779523,21266522.5596189,20264973.2850831,23373824.0256658,24024499.8953787
22649658.5666115,23000002.5490206,22281244.701745,21266765.3650023,20264879.4291991,23373179.8741302,24024869.6424424
22650032.390268,22999415.9872262,22281804.5845092,21267008.2135872,20264785.673733,23372535.7416605,24025239.5008622
22650406.2950359,22998829.470747,22282364.5361034,21267251.0992448,20264692.0126303,23371891.6355237,24025609.4502969
22650780.2825587,22998242.9987721,22282924.5606762,21267494.0205833,20264598.4548577,23371247.5525299,24025979.5015751
22651154.3525246,22997656.5693774,22283484.6472311,21267736.9852795,20264504.9971922,23370603.4887884,24026349.6595765
22651528.507921,22997070.1776845,22284044.7977364,21267979.989522,20264411.6420876,23369959.4486592,24026719.9110424
22651902.7479482,22996483.8323319,22284605.0203022,21268223.0307726,20264318.3870258,23369315.4360923,24027090.2681227
22652277.0665381,22995897.5232833,22285165.3078653,21268466.1149005,20264225.2270344,23368671.4397089,24027460.7177686
22652651.466717,22995311.2627491,22285725.6580224,21268709.2353609,20264132.1658266,23368027.4773941,24027831.2717393
22653025.9501628,22994725.0399521,22286286.0786638,21268952.3988008,20264039.2109982,23367383.5396368,24028201.921494
22653400.5188206,22994138.8562524,22286846.5597911,21269195.600921,20263946.3546758,23366739.6211715,24028572.6744772
22653775.1729045,22993552.7149831,22287407.1126389,21269438.8420562,20263853.5936781,23366095.7245657,24028943.527382
22654149.9087225,22992966.6184784,22287967.7335971,21269682.1285532,20263760.9360114,23365451.858469,24029314.4800269
22654524.7254912,22992380.5687633,22288528.4216652,21269925.4497075,20263668.3824223,23364808.0109252,24029685.5254477
22654899.6240604,22991794.558893,22289089.1732749,21270168.8045274,20263575.9237866,23364164.1830762,24030056.6733277
22655274.6110033,22991208.5949156,22289649.9902082,21270412.2014168,20263483.5652855,23363520.3812155,24030427.9290113
22655649.6742578,22990622.6698192,22290210.873751,21270655.6417496,20263391.3066686,23362876.6078771,24030799.2811127
22656024.8271276,22990036.7826396,22290771.8218952,21270899.1190589,20263299.1491293,23362232.8561672,24031170.7278678
22656400.0618642,22989450.9412487,22291332.8374264,21271142.6371762,20263207.0909888,23361589.1305989,24031542.2651251
22656775.3807049,22988865.1427628,22291893.9195577,21271386.1917732,20263115.1405078,23360945.4286869,24031913.915687
22657150.7806693,22988279.3890788,22292455.0678683,21271629.7897315,20263023.2781966,23360301.7479135,24032285.6652859
22657526.2664224,22987693.674663,22293016.2799744,21271873.4223289,20262931.5214998,23359658.0898793,24032657.5007358
22657901.8319511,22987108.0035634,22293577.5616058,21272117.0986545,20262839.8651242,23359014.4559914,24033029.4429319
22658277.4749893,22986522.370095,22294138.9099099,21272360.8124103,20262748.3103427,23358370.8460509,24033401.4890218
22658653.2041964,22985936.7849991,22294700.3232598,21272604.5673652,20262656.8521392,23357727.258472,24033773.6338592
22659029.0188181,22985351.2374719,22295261.8090709,21272848.3654775,20262565.5057918,23357083.70518,24034145.8683899
22659404.9150091,22984765.7334661,22295823.3585022,21273092.2017884,20262474.2555988,23356440.167697,24034518.2083151
22659780.8943537,22984180.2732766,22296384.9710182,21273336.0727726,20262383.0998313,23355796.6544756,24034890.6445244
22660156.9550488,22983594.8616353,22296946.6499503,21273579.9850766,20262292.040534,23355153.1701953,24035263.1777741
22660533.1072189,22983009.4874781,22297508.3951606,21273823.9394568,20262201.0818812,23354509.7023234,24035635.8093069
22660909.3323248,22982424.1553822,22298070.2020618,21274067.9314141,20262110.2268373,23353866.2615543,24036008.5468269
22661285.6405377,22981838.8642121,22298632.0770385,21274311.9599763,20262019.4759164,23353222.8435782,24036381.3856749
22661662.0371906,22981253.6188866,22299194.0278343,21274556.0314708,20261928.8197712,23352579.4471052,24036754.3172916
22662038.512597,22980668.4117024,22299756.0404928,21274800.1430873,20261838.2656869,23351936.0803468,24037127.3523575
22662415.0632207,22980083.2475364,22300318.1157136,21275044.2936063,20261747.8083397,23351292.735055,24037500.4850883
22662791.7104926,22979498.1244732,22300880.2592309,21275288.4833376,20261657.4473363,23350649.4175601,24037873.7078839
22663168.4338891,22978913.0520508,22301442.4671693,21275532.7074456,20261567.1990339,23350006.1266503,24038247.037358
22663545.2427576,22978328.0181839,22302004.7400978,21275776.9757624,20261477.0397842,23349362.858906,24038620.4642009
22663922.1360779,22977743.0308676,22302567.0788463,21276021.2885361,20261386.989259,23348719.615377,24038993.9891101
22664299.1096021,22977158.0835589,22303129.4860538,21276265.6360506,20261297.0369841,23348076.3884479,24039367.6193936
22664676.1634373,22976573.1798362,22303691.9559066,21276510.0272818,20261207.1828391,23347433.186821,24039741.340077
22665053.2999427,22975988.3197029,22304254.4911003,21276754.4543233,20261117.4276868,23346790.015623,24040115.1642434
22665430.5145774,22975403.5052915,22304817.0941547,21276998.9240726,20261027.7692899,23346146.8699647,24040489.0931011
22665807.8149923,22974818.7327919,22305379.7664584,21277243.4299875,20260938.214974,23345503.7480175,24040863.1097629
22666185.2018495,22974233.9977848,22305942.5058495,21277487.9724889,20260848.7552936,23344860.6496748,24041237.2291547
22666562.6701007,22973649.3076055,22306505.3088912,21277732.5595324,20260759.3976448,23344217.5741049,24041611.4517411
22666940.219266,22973064.6607687,22307068.1787526,21277977.1831584,20260670.148911,23343574.5319056,24041985.7690022
22667317.8509954,22972480.0606166,22307631.1148689,21278221.845256,20260580.9929316,23342931.4978677,24042360.1810287
22667695.563022,22971895.4961393,22308194.115307,21278466.543649,20260491.9394304,23342288.4929295,24042734.6945122
