pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585180.3691353,23103878.2363144,22183750.5416916,21224641.2466586,20282945.7761195,23486895.5263416,23961334.8070424
22585538.0015119,23103283.4752929,22184298.0287432,21224877.9235739,20282834.4409873,23486245.4938761,23961688.1818962
22585897.6699473,23102689.7105347,22184847.9871851,21225111.5000041,20282723.1400015,23485599.5632319,23962036.3423448
22586257.4427439,23102095.2609,22185392.8186179,21225349.1217389,20282610.7849773,23484950.1063624,23962391.2985053
22586617.7250669,23101501.5499013,22185940.4576897,21225583.7335214,20282498.5983994,23484302.6237788,23962744.7610481
22586974.7849254,23100907.8877665,22186490.2035864,21225820.3624204,20282388.2741304,23483656.8877987,23963096.5610648
22587333.9977222,23100312.8916552,22187038.2727493,21226055.9342822,20282277.9478991,23483008.4325723,23963448.6802808
22587693.9742825,23099721.9454829,22187587.0550473,21226292.6194909,20282168.8101103,23482359.9866765,23963804.8661172
22588052.6857603,23099127.2267583,22188135.4620193,21226528.2411462,20282055.6199166,23481714.5748751,23964156.5576779
22588411.9483387,23098535.0982594,22188683.6048555,21226763.5001086,20281946.3566051,23481063.5544709,23964508.4411345
22588771.0998036,23097940.8998257,22189233.4779935,21227002.1214946,20281833.2471866,23480417.4016012,23964861.411337
22589134.2051184,23097348.9542721,22189781.2116944,21227237.1428943,20281724.4031594,23479767.404591,23965215.2336325
22589490.8232883,23096755.4227717,22190330.74528,21227475.029795,20281614.5093465,23479123.6808297,23965566.3434616
22589851.8126212,23096161.3496122,22190879.1207761,21227711.3275278,20281503.5306665,23478471.1924086,23965921.3374666
22590211.7672064,23095568.4510544,22191428.7173641,21227945.733577,20281391.4026902,23477826.6400976,23966275.9017637
22590570.5685031,23094974.7387294,22191977.2446936,21228183.2067543,20281283.9149113,23477177.9621538,23966629.3989121
22590931.3309221,23094381.4074563,22192526.4029272,21228419.5728081,20281174.042751,23476533.3661962,23966984.2512078
22591293.0381485,23093787.4202335,22193075.7960188,21228657.0470621,20281064.0151703,23475886.300719,23967337.3908102
22591652.4357161,23093197.9828854,22193625.0449889,21228894.0670714,20280954.6362864,23475236.1836517,23967692.43485
22592013.9821991,23092602.4446011,22194173.125263,21229129.6876548,20280845.0108609,23474588.5075106,23968043.3835207
22592371.5746205,23092010.9373174,22194723.926096,21229365.1336264,20280732.8838729,23473940.0856838,23968397.1776855
22592734.4034525,23091417.1443492,22195271.7376441,21229603.6120598,20280625.511206,23473294.7168713,23968753.4397495
22593094.5445937,23090825.0104347,22195823.1671004,21229840.1216508,20280515.6382573,23472645.8591697,23969107.4191312
22593456.8467666,23090233.2226744,22196370.8113489,21230075.4012076,20280406.4288019,23471997.1698826,23969461.7946898
22593816.973835,23089639.3655392,22196921.4045261,21230311.8330719,20280298.9241457,23471350.4070595,23969815.2099404
22594175.1847556,23089045.94959,22197472.4360081,21230549.7196471,20280188.0376836,23470704.2143846,23970169.3302941
22594538.5044374,23088454.4439755,22198020.2355412,21230785.8620519,20280077.4335988,23470057.3838404,23970523.1053384
22594899.9637041,23087861.7846771,22198569.997361,21231021.6681257,20279970.3193667,23469406.1754739,23970877.7035767
22595258.801638,23087268.8633747,22199119.5614781,21231258.2048996,20279861.5639372,23468758.7792752,23971237.6525584
22595619.6096545,23086675.7417286,22199669.0532294,21231497.3886195,20279755.1114952,23468113.5395754,23971590.5003636
22595984.2768701,23086083.7724965,22200222.4265679,21231733.0287867,20279644.8049013,23467466.5361453,23971945.6417637
22596344.1329532,23085489.2833869,22200769.4466159,21231970.6474981,20279535.6670421,23466815.7846732,23972295.4534873
22596707.5902945,23084897.7651444,22201320.9101347,21232207.3766394,20279427.8447896,23466170.0430602,23972651.7999705
22597068.5182326,23084306.0829885,22201870.2631923,21232444.6694223,20279319.035603,23465524.7246439,23973011.0158477
22597429.9176201,23083713.1648686,22202419.8371061,21232684.37355,20279210.4292912,23464875.514354,23973367.2684702
22597790.7341043,23083121.0240108,22202970.9687556,21232920.2790711,20279103.6721078,23464228.8416927,23973719.7355958
22598154.3907946,23082530.403916,22203521.971022,21233155.9664889,20278996.9059196,23463582.3998059,23974078.0663167
22598515.8667002,23081935.7214445,22204073.4012495,21233394.3374425,20278887.9097047,23462934.3215915,23974432.1680216
22598877.2027412,23081345.4779218,22204622.7712631,21233631.4473907,20278781.7267303,23462285.1626652,23974789.7708003
22599240.2278338,23080751.3615342,22205172.7629002,21233869.757385,20278673.5212586,23461638.4839526,23975144.7434888
22599602.3012769,23080161.772832,22205724.502239,21234109.3198515,20278566.3246503,23460993.3423042,23975500.8043256
22599964.0756276,23079567.3074408,22206273.5695776,21234342.9806052,20278457.6746884,23460347.1220887,23975856.0565626
22600326.2495472,23078974.3413756,22206825.8837285,21234582.6215694,20278352.168145,23459697.4692052,23976214.1705128
22600690.9962958,23078383.7770694,22207375.8011168,21234819.2426898,20278244.4896796,23459050.8140302,23976569.9127906
22601052.457075,23077792.6925972,22207927.5222485,21235056.8413727,20278135.1404312,23458405.7927724,23976926.0670359
22601413.7883729,23077199.7181939,22208477.7176223,21235294.4297127,20278030.9439144,23457758.5628003,23977283.8293718
22601779.1414879,23076609.1958167,22209029.8147618,21235532.6900484,20277924.1282672,23457107.9009268,23977642.8574011
22602138.8655865,23076017.3720061,22209580.3034092,21235771.6248301,20277815.9100937,23456465.1899361,23977999.0766603
22602501.9656819,23075423.6463446,22210131.8907662,21236007.0491749,20277709.5582062,23455816.9143262,23978355.8170922
22602868.1441719,23074830.6160783,22210684.307631,21236246.6016298,20277601.6330374,23455168.7099615,23978709.4733574
22603228.4371307,23074243.8914206,22211235.3832381,21236481.067426,20277495.9583408,23454522.5124928,23979068.4300993
22603591.7468303,23073646.5916487,22211783.2839565,21236720.92359,20277390.0765422,23453875.3510158,23979424.4343396
22603954.9987096,23073056.9459054,22212337.706843,21236959.1539981,20277282.4694573,23453229.4710938,23979782.3015465
22604317.9917024,23072465.9005384,22212889.3815257,21237197.7283887,20277179.7567434,23452582.6628916,23980137.8988534
22604682.5981489,23071872.9574028,22213441.966107,21237434.151594,20277068.6542797,23451933.8162175,23980497.699907
22605045.3771412,23071283.0455911,22213992.1749965,21237674.4020819,20276966.5625756,23451289.3887812,23980854.4773887
22605410.6722904,23070690.6422983,22214544.170455,21237910.284023,20276860.0677352,23450640.5339426,23981211.9317677
22605772.972018,23070098.4054737,22215096.0972804,21238149.1262813,20276753.3327655,23449994.3600811,23981571.2649412
22606135.9991665,23069506.678928,22215647.2262694,21238387.7753966,20276648.5288971,23449348.4219858,23981929.8314233
22606499.6980987,23068918.0131674,22216199.0930058,21238626.1752311,20276540.0484911,23448699.8005121,23982287.1512413
22606864.2415176,23068325.2097658,22216752.1077263,21238863.9932125,20276437.4732062,23448052.2019823,23982641.2904115
22607227.887988,23067732.0766974,22217303.2632842,21239101.1323678,20276331.9704453,23447405.018975,23983002.6786017
22607592.987599,23067142.2236901,22217856.3516976,21239340.4864773,20276224.8875485,23446761.5599547,23983361.3431455
22607956.7761425,23066554.2261598,22218407.2723533,21239579.5446142,20276121.4572201,23446113.8401931,23983720.1968515
22608321.8172586,23065958.7345825,22218959.2864059,21239815.7689031,20276014.4986816,23445467.1210855,23984077.3868648
22608687.4762957,23065368.4935955,22219513.436852,21240055.7401281,20275909.749377,23444818.6372087,23984436.078218
22609048.5894462,23064778.515455,22220064.1720774,21240292.2099768,20275803.251743,23444173.9748122,23984795.669452
22609415.8218235,23064186.2710758,22220616.6173104,21240532.6807719,20275700.0724155,23443527.2756232,23985154.154801
22609778.7616194,23063594.4708005,22221170.8135705,21240771.5359337,20275594.9500029,23442881.58554,23985514.3209025
22610145.3674183,23063003.936531,22221724.8689141,21241011.1843272,20275491.2978117,23442233.853397,23985870.9039126
22610509.0604168,23062414.4422343,22222275.0661094,21241247.5401212,20275386.3613615,23441588.496033,23986232.5231048
22610876.7719139,23061823.5707605,22222828.6877318,21241485.7345896,20275283.8987106,23440941.0637458,23986589.507438
22611238.5327479,23061230.9367615,22223381.7529548,21241726.19338,20275177.4223662,23440293.3382167,23986949.3200403
22611605.3182864,23060640.5473495,22223935.2778805,21241964.5960007,20275075.150158,23439648.3126028,23987308.6098913
22611969.6278521,23060048.6407068,22224487.6604166,21242203.2576249,20274968.6089215,23439002.6919492,23987667.8847442
22612333.1491016,23059458.9209432,22225040.50707,21242441.8693314,20274865.1381028,23438355.6113759,23988028.3181596
22612700.3877257,23058867.2251002,22225593.9132782,21242678.4541935,20274761.5665621,23437709.0091115,23988388.7690036
22613065.9163278,23058277.0451781,22226147.0290158,21242920.0150235,20274659.783229,23437060.8638987,23988746.2670165
22613428.2261529,23057688.1032273,22226698.9883219,21243158.6817172,20274554.8068203,23436416.3014253,23989109.4504645
22613796.9109608,23057095.7829676,22227254.4230505,21243395.8469315,20274450.5456415,23435767.8833867,23989469.0984147
22614163.0544992,23056505.569498,22227807.2039569,21243635.2861702,20274348.0626208,23435125.1622632,23989829.8989748
22614528.1893183,23055912.8874826,22228361.2227236,21243875.1504114,20274244.4539962,23434476.0311436,23990189.6968926
22614892.986976,23055325.2561755,22228912.4644578,21244112.9334095,20274141.6435312,23433829.6897495,23990549.6700895
22615261.2047321,23054734.0309718,22229468.1198863,21244354.2729584,20274036.4262437,23433185.5780405,23990910.1359277
22615625.7337668,23054144.5399675,22230021.2043725,21244592.6541322,20273933.3992764,23432540.3070114,23991267.3297585
22615990.2169654,23053553.9848768,22230574.8766235,21244832.4778852,20273830.7341589,23431889.1855203,23991630.2480077
22616357.3238425,23052963.6292489,22231130.1845524,21245071.4792163,20273729.7965702,23431244.6250352,23991994.34123
22616721.3576839,23052372.7186362,22231683.2651657,21245308.3713919,20273626.6921557,23430600.3986445,23992349.8656564
22617088.2629613,23051782.0807756,22232235.0272145,21245550.9400928,20273521.5212115,23429950.9547462,23992713.8654397
22617457.8301396,23051190.211286,22232790.4538464,21245789.3921941,20273418.6121014,23429306.4650434,23993072.5948883
22617822.668409,23050603.299646,22233344.4924691,21246029.7402799,20273317.3895835,23428662.8831717,23993434.637505
22618189.2128478,23050012.3674,22233899.1628577,21246269.6127339,20273211.9277935,23428016.3443919,23993794.0081283
22618556.6372378,23049423.4525141,22234453.3941558,21246507.4686214,20273114.4854064,23427369.2364448,23994154.7764689
22618922.2866419,23048832.3731828,22235004.877114,21246746.7150838,20273010.9304194,23426723.311146,23994519.7696614
22619287.8745998,23048243.3567753,22235561.6360042,21246985.7854741,20272908.9499292,23426078.3405852,23994880.3874254
22619657.3845873,23047651.7137968,22236117.931714,21247226.498829,20272808.7085464,23425431.5821271,23995241.2164351
22620026.0727684,23047062.0026554,22236671.0465587,21247464.9434704,20272703.8759922,23424786.2093928,23995608.3609355
22620391.4308751,23046472.6190031,22237223.4326328,21247705.4772264,20272603.3667166,23424138.1114969,23995965.3911809
22620757.28596,23045881.7268766,22237781.1222773,21247945.2421906,20272500.5851577,23423495.1241131,23996327.7814179
22621123.6305139,23045289.3233823,22238333.0614315,21248183.6827178,20272401.0108925,23422846.7321338,23996690.5300208
22621492.5809914,23044701.3732897,22238889.4826983,21248424.539482,20272299.2559714,23422201.1648404,23997052.0621363
22621858.9602904,23044112.4416299,22239442.6017962,21248665.9020996,20272196.8975018,23421556.3383366,23997411.9958419
22622228.3388298,23043523.5805633,22239996.6527509,21248903.3619318,20272094.4074869,23420910.8774391,23997776.6909786
22622593.4351186,23042933.6517391,22240554.1650029,21249144.4855094,20271995.5094681,23420265.2603013,23998137.5839415
22622963.1124256,23042343.2007131,22241109.7214993,21249385.5462499,20271894.1647179,23419618.9443086,23998503.4884086
22623331.77971,23041755.1542054,22241661.8521215,21249623.0507829,20271792.1505264,23418970.384276,23998863.9987366
22623698.5819868,23041163.8288094,22242217.2780428,21249863.7726491,20271693.343982,23418328.1235256,23999227.2505588
22624067.0696245,23040577.1089044,22242775.0559127,21250103.3156877,20271592.0242088,23417683.0830164,23999590.06618
22624434.230702,23039988.8260718,22243327.3678538,21250345.0527572,20271492.669499,23417034.7236366,23999955.4384773
22624802.4857986,23039397.3814026,22243884.5701645,21250585.1962378,20271389.4937558,23416390.99281,24000315.364648
22625172.2581133,23038806.6882523,22244439.3800743,21250823.5877321,20271287.8024157,23415743.6975363,24000679.3881944
22625538.4975135,23038219.7110532,22244996.2468062,21251064.8004544,20271188.7140899,23415097.3259381,24001045.6891222
22625908.5890301,23037629.9596096,22245551.0433335,21251305.0617802,20271087.8160737,23414450.5243548,24001405.4119775
22626277.4055155,23037039.227774,22246106.0248275,21251545.1511381,20270986.8476826,23413806.7889882,24001768.3210257
22626643.804721,23036450.4906871,22246660.582453,21251785.5333016,20270887.7823096,23413161.9646224,24002131.4398049
22627013.6571068,23035860.3651084,22247217.5795407,21252027.064671,20270785.669143,23412514.5218591,24002496.7700793
22627380.5476818,23035272.4692046,22247772.8340458,21252266.8998445,20270689.7068395,23411869.7585011,24002858.7241074
22627749.4493422,23034682.414224,22248328.6358123,21252507.8755262,20270588.6870085,23411225.4863437,24003227.9254461
22628121.3397285,23034094.2632018,22248885.8269609,21252750.5507238,20270487.835845,23410577.7391268,24003587.5267399
22628488.4335523,23033504.9542474,22249440.3516518,21252986.722839,20270389.5359889,23409936.1521638,24003951.8037376
22628859.7744688,23032916.7020959,22249996.4118469,21253228.3562813,20270289.0365914,23409290.5234584,24004317.7669459
22629227.0507885,23032327.915307,22250556.5268959,21253470.2631171,20270189.0988702,23408641.7711141,24004679.3846699
22629596.6489837,23031736.3298799,22251110.4264577,21253708.9427279,20270090.9377097,23407997.818963,24005043.6574067
22629965.4018251,23031150.1088409,22251666.3593168,21253952.4692823,20269993.2700499,23407353.3770069,24005411.790731
22630333.3228383,23030560.3334437,22252223.1641998,21254192.5693786,20269893.1355195,23406707.4477017,24005775.6891506
22630706.4888129,23029974.0423074,22252779.2635119,21254432.8611816,20269793.3163559,23406062.9638129,24006139.6326008
22631073.143804,23029382.4566095,22253335.1443007,21254674.7255056,20269696.5630033,23405415.3228456,24006504.7678944
22631443.71261,23028795.5881045,22253892.537339,21254913.3456754,20269596.2120796,23404768.9245657,24006869.16238
22631813.7210598,23028207.5934873,22254447.9359648,21255154.274785,20269496.9666443,23404124.8477153,24007233.0168359
22632183.2223238,23027617.2271991,22255005.9019067,21255397.1506948,20269399.4724266,23403479.4013716,24007598.8149976
22632552.6626718,23027029.5753696,22255563.6355039,21255636.9452799,20269300.9029422,23402836.6911903,24007965.8270598
22632922.4100471,23026440.8989259,22256118.0690753,21255878.1482514,20269199.7645007,23402190.041044,24008327.9404886
22633291.2928449,23025854.4035713,22256675.9297066,21256117.655737,20269104.6103485,23401543.9542211,24008695.4729185
22633664.8453231,23025265.8937302,22257232.3522221,21256362.4743571,20269004.9853722,23400899.8163276,24009060.2683988
22634033.6846536,23024673.9590999,22257790.284956,21256600.8063874,20268908.1656227,23400253.8120606,24009426.3826324
22634401.5394475,23024087.1898655,22258346.3715453,21256843.6784309,20268811.0908431,23399608.3851068,24009792.1009955
22634773.3378954,23023499.3082574,22258906.013918,21257084.0289926,20268712.5760535,23398963.6347301,24010153.6364151
22635146.1646494,23022911.6440843,22259461.777993,21257324.3334733,20268612.2576498,23398319.8131624,24010524.4068831
22635513.8875155,23022322.6226971,22260017.9769686,21257565.6767705,20268518.1795532,23397671.8936388,24010886.8126144
22635884.9929937,23021735.2326404,22260575.8529977,21257808.0811032,20268418.4161037,23397030.2369661,24011255.8768634
22636257.1184964,23021145.8134379,22261133.0714982,21258048.9416801,20268322.9635277,23396383.5127016,24011621.9072823
22636626.2278566,23020558.6894077,22261691.3450677,21258291.5209758,20268225.5046706,23395740.5255538,24011991.6585719
22636996.8222413,23019970.1817448,22262249.1826966,21258532.3236145,20268125.9996506,23395094.3929748,24012352.3341948
22637369.6859438,23019382.1603104,22262804.4826014,21258775.1163806,20268030.9102064,23394448.4084743,24012719.8270813
22637741.0830994,23018795.5186803,22263362.8681719,21259012.9597533,20267932.6275054,23393805.7444778,24013086.6385344
22638112.7485902,23018207.8417715,22263922.6263038,21259257.3791919,20267835.7358244,23393161.2217575,24013451.0086824
22638482.1150189,23017619.9543684,22264479.9490183,21259495.8964656,20267738.2650957,23392510.8526512,24013819.3616435
22638853.6524514,23017030.7970507,22265037.7005797,21259737.7251848,20267642.7754945,23391869.8781734,24014185.7840151
22639226.8546852,23016443.418114,22265593.7216906,21259982.5701586,20267545.7908145,23391226.596578,24014553.9325662
22639596.6207353,23015854.9788929,22266153.6012491,21260222.4936406,20267446.8712022,23390580.3869728,24014921.5975824
22639968.1365805,23015266.9958855,22266710.5826261,21260466.4490933,20267351.9942978,23389935.1526133,24015287.8681471
22640339.6033552,23014678.450883,22267269.5930398,21260707.3222124,20267255.5032691,23389291.529084,24015654.6575448
22640714.5179027,23014095.1402715,22267828.3067842,21260949.4560771,20267157.6778954,23388646.1988072,24016023.1166297
22641083.9988559,23013506.4644709,22268385.4146428,21261191.2410354,20267064.2588177,23388000.2446738,24016388.9055819
22641455.1406878,23012917.9729731,22268943.8247901,21261432.7058927,20266967.0430015,23387357.3634657,24016755.1768971
22641826.4443343,23012329.7669753,22269501.520478,21261674.8763375,20266870.40636,23386712.8763806,24017126.4414602
22642199.9570271,23011744.4001774,22270062.1518742,21261916.1263319,20266776.0466767,23386069.0406702,24017491.1862962
22642572.901054,23011154.8551976,22270618.7720296,21262159.392917,20266680.4326362,23385421.0374388,24017862.5635892
22642943.512256,23010566.4202458,22271179.6166235,21262400.2303531,20266584.0895441,23384775.7345907,24018229.7617135
22643316.5476544,23009979.0532287,22271736.6967394,21262643.8621951,20266489.5630402,23384136.3920486,24018596.7570295
22643688.4674143,23009393.8990635,22272296.8217055,21262884.070433,20266392.4800014,23383486.0800516,24018964.7928478
22644063.16182,23008806.3591497,22272855.06165,21263126.2406089,20266298.4705326,23382844.359983,24019335.3396131
22644433.578408,23008219.4204416,22273412.7211418,21263366.6986717,20266201.4015442,23382201.8883011,24019701.6269401
22644804.9634231,23007630.7214525,22273971.9406292,21263612.2607433,20266106.5070141,23381554.7721702,24020069.045864
22645178.8251758,23007043.3278364,22274530.7476423,21263853.9050233,20266011.7881168,23380912.3279763,24020439.4328729
22645551.1682065,23006458.2000705,22275089.6489986,21264096.0341583,20265919.2347934,23380265.7381892,24020807.9327484
22645925.9385699,23005870.3266072,22275649.9172426,21264339.8853406,20265821.5803081,23379624.514143,24021178.1010322
22646297.7193075,23005284.094998,22276209.7827058,21264581.7931602,20265729.2232755,23378976.9641946,24021541.9346991
22646672.5180793,23004697.0221086,22276766.7680559,21264823.9350947,20265634.5727556,23378334.8331619,24021913.1005295
22647045.8241866,23004110.275515,22277327.5206213,21265065.9349367,20265537.6187285,23377688.8105533,24022283.5307382
22647415.8912874,23003522.4805159,22277885.9147451,21265309.7677007,20265445.2216956,23377046.3416038,24022651.1770872
22647790.8623006,23002936.9777599,22278448.5774259,21265552.8795444,20265349.9509314,23376401.5788264,24023022.322546
22648165.4697411,23002348.6304461,22279005.6396437,21265793.7703046,20265256.8095337,23375756.7742397,24023387.8360069
22648537.7322806,23001762.6765885,22279566.2135765,21266036.0864864,20265161.5435928,23375111.3462994,24023758.9677873
22648910.9646115,23001174.2632211,22280124.693569,21266279.0661925,20265067.8202393,23374466.6167377,24024128.5520557
22649285.4274795,23000588.5732706,22280684.9774778,21266524.5728398,20264974.0685056,23373823.8114954,24024499.0457263
22649658.1202562,23000001.5657717,22281245.1022297,21266766.2324252,20264880.2518765,23373182.1705516,24024868.4593108
22650033.4440081,22999415.9267651,22281803.9330457,21267007.5038239,20264785.9540898,23372536.2557644,24025239.3996688
22650405.9688027,22998830.483246,22282364.3092286,21267250.1349722,20264692.7218354,23371889.6065175,24025611.1752387
22650778.6246417,22998243.4405732,22282926.2430531,21267492.6957964,20264600.0228068,23371245.4050423,24025980.3391268
22651153.9066858,22997658.3190916,22283485.2021018,21267735.6581082,20264507.4589773,23370603.0943321,24026350.2233785
22651527.8860682,22997070.2143725,22284042.8404293,21267981.5017535,20264412.80317,23369957.3699495,24026719.3532332
22651903.0934533,22996484.6975982,22284606.6482153,21268222.5308164,20264319.8418817,23369317.0141405,24027092.1272329
22652277.8379201,22995898.0421737,22285166.9497041,21268466.8224768,20264224.3348092,23368672.8827822,24027458.389545
22652653.3744209,22995311.568255,22285726.6010725,21268708.9060931,20264133.5646667,23368025.8873867,24027829.7936041
22653026.1556159,22994724.7586201,22286287.3270748,21268954.5011604,20264038.6469765,23367384.2923321,24028201.5594737
22653397.7827654,22994140.1088282,22286846.6281469,21269197.4680307,20263945.4733108,23366740.3339999,24028572.4095472
22653776.6920642,22993552.8782339,22287407.6538078,21269438.5894853,20263853.5800469,23366098.1225974,24028944.3829004
22654148.7977822,22992965.8090125,22287967.2061766,21269680.853657,20263760.2118914,23365451.623085,24029315.5299607
22654524.9046352,22992382.0720642,22288529.7368178,21269926.6901092,20263669.4810994,23364807.768749,24029683.7967334
22654900.2472672,22991794.130135,22289090.854438,21270169.419534,20263575.6731531,23364164.6810094,24030058.0881516
22655273.5730311,22991209.3278401,22289649.5839958,21270410.9047166,20263484.4323413,23363520.6040362,24030430.0985503
22655649.5923527,22990621.720305,22290212.2216744,21270654.6357694,20263392.6950252,23362878.3029395,24030801.2363727
22656022.646371,22990036.4193941,22290771.3249818,21270897.8893463,20263299.3689829,23362233.927693,24031169.9425138
22656399.3360223,22989453.2911402,22291332.391286,21271144.8648958,20263206.1832908,23361587.8663556,24031541.0100834
22656775.156656,22988862.7133786,22291894.5742119,21271387.5925066,20263114.1062948,23360944.2485465,24031915.0814219
22657150.0424043,22988280.1646416,22292454.6969232,21271629.5458334,20263021.4585122,23360303.8006541,24032288.3961636
22657526.6251229,22987692.7365787,22293014.665086,21271873.4776694,20262932.1788595,23359659.2980992,24032658.6767414
22657902.0345159,22987107.6150704,22293578.0724039,21272116.4502166,20262842.1548196,23359013.3263903,24033030.1117824
22658277.6517877,22986522.4089195,22294138.4055453,21272361.2801675,20262750.199778,23358372.9606861,24033399.2692999
22658651.535849,22985936.0287148,22294702.1171084,21272604.6573004,20262655.9798012,23357727.1085169,24033770.2812833
22659028.0274692,22985350.3091858,22295263.2610722,21272848.4780171,20262564.2901829,23357083.0684404,24034147.3507263
22659403.4702819,22984766.5198538,22295824.867161,21273091.7562141,20262473.8467084,23356441.2547486,24034521.9960261
22659782.1391502,22984179.6166033,22296386.5644107,21273335.3214666,20262382.5734788,23355798.0571695,24034891.1581246
22660155.7204204,22983595.3039488,22296946.6112342,21273578.7225535,20262291.8243577,23355154.5288511,24035260.9293812
22660533.1873812,22983008.2676797,22297508.6111718,21273822.9658903,20262198.3393358,23354508.7586985,24035636.5311891
22660909.3426344,22982423.4377818,22298070.9929551,21274066.041913,20262109.6683594,23353864.7686549,24036009.5422719
22661286.1191194,22981838.1447647,22298633.6556535,21274311.4282829,20262019.9436969,23353224.7604897,24036381.3986831
22661662.5104058,22981252.9598453,22299194.3045165,21274557.9595992,20261928.9545954,23352577.3316184,24036752.3343793
22662039.8312605,22980669.3230371,22299755.339237,21274799.1765694,20261837.7655397,23351936.6421971,24037130.1914471
22662415.7890173,22980081.4423192,22300317.1134014,21275043.9227811,20261746.6542397,23351292.2809314,24037502.4184005
22662791.0426322,22979498.2177778,22300879.1874582,21275288.514065,20261656.4724542,23350650.8596228,24037872.4704537
22663168.638581,22978913.3600607,22301444.1886262,21275533.707573,20261566.4919332,23350006.4083724,24038249.2655163
22663545.4238807,22978329.2005961,22302005.0238669,21275776.3014631,20261477.062016,23349364.3575409,24038618.8480083
22663921.1205621,22977743.1205207,22302567.4744874,21276021.8273422,20261387.1260692,23348718.8958159,24038992.1806846
22664300.450329,22977158.6275434,22303129.228095,21276265.4289582,20261298.2010432,23348074.413878,24039366.1423628
22664677.0685838,22976573.9461189,22303693.0577008,21276510.9793455,20261204.754932,23347433.1241191,24039740.3442457
22665053.3291021,22975987.4428774,22304252.7589369,21276755.2131764,20261116.9804064,23346791.6826539,24040115.0528852
22665431.8834862,22975401.6214226,22304817.8854089,21276998.7046398,20261027.8665516,23346145.3361742,24040488.1631993
22665807.8310525,22974819.3435467,22305377.7219873,21277242.778355,20260937.0637475,23345503.4664856,24040863.5448626
22666185.3942192,22974234.8701512,22305942.0634471,21277486.7558,20260849.1179588,23344859.4137159,24041238.4644061
22666562.1722215,22973649.2164419,22306505.34023,21277732.9346479,20260759.2759297,23344216.9666891,24041613.725157
22666938.6530122,22973064.4969158,22307069.5684242,21277977.6780766,20260670.5631655,23343576.0046034,24041984.4565333
22667318.7603478,22972478.6593804,22307629.5163978,21278221.6603753,20260580.1581756,23342930.3223128,24042360.0328375
22667694.1597093,22971895.992082,22308193.487541,21278467.235167,20260492.0145881,23342289.2454392,24042731.2106046
