dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9712121997864,113.454860629941,-103.915363032698,-44.5999610918674,21.883268753466,123.729524271812,-66.5657183951852
-67.947075689149,113.261111033988,-104.050837978098,-44.70452597259,21.756387637981,123.586161372426,-66.7411818245389
-67.9906163533557,113.249092949877,-103.968272871812,-44.6947456006084,21.5717578160605,123.438885579615,-66.775339675335
-67.7442375221417,113.084039957794,-104.105721938305,-44.6475584400878,21.6795468270008,123.354949176158,-66.7939787265896
-67.9377199033906,113.073724894202,-103.925176449148,-44.7813331876991,21.7865754790741,123.509371653221,-66.7157078976734
-67.9959004413683,113.222410257924,-104.260495789762,-44.7335054772489,21.5521995663247,123.256004024256,-66.6884054996814
-67.9729172219198,113.045992263627,-104.185020955251,-44.8303020205404,21.6074844155714,123.565845829153,-66.816961136189
-67.8365989062628,113.044535922566,-103.961056751272,-44.7561164007066,21.5702864505485,123.276711752238,-66.9725713515681
-68.0038242064064,113.080237688492,-103.888507329122,-44.7708050094061,21.6161720840232,123.429068009297,-66.6749892285807
-68.0102598442608,112.958814765744,-103.944409289573,-44.8126551938823,21.4229881000012,123.166455730646,-66.6723010917197
-68.0606569589119,112.862303172556,-104.32489078208,-44.7134956980112,21.6320735160717,123.325039573526,-66.8367523023852
-67.9890667084489,112.965619604604,-104.198178653579,-44.7331404133768,21.4326252899682,123.44709416328,-66.6593571477887
-67.8798083043207,113.024712902199,-104.239581681034,-44.9501044455778,21.5367130626104,123.455490612696,-66.7890744844763
-68.097101589753,113.058683401556,-104.158612436621,-44.6552545912676,21.3902491561004,123.584113116541,-66.7202150605104
-68.1590079410184,113.022504401899,-104.020640222874,-44.8586723923364,21.3921547924475,123.543314071729,-66.7580188416124
-68.0264800642354,113.003496357796,-104.238800816569,-44.8406792386696,21.4749993153554,123.585247903909,-67.0424692215031
-68.3791667289048,112.99985648703,-104.232498969347,-44.8287785664976,21.3729848184128,123.200360802232,-66.7060107506717
-68.1882738145494,112.763820460445,-104.19258659312,-44.9896542850665,21.4699687353085,123.316761588885,-66.7736188703682
-68.2735713053625,112.999427290944,-104.103402580662,-44.8931797051178,21.4389680449442,123.370289590539,-66.7853357189912
-68.0305608828881,113.092653508364,-104.201237536236,-44.7968317869994,21.240135275401,123.410188438218,-66.8652871667172
-68.3564466862985,113.130584202623,-104.127317422646,-44.7511670303166,21.0980001918428,123.344798131591,-66.5662992523254
-68.4562292874504,113.048510645354,-104.173123940506,-44.8193189963852,21.2919996516775,123.381015712697,-66.726497264957
-68.244815995755,113.010481007664,-104.246282905027,-44.8867101873516,21.3814746460648,123.310177695837,-67.1854084805956
-68.3304939676027,113.049956514326,-104.271392595903,-44.8337573338513,21.2987300103965,123.578522235728,-67.0559718254544
-68.2532634231107,112.798548366746,-104.212664030892,-44.9450884113619,21.0907454707788,123.342967927813,-66.9298084664152
-68.334958830304,113.123376722942,-104.230561397268,-44.9558072100296,21.2760889617155,123.345508237117,-67.1259690373898
-68.2009310819105,113.04359563173,-104.088099044448,-44.7719065201544,21.2225968185383,123.198290192499,-66.9930513228683
-68.2993306304606,112.880067400576,-104.23390109868,-44.8158971271458,21.1454399116142,123.235989254027,-66.9428208353129
-68.3828987112393,112.919439864339,-104.39543266462,-44.7747380942865,21.204018487234,123.277177361405,-66.9574729533823
-68.2596047614668,113.139682697728,-104.240552574385,-44.7927161333744,21.2172859017796,123.428068991948,-67.0829827245125
-68.4976403459136,112.852697238004,-104.441357714499,-44.9708524794385,21.0705134858897,123.109389348265,-66.940763190282
-68.4384755056766,112.91463512329,-104.563764985254,-44.8874998252057,20.9185930440515,123.097853763898,-66.9292561386564
-68.2940029296236,112.84687620924,-104.365045917011,-44.9881278534036,21.2196942016057,123.349229614723,-67.0246398460188
-68.5917583566573,112.873780469945,-104.362699173233,-44.9670971473978,21.0161845831776,123.463626693504,-67.0802463789267
-68.3764222870014,112.856598746807,-104.290496850542,-44.8896890694278,20.7379647296277,123.131183780249,-67.1483123202006
-68.4124589018184,112.792166730145,-104.40870324068,-44.9409010188535,20.8544672262874,123.15964178453,-67.0528483047085
-68.5842470472049,112.871953055664,-104.419218795681,-44.9655566358334,20.9803181083628,123.095330848075,-67.3152070065403
-68.4491270937806,112.957046515948,-104.4520415974,-44.961273691467,21.1504670256544,123.363970093123,-67.2161263545813
-68.533240493849,112.891429656193,-104.513417259706,-45.08808421164,20.9237734262684,123.146238889679,-67.3476852559033
-68.4803396928382,113.027504579556,-104.284023070984,-45.093337898377,20.9772099519406,123.206378800441,-67.3496316362057
