carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22617823.1831575,23050602.3958636,22233344.1575684,21246028.5116276,20273317.9258066,23428661.3949246,23993435.3480127
22618189.8207691,23050012.2827526,22233898.2805963,21246268.0030004,20273215.5192049,23428015.2565904,23993796.6414037
22618556.5198729,23049422.2240938,22234452.4593891,21246507.4393476,20273113.1657027,23427369.1696513,23994157.974987
22618923.2505367,23048832.1242154,22235006.7292321,21246746.9956578,20273011.0078789,23426723.1816234,23994519.4399266
22619290.1180778,23048242.1362786,22235561.0438749,21246986.537865,20272908.9537774,23426077.1801943,23994881.022731
22619657.0791386,23047652.2427664,22236115.4718979,21247226.1719566,20272806.941991,23425431.123357,23995242.6352532
22620024.0734616,23047062.3343471,22236669.9326317,21247465.782367,20272705.0379102,23424785.1947198,23995604.4506474
22620391.2105979,23046472.4333543,22237224.4919037,21247705.4892101,20272603.2880161,23424139.2416346,23995966.3432998
22620758.3742967,23045882.58098,22237779.0999857,21247945.2149839,20272501.5875421,23423493.2571152,23996328.2607889
22621125.6447129,23045292.791963,22238333.7109889,21248184.9277463,20272399.9987233,23422847.365414,23996690.251003
22621493.0212828,23044703.0922211,22238888.4764353,21248424.8132623,20272298.5275687,23422201.5150178,23997052.4267676
22621860.4342937,23044113.3402909,22239443.2923215,21248664.5749666,20272197.1408583,23421555.569604,23997414.7585186
22622228.0015352,23043523.6398435,22239998.13544,21248904.5057511,20272095.8493247,23420909.7817144,23997777.0825937
22622595.6128872,23042934.033594,22240553.1065874,21249144.4042307,20271994.6418976,23420263.9078017,23998139.5539896
22622963.3357423,23042344.4572469,22241108.1426393,21249384.3712155,20271893.5789877,23419618.126427,23998502.1366444
22623331.0753589,23041754.8872851,22241663.1620837,21249624.3812872,20271792.5665005,23418972.3276857,23998864.7832938
22623698.8952469,23041165.3855783,22242218.2935335,21249864.4398912,20271691.7232963,23418326.6064353,23999227.5632544
22624066.8694405,23040575.9338027,22242773.5388642,21250104.5014047,20271590.9527272,23417680.8682952,23999590.3835462
22624434.8715467,23039986.4849066,22243328.7963599,21250344.5894103,20271490.2527198,23417035.150994,23999953.39377
22624803.0099162,23039397.1377132,22243884.1541272,21250584.726292,20271389.6698853,23416389.4821668,24000316.419948
22625171.2128082,23038807.8215843,22244439.5711977,21250824.9547642,20271289.1761615,23415743.7710646,24000679.6406246
22625539.4886121,23038218.4566999,22244995.0362808,21251065.1983083,20271188.8218382,23415098.1571001,24001042.9060753
22625907.8817296,23037629.2200819,22245550.6506913,21251305.4890869,20271088.5467758,23414452.527868,24001406.2402424
22626276.3472029,23037039.9799055,22246106.2099628,21251545.7971171,20270988.3675802,23413806.8995779,24001769.704478
22626644.9136738,23036450.8599322,22246661.8883333,21251786.1457595,20270888.298743,23413161.3524936,24002133.28322
22627013.5171018,23035861.6603825,22247217.6550557,21252026.5098084,20270788.2879904,23412515.770932,24002496.9193881
22627382.2485052,23035272.5612035,22247773.4045245,21252266.9441708,20270688.4370517,23411870.2601058,24002860.6660464
22627751.0498039,23034683.5452534,22248329.3386817,21252507.4288008,20270588.6173586,23411224.7540845,24003224.5126817
22628119.874299,23034094.4691064,22248885.2513181,21252747.9551366,20270488.9714785,23410579.2058872,24003588.5513811
22628488.8445872,23033505.5741058,22249441.29624,21252988.5191262,20270389.3840383,23409933.7787435,24003952.6062592
22628857.9458289,23032916.606082,22249997.318878,21253229.1108659,20270289.9283707,23409288.3663202,24004316.801215
22629227.041509,23032327.7142421,22250553.4709335,21253469.7600312,20270190.5629783,23408642.932612,24004681.0223288
22629596.2469116,23031738.9061522,22251109.7661974,21253710.3827356,20270091.2835295,23407997.5194884,24005045.4065936
22629965.5216569,23031150.0669025,22251665.9979083,21253951.1175519,20269992.0916538,23407352.1260245,24005409.8625026
22630334.9370832,23030561.2963238,22252222.372061,21254191.8714669,20269892.9978288,23406706.8315309,24005774.4925917
22630704.3979636,23029972.532795,22252778.8075053,21254432.6348606,20269794.0529595,23406061.4669345,24006139.0910864
22631073.9428613,23029383.9061931,22253335.2481047,21254673.4828139,20269695.2022917,23405416.1726871,24006503.8600737
22631443.6288275,23028795.2524441,22253891.8352941,21254914.3435624,20269596.4150105,23404770.8916703,24006868.773665
22631813.3295432,23028206.6248201,22254448.3815497,21255155.2774039,20269497.7251778,23404125.591647,24007233.7143604
22632183.112068,23027618.0436661,22255005.1001752,21255396.215222,20269399.1665204,23403480.3386571,24007598.826707
22632553.0027496,23027029.5359837,22255561.8673018,21255637.1651962,20269300.6818706,23402835.1404088,24007963.8888348
22632922.995676,23026441.0793727,22256118.683369,21255878.234328,20269202.287936,23402189.9318421,24008329.1889154
22633293.0460573,23025852.6117143,22256675.5761162,21256119.2911404,20269104.0724404,23401544.7780934,24008694.5549803
22633663.1838098,23025264.2161633,22257232.5448698,21256360.4334247,20269005.8946307,23400899.543098,24009060.0121083
22634033.4250697,23024675.8397843,22257789.5385711,21256601.5713083,20268907.8094394,23400254.5190306,24009425.6014907
22634403.7484199,23024087.5836368,22258346.6279417,21256842.7730068,20268809.8533166,23399609.4091346,24009791.316523
22634774.1427997,23023499.2928257,22258903.7769563,21257083.9503615,20268711.9611163,23398964.258744,24010157.0552528
22635144.6089793,23022911.0734578,22259461.012692,21257325.2493416,20268614.2035687,23398319.189904,24010522.9296385
22635515.1357765,23022322.840977,22260018.2811761,21257566.5226844,20268516.5581556,23397674.1641284,24010888.9343574
22635885.7925733,23021734.7720584,22260575.6541041,21257807.8414125,20268418.962418,23397029.2241905,24011254.9568212
22636256.5535362,23021146.6133808,22261133.1076504,21258049.2132021,20268321.5153733,23396384.14383,24011621.1480855
22636627.3280759,23020558.5079848,22261690.5648523,21258290.6861936,20268224.1294367,23395739.2068871,24011987.3773706
22636998.2609049,23019970.5330306,22262248.1410019,21258532.1344508,20268126.8500074,23395094.2928194,24012353.7486275
22637369.2338569,23019382.5529825,22262805.7553124,21258773.6504434,20268029.6874725,23394449.3187901,24012720.1904583
22637740.3251137,23018794.6089784,22263363.4316671,21259015.2294291,20267932.637136,23393804.4773536,24013086.7828718
22638111.4630822,23018206.7115598,22263921.1897771,21259256.7194863,20267835.6146162,23393159.5898697,24013453.4973651
22638482.7050678,23017618.8653741,22264479.0190574,21259498.3880849,20267738.7692294,23392514.7191402,24013820.2282135
22638854.0175283,23017031.0506188,22265036.9174421,21259740.0271492,20267642.0487866,23391869.8769566,24014187.0829453
22639225.4100694,23016443.3048719,22265594.843968,21259981.746148,20267545.3625452,23391225.0528612,24014554.1271683
22639596.8681522,23015855.5566702,22266152.8705513,21260223.4506683,20267448.8001689,23390580.2574845,24014921.1829734
22639968.5040977,23015267.8337732,22266710.9647243,21260465.2495431,20267352.3276686,23389935.5284966,24015288.3043066
22640340.0843594,23014680.1869336,22267269.1032272,21260707.0882079,20267255.9150729,23389290.7735948,24015655.549106
22640711.8333942,23014092.5542416,22267827.3536668,21260948.9794411,20267159.6865768,23388646.0796444,24016022.9761117
22641083.6807939,23013504.9929762,22268385.6356978,21261190.8073944,20267063.5440482,23388001.3935782,24016390.3931743
22641455.5975684,23012917.5126518,22268944.0081312,21261432.7723099,20266967.4654026,23387356.727217,24016757.9550183
22641827.5670271,23012329.9858507,22269502.4063889,21261674.7383476,20266871.4695554,23386712.0298881,24017125.6728845
22642199.639061,23011742.5485755,22270060.9138866,21261916.7850335,20266775.6404246,23386067.4437985,24017493.3686992
22642571.7465391,23011155.1774744,22270619.4465163,21262158.8051991,20266679.8874165,23385422.8012467,24017861.2644984
22642944.0287388,23010567.7989035,22271178.0704889,21262400.8793825,20266584.2028252,23384778.2349677,24018229.248975
22643316.3765662,23009980.4601408,22271736.7889483,21262643.0148172,20266488.6174908,23384133.6714238,24018597.3039427
22643688.761538,23009393.2515299,22272295.5386222,21262885.1882227,20266393.2154175,23383489.1500475,24018965.4704385
22644061.2381989,23008806.0353941,22272854.3731202,21263127.3917895,20266297.8200857,23382844.6838453,24019333.7761682
22644433.8000846,23008218.7666169,22273413.2393916,21263369.6749554,20266202.5399634,23382200.1838343,24019702.0579075
22644806.4355725,23007631.6685378,22273972.203802,21263611.9558651,20266107.4089633,23381555.7370295,24020070.5181568
22645179.1935156,23007044.5560426,22274531.2057915,21263854.2991681,20266012.3210395,23380911.2816594,24020439.1040931
22645552.0052485,23006457.4676147,22275090.319314,21264096.6677476,20265917.3607479,23380266.8970027,24020807.8148402
22645924.9128238,23005870.4572356,22275649.4406253,21264339.0924267,20265822.5368442,23379622.4671697,24021176.5045685
22646297.8860267,23005283.4824249,22276208.7134166,21264581.5297319,20265727.7962639,23378978.0653762,24021545.3708375
22646670.9390511,23004696.5602003,22276768.0175026,21264824.0414624,20265633.1250377,23378333.7818373,24021914.3418836
22647044.096582,23004109.632887,22277327.3578187,21265066.5495158,20265538.5401288,23377689.421155,24022283.3690339
22647417.4076433,23003522.7967829,22277886.7543622,21265309.1111396,20265444.0571428,23377045.110811,24022652.6148506
22647790.6756686,23002935.9825035,22278446.244625,21265551.719761,20265349.7197815,23376400.8945834,24023021.8573053
22648164.1139493,23002349.1971414,22279005.8299661,21265794.375216,20265255.4440297,23375756.6459895,24023391.1852416
22648537.5879582,23001762.509454,22279565.4238608,21266037.0493242,20265161.297879,23375112.3908554,24023760.651587
22648911.1609429,23001175.8124582,22280125.1246569,21266279.7834166,20265067.2182448,23374468.2137341,24024130.2663209
22649284.8107217,23000589.1777291,22280684.9120135,21266522.5441437,20264973.2904446,23373823.982454,24024499.8820229
22649658.544589,23000002.5304976,22281244.6858701,21266765.3973059,20264879.4512997,23373179.8255932,24024869.669624
22650032.3880714,22999415.9972132,22281804.5929697,21267008.2135297,20264785.6468389,23372535.7038901,24025239.4532583
22650406.2856476,22998829.5256222,22282364.5284281,21267251.0931123,20264691.9807275,23371891.6338636,24025609.456428
22650780.2815771,22998243.0204295,22282924.5524797,21267494.0371433,20264598.4495678,23371247.4786807,24025979.4849489
22651154.3470632,22997656.5922779,22283484.6255459,21267736.9670984,20264504.9292179,23370603.40768,24026349.6690225
22651528.5319876,22997070.1601536,22284044.7993567,21267980.0120835,20264411.6276915,23369959.3935282,24026719.8963999
22651902.7281931,22996483.8345058,22284605.0146437,21268223.005225,20264318.377265,23369315.3819973,24027090.2481881
22652277.027902,22995897.5059027,22285165.3174191,21268466.0772232,20264225.1971695,23368671.4440817,24027460.6822429
22652651.4557369,22995311.245409,22285725.6457306,21268709.2344337,20264132.138975,23368027.4764772,24027831.2098716
22653025.9639356,22994725.009718,22286286.0754319,21268952.3965419,20264039.2316656,23367383.5299878,24028201.9940391
22653400.5596002,22994138.8182232,22286846.5360813,21269195.6195046,20263946.3401771,23366739.610842,24028572.6562067
22653775.159996,22993552.6720805,22287407.1076495,21269438.824476,20263853.557305,23366095.7225448,24028943.5121223
22654149.9308204,22992966.6469444,22287967.7119749,21269682.1634042,20263760.9250225,23365451.7962377,24029314.442804
22654524.7294496,22992380.5566512,22288528.4059694,21269925.4553025,20263668.3709727,23364808.0075358,24029685.5141439
22654899.6556958,22991794.555496,22289089.2020266,21270168.7899511,20263575.8625513,23364164.1553855,24030056.6585304
22655274.6235185,22991208.5708552,22289649.9643876,21270412.1767827,20263483.5353644,23363520.3583127,24030427.9175216
22655649.6882255,22990622.6889975,22290210.9039556,21270655.6436033,20263391.2896404,23362876.5655503,24030799.2787204
22656024.8122089,22990036.7111852,22290771.8375155,21270899.1523472,20263299.0960406,23362232.8453887,24031170.6529743
22656400.079168,22989450.9132681,22291332.84929,21271142.6323216,20263207.0890715,23361589.073889,24031542.2751299
22656775.3995322,22988865.0815672,22291893.9127725,21271386.1908774,20263115.1079377,23360945.3839751,24031913.8162624
22657150.7512828,22988279.3869158,22292455.0811293,21271629.7621638,20263023.2719098,23360301.7167156,24032285.6556257
22657526.2839526,22987693.6337799,22293016.2739577,21271873.4133214,20262931.5118646,23359658.0335456,24032657.4684623
22657901.8310228,22987108.0145962,22293577.5951799,21272117.1080876,20262839.8566796,23359014.4613995,24033029.4122436
22658277.5053434,22986522.3580458,22294138.9318201,21272360.784738,20262748.3334048,23358370.7692366,24033401.4537457
22658653.1934481,22985936.8274379,22294700.3023125,21272604.5914019,20262656.8781664,23357727.194178,24033773.6554167
22659029.0336638,22985351.2061393,22295261.8051168,21272848.3498895,20262565.4666901,23357083.6846173,24034145.866485
22659404.9182451,22984765.7002627,22295823.3574921,21273092.1895928,20262474.2207566,23356440.1151653,24034518.2448361
22659780.9320279,22984180.2721884,22296384.9859749,21273336.0899393,20262383.0956837,23355796.5928644,24034890.6458531
22660156.9500702,22983594.8126188,22296946.6260298,21273580.0112068,20262292.0165495,23355153.1365485,24035263.1962344
22660533.1480984,22983009.4643153,22297508.414279,21273823.9433129,20262201.098951,23354509.6513003,24035635.7509675
22660909.3395401,22982424.1005074,22298070.1915163,21274067.9576183,20262110.2184212,23353866.2542003,24036008.5936938
22661285.6424196,22981838.8456941,22298632.0680725,21274311.9482639,20262019.4421733,23353222.8214416,24036381.3481526
22661662.0390726,22981253.5846505,22299194.0269163,21274555.9728591,20261928.8170243,23352579.4531985,24036754.2911116
22662038.5390506,22980668.3853817,22299756.0487585,21274800.1142558,20261838.2686804,23351936.0716359,24037127.306801
22662415.0792673,22980083.2209924,22300318.0682935,21275044.2818154,20261747.7721594,23351292.7764213,24037500.5162133
22662791.7022449,22979498.0909039,22300880.2954836,21275288.4673245,20261657.4085597,23350649.438565,24037873.7070658
22663168.4453546,22978913.0587468,22301442.4467009,21275532.7389952,20261567.1667396,23350006.1098018,24038247.0207242
22663545.2018459,22978327.9940545,22302004.7500057,21275776.9580392,20261477.0426871,23349362.8858446,24038620.4729708
22663922.1331499,22977743.0149144,22302567.0688615,21276021.2792634,20261386.9578271,23348719.5907486,24038994.0054613
22664299.0583457,22977158.0943347,22303129.4474129,21276265.6120465,20261296.9851534,23348076.4147056,24039367.5834785
22664676.1522655,22976573.152978,22303691.9287653,21276510.0106542,20261207.1254254,23347433.1717446,24039741.3235183
22665053.2836244,22975988.3209126,22304254.4766088,21276754.4524142,20261117.3895007,23346790.0104185,24040115.1444318
22665430.5291985,22975403.4851073,22304817.0568733,21276998.8982574,20261027.7526565,23346146.8973898,24040489.1007304
22665807.8189265,22974818.6855948,22305379.7704528,21277243.4299931,20260938.1998488,23345503.7801809,24040863.1353574
22666185.2208165,22974233.9326116,22305942.5069957,21277487.9667228,20260848.7660247,23344860.6353107,24041237.2370809
22666562.6756882,22973649.2912627,22306505.3106142,21277732.5177204,20260759.4118337,23344217.6199494,24041611.4588114
22666940.1661316,22973064.5991555,22307068.159545,21277977.1815431,20260670.1312315,23343574.5696899,24041985.7775625
22667317.8253344,22972480.0497996,22307631.0624895,21278221.8365577,20260580.9420066,23342931.530919,24042360.1719306
22667695.5758462,22971895.4431032,22308194.0703124,21278466.5664131,20260491.9331378,23342288.5355901,24042734.6846767
