carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3383263,22971310.9571297,22308757.1644092,21278711.322885,20260402.9212306,23341645.51033,24043109.3265981
22668451.2161536,22970726.5002584,22309320.2843779,21278956.0785763,20260314.0805714,23341002.539687,24043484.0498903
22668829.1651604,22970142.017705,22309883.4406895,21279200.8946983,20260225.3585997,23340359.6779296,24043858.8815351
22669207.2063356,22969557.6394648,22310446.7624358,21279445.7450981,20260136.6891104,23339716.7584646,24044233.738946
22669585.3151498,22968973.2965803,22311010.0692059,21279690.6761227,20260048.1278613,23339073.8951222,24044608.783622
22669963.5566539,22968388.9792785,22311573.4741733,21279935.611832,20259959.705979,23338431.0335971,24044983.8914715
22670341.8212982,22967804.7654,22312136.9211779,21280180.5723945,20259871.3327959,23337788.1815088,24045359.0978685
22670720.1558656,22967220.5362557,22312700.4484535,21280425.6316151,20259783.0617918,23337145.4175743,24045734.4110727
22671098.6330136,22966636.2884404,22313264.0510807,21280670.6445038,20259694.906427,23336502.6718021,24046109.7976199
22671477.170548,22966052.1964641,22313827.7081664,21280915.7515725,20259606.832467,23335859.8689871,24046485.3128163
22671855.7990932,22965468.1355231,22314391.4541827,21281160.9200148,20259518.9073172,23335217.1202707,24046860.8940347
22672234.4692093,22964884.092695,22314955.1864022,21281406.0954483,20259431.0254133,23334574.4404408,24047236.6424124
22672613.26297,22964300.0787546,22315519.0320194,21281651.3159851,20259343.271324,23333931.7650836,24047612.4245224
22672992.1778729,22963716.1016594,22316082.977807,21281896.5483445,20259255.660036,23333289.1364346,24047988.3212778
22673371.0886592,22963132.2028163,22316646.9847469,21282141.8689118,20259168.0912019,23332646.5163818,24048364.320964
22673750.1070244,22962548.3255101,22317211.0273278,21282387.1964493,20259080.5930395,23332003.8592406,24048740.4426523
22674129.2618949,22961964.4943702,22317775.1466896,21282632.5843917,20258993.287439,23331361.3222016,24049116.6182847
22674508.4129055,22961380.7137274,22318339.2783151,21282877.9743433,20258906.008339,23330718.7525934,24049492.8607761
22674887.7181484,22960796.9652875,22318903.5885601,21283123.4772616,20258818.8140208,23330076.2306487,24049869.3116143
22675267.0681378,22960213.2601077,22319467.9049238,21283368.9534053,20258731.8048999,23329433.7096547,24050245.7920315
22675646.5007495,22959629.6142165,22320032.255077,21283614.4720782,20258644.8288832,23328791.2600528,24050622.3574806
22676025.977133,22959045.9685877,22320596.7116076,21283860.0522792,20258557.9669543,23328148.81028,24050999.0560567
22676405.5704834,22958462.42136,22321161.231161,21284105.6686233,20258471.225736,23327506.3672325,24051375.8758216
22676785.2807442,22957878.8926422,22321725.8352292,21284351.2978066,20258384.5707997,23326863.9452781,24051752.7263414
22677165.0486872,22957295.4138809,22322290.4254621,21284596.9814811,20258297.9703011,23326221.5702268,24052129.787437
22677544.9239284,22956711.9814599,22322855.1892585,21284842.751169,20258211.5494323,23325579.2663536,24052506.8267377
22677924.7896648,22956128.5485217,22323419.8818833,21285088.5309003,20258125.1617858,23324936.9024526,24052884.0335235
22678304.8012118,22955545.1933306,22323984.7678217,21285334.3374954,20258038.90089,23324294.6191771,24053261.2827698
22678684.919227,22954961.9218457,22324549.6739625,21285580.141647,20257952.7386755,23323652.3065044,24053638.6549913
22679065.1045077,22954378.6455987,22325114.6096381,21285826.1271472,20257866.7245905,23323010.0919301,24054016.1198626
22679445.3061601,22953795.4146749,22325679.6940018,21286072.017925,20257780.77135,23322367.8450406,24054393.754826
22679825.6892141,22953212.2519885,22326244.755674,21286318.0148113,20257694.8767076,23321725.6619283,24054771.3954098
22680206.1672525,22952629.0780623,22326809.9268598,21286563.9629862,20257609.1558129,23321083.4691891,24055149.174761
22680586.5899417,22952045.9963242,22327375.2043577,21286810.011525,20257523.4767019,23320441.3271923,24055527.031023
22680967.1879559,22951463.0010397,22327940.4597735,21287056.0994409,20257437.9552324,23319799.1741896,24055905.0037331
22681347.8579747,22950879.9705843,22328505.8527416,21287302.2061037,20257352.498757,23319157.1398332,24056283.0712123
22681728.5648466,22950296.999357,22329071.2809138,21287548.3723106,20257267.0942383,23318515.025054,24056661.265144
22682109.4179159,22949714.0727321,22329636.7858831,21287794.5863203,20257181.8709801,23317872.9855388,24057039.5267549
22682490.3286928,22949131.1800297,22330202.340659,21288040.8570888,20257096.7438962,23317230.9515736,24057417.9171363
22682871.3124161,22948548.4022198,22330767.9436583,21288287.124053,20257011.6236956,23316588.9596076,24057796.3314627
22683252.375148,22947965.6197253,22331333.6598656,21288533.474176,20256926.651995,23315946.9779712,24058174.8659159
22683633.5104546,22947382.8697746,22331899.4344515,21288779.8396903,20256841.7966954,23315305.0813597,24058553.597074
22684014.7408938,22946800.1770769,22332465.2247596,21289026.1920319,20256757.0788731,23314663.1513228,24058932.3356209
22684396.0652051,22946217.4901897,22333031.0962637,21289272.6767269,20256672.3717331,23314021.2368678,24059311.1073935
22684777.4731154,22945634.8637048,22333597.0867813,21289519.1650705,20256587.8035105,23313379.3736336,24059690.0976153
22685158.9187876,22945052.2862828,22334163.0993455,21289765.6892137,20256503.3240344,23312737.5344869,24060069.1143252
22685540.5077666,22944469.7494507,22334729.1515489,21290012.2559364,20256418.9924285,23312095.6884631,24060448.3116791
22685922.1207718,22943887.2728606,22335295.3197278,21290258.825292,20256334.7356703,23311453.9303481,24060827.5651515
22686303.8848499,22943304.8470827,22335861.5212242,21290505.5231392,20256250.5705874,23310812.0895829,24061206.9111067
