pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.2601759,22971308.9221146,22308758.4402231,21278710.8641769,20260402.6722837,23341647.7100985,24043108.3432211
22668452.7639904,22970725.8660904,22309318.6152773,21278957.4999153,20260314.6083287,23341003.8264764,24043483.9922557
22668828.5643076,22970142.1356715,22309882.4014193,21279200.6872817,20260224.3730135,23340358.3134526,24043859.0076272
22669209.1699711,22969557.7280225,22310447.0522604,21279445.6282758,20260135.4477079,23339716.5736185,24044233.5119168
22669585.5486312,22968971.4437013,22311009.409734,21279691.5273475,20260046.851876,23339074.1144275,24044609.5387902
22669962.1018502,22968388.9908944,22311573.1142534,21279934.9800804,20259961.4262593,23338430.6470733,24044983.5955568
22670341.5882773,22967806.387076,22312136.9721844,21280180.9755804,20259872.2104535,23337789.397854,24045358.4731428
22670719.8974683,22967220.4858331,22312702.2692753,21280425.3689567,20259784.4567155,23337144.7516105,24045734.3856499
22671097.61406,22966637.0612286,22313263.6451545,21280669.6031097,20259693.5442561,23336502.7466186,24046109.0271336
22671477.1599463,22966052.0212214,22313826.8750473,21280913.7513724,20259606.7416576,23335858.5178645,24046484.298134
22671855.904814,22965468.3921917,22314392.2015206,21281161.8625633,20259517.8090902,23335215.2543841,24046860.9873131
22672234.7986048,22964884.9117113,22314955.8743067,21281406.3860814,20259429.9096078,23334573.2959513,24047237.1344754
22672612.5027494,22964298.2027453,22315519.244359,21281652.9196462,20259344.5902589,23333933.5209933,24047611.2532762
22672993.5786116,22963716.8995476,22316083.7154493,21281895.744881,20259256.7029553,23333289.9128051,24047988.6866429
22673371.9131299,22963131.3965933,22316646.6746425,21282142.3594224,20259168.5223029,23332646.9505956,24048364.1689054
22673750.4488604,22962549.8245971,22317212.0187989,21282386.6298852,20259079.894365,23332002.8341518,24048741.8895922
22674130.1951129,22961963.965869,22317774.9120601,21282632.43805,20258992.5123655,23331360.5492595,24049116.9831435
22674506.7891687,22961380.647708,22318340.0344046,21282878.282561,20258906.4869169,23330720.0261975,24049492.3159886
22674887.5619107,22960797.1600185,22318903.7123162,21283124.3476319,20258819.1447609,23330075.7016185,24049870.1362299
22675268.2514944,22960213.854007,22319466.5386969,21283368.3053117,20258731.9180704,23329434.9298254,24050245.6527932
22675647.5506023,22959630.7746376,22320033.6035061,21283615.1828019,20258644.0090343,23328790.9683861,24050622.6826216
22676025.0657652,22959045.6585446,22320597.7251462,21283857.4714038,20258557.8127909,23328148.5876473,24050999.6862543
22676405.7435703,22958464.6087145,22321161.4062652,21284104.1323465,20258471.1193494,23327506.8550282,24051377.2205953
22676783.9602933,22957880.6829894,22321725.4647479,21284351.6037634,20258381.5939639,23326865.5540424,24051753.3231678
22677166.2197341,22957296.3795557,22322290.008807,21284597.9458112,20258297.4493246,23326221.5584115,24052130.3463295
22677545.0248514,22956712.7293218,22322858.3510386,21284841.8699651,20258211.4118422,23325579.9861816,24052505.8662618
22677925.5746511,22956128.7419296,22323417.9597624,21285088.4114861,20258125.7731638,23324935.9577136,24052884.7202475
22678306.950194,22955544.9185663,22323984.1810036,21285334.0317196,20258037.6387168,23324294.7536624,24053260.9198821
22678685.5097874,22954961.9415369,22324548.8976465,21285581.3198161,20257953.2178194,23323651.9014228,24053638.8533059
22679064.2973611,22954377.599841,22325114.9872176,21285826.6179496,20257867.0669526,23323011.3124813,24054016.1023314
22679442.9715605,22953796.5308959,22325678.9613395,21286072.9247508,20257781.1068734,23322367.804255,24054394.6680947
22679826.2260607,22953211.5418991,22326244.9143543,21286319.3637293,20257696.0620681,23321727.0642617,24054771.0570897
22680204.9592308,22952629.7127434,22326811.8093436,21286564.683964,20257608.6991864,23321083.3710299,24055150.144206
22680587.4430682,22952048.0768891,22327375.7992983,21286812.125942,20257524.0900595,23320440.9630161,24055528.9976306
22680966.682342,22951461.5742926,22327939.8496147,21287055.8058269,20257438.8588768,23319796.9215959,24055904.9684615
22681348.5275414,22950882.4248728,22328507.0169651,21287303.2346242,20257351.8696145,23319155.6833438,24056282.2483379
22681728.5191177,22950296.8197977,22329070.8649835,21287547.8428183,20257269.7106946,23318515.4108953,24056658.7453774
22682108.1233607,22949713.5827044,22329637.8352575,21287795.4563121,20257181.3741758,23317871.7379923,24057038.50432
22682490.7653968,22949130.6619619,22330203.1877069,21288042.2857598,20257097.0278884,23317232.1960709,24057417.1435756
22682872.2574529,22948549.3527054,22330769.4002312,21288286.7122555,20257012.6574089,23316588.935388,24057796.1968882
22683252.1325235,22947964.843605,22331334.0523629,21288533.6035302,20256925.7902976,23315947.5140786,24058174.1512563
22683634.5400609,22947383.095796,22331899.4944053,21288779.3459721,20256840.8362011,23315304.7567297,24058554.0887286
22684015.753351,22946800.0174102,22332464.5508884,21289027.3280747,20256757.4755135,23314663.9444652,24058930.9334348
22684396.1960123,22946215.8597237,22333032.332236,21289273.1336262,20256673.5812083,23314020.298813,24059312.3581973
22684777.225967,22945635.0846503,22333597.2186818,21289518.6534529,20256587.1617528,23313379.6468612,24059691.968176
22685159.3562195,22945052.5179184,22334163.2153587,21289765.7106216,20256502.8292562,23312738.0720401,24060070.7200444
22685539.6777325,22944469.6196422,22334729.0916746,21290013.6721123,20256417.1251387,23312095.9032477,24060449.8023643
22685921.7358085,22943889.1331213,22335294.9728171,21290258.6893987,20256334.4315426,23311454.4734735,24060827.5820292
22686304.0110296,22943305.7843509,22335861.3007369,21290506.5183081,20256249.8606634,23310811.4491769,24061207.6447965
