dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8516299042909,113.372053151318,-104.094594934263,-44.8671651515294,21.7412660304936,123.362612865119,-66.7077998583246
-67.8676467145297,113.298966642204,-104.021409628146,-44.5483007309649,21.6768152331901,123.366856083368,-66.5270536458218
-67.9852884014759,113.07580092636,-103.906513244681,-44.7494302823736,21.7442898645249,123.484863627473,-66.4411600689012
-67.9217569802989,113.114192892759,-104.101813457887,-44.6331746501601,21.6305346028714,123.56227833117,-66.6220893428438
-68.0612468333907,113.182094761814,-103.855304258042,-44.637798116599,21.7105598412109,123.512167971764,-66.460297330378
-68.1324669524876,113.199801556735,-103.89474183589,-44.7789577536966,21.6237684168497,123.272400117889,-66.6539144099427
-67.9154139998148,113.069635442669,-103.855070198042,-44.6292923632803,21.4277004697816,123.450399525281,-66.7204562163466
-67.8800464274262,112.946188221931,-104.036377316613,-44.8414133912449,21.5081847741641,123.411895351741,-66.4811485016142
-68.1893145050597,113.181064867203,-104.005666381047,-44.6591632056432,21.6519022680474,123.261025182677,-66.6093489712416
-67.9193526225625,113.246115974492,-104.116001235713,-44.9011166616392,21.3153578026923,123.40488536885,-66.6445339328709
-68.0858546299262,113.052047719342,-103.981622043958,-44.7328616264288,21.631328274537,123.269918063622,-66.6302474725966
-68.0392618741581,113.251855095126,-104.109839651134,-44.5848601789967,21.5176382026695,123.307746179554,-66.6901595487908
-68.0388006101628,113.146433296947,-104.056616029228,-44.8098467797594,21.6629669983322,123.491751736265,-66.5853715104251
-68.0584637310478,113.142104435984,-104.090652271258,-44.7333551065112,21.4733483628122,123.327061491983,-66.7037406049897
-68.1224210818934,113.025585374563,-104.189112835842,-44.7715819120612,21.459476923973,123.322152383267,-66.9227591831981
-68.0510596592971,113.101893665178,-104.211986634183,-44.9245515479689,21.4879854719451,123.166780835984,-66.7202983903593
-68.2260522781669,113.178868438398,-104.267396836319,-44.7990607188264,21.4609074634874,123.384559645832,-66.7644796446532
-68.1601290126914,113.154077906788,-104.157004080229,-44.9015688797382,21.4703372861281,123.330726075606,-66.7658553143234
-68.2154104267932,112.82445927467,-103.998838094848,-44.6587705735376,21.3417466048904,123.447262517601,-66.9568220669155
-68.2539392484124,113.044814017792,-104.179915021805,-44.7467142076352,21.1886849198346,123.335782316061,-66.8884095850121
-68.1792362885254,113.122984134678,-104.23673550828,-44.7858222710206,21.3019738236428,123.220339230174,-66.8262886371776
-68.224768243771,112.959661867109,-104.331457066493,-44.7603876751995,21.5162405638868,123.279624435776,-66.9835866755941
-68.0749553583487,112.927421667965,-104.235198860982,-44.7651473868323,21.1846743142816,123.316141364493,-66.8568327646651
-68.1358531347741,113.272682456831,-104.386085097784,-45.0330468306414,21.2070850708822,123.222557253076,-67.007545453578
-68.2098517086944,113.151178554181,-104.291842474748,-44.9092944828609,21.1723157955994,123.244646090661,-67.1422746156414
-68.1121887619188,112.941012149619,-104.335028468229,-44.6149625628466,21.203195249372,123.304012534004,-67.0484105135887
-68.2397363994026,112.941900713122,-104.301660107054,-44.9769398714665,21.3621627229598,123.351611762442,-67.0841624213253
-68.3713700581414,112.90056309568,-104.184913708612,-45.0280930206826,21.0569330333303,123.316137725926,-66.9562183993787
-68.3408386933068,112.982591629324,-104.437459860295,-44.9400742360181,21.2141360139198,123.142587762386,-67.0465538889027
-68.3596388507444,112.872633320452,-104.354644187658,-44.8663223613691,21.1555489980045,123.286025760489,-66.9351297049459
-68.3048017321906,112.97524390824,-104.478080134827,-44.9120163381495,21.2079653658136,123.266490873914,-67.0406012102891
-68.3759029053929,112.96045959373,-104.438548520633,-44.9645749814929,21.2186201566686,123.429577710787,-67.0736138824231
-68.378843531839,113.045980917912,-104.405276387103,-44.9933093334514,21.0036791459137,123.264933456543,-67.209882928187
-68.443123780796,112.964746398695,-104.553165518561,-44.9264377158795,21.1079878742939,123.312294615606,-67.1125168881761
-68.5574971423102,112.957603562631,-104.375508847451,-44.9685677745089,21.0468093310652,123.341574832835,-67.0481293859762
-68.4330539975486,112.918607330673,-104.516793021494,-45.0293306348265,21.0942438536774,123.263080347623,-67.2475496171382
-68.4969426816247,112.846071597271,-104.270449904377,-44.9815840462305,20.9187362414254,123.318874562301,-67.1712357624329
-68.6255882494901,113.135643834358,-104.455775587038,-45.0063022826747,21.1122718553162,123.089479869446,-67.1223338969399
-68.4483716693505,112.891910042989,-104.451580855053,-45.1614278212561,20.9848716361145,123.335827623446,-67.2338208786009
-68.45928282574,112.78342922074,-104.395321877445,-45.0065890932119,21.0333877000093,123.349884821816,-66.9898455195551
-68.6768906694606,112.791076888863,-104.536052641244,-45.1452492289957,21.1065276255567,123.148097182603,-67.4072222803888
-68.5986462270365,112.995683019644,-104.449393317887,-45.1947888790262,21.0340581488938,123.301078510845,-67.2039601621961
-68.6120271797039,112.729781481411,-104.499837872236,-44.8445245965853,20.9933401139629,123.3139413127,-67.3037545645271
-68.6417108962718,112.802439015424,-104.607062851149,-45.1564589122612,21.0481003751672,123.371867181095,-67.4102777826691
-68.4565600134379,112.631442144028,-104.430756519206,-45.1549240668621,20.9383640561011,123.265200081853,-67.318834272849
-68.3858096328667,112.836771266174,-104.874057314342,-45.0986838930293,20.8848298995202,123.152769817306,-67.3088028900133
-68.6986312294579,112.895227087622,-104.470740941649,-45.1493792710599,20.7946901215544,123.313073668855,-67.462202732859
-68.6294974833087,112.849120007426,-104.581299784308,-44.9584558082885,20.8382224514905,123.26105780391,-67.4346589861536
-68.7995711503038,112.802313316667,-104.636124668454,-45.0447446799882,20.7382308426119,123.215158885027,-67.4867948097977
-68.6576512094729,112.754120225822,-104.309158530671,-45.0110483635055,20.6168399149554,123.238335958057,-67.4725788001691
-68.4966149546576,112.701813172667,-104.580390760193,-44.939062109823,20.9294097949956,123.124318639742,-67.3474868729331
-68.5377290685261,112.702432403095,-104.695861412558,-45.0597288185804,20.7928523753941,123.276232104334,-67.5345711850492
-68.8273687969017,112.66573091294,-104.643085377264,-45.1275071642852,20.6651374226817,123.233528305298,-67.3910359550112
-68.8844161312484,113.000751111134,-104.774579250803,-45.2324827173801,20.6123007825647,123.111933404989,-67.3080290328178
-68.8518713749622,112.771314416283,-104.549523929872,-45.1952537716058,20.6476134052194,123.333811973382,-67.4346193008082
-68.7660982227747,112.648392811019,-104.699632640952,-45.1892551950969,20.7052756449911,123.158383268093,-67.5373177082072
-68.9197473718598,112.960705293496,-104.707771342831,-45.2210573446285,20.5490324525356,123.249363024924,-67.6343545182787
-68.6673031688148,112.736346163939,-104.668230142126,-45.1687263470162,20.4617540973183,123.101100601115,-67.591906171736
-68.8101416025689,112.432599590155,-104.654944908499,-45.167268590542,20.5635156593278,123.141692652275,-67.6606715055147
-68.8298398653114,112.622019731719,-104.391189066861,-45.1625062628159,20.7115800938208,123.104670412352,-67.7684662097535
-68.8771163313747,112.724976302723,-104.787913864817,-45.1514285824479,20.5481487369767,123.000133134824,-67.5556388498095
-68.8818917546306,112.645773883654,-104.79315065371,-45.155329220392,20.5019917484402,123.124572854282,-67.6978160659814
-68.7115489037712,112.6416546473,-104.840137799092,-45.1371593444229,20.2868528887968,123.252364156212,-67.631465604682
-68.9138186843982,112.562670866209,-104.661140488615,-45.1498602140931,20.3834861888788,123.171256732672,-67.7345514767759
-68.8545575465351,112.841932809403,-104.770037622558,-45.1882214217741,20.4917637865457,123.207746303752,-67.5920401112125
-69.1092793457265,112.622867826092,-104.834130700398,-45.2109405313857,20.4293187033555,123.151176795568,-67.8680416474171
-69.0000498783236,112.700387958562,-104.92282729604,-45.0865219019041,20.5899588944813,123.292212657445,-67.7658147843116
-68.9558309576518,112.594264035551,-104.844831661741,-45.153967654752,20.39990186055,123.209853552779,-67.5107836915003
-68.9218443434305,112.60288424535,-104.677965585122,-45.0917027945184,20.4325124536125,122.948293324423,-67.7671914306111
-68.9633939776999,112.599300621969,-104.773100799351,-45.294751318511,20.5294749758944,123.091587575585,-68.0383896671102
-69.0037729315601,112.461881634845,-105.00212290427,-45.2132323533138,20.3777778501431,123.199628526953,-67.9420853901907
-68.9598560741434,112.454741652094,-104.725503563877,-45.3623268056735,20.4044316325313,123.120204134138,-68.1263206830087
-68.9579628767386,112.682761348525,-104.830247003849,-45.3549387592856,20.2721791713327,123.231420067883,-68.0427678669846
-69.097733556769,112.853291373691,-104.812754410948,-45.2262897901702,20.1368234478878,123.262454566086,-67.995620248413
-69.0516224237173,112.589349084324,-104.993915638138,-45.4055620865429,20.3460255446026,123.09887136145,-67.8683135356616
-69.1179587598048,112.711768432488,-104.899236809948,-45.3010640395506,20.2355213586471,122.980036696092,-68.0983726859655
-69.0889224065537,112.788575009721,-105.088728673338,-45.3021546714871,20.3170209694103,123.36258239413,-68.0169174144906
-69.1157889847417,112.506941711641,-104.876830983609,-45.2986823917237,20.164116036148,123.187636292462,-68.0596213281763
-69.106670960821,112.415509838609,-104.868077219922,-45.3362846468966,20.2958303077853,123.182347582729,-68.1053869813332
-68.9712260262988,112.445790013401,-104.938095904286,-45.2486667976858,20.2274115538436,123.131519936587,-68.1388105826007
-69.0361466849356,112.440381548454,-105.049232486615,-45.1005727413418,20.1354149767146,123.224878252622,-67.7693780391322
-69.2784616674249,112.605338028267,-104.929345044133,-45.4742582785198,20.2221842189508,123.234605606133,-68.0421441595674
-69.3069198073309,112.632997993548,-104.988402938064,-45.2187264181032,20.0918547810462,123.176643981241,-67.9592691826039
-69.300737577156,112.646519125528,-105.04416271321,-45.3621708393769,20.0904263112702,123.171344536075,-68.2548161596938
-69.3253243146309,112.475918444429,-105.030751508101,-45.2285275078742,20.2367633474621,123.090090066137,-68.1441865828344
-69.262416932795,112.598557940529,-105.102523764365,-45.3490504880177,20.0568004730724,123.131919998216,-68.1717951091541
-69.2087509431402,112.506248291231,-104.992026594373,-45.3399724681172,20.1068589173111,123.084858310858,-68.1324968986557
-69.423703493739,112.51864963125,-105.075400401758,-45.2835407710072,19.947339077492,123.022208891439,-68.0599903045974
-69.2723161080958,112.596591740394,-105.16026038999,-45.2106619376686,20.0395014642854,122.893380624014,-68.2374002583909
-69.2334162281413,112.488040139494,-104.943819716299,-45.3509391609275,19.7529019554587,123.045521891795,-68.2324876199198
-69.3570941605488,112.477319883596,-105.128278234047,-45.2607550279867,20.1853120515481,123.074229872898,-68.3486188369378
-69.3342865550881,112.443130838163,-105.144416022528,-45.5099246511823,20.0070927919201,123.042211922357,-68.2569962940734
-69.4277197640556,112.550641999707,-105.032452920385,-45.3813150619363,19.9432891386346,123.130197624948,-68.119867920334
-69.1284597373894,112.492406705544,-105.217593641533,-45.4437115964468,19.8002826488785,122.975980133867,-68.2914674750933
-69.2666096709826,112.292254821836,-105.113646001671,-45.4751232785146,19.8037193858,123.150017510029,-68.2305773210606
-69.638561645274,112.475689696402,-105.286024545643,-45.313587474118,19.8647446276392,123.187379561959,-68.2792841075643
-69.483324799753,112.487276889613,-105.105568369065,-45.5281703101333,19.9520226215946,123.091811899382,-68.3109200686681
-69.5720455674086,112.435835575393,-105.511615706055,-45.4904860039615,19.9793058319227,123.121684470635,-68.3603376158523
-69.4441019685453,112.62881344939,-105.305721896018,-45.3721423073949,19.8692780386792,122.887748725226,-68.4642639831907
-69.3539571144228,112.433136376992,-105.178670560011,-45.3990418549515,20.1001464089681,123.25757547881,-68.2381820160685
-69.3180856812181,112.28336481722,-105.164319067993,-45.2964176808802,19.7646042407813,122.930300408212,-68.3841928034667
-69.3545421357018,112.318048633716,-105.113899425859,-45.4567120927919,19.7355457309403,123.084320899932,-68.3517958335444
-69.5912446957341,112.427205926057,-105.508169846448,-45.4321853297501,19.7922702577307,123.030663298832,-68.5499867109221
