pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587710.5747062,23099798.727256,22187530.0318863,21226298.9825654,20282174.6930733,23482292.0859648,23963816.891798
22588070.724758,23099204.0437994,22188079.478181,21226536.3738021,20282066.3575472,23481645.0489491,23964170.6063037
22588431.9074697,23098610.3154975,22188625.8234847,21226772.1118488,20281955.5952101,23480997.0598447,23964522.1423182
22588791.3983179,23098019.0589697,22189173.6785169,21227006.6971105,20281848.4703052,23480350.1688402,23964876.0482373
22589149.9873264,23097424.7534659,22189724.4303243,21227245.5164353,20281734.6494523,23479701.5486777,23965228.9538645
22589509.4961507,23096830.6638675,22190273.6044322,21227480.4791798,20281625.956492,23479053.6088193,23965580.2947871
22589869.7846563,23096238.3624369,22190821.9820937,21227716.6292796,20281514.4299684,23478406.9581471,23965938.0943551
22590231.1129245,23095643.5624903,22191370.0678592,21227952.3187251,20281403.5845339,23477757.5472981,23966290.5057623
22590592.2475805,23095051.6772972,22191919.7799054,21228189.2891445,20281294.5403567,23477111.9882397,23966644.4408651
22590950.2394986,23094458.6904511,22192468.4121908,21228424.8570558,20281186.0076451,23476463.3908994,23966997.9943977
22591310.1561109,23093866.9148073,22193018.3713469,21228662.1455971,20281078.2468131,23475816.9978614,23967349.1765647
22591672.8358419,23093273.2292191,22193566.6005908,21228899.4502127,20280964.8920015,23475169.2931596,23967705.6674408
22592031.9156638,23092680.1835916,22194116.8387424,21229135.9315134,20280854.7308719,23474520.7838957,23968058.5501073
22592393.3053533,23092088.4456984,22194665.3392764,21229373.1628319,20280745.9915933,23473872.5843605,23968412.6635798
22592754.6209115,23091494.9612058,22195214.6964048,21229609.9174103,20280638.3884964,23473225.4418811,23968765.9804361
22593112.0968026,23090901.880266,22195763.4323329,21229846.0592918,20280528.2445468,23472577.3809413,23969121.6580527
22593474.7182109,23090307.5358047,22196313.9609495,21230082.4710424,20280418.095279,23471931.5052887,23969475.1207153
22593837.5198609,23089713.8284981,22196863.9694898,21230318.6884371,20280309.7047258,23471280.8381127,23969829.2430593
22594194.983468,23089120.8007897,22197412.4364058,21230556.9239338,20280198.925762,23470636.2226745,23970184.2778227
22594556.9697916,23088530.441026,22197962.2535496,21230790.9972,20280091.6898037,23469986.749302,23970540.3630837
22594918.1107265,23087936.5792797,22198512.4377984,21231030.2703094,20279982.2551113,23469339.8211004,23970894.740776
22595279.9057353,23087343.3095293,22199062.6481871,21231267.6847453,20279872.4495983,23468693.8280713,23971249.3800064
22595640.5870358,23086752.1120936,22199611.0890387,21231502.32005,20279765.4800756,23468045.2512114,23971604.9565761
22596001.8733164,23086158.7933369,22200163.3840845,21231740.6247818,20279658.042812,23467397.9005864,23971959.623126
22596364.200105,23085564.9247424,22200710.6328681,21231977.2980222,20279549.1250167,23466750.8299386,23972314.3913063
22596726.7956115,23084973.9180211,22201261.9315505,21232214.9222566,20279437.4402058,23466103.8993324,23972670.4658312
22597087.1388717,23084378.864649,22201812.9638931,21232452.1679272,20279330.9953286,23465455.636405,23973025.3825544
22597449.9349127,23083787.2922145,22202362.633702,21232691.026491,20279225.4244633,23464809.0048031,23973380.6912522
22597808.5347242,23083198.3367381,22202911.4383723,21232926.446674,20279115.2852793,23464162.4368466,23973735.8306169
22598170.7879726,23082603.946976,22203461.198267,21233163.1015765,20279009.08355,23463514.1306871,23974090.9043738
22598533.6158667,23082010.7516868,22204013.3920208,21233401.3655846,20278900.178044,23462866.9278876,23974447.4827065
22598895.7409642,23081420.2456129,22204563.0064063,21233637.1261647,20278791.1064926,23462220.1969099,23974805.7559501
22599257.5611689,23080827.2274983,22205114.7909072,21233875.7305062,20278683.7626789,23461572.2180607,23975159.7564825
22599619.8535618,23080233.727935,22205667.1257297,21234111.513513,20278577.3734812,23460927.0245415,23975517.4607769
22599984.0790731,23079643.9906806,22206216.0624489,21234351.2455992,20278470.5130363,23460279.4079169,23975872.9499662
22600345.3124614,23079050.4986068,22206766.5553522,21234587.0277887,20278363.672862,23459630.4925977,23976229.1897966
22600708.2039868,23078459.9410024,22207316.0911741,21234826.6677096,20278255.4965175,23458984.0647754,23976585.6727934
22601069.5985095,23077867.865758,22207868.7501785,21235062.633311,20278148.7776901,23458336.795747,23976941.2718529
22601432.5450035,23077274.4132495,22208420.7090218,21235300.4352218,20278040.1663777,23457688.8624077,23977296.5144173
22601795.5744794,23076683.5818319,22208970.7081533,21235537.480545,20277935.4780616,23457044.3009632,23977655.8058501
22602156.5055306,23076090.5598921,22209521.1535948,21235775.1182149,20277826.8034861,23456397.1403496,23978012.4495657
22602521.8505985,23075499.9985656,22210072.452308,21236013.0423483,20277721.0946002,23455749.2918783,23978367.9958417
22602884.3431842,23074907.2526104,22210624.1549903,21236252.1875287,20277614.1258864,23455102.9726654,23978725.3468611
22603247.4035289,23074315.6975813,22211174.2051337,21236490.2541094,20277507.3901994,23454455.3903136,23979082.147316
22603610.3041538,23073725.2066198,22211729.0558307,21236726.3135933,20277401.8455312,23453808.3114284,23979440.0532538
22603973.6408667,23073132.8938307,22212277.628638,21236966.2926605,20277295.4579076,23453161.1721009,23979797.2738148
22604339.0298293,23072541.3912701,22212830.6587612,21237203.8353718,20277187.5985782,23452514.3063567,23980153.7121505
22604700.4336646,23071951.4992435,22213382.837768,21237440.9081722,20277082.8539713,23451869.8502803,23980513.3669622
22605065.2090275,23071358.1541698,22213934.7560201,21237679.7262216,20276977.530625,23451221.9045691,23980871.1403294
22605427.8014563,23070765.8373012,22214484.3377295,21237915.1159569,20276871.4766716,23450573.9732962,23981228.1313937
22605792.9539554,23070175.11732,22215037.3563065,21238156.9360787,20276765.1080493,23449927.1325081,23981584.5930028
22606154.3230404,23069582.7895766,22215586.0305492,21238394.2195694,20276660.3933405,23449281.1146487,23981942.808666
22606517.9281232,23068992.0819343,22216139.9481903,21238632.5424163,20276554.4242419,23448633.451565,23982301.4219388
22606883.2137549,23068401.9288019,22216693.1143484,21238869.4096602,20276448.2182288,23447986.6524609,23982660.5321953
22607247.7933923,23067808.267233,22217244.3157426,21239107.8046452,20276343.6966398,23447339.7950059,23983017.9865232
22607612.3315742,23067217.7029194,22217798.1257802,21239346.422536,20276237.1460902,23446694.3336047,23983377.2756206
22607974.1958175,23066625.8448465,22218350.1654745,21239584.6949462,20276132.5432915,23446046.796192,23983734.5281489
22608340.1854582,23066035.0757981,22218902.594358,21239823.1669845,20276026.1479979,23445400.2912371,23984093.5668365
22608705.9514688,23065442.4836534,22219453.1386452,21240062.1217204,20275921.6890504,23444752.4655928,23984450.8188225
22609067.8291158,23064853.7536586,22220005.3677561,21240299.3333763,20275816.3455172,23444106.5177996,23984811.9850663
22609433.9102695,23064261.3041351,22220558.955393,21240537.4890891,20275711.5727783,23443460.338164,23985169.9294078
22609798.0591402,23063672.2310921,22221110.725424,21240775.4880666,20275608.1308547,23442813.6957071,23985528.2479381
22610161.8983518,23063080.263176,22221663.5742675,21241014.2030032,20275503.5904087,23442167.0601516,23985887.2780536
22610525.8088206,23062489.3783487,22222217.1830756,21241252.4243285,20275398.6788433,23441520.2584562,23986247.6980112
22610893.5225755,23061897.6986805,22222770.54177,21241492.4707195,20275294.6782611,23440873.0683292,23986607.6753789
22611256.9796489,23061307.8719034,22223323.0817022,21241731.4414117,20275190.1439273,23440226.352532,23986964.7535495
22611618.6955558,23060716.4769276,22223875.6130635,21241970.4364574,20275085.4703427,23439580.2804742,23987325.8999404
22611986.9787143,23060127.7639659,22224427.9421644,21242209.7031393,20274981.308868,23438935.1974165,23987684.0856961
22612351.9503757,23059535.5470406,22224979.2159518,21242448.9473312,20274876.0833105,23438288.0055247,23988043.974417
22612718.7172294,23058943.4608495,22225534.4279043,21242685.3177401,20274773.8803222,23437641.3662017,23988404.4525838
22613082.7624313,23058353.1683477,22226087.2878573,21242923.4202965,20274671.7152775,23436994.9119468,23988764.5288994
22613449.7740771,23057763.5407653,22226640.7780735,21243163.8179311,20274565.719872,23436347.3098342,23989123.3349554
22613815.3568563,23057171.0602545,22227194.3064034,21243403.5841896,20274463.1409688,23435703.7046573,23989483.0096538
22614178.6917682,23056580.6748039,22227748.0259012,21243640.9135424,20274359.1663989,23435055.838334,23989842.9619492
22614547.402159,23055993.258883,22228302.1238231,21243882.3939448,20274255.3855642,23434409.4894895,23990204.5894993
22614911.5351942,23055400.6659229,22228854.3062626,21244122.2632871,20274154.9065052,23433764.3679019,23990563.5418249
22615277.361356,23054810.5021512,22229408.9047557,21244360.6960688,20274049.662696,23433118.1346796,23990924.2511762
22615642.5408229,23054217.4925015,22229960.8777577,21244598.6119303,20273947.6817479,23432472.8697702,23991285.6731041
22616011.2134557,23053629.8576779,22230515.3635105,21244838.8394724,20273844.0901081,23431825.3296459,23991647.3101709
22616375.5860914,23053037.5044932,22231067.7876492,21245077.7471466,20273740.6217756,23431179.6520941,23992007.7593556
22616742.7495085,23052447.7573348,22231621.6977872,21245315.4087888,20273638.3650442,23430533.8743665,23992367.6791888
22617107.1079288,23051856.8708898,22232176.7384221,21245554.4474676,20273534.7473509,23429885.5071258,23992728.5632036
22617475.2584583,23051269.3683234,22232731.9323369,21245795.1416322,20273433.076273,23429240.1242048,23993090.4814562
22617844.0232444,23050678.0646314,22233286.0905078,21246034.4913053,20273330.4515031,23428593.924433,23993453.2583418
22618207.3667527,23050085.8178756,22233840.9621148,21246273.5277964,20273225.1948221,23427949.0665929,23993813.0844585
22618575.8730634,23049496.6001636,22234392.3068459,21246513.7482908,20273123.9106746,23427300.492356,23994174.4682489
22618939.7998157,23048907.6194082,22234948.2045788,21246752.0001736,20273024.5145074,23426654.7208502,23994534.1838361
22619307.4191591,23048317.1001302,22235502.1919205,21246992.8403106,20272921.1419929,23426009.7847985,23994896.408121
22619675.1647239,23047729.1236164,22236056.5736393,21247233.0423588,20272818.6753308,23425363.989857,23995258.3323211
22620041.5004947,23047138.3811771,22236611.2884261,21247471.4070767,20272715.7658547,23424716.7317314,23995619.8279042
22620409.3255162,23046548.4378354,22237164.169777,21247711.0852143,20272614.576195,23424073.0640154,23995982.1549953
22620777.1332685,23045958.4183386,22237722.4273135,21247952.5020401,20272512.6647488,23423425.819578,23996344.0097579
22621142.3883874,23045368.4002169,22238274.0691169,21248191.8902773,20272411.107699,23422779.868851,23996705.6894132
22621512.2912113,23044778.2592754,22238827.5881385,21248429.7912508,20272312.5686373,23422133.9583362,23997067.8563635
22621877.9497268,23044190.5685014,22239384.142894,21248671.2903521,20272206.8386308,23421488.9707684,23997430.1283343
22622246.2573613,23043601.2016643,22239938.6496946,21248911.1775225,20272108.1785656,23420842.6942761,23997790.8731826
22622613.0072683,23043010.4332292,22240495.2531227,21249148.0525685,20272005.2359297,23420197.6491151,23998155.7589738
22622981.6972982,23042419.7915877,22241048.5099723,21249390.0381146,20271905.0697127,23419551.0419404,23998517.6811972
22623349.35234,23041829.9398919,22241604.5335145,21249632.7940571,20271804.6499706,23418906.6834199,23998879.3787163
22623717.7948886,23041241.0489503,22242158.6702118,21249869.4341703,20271703.7567092,23418260.0642609,23999243.1353102
22624084.0939243,23040649.8648669,22242716.4026055,21250109.7298275,20271604.7477923,23417612.8881695,23999606.3670743
22624453.170978,23040061.2911861,22243270.1695683,21250350.3235334,20271502.2690591,23416968.4460509,23999969.6824103
22624819.5886339,23039472.8959695,22243824.0308473,21250589.485955,20271401.9178219,23416323.7669465,24000331.2865273
22625190.4215869,23038885.4386389,22244380.781473,21250832.8768631,20271300.8426642,23415675.7532905,24000696.05211
22625557.2138685,23038294.1217252,22244935.1196341,21251071.4151215,20271199.5832508,23415030.6757959,24001059.2955075
22625926.522697,23037706.382014,22245489.9579905,21251311.2652913,20271100.9492319,23414385.3023774,24001421.2057002
22626295.8823742,23037115.8908675,22246047.013252,21251551.0757566,20271001.772701,23413739.3657601,24001784.825908
22626662.8597891,23036528.0251698,22246601.2548014,21251794.1974323,20270899.7916914,23413094.8702534,24002146.8211463
22627029.8513498,23035937.0716379,22247157.6103959,21252031.1116893,20270798.7536791,23412446.1657628,24002510.2530472
22627400.8623993,23035349.9768015,22247713.284296,21252273.0658439,20270700.17617,23411804.1759732,24002875.6466815
22627770.1476486,23034758.1577351,22248270.4165133,21252512.3862675,20270599.6358196,23411157.3644382,24003240.1119551
22628136.101885,23034167.5830748,22248826.649909,21252752.9858103,20270500.9295906,23410513.2277155,24003602.9392574
22628506.7550707,23033581.0292618,22249382.0900653,21252995.4515316,20270401.0504132,23409867.48581,24003966.5029511
22628875.8378938,23032992.0073544,22249937.5496688,21253233.6826218,20270300.9338222,23409221.330286,24004333.0946658
22629245.0098586,23032403.752838,22250495.7883248,21253475.5274,20270204.4123763,23408575.2433068,24004695.42033
22629614.752021,23031814.1437915,22251050.0251944,21253715.3487037,20270101.2940381,23407930.2543764,24005061.2770875
22629983.7668858,23031223.9865118,22251606.2864194,21253957.6110804,20270003.8640752,23407286.2672631,24005425.1975572
22630353.926389,23030638.1565444,22252163.7059161,21254197.3819694,20269904.3232255,23406638.4312343,24005789.3760952
22630723.0797077,23030048.7126015,22252720.0737745,21254437.3969717,20269806.2991717,23405993.6605442,24006154.0124172
22631093.4236257,23029459.0088289,22253275.3406403,21254680.2778605,20269707.798447,23405350.4635358,24006519.4748468
22631460.9030932,23028871.3800963,22253831.0288845,21254919.2508532,20269606.6542164,23404704.5043109,24006886.6334319
22631831.9284882,23028281.7189713,22254390.6546018,21255161.6010341,20269508.8257084,23404058.6426859,24007248.5927079
22632201.8860249,23027692.9694349,22254946.8939321,21255401.7856462,20269411.1317112,23403413.4634052,24007615.1851977
22632568.9111228,23027104.2428045,22255504.3570855,21255641.4395206,20269311.8526554,23402768.0442783,24007979.9014853
22632941.7842395,23026517.6079353,22256059.1103695,21255884.0272769,20269213.8775884,23402123.2897571,24008344.8692779
22633309.526213,23025926.6270102,22256616.9166719,21256125.2415214,20269115.2846805,23401479.4020289,24008710.6430037
22633682.4175597,23025340.4546778,22257172.6140301,21256365.754745,20269017.7509555,23400835.4547409,24009076.5970188
22634052.8507126,23024752.952348,22257729.3779157,21256607.2381987,20268918.5056554,23400187.9288173,24009440.4662773
22634420.8743811,23024163.804964,22258287.4152466,21256849.6779334,20268820.6444884,23399541.7265076,24009808.4113544
22634790.6143992,23023575.1967777,22258845.1883768,21257089.2498633,20268723.9887424,23398898.1432607,24010173.7883561
22635159.7697338,23022988.8936056,22259401.5571434,21257328.9023446,20268627.9819452,23398254.0923438,24010539.8481844
22635533.1906908,23022398.3643376,22259960.2136585,21257571.2566594,20268529.6422441,23397608.0510527,24010903.8728134
22635903.7912668,23021810.1446397,22260516.82244,21257814.6791137,20268429.3203661,23396962.8373006,24011270.5494922
22636274.7516596,23021221.4445073,22261073.7063393,21258054.4298019,20268334.1310556,23396318.6002847,24011636.8011801
22636646.1210477,23020632.3809868,22261634.2794713,21258298.0120444,20268233.9782096,23395670.6830425,24012001.122626
22637016.112356,23020046.686552,22262187.3108876,21258537.8692719,20268138.1409701,23395026.9492108,24012370.7490786
22637386.8546059,23019456.6750567,22262749.8518107,21258780.2267582,20268043.2116527,23394383.3251984,24012735.159878
22637756.1166003,23018869.047943,22263304.1041599,21259023.5087894,20267944.6119317,23393739.2440416,24013101.9828688
22638128.572661,23018283.6575883,22263861.057902,21259260.1105265,20267849.4426674,23393093.3599861,24013469.7821762
22638501.8606305,23017693.3769932,22264420.8785572,21259504.9086768,20267750.7184909,23392448.5052592,24013835.6492826
22638870.9373618,23017106.4849481,22264976.0431163,21259746.857997,20267656.7066787,23391804.7265016,24014204.0525024
22639244.287259,23016517.7895687,22265536.3910676,21259988.0168687,20267559.1167223,23391158.0320128,24014570.5688104
22639615.4771235,23015932.3867723,22266093.2621794,21260227.9520595,20267462.4450405,23390515.6052951,24014938.483423
22639987.9101261,23015344.7931251,22266651.5008093,21260471.3579696,20267362.3501763,23389868.840933,24015305.2919099
22640358.7511104,23014755.7590765,22267210.3426859,21260713.1529645,20267267.8620939,23389223.3745979,24015669.9869189
22640729.2517809,23014167.4251562,22267768.0677441,21260953.8237134,20267170.5697401,23388579.7492404,24016039.3971134
22641098.8641301,23013581.2485344,22268327.9361751,21261195.1613386,20267076.2118564,23387933.8872297,24016405.6406914
22641473.8356296,23012993.8160299,22268882.4987306,21261439.3879412,20266981.2714651,23387287.3086781,24016773.2565521
22641845.6468094,23012406.6038757,22269443.2544795,21261680.4591568,20266883.3158363,23386644.5111695,24017142.4178773
22642217.0455835,23011817.8785761,22270000.9937859,21261922.6068725,20266786.736463,23386002.43909,24017508.2750427
22642591.1740979,23011229.9988978,22270559.7074517,21262164.653289,20266693.4933962,23385356.8031526,24017877.9658568
22642959.8067878,23010643.2165885,22271120.1789815,21262405.7787883,20266597.4723349,23384711.9313189,24018244.7620054
22643333.5031233,23010055.1423358,22271677.7196757,21262649.6809607,20266502.2439172,23384067.1454554,24018614.0440175
22643706.7523133,23009469.6025163,22272236.5755509,21262890.9238059,20266407.2438944,23383423.9127468,24018980.1216544
22644079.269595,23008880.5023721,22272794.9881706,21263133.819891,20266310.1131509,23382779.3635837,24019350.5833102
22644450.8195105,23008292.8692084,22273353.7766139,21263375.1626776,20266215.5435892,23382131.9268937,24019717.7571736
22644824.3730607,23007705.5670413,22273913.1699585,21263616.7196034,20266120.0544892,23381487.2985623,24020086.4564741
22645196.9775529,23007121.1003014,22274471.9968785,21263859.2059528,20266024.3112775,23380844.3840235,24020453.7602298
22645569.1541275,23006532.7972593,22275029.2233652,21264104.430845,20265929.2558444,23380201.0593438,24020824.4229519
22645940.8392439,23005945.1890706,22275589.7657895,21264345.5724368,20265835.5691167,23379557.7905666,24021192.6824552
22646314.8223319,23005357.7809069,22276150.0285625,21264589.3198397,20265740.5465984,23378913.8433659,24021561.0331083
22646688.2707207,23004771.3454573,22276708.5807435,21264832.4426402,20265645.7193693,23378267.1352058,24021930.5467144
22647062.7860263,23004185.5664614,22277266.3212303,21265071.6046512,20265551.0733024,23377623.4379788,24022299.2695514
22647434.6874853,23003596.9473975,22277826.4169391,21265315.6681474,20265458.1957402,23376978.0440831,24022668.1049613
22647808.6081331,23003010.8187302,22278387.5741978,21265557.112787,20265362.4132483,23376334.7434844,24023037.2996666
22648181.1404355,23002425.1617229,22278946.4247048,21265799.4746476,20265267.2700759,23375688.0723806,24023406.2654803
22648556.5797123,23001838.7144305,22279506.2163673,21266040.5143461,20265173.0808033,23375046.4239643,24023777.1432823
22648928.7530479,23001250.4293157,22280067.6715504,21266283.7826122,20265079.7409597,23374401.656969,24024146.055542
22649302.7005056,23000665.694171,22280625.5957641,21266528.0437761,20264985.1066167,23373757.4925895,24024516.6357373
22649674.9516444,23000076.6229268,22281185.4475464,21266772.0483904,20264893.5615938,23373111.4048827,24024886.0207897
22650049.9939663,22999490.7542421,22281744.1931288,21267014.0208698,20264797.1608215,23372469.07279,24025254.9214595
22650424.1599054,22998904.3653975,22282303.8124736,21267256.3024706,20264703.5750724,23371824.6713407,24025625.5100858
22650798.314229,22998317.4063031,22282867.0767521,21267498.848814,20264611.3540129,23371180.6165196,24025995.3364519
22651170.3125611,22997731.7597471,22283426.5588677,21267743.5092298,20264516.7256972,23370536.8134179,24026364.7403091
22651545.0003903,22997143.3747306,22283985.8674445,21267985.3283376,20264424.9351369,23369895.3568734,24026735.9665701
22651918.6044809,22996561.240409,22284546.7127021,21268229.7660447,20264330.0639654,23369249.7468739,24027106.2022061
22652294.6159567,22995974.3705764,22285105.3184864,21268470.9991878,20264236.9675281,23368605.0006641,24027476.9150798
22652667.9012327,22995386.8674194,22285666.2110373,21268715.2658204,20264147.593466,23367961.1948001,24027847.3572812
22653042.2188282,22994801.2209604,22286227.0665683,21268955.912299,20264050.4378988,23367316.1466861,24028218.5797957
22653417.8215065,22994213.0529481,22286785.7770762,21269199.8790396,20263958.8561834,23366673.7089299,24028589.7313991
22653792.4334109,22993628.0993249,22287347.4730273,21269443.563225,20263864.5698726,23366029.6390307,24028959.5072072
22654168.2625826,22993040.0859429,22287909.0276236,21269688.3805179,20263773.7578995,23365386.4631812,24029331.215452
22654543.1669843,22992455.2824724,22288470.7925198,21269930.3266232,20263681.4692906,23364742.5024121,24029700.7406419
22654916.6254123,22991869.5065321,22289030.0814183,21270172.8749853,20263589.0889299,23364097.3391647,24030071.1950363
22655292.8807234,22991282.1732013,22289591.1830993,21270418.5369269,20263496.8460829,23363455.1605427,24030442.5009644
22655665.5225902,22990699.4808569,22290150.0376165,21270659.5797499,20263403.0190837,23362809.9637958,24030815.6498787
22656040.231871,22990111.4806226,22290712.629742,21270903.7732336,20263312.1474859,23362165.1746282,24031187.367004
22656417.5101257,22989525.4883414,22291271.9088563,21271148.2866241,20263219.3039802,23361522.8793346,24031557.8708274
22656793.1681784,22988938.2615649,22291835.3966377,21271392.0651057,20263129.7986122,23360877.7724122,24031929.7775504
22657167.9681279,22988355.1933235,22292394.9119642,21271637.1679766,20263035.6445869,23360235.8284828,24032302.0200934
22657543.6550253,22987768.800029,22292957.4503197,21271878.5826808,20262944.5396847,23359591.5027479,24032672.8217585
22657921.2275877,22987182.0464966,22293515.479012,21272123.2272141,20262853.133107,23358948.1689636,24033044.8676939
22658293.0472615,22986596.4964649,22294079.7235283,21272364.7719762,20262759.5196725,23358302.9507829,24033418.1586977
22658671.4979664,22986013.8643248,22294641.0094903,21272609.5004981,20262668.4080102,23357663.0410924,24033790.5250215
22659045.7358733,22985425.0180177,22295202.1083319,21272852.6593168,20262576.5898866,23357017.4850897,24034162.5101834
22659420.6814071,22984841.3685599,22295764.6038652,21273096.1211899,20262487.1463883,23356372.3406625,24034534.2476676
22659797.6351412,22984253.9589389,22296324.5873592,21273339.2875226,20262395.5720336,23355728.1010537,24034907.9409133
22660173.9336644,22983668.1474895,22296887.5765075,21273585.6582807,20262306.2597387,23355087.4563566,24035279.2112238
22660548.9689587,22983084.8594255,22297451.3097792,21273829.3575903,20262214.5364122,23354442.8567783,24035652.8828062
22660924.91548,22982499.1020007,22298009.9020915,21274072.9030157,20262122.7357287,23353799.4372688,24036023.1298191
22661303.1349339,22981912.3204868,22298571.3133395,21274314.830417,20262031.7681091,23353155.9958221,24036398.7339234
22661679.5376717,22981327.7785544,22299133.5805718,21274560.9568135,20261942.5357995,23352512.1520538,24036771.0142084
22662054.886723,22980743.7155051,22299696.4820173,21274803.1013302,20261850.4722534,23351870.4923015,24037144.1809788
22662430.5797131,22980158.8797763,22300257.6744486,21275049.6562157,20261759.2470016,23351225.1892543,24037514.6686592
22662808.4726462,22979573.9402068,22300819.9789382,21275294.0178024,20261670.0222555,23350582.8153928,24037890.8770838
22663186.1428027,22978989.2832684,22301383.5616497,21275537.058483,20261579.5408463,23349939.8904034,24038262.46722
22663561.8625133,22978403.9456416,22301947.0229179,21275780.8529353,20261488.4087291,23349295.9926545,24038637.1891003
22663937.8279829,22977818.8815693,22302506.3653052,21276025.5214296,20261400.3872217,23348654.0174224,24039012.3055965
22664315.8375649,22977234.0294486,22303070.2042233,21276271.0187946,20261309.0127111,23348008.0021006,24039385.8990027
22664691.4751979,22976647.1436751,22303630.5405441,21276515.2605084,20261220.7293306,23347367.2934556,24039757.4726193
22665068.7833086,22976063.0597142,22304195.8608035,21276758.2366237,20261128.6292108,23346723.4580461,24040131.5497547
22665447.3618535,22975479.7058114,22304758.2773996,21277003.0019172,20261039.0279582,23346081.2953662,24040504.4588582
22665825.082053,22974894.6528178,22305320.4297182,21277247.0325622,20260950.368267,23345437.3866059,24040879.894711
22666200.9859793,22974308.3681192,22305882.540409,21277493.1373108,20260860.701048,23344794.900523,24041255.0599793
22666580.1216942,22973726.308011,22306447.217628,21277735.9419224,20260771.2453021,23344151.4441312,24041626.7519803
22666956.8799201,22973140.1379614,22307008.8806282,21277982.510705,20260682.467828,23343510.0580318,24042002.7458798
22667334.114936,22972555.0706202,22307570.8514731,21278226.0658101,20260594.0266135,23342865.7067522,24042378.8270108
22667712.2503031,22971969.9087774,22308135.1809637,21278471.5077154,20260506.8789335,23342223.3708407,24042752.7961808
