dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7383096228337,113.243898986125,-103.947429528389,-44.3391774970925,21.9392759611072,123.477857275169,-66.3970883008752
-67.8967578349642,113.164375262321,-103.900922502598,-44.8295925915231,21.6799510480143,123.542860210838,-66.3679701404793
-67.8583890823056,113.203114594761,-104.035699882684,-44.7883650942666,21.6424357996255,123.404934785967,-66.5485082798016
-67.8150853685467,113.160769420705,-103.890014123819,-44.8500320565833,21.444527292301,123.4622564232,-66.6199323651051
-67.9217991863088,113.203371911468,-104.213451694651,-44.6863725162953,21.6852641529147,123.484938239861,-66.5451923877677
-67.8972871859202,113.196167243314,-103.946005742915,-44.6721361958411,21.7873578472685,123.412328928412,-66.5964886429949
-67.8921071256135,113.091605911951,-103.917368824586,-44.7327775192789,21.5289639216753,123.419787619497,-66.6699298136613
-67.7905079781718,112.968425894579,-104.046170590585,-44.8238162575387,21.5708658731208,123.370265280487,-66.7351078012262
-68.0809950950718,113.047536602178,-104.08513473728,-44.8245431295499,21.5364951249988,123.414117611496,-66.6864657651263
-67.9738128349009,113.096473640235,-104.219317371328,-44.6333731527365,21.4684771725647,123.404808381821,-66.8080457941894
-67.9792673709257,112.920260001853,-104.213964175464,-44.5717001613647,21.4811653525155,123.483181644967,-66.8957527929162
-67.9908863184792,112.945397650014,-104.21585920609,-44.8465961997105,21.6083739574611,123.445156972862,-66.6714839409944
-68.1052276854844,113.085183668907,-104.146985826951,-44.8553071330124,21.586995958801,123.459846188886,-66.7398772004737
-68.1229054468375,113.186812707393,-103.975367827716,-44.7136334953472,21.4071476217723,123.26737225683,-66.7641416541857
-68.1621078751027,113.200205265053,-104.119761902705,-44.8303139359238,21.4839743982855,123.463967211778,-66.6404603027271
-68.2164882506161,112.944280998617,-103.99826277512,-44.9607420914504,21.3427182358845,123.449155789563,-66.7564068337761
-67.9939934469597,113.064968944473,-104.096792685849,-44.8771480205028,21.3315797902847,123.316148246197,-66.7588725406677
-68.2900986434572,113.060707719641,-104.205310762735,-44.7792782964477,21.5106745478344,123.373131067843,-66.8369335479122
-68.3220113317541,112.85560730676,-104.16499912501,-44.817631753118,21.2615037387948,123.368532490233,-66.8764770824535
-68.266174046216,113.055484420804,-104.177380784012,-44.8481362757418,21.419672877373,123.344640522125,-67.0074782438172
-68.1149417826492,112.904668978978,-104.266845101476,-44.5939623401859,21.4107905437104,123.276507362794,-66.9147435579662
-68.1043883528517,113.029608595149,-104.258151989519,-44.8186028041881,21.3235615998613,123.371504568909,-67.0061491516187
-68.1684556060272,113.028902689061,-104.254474424368,-44.8600905085997,21.2512829712275,123.325050613162,-66.9185841041337
-68.0723066595696,113.03460812384,-104.19765279491,-44.9861357039984,21.4688764785157,123.274318988589,-67.1345603689977
-68.3264350603665,113.137414448234,-104.125685503604,-44.9386226732578,21.2964121735265,123.410956114966,-66.9728697693602
-68.2876297733669,113.067458171097,-104.165695893215,-44.9873536775492,21.1793765034214,123.308849692832,-67.0179616753009
-68.2452360689432,112.995810575562,-104.246705795093,-44.9473154682912,21.1451410829028,123.331796138361,-66.8972735739405
-68.3303019106547,113.084966306379,-104.267090486355,-45.0533265502119,21.2064233090296,123.173781161861,-67.0516632780106
-68.3090055072111,113.022721331292,-104.128483620626,-44.8779909515845,21.070341048818,123.43760928516,-67.0189396929519
-68.6561451263955,113.034075684266,-104.365190771534,-44.8562673439155,21.0028996731156,123.328839434329,-67.1974666266321
-68.367822307685,113.018598920966,-104.403298311366,-44.834571377205,21.3151588919987,123.277448054062,-67.0546945200468
-68.3908440072907,112.871810567979,-104.2886952185,-44.9856102376309,20.9698585164478,123.253453302055,-67.3008388256714
-68.3566015775957,113.115465849719,-104.305118350487,-44.8087798073094,20.9877629047257,123.335814883091,-67.1953705521275
-68.4173788814021,112.949630885367,-104.118845769221,-44.8185041107611,21.0254355459668,123.302295546555,-67.1054807517783
-68.3933051115325,113.069456761516,-104.375462555506,-44.98756982678,21.0555771122555,123.237365109069,-66.9266909900316
-68.4689186208798,112.806720182139,-104.275554926401,-44.9368614560697,21.2323841221047,123.288160026237,-67.1475381730045
-68.3408001292084,112.77076011,-104.488057082823,-45.060634028134,20.9522110041588,123.206357749191,-67.2144262256356
-68.4757424389803,112.806779907025,-104.366013222776,-45.1314716706111,20.9337425412914,123.205024383181,-67.1538237618526
-68.3703104691528,112.671605278849,-104.293204290787,-44.978613266867,21.2366178307338,123.342984957024,-67.1657286367503
-68.6688602624469,112.725911674877,-104.557487242642,-44.9525205855502,21.0988840421162,123.236175061522,-67.2557620941826
-68.4789963008882,112.928087482367,-104.59467171615,-44.9886678489322,20.8704285676031,123.282895937422,-67.2747375235726
-68.5340326740221,112.95972394822,-104.541411160622,-45.0537866497598,20.8785398574412,123.236762206669,-67.3936372392544
-68.698331914143,112.869837393821,-104.624788603957,-45.0378582935851,20.9205241591137,123.064008946049,-67.360991868942
-68.6047469894659,112.832544647541,-104.60459951462,-44.9850544360132,20.6944824018028,123.309793323196,-67.4309967756725
-68.6148971441849,112.966355176734,-104.6416333834,-45.1215751203624,20.9509548803307,123.43816203165,-67.4773068277783
-68.5775957477661,112.764804591188,-104.433577182237,-44.9917400672244,20.8434223253867,123.234221160417,-67.4430012711659
-68.8202624631328,112.846257568553,-104.411506796152,-44.8801438687881,20.6278242378937,123.228306069091,-67.4227391092465
-68.4735224293547,112.920494924688,-104.458206269897,-45.0546117599364,20.8618453987298,123.35935814412,-67.2123246887688
-68.600392056271,112.896180962646,-104.584875919736,-44.7817961781532,20.7230836151728,123.159737322662,-67.4255741230777
-68.9102559070124,112.798695996394,-104.368745895249,-44.9498776089854,20.8993895732721,123.316807083451,-67.461940426434
-68.6953616983151,112.995851265046,-104.474452684938,-45.0047521083672,20.7933633085468,123.078029681643,-67.427546174963
