carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586275.3125059,23102172.1787754,22185335.9248814,21225354.9937858,20282622.1718765,23484884.7200049,23962406.9214458
22586634.4073253,23101578.578235,22185884.1022136,21225590.9498608,20282510.9934157,23484236.8386313,23962759.3819816
22586993.6861103,23100985.0084696,22186432.4076243,21225827.0250334,20282399.9565135,23483588.9585442,23963111.9734212
22587352.9786864,23100391.5195854,22186980.7467035,21226063.0917971,20282289.002491,23482941.0793505,23963464.6232102
22587712.3725757,23099798.0869612,22187529.1748233,21226299.1919848,20282178.1946033,23482293.233418,23963817.42773
22588071.8853232,23099204.6297626,22188077.649661,21226535.3404194,20282067.4770272,23481645.4596577,23964170.3129128
22588431.4067031,23098611.1965572,22188626.2634397,21226771.5777774,20281956.8340879,23480997.5965745,23964523.2658739
22588791.0407673,23098017.8524889,22189174.8315317,21227007.82292,20281846.3271616,23480349.8566639,23964876.3979852
22589150.8196076,23097424.5244582,22189723.60171,21227244.0602009,20281735.8876529,23479702.1149676,23965229.5609557
22589510.6475729,23096831.2708332,22190272.3154766,21227480.3748051,20281625.504872,23479054.3363259,23965582.8253177
22589870.5301557,23096237.9887078,22190821.1219511,21227716.7513296,20281515.2940807,23478406.6374461,23965936.2616734
22590230.5521516,23095644.8371722,22191370.0099883,21227953.088825,20281405.1272627,23477758.9326256,23966289.7420422
22590590.6432744,23095051.6607158,22191918.9609198,21228189.5786748,20281295.1122234,23477111.2254425,23966643.2827335
22590950.8023392,23094458.5828403,22192468.0419394,21228426.0133021,20281185.1818486,23476463.5897068,23966996.9990172
22591311.0747528,23093865.4647444,22193017.1697968,21228662.5357603,20281075.3524649,23475815.974928,23967350.7868472
22591671.3728773,23093272.4203495,22193566.3253006,21228899.104541,20280965.6261136,23475168.3571349,23967704.7081213
22592031.8058706,23092679.40013,22194115.5522477,21229135.6715132,20280856.0306683,23474520.7397839,23968058.6705536
22592392.3489531,23092086.4698666,22194664.8860038,21229372.3132554,20280746.4588841,23473873.173759,23968412.7988277
22592752.9420289,23091493.5508187,22195214.2402574,21229608.9584403,20280637.0444376,23473225.6056516,23968767.0210182
22593113.5852451,23090900.6799575,22195763.6916573,21229845.6893052,20280527.6752586,23472578.0601195,23969121.2738808
22593474.4065818,23090307.8188464,22196313.2006968,21230082.4185361,20280418.4926353,23471930.5628289,23969475.6603115
22593835.2661521,23089714.9787875,22196862.7790096,21230319.2352276,20280309.3747256,23471283.0758973,23969830.1925972
22594196.2126091,23089122.2457365,22197412.3943933,21230556.0523779,20280200.3562584,23470635.5591052,23970184.761838
22594557.2611817,23088529.5035856,22197962.1554366,21230792.9506913,20280091.4301668,23469988.1227935,23970539.5128601
22594918.3571844,23087936.8101978,22198511.9500706,21231029.8541238,20279982.5878445,23469340.6865248,23970894.3171161
22595279.5535011,23087344.18457,22199061.799832,21231266.7570547,20279873.8676793,23468693.3193289,23971249.2256313
22595640.8458732,23086751.5965503,22199611.7170311,21231503.7583272,20279765.2439789,23468045.8507443,23971604.2296818
22596002.1820467,23086158.9877848,22200161.7028922,21231740.8119396,20279656.7691877,23467398.4761924,23971959.3112021
22596363.6977688,23085566.455951,22200711.7527011,21231977.848326,20279548.3192731,23466751.169728,23972314.5656205
22596725.2223962,23084973.9474861,22201261.8698961,21232214.9577825,20279439.9857159,23466103.8209872,23972669.8728554
22597086.8953575,23084381.4981549,22201812.0588796,21232452.1164947,20279331.7413244,23465456.4927628,23973025.2858018
22597448.5655122,23083789.1076515,22202362.3149927,21232689.3043139,20279223.6458605,23464809.2236203,23973380.8424304
22597810.3536976,23083196.7357958,22202912.6553682,21232926.5268834,20279115.6256124,23464161.9500945,23973736.4142017
22598172.2881449,23082604.464433,22203463.0461719,21233163.7905495,20279007.7276699,23463514.7149563,23974092.1146757
22598534.250176,23082012.1215966,22204013.5274103,21233401.0632693,20278899.8811408,23462867.4751396,23974447.9324102
22598896.2912197,23081419.8814463,22204564.0860875,21233638.4238536,20278792.1895315,23462220.2588657,23974803.9023757
22599258.4783008,23080827.6721926,22205114.6846159,21233875.810045,20278684.5616026,23461573.0926625,23975159.8915652
22599620.6953052,23080235.4907045,22205665.3437878,21234113.169726,20278577.0636887,23460925.9154989,23975516.0018473
22599983.0113369,23079643.3887396,22206216.0816751,21234350.6853104,20278469.6571618,23460278.7851727,23975872.265623
22600345.3819088,23079051.2612958,22206766.8748596,21234588.1660518,20278362.3452729,23459631.6414664,23976228.5275629
22600707.9105147,23078459.2022435,22207317.7686455,21234825.7281852,20278255.1234139,23458984.553427,23976584.9607911
22601070.4471072,23077867.211228,22207868.6695522,21235063.2818659,20278148.0499963,23458337.44005,23976941.4919623
22601433.1314027,23077275.2515204,22208419.7073662,21235300.8958575,20278041.0251002,23457690.384261,23977298.1214169
22601795.9192017,23076683.3186567,22208970.7893244,21235538.5516255,20277934.0881916,23457043.3363365,23977654.879199
22602158.7553646,23076091.4149404,22209521.950681,21235776.27226,20277827.337865,23456396.3413659,23978011.7121173
22602521.6481813,23075499.5550909,22210073.166869,21236014.0177024,20277720.5983335,23455749.3285202,23978368.6143055
22602884.6771846,23074907.7015987,22210624.407297,21236251.7833612,20277613.9860304,23455102.3509358,23978725.6562148
22603247.7334948,23074315.9504003,22211175.7903524,21236489.6064546,20277507.4603559,23454455.3553069,23979082.7832883
22603610.9147217,23073724.2084885,22211727.2013499,21236727.4560182,20277401.0801994,23453808.4230499,23979440.0009038
22603974.2166544,23073132.5514523,22212278.6827869,21236965.3237112,20277294.7747615,23453161.5203428,23979797.35892
22604337.5475304,23072540.8908745,22212830.1770277,21237203.2815305,20277188.5603964,23452514.6060512,23980154.7926566
22604700.9721576,23071949.2725167,22213381.8539937,21237441.2607962,20277082.475789,23451867.7792165,23980512.3097935
22605064.4863378,23071357.7042991,22213933.4758894,21237679.2516286,20276976.4667555,23451220.8630387,23980869.9931541
22605428.1189654,23070766.1681951,22214485.3424494,21237917.3345665,20276870.5572605,23450574.0999536,23981227.7203907
22605791.8273074,23070174.66892,22215037.1373719,21238155.4220297,20276764.7298357,23449927.291671,23981585.5794346
22606155.5917502,23069583.2090429,22215589.0061258,21238393.5765983,20276659.0940037,23449280.4734795,23981943.5026054
22606519.4612557,23068991.8096443,22216140.9867887,21238631.7074334,20276553.4481375,23448633.727206,23982301.5346116
22606883.3955993,23068400.4398622,22216693.0629894,21238869.9041874,20276447.954158,23447986.9562081,23982659.6992844
22607247.3858928,23067809.0911823,22217245.0988223,21239108.1826223,20276342.5498819,23447340.2159004,23983017.9357035
22607611.5126244,23067217.8108574,22217797.2625721,21239346.4261739,20276237.2629832,23446693.5051367,23983376.2720214
22607975.7258617,23066626.5337386,22218349.5207433,21239584.8324435,20276132.073756,23446046.8499308,23983734.7291574
22608340.032399,23066035.376247,22218901.8032989,21239823.1991556,20276026.9314598,23445400.1777234,23984093.2393892
22608704.3979425,23065444.2111861,22219454.1784697,21240061.5659453,20275921.9639506,23444753.5293214,23984451.8720203
22609068.862461,23064853.0445147,22220006.5832878,21240300.0248645,20275817.0586857,23444106.9079947,23984810.6478634
22609433.4053489,23064261.9458379,22220559.0743208,21240538.5125006,20275712.2360663,23443460.277524,23985169.5277139
22609798.0630933,23063670.8628123,22221111.6776704,21240777.0744139,20275607.5800569,23442813.7384895,23985528.4490652
22610162.7313829,23063079.8993961,22221664.2805223,21241015.5744206,20275502.9679671,23442167.1556028,23985887.4785634
22610527.5279114,23062488.8906551,22222217.0145,21241254.2164426,20275398.4736989,23441520.6525183,23986246.6500664
22610892.4307221,23061897.9586239,22222769.7781439,21241492.873977,20275294.1085851,23440874.1046815,23986605.8867222
22611257.3681982,23061307.094293,22223322.6345722,21241731.5115387,20275189.8002366,23440227.6517618,23986965.2804546
22611622.4734216,23060716.2629461,22223875.5246115,21241970.2547277,20275085.6159301,23439581.1645309,23987324.7022806
22611987.5985847,23060125.4505521,22224428.5286169,21242209.0485839,20274981.5371673,23438934.7238325,23987684.2694899
22612352.823978,23059534.6445707,22224981.5871239,21242447.8040146,20274877.533929,23438288.2804751,23988043.9272585
22612718.1558986,23058943.9348664,22225534.6453912,21242686.6636929,20274773.6692092,23437641.8744615,23988403.6974558
22613083.5377673,23058353.2787173,22226087.8204682,21242925.5897724,20274669.8510826,23436995.5056705,23988763.5237341
22613448.9827372,23057762.5872361,22226641.1164105,21243164.4733844,20274566.1652292,23436349.1412749,23989123.5254201
22613814.5449834,23057171.979668,22227194.4321165,21243403.4125779,20274462.5783323,23435702.7761751,23989483.569121
22614180.2334159,23056581.4374581,22227747.794046,21243642.4335293,20274359.1223675,23435056.456559,23989843.702136
22614545.9998653,23055990.8912083,22228301.2277991,21243881.4912764,20274255.7108781,23434410.1633286,23990203.9894953
22614911.796962,23055400.4370536,22228854.7472931,21244120.5488392,20274152.4082003,23433763.8320066,23990564.3191925
22615277.7246371,23054809.9703809,22229408.3354302,21244359.684932,20274049.2044411,23433117.6254686,23990924.783758
22615643.6861406,23054219.5601626,22229961.9641216,21244598.8440119,20273946.1320038,23432471.3703046,23991285.331855
22616009.7598925,23053629.1616553,22230515.7349515,21244838.0298253,20273843.1824416,23431825.1562898,23991646.0201552
22616375.9114622,23053038.8362647,22231069.4911485,21245077.2771037,20273740.2722407,23431178.9855587,23992006.7769776
22616742.1645329,23052448.5774968,22231623.3600819,21245316.5914602,20273637.4747734,23430532.8312513,23992367.5816104
22617108.52396,23051858.3849325,22232177.2904163,21245555.8717559,20273534.782496,23429886.6764125,23992728.5981949
22617474.9163328,23051268.133786,22232731.2625362,21245795.2544809,20273432.2124821,23429240.5217529,23993089.6579861
22617841.4201018,23050677.9911831,22233285.2980992,21246034.6412341,20273329.7342136,23428594.432778,23993450.7967713
22618208.029428,23050087.8344535,22233839.4556059,21246274.0529609,20273227.3654176,23427948.3860424,23993812.0881044
22618574.6445413,23049497.7892503,22234393.6133772,21246513.5255698,20273125.0827121,23427302.3119124,23994173.4502582
22618941.4827604,23048907.7216204,22234947.9276993,21246753.0619201,20273022.8985634,23426656.2255368,23994534.9208575
22619308.2906734,23048317.7411263,22235502.2199087,21246992.6371409,20272920.8023402,23426010.2643763,23994896.4535276
22619675.1957968,23047727.7594816,22236056.6276389,21247232.2059121,20272818.8352847,23425364.2099098,23995258.1610105
22620042.2363483,23047137.8646617,22236611.0541729,21247471.8510176,20272716.9256331,23424718.2426366,23995619.9340179
22620409.2737672,23046547.9975611,22237165.6273192,21247711.4994432,20272615.1623099,23424072.3131718,23995981.7692397
22620776.5013113,23045958.1471992,22237720.1943475,21247951.2493288,20272513.4850104,23423426.365589,23996343.7478303
22621143.7475993,23045368.3508064,22238274.8572837,21248191.0012867,20272411.8894836,23422780.483698,23996705.8177594
22621511.1018544,23044778.5635994,22238829.5716263,21248430.7803763,20272310.4219871,23422134.578788,23997067.9748488
22621878.5234762,23044188.8916531,22239384.364848,21248670.6167874,20272209.04189,23421488.7222624,23997430.2402326
22622246.0498463,23043599.2096043,22239939.225111,21248910.4591728,20272107.7683763,23420842.8945412,23997792.6622513
22622613.6076541,23043009.5644605,22240494.1706572,21249150.4166869,20272006.5984116,23420197.0537279,23998155.1162271
22622981.3564562,23042419.9893591,22241049.18869,21249390.3486749,20271905.5376912,23419551.2858203,23998517.6785696
22623349.1361202,23041830.4390042,22241604.2629365,21249630.3401264,20271804.5515782,23418905.4967129,23998880.3723667
22623717.0195853,23041240.9195475,22242159.3869313,21249870.3382349,20271703.6907896,23418259.7248123,23999243.1597387
22624084.9386374,23040651.4479294,22242714.5808095,21250110.4089475,20271602.9041807,23417614.0154973,23999605.9792109
22624452.9408753,23040062.0445636,22243269.8326761,21250350.5232768,20271502.2235989,23416968.2818844,23999968.9478214
22624821.0888268,23039472.5925867,22243825.1918656,21250590.6993354,20271401.6811611,23416322.5993981,24000332.024216
22625189.2206516,23038883.2830917,22244380.6033012,21250830.8671826,20271301.1481169,23415676.9443808,24000695.2089674
22625557.5036242,23038293.9831565,22244936.1022652,21251071.0893292,20271200.8238776,23415031.3249839,24001058.4971838
22625925.9041807,23037704.7358352,22245491.6031526,21251311.3527421,20271100.4935597,23414385.6964043,24001421.8472335
22626294.3203021,23037115.5212401,22246047.1787999,21251551.6570611,20271000.3759295,23413740.0690513,24001785.3453384
22626662.8412205,23036526.3137689,22246602.8550634,21251792.0284684,20270900.3188312,23413094.5166366,24002148.9097974
22627031.4634855,23035937.1696868,22247158.608873,21252032.3862431,20270800.3491381,23412448.9074857,24002512.5898082
22627400.1991731,23035348.0706764,22247714.4456925,21252272.7887331,20270700.4666592,23411803.4248346,24002876.325098
22627768.941279,23034759.0120622,22248270.2645133,21252513.2703114,20270600.652754,23411157.8929094,24003240.2539676
22628137.7994156,23034170.0072106,22248826.2389249,21252753.7817346,20270500.9972664,23410512.4197707,24003604.2210379
22628506.8749365,23033581.0526901,22249382.224788,21252994.3553518,20270401.4062554,23409866.9637538,24003968.2267761
22628875.8326584,23032992.0876182,22249938.3134933,21253234.9413453,20270301.9496554,23409221.5500614,24004332.4298274
22629244.9591092,23032403.1919034,22250494.4708213,21253475.5541819,20270202.6138399,23408576.1141702,24004696.7016117
22629614.2006663,23031814.3231814,22251050.647631,21253716.1943037,20270103.3467078,23407930.7092938,24005061.0852666
22629983.4531165,23031225.4906933,22251606.9150689,21253956.892161,20270004.1407592,23407285.3489146,24005425.5236607
22630352.8145439,23030636.749547,22252163.2828216,21254197.6287049,20269905.1143469,23406640.0300061,24005790.1578951
22630722.2792258,23030048.0073338,22252719.6857421,21254438.4276153,20269806.1551902,23405994.6871131,24006154.8199093
22631091.8253128,23029459.3691963,22253276.1427865,21254679.2428326,20269707.2338559,23405349.3520619,24006519.6121874
22631461.4522649,23028870.6828952,22253832.6765453,21254920.1117112,20269608.4965378,23404704.0644677,24006884.4962216
22631831.1751091,23028282.0643027,22254389.2878853,21255161.0001153,20269509.7899761,23404058.819643,24007249.445655
22632200.9516727,23027693.4983774,22254946.0189165,21255401.9032011,20269411.2481072,23403413.5509348,24007614.5363886
22632570.8628212,23027105.0067976,22255502.7179197,21255642.9282951,20269312.7756298,23402768.3557804,24007979.6890311
22632940.8379345,23026516.5032883,22256059.5821483,21255883.9237482,20269214.4580151,23402123.1728603,24008344.9806587
22633310.9035631,23025928.0752474,22256616.4292795,21256125.0140605,20269116.1804493,23401477.9758691,24008710.3274378
22633680.9736724,23025339.6650045,22257173.3703976,21256366.1113988,20269017.9907218,23400832.8485303,24009075.8639714
22634051.2371165,23024751.2945472,22257730.3976397,21256607.2279967,20268919.9227329,23400187.7126508,24009441.3599609
22634421.5230792,23024163.0101255,22258287.4709672,21256848.4166992,20268821.9649282,23399542.6057739,24009807.0979372
22634791.9277624,23023574.7260351,22258844.5977285,21257089.6182872,20268724.1294041,23398897.5542169,24010172.8376139
22635162.3724039,23022986.4601887,22259401.8428138,21257330.9034386,20268626.3602592,23398252.4525342,24010538.7372056
22635532.9337448,23022398.3603477,22259959.1019234,21257572.1521282,20268528.6689545,23397607.4568173,24010904.6758242
22635903.5608658,23021810.1417564,22260516.4338542,21257813.5114057,20268431.1301882,23396962.399755,24011270.7491434
22636274.3069143,23021222.0251272,22261073.9116573,21258054.8767834,20268333.6797663,23396317.4432003,24011636.968249
22636645.0996823,23020633.9367908,22261631.3663601,21258296.2889305,20268236.2821258,23395672.4737659,24012003.2693128
22637016.0114965,23020045.958533,22262188.9318048,21258537.7233616,20268139.0121681,23395027.5162444,24012369.5970608
22637386.93923,23019457.9478129,22262746.5413168,21258779.2517039,20268041.8660367,23394382.6295799,24012736.073477
22637758.0257905,23018869.9976515,22263304.1891547,21259020.7833175,20267944.8503722,23393737.7197268,24013102.6238868
22638129.1656994,23018282.0979153,22263861.940562,21259262.3187491,20267847.8430701,23393092.8450546,24013469.2788535
22638500.3794398,23017694.2276124,22264419.7409565,21259503.9530145,20267751.0088703,23392448.0430319,24013836.0878447
22638871.7143652,23017106.3976821,22264977.6637733,21259745.5928215,20267654.2546457,23391803.1654677,24014202.9566319
22639243.0736101,23016518.6393898,22265535.6243965,21259987.2461067,20267557.5654027,23391158.3361084,24014569.9398859
22639614.5670799,23015930.9408096,22266093.619175,21260229.0167304,20267461.0450466,23390513.5899787,24014937.0406344
22639986.1574081,23015343.2100194,22266651.7074505,21260470.7636981,20267364.6041716,23389868.8080754,24015304.1610651
22640357.7587301,23014755.5790471,22267209.8411277,21260712.5730832,20267268.232635,23389224.0894306,24015671.4430244
22640729.4667642,23014167.9588916,22267768.0257558,21260954.429635,20267171.9912406,23388579.3453361,24016038.8588271
22641101.2758635,23013580.3919386,22268326.3582617,21261196.2890057,20267075.7907305,23387934.7072766,24016406.3428475
22641473.2307412,23012992.8337629,22268884.6986684,21261438.2721101,20266979.7439573,23387290.0465167,24016773.8894347
22641845.1510583,23012405.3616211,22269443.103009,21261680.1965329,20266883.7677236,23386645.3351958,24017141.5721539
22642217.2205238,23011817.9365765,22270001.5661715,21261922.2241309,20266787.9055369,23386000.707709,24017509.3290378
22642589.3817739,23011230.4772824,22270560.116191,21262164.2560444,20266692.1770813,23385356.1118787,24017877.1910608
22642961.6415951,23010643.1642861,22271118.7512683,21262406.3583385,20266596.5267049,23384711.5812737,24018245.200322
22643333.9331095,23010055.8558634,22271677.4073331,21262648.479393,20266500.9402728,23384067.0219063,24018613.2504038
22643706.2883647,23009468.5605393,22272236.1951346,21262890.6573887,20266405.4947336,23383422.4757236,24018981.3988644
22644078.7952865,23008881.3110294,22272794.9857944,21263132.8559774,20266310.14475,23382777.9894797,24019349.6901154
22644451.3545479,23008294.1650724,22273353.8904943,21263375.0638056,20266214.8532179,23382133.4693476,24019718.0275339
22644823.9621634,23007706.9902842,22273912.8246134,21263617.4109959,20266119.7289195,23381489.0707878,24020086.4685953
22645196.7420941,23007119.8743579,22274471.8743685,21263859.6796812,20266024.6633532,23380844.6282672,24020455.1257684
22645569.5666566,23006532.8211563,22275030.9235579,21264102.0821137,20265929.7457748,23380200.19709,24020823.7721282
22645942.4288971,23005945.7874676,22275590.0967121,21264344.4471212,20265834.8593808,23379555.816628,24021192.5236277
22646315.3978567,23005358.8062517,22276149.2732293,21264586.9395911,20265740.1432919,23378911.4873541,24021561.4223743
22646688.4837188,23004771.8574322,22276708.5897499,21264829.3876226,20265645.4731143,23378267.147858,24021930.353757
22647061.6208988,23004184.9636581,22277267.921625,21265071.8759681,20265550.9136895,23377622.7986657,24022299.450525
22647434.8411603,23003598.0773499,22277827.3343439,21265314.4334958,20265456.458841,23376978.4967229,24022668.5404223
22647808.1734747,23003011.2584276,22278386.8139895,21265557.0602517,20265362.0631608,23376334.2607988,24023037.9170903
22648181.5523205,23002424.5043828,22278946.3533294,21265799.6712874,20265267.8076454,23375690.0224879,24023407.2433032
22648555.0532049,23001837.8260549,22279505.9987619,21266042.3713968,20265173.6993378,23375045.7654986,24023776.7424827
22648928.6387266,23001251.0978093,22280065.6848601,21266285.0982416,20265079.6444269,23374401.5314539,24024146.2614676
22649302.2503602,23000664.4531795,22280625.4075833,21266527.8201134,20264985.6433711,23373757.3737941,24024515.9495636
22649675.9526824,23000077.7969514,22281185.1955401,21266770.6299248,20264891.8108077,23373113.2291545,24024885.7137583
22650049.8184609,22999491.2701235,22281745.103273,21267013.4717335,20264798.060368,23372469.1432895,24025255.5514054
22650423.7047701,22998904.7442465,22282305.0637783,21267256.3734549,20264704.3801025,23371825.0009094,24025625.55008
22650797.644938,22998318.2749175,22282865.0668552,21267499.2826938,20264610.8875359,23371180.943243,24025995.664044
22651171.6987018,22997731.8627633,22283425.1623352,21267742.1765144,20264517.4235613,23370536.8755331,24026365.7560301
22651545.8971316,22997145.4595698,22283985.2926483,21267985.2285321,20264424.0706772,23369892.8252364,24026736.00291
22651920.1054174,22996559.0820314,22284545.5030531,21268228.2621327,20264330.8090823,23369248.8131776,24027106.3881925
22652294.4389572,22995972.7866367,22285105.7730849,21268471.3186537,20264237.6490119,23368604.8048348,24027476.851625
22652668.7834557,22995386.518079,22285666.1464321,21268714.4456871,20264144.6116735,23367960.8575625,24027847.4330093
22653043.2599585,22994800.3111276,22286226.5358085,21268957.5453639,20264051.6716465,23367316.9215705,24028218.0557916
22653417.8398923,22994214.0510149,22286786.9904111,21269200.7681521,20263958.7997519,23366673.0498238,24028588.8374611
22653792.5029599,22993627.9411321,22287347.5760921,21269444.0244093,20263866.043134,23366029.0974797,24028959.674252
22654167.2471834,22993041.8143752,22287908.2079754,21269687.276906,20263773.395675,23365385.2736207,24029330.6438267
22654542.0663199,22992455.8031703,22288468.8664786,21269930.5727187,20263680.8576647,23364741.3962025,24029701.6938118
22654916.9211493,22991869.7780776,22289029.6082423,21270173.9472858,20263588.4210228,23364097.572717,24030072.8704294
22655291.8916254,22991283.8141058,22289590.4090289,21270417.3407094,20263496.0739961,23363453.8177822,24030444.1075084
22655666.9504242,22990697.8554899,22290151.2444264,21270660.7590213,20263403.8073115,23362810.0214645,24030815.4591293
22656042.0661977,22990111.9963116,22290712.220425,21270904.2239723,20263311.6676412,23362166.2494408,24031186.9184115
22656417.3671973,22989526.1387645,22291273.2753365,21271147.7422142,20263219.6132205,23361522.5096274,24031558.4779561
22656792.6368128,22988940.3535576,22291834.3020229,21271391.271402,20263127.6645342,23360878.8490625,24031930.1069351
22657168.0355358,22988354.6102754,22292395.4505658,21271634.8814307,20263035.7949178,23360235.1714875,24032301.8433615
22657543.4847807,22987768.8210147,22292956.6512858,21271878.5166045,20262944.0321666,23359591.512635,24032673.7328158
22657919.0773904,22987183.2220477,22293517.9246898,21272122.1700862,20262852.409076,23358947.8455505,24033045.6559004
22658294.6844206,22986597.5360899,22294079.2658006,21272365.8759796,20262760.8354238,23358304.2851668,24033417.7025897
22658670.4092194,22986012.0005218,22294640.7214884,21272609.6173427,20262669.3580301,23357660.7262219,24033789.8480741
22659046.2212559,22985426.4088314,22295202.1482172,21272853.4067549,20262578.0742203,23357017.1450702,24034162.1496093
22659422.0962713,22984840.9175785,22295763.668464,21273097.2402223,20262486.7919687,23356373.6240857,24034534.4776656
22659798.0666366,22984255.4666561,22296325.29969,21273341.1026556,20262395.6406742,23355730.1437256,24034906.8919529
22660174.1451947,22983670.048538,22296886.9783389,21273585.0274269,20262304.6197279,23355086.6678386,24035279.4409975
22660550.3028891,22983084.6577208,22297448.7268493,21273828.9085317,20262213.6719745,23354443.1422761,24035652.1225316
22660926.4694874,22982499.3095428,22298010.5065101,21274072.9189137,20262122.7749336,23353799.727761,24036024.8401852
22661302.8325898,22981914.0435309,22298572.3393462,21274316.9736401,20262032.0480055,23353156.3051938,24036397.6470999
22661679.1677224,22981328.7568035,22299134.3211326,21274560.9878732,20261941.4214824,23352512.9362491,24036770.5928844
22662055.6272975,22980743.5868983,22299696.332082,21274805.0694112,20261850.858788,23351869.589539,24037143.656798
22662432.2190938,22980158.4121245,22300258.3823057,21275049.2225503,20261760.4157052,23351226.2183432,24037516.7947262
22662808.8186388,22979573.3304348,22300820.5151717,21275293.4145246,20261670.0312468,23350582.8863937,24037890.0055576
22663185.4894891,22978988.2336596,22301382.7324121,21275537.625481,20261579.8268862,23349939.5757363,24038263.3760664
22663562.3546905,22978403.1883922,22301944.9867921,21275781.913216,20261489.6911138,23349296.3621019,24038636.7968973
22663939.1985974,22977818.1466051,22302507.3009788,21276026.2043511,20261399.6426786,23348653.1314142,24039010.319959
22664316.1786109,22977233.2300607,22303069.7266323,21276270.5323152,20261309.6669372,23348009.8768283,24039383.9538745
22664693.209142,22976648.3377388,22303632.1604458,21276514.8875285,20261219.7996523,23347366.6785205,24039757.6996944
22665070.3213811,22976063.4426911,22304194.6953592,21276759.3396713,20261130.0729055,23346723.5490728,24040131.5436872
22665447.5748502,22975478.6155626,22304757.3317458,21277003.7646428,20261040.3924361,23346080.4020789,24040505.4754969
22665824.755546,22974893.8131336,22305319.9384202,21277248.2807598,20260950.8678336,23345437.2899051,24040879.5106629
22666202.1957849,22974309.1124233,22305882.7044278,21277492.8280213,20260861.4156182,23344794.2056693,24041253.6514797
22666579.6379154,22973724.4098385,22306445.5044795,21277737.3917032,20260772.0845966,23344151.1184332,24041627.8577407
22666957.2044806,22973139.8058395,22307008.3234857,21277982.0061359,20260682.8526176,23343508.1075721,24042002.1948167
22667334.8619287,22972555.1201765,22307571.3097075,21278226.6615185,20260593.6376984,23342865.0619744,24042376.6249139
22667712.525542,22971970.5686307,22308134.2598136,21278471.3542566,20260504.6472517,23342222.0673998,24042751.153868
