dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9351256833333,113.03133401987,-104.091319241138,-44.6432895379821,21.8770571576175,123.469118900448,-66.4726645832763
-67.8620881570228,113.295128622247,-103.946162312451,-44.7789455687351,21.6817534068549,123.333962793388,-66.6275895151166
-67.8859617615111,113.109320767921,-103.995488776898,-44.7455004732735,21.5625085195281,123.29090781168,-66.5611973645494
-67.879062062191,113.133995291459,-103.885446139848,-44.7021014449869,21.5298923764849,123.259125850632,-66.4601822753366
-67.8257854829988,112.931467113522,-103.965016682923,-44.7183966035395,21.7031059210482,123.437261594227,-66.6567592016652
-67.9373257036702,113.218857981628,-104.044320771232,-44.5095982405387,21.7335888985972,123.222547706578,-66.5925163551958
-67.9447718250537,113.219550695931,-103.898102223528,-44.8091247339337,21.6391233472903,123.368081247763,-66.4516441710393
-68.1070000758742,113.206087258428,-104.010484714681,-44.8345055144466,21.5939371901019,123.41889095055,-66.562178286592
-67.9544885909955,112.949821032546,-103.869703817442,-44.8584315362248,21.6707819358976,123.296827437616,-66.6697487216704
-67.8346986101914,112.979661236984,-104.235680363273,-44.7784474759877,21.4759384395659,123.306438215429,-66.6949667328293
-67.8547193674593,113.141717576878,-104.03242417918,-44.6933676487645,21.4026333844479,123.381669594985,-66.7612117947597
-68.1604883605121,112.944853966359,-104.20769811771,-44.8357925071222,21.4595598559108,123.290597134468,-66.6966272429053
-68.213100470556,113.190377338118,-104.147167496592,-44.8540479688562,21.5125267356315,123.425859941477,-66.6336822593413
-68.0905652849737,113.148832668599,-104.092190750952,-44.8871474799703,21.3502009368469,123.289669016711,-66.7160939607905
-68.0643044164864,112.956421593066,-104.020272813164,-44.6117393591707,21.5468573942715,123.497678896689,-66.7837330001672
-68.0577407187165,113.025106350185,-104.046759746345,-44.8642968812154,21.3577829534848,123.401707591284,-66.8095923401427
-68.0284912517601,113.117983123659,-104.057502238977,-44.7920366183134,21.2820902100812,123.304063343519,-66.847332265832
-68.0974898335762,113.117343410271,-104.124312701325,-44.9247643510041,21.4864222307029,123.438082860828,-66.9738688259838
-68.0140189445134,113.003549910576,-104.364348292173,-44.7576789403358,21.3886720932673,123.271306744014,-66.834316675199
-68.2013232989001,113.096003024313,-104.228742207089,-44.8033082320679,21.2699005098858,123.265759124845,-67.024624862857
-68.0995639352835,113.121189840933,-104.260898341758,-44.8175838131067,21.4698030625419,123.227391723677,-66.9368381677241
-68.3067511704756,113.074320540269,-104.199372234113,-44.7937723135364,21.4388787036505,123.275122204721,-67.0615822000373
-68.2059259828346,113.01223455215,-104.131220736187,-44.8689448540065,21.3493682168044,123.31115414554,-66.944906930192
-68.4047548078987,113.098541012103,-104.416585559269,-44.964895705541,21.1095855265275,123.282235144345,-66.8292612175852
-68.4681207335226,113.058600432838,-104.253194508182,-44.8406970247562,21.2714403116941,123.173370261725,-67.0535043237752
-68.3286579170206,112.94017945088,-104.229964335612,-44.8771742074976,21.1749998928625,123.253767031083,-67.1424209596265
-68.2743740741808,113.110442696941,-104.339433966329,-44.9619474850019,21.3210840179033,123.275568892245,-67.1303768489991
-68.3444746713068,113.007018900669,-104.251956052844,-45.1106055820925,21.2393840080421,123.282192791005,-66.9904087603908
-68.3214622108902,112.976046836819,-104.469523296559,-44.9515078182684,21.0679216551484,123.467824470956,-66.9051687802506
-68.4293859213325,112.97648011464,-104.235160702073,-44.8117286582166,21.2807824023822,123.368292656099,-67.1112587090625
-68.4557867833947,112.938834301138,-104.317962931463,-45.045597625102,21.2495588076942,123.185370100067,-66.9714062745402
-68.3038309269701,112.973057608036,-104.256284404848,-44.8800360166583,21.1400896675364,123.296262177182,-66.9768359592244
