carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582688.7519584,23108110.2441287,22179857.4886067,21222997.2017615,20283739.1392321,23491364.8381066,23958887.7978465
22583047.0221528,23107516.2609741,22180405.0141889,21223232.8082577,20283626.9883842,23490716.7466255,23959239.2555667
22583405.3765514,23106922.3146595,22180952.6163883,21223468.4471299,20283514.9375033,23490068.6687134,23959590.8171238
22583763.8248146,23106328.4071903,22181500.2834822,21223704.1293324,20283402.9920147,23489420.6096488,23959942.4842063
22584122.356078,23105734.5386389,22182048.0150327,21223939.8522578,20283291.1452622,23488772.5718593,23960294.2448931
22584480.9722673,23105140.7103304,22182595.8191142,21224175.6119546,20283179.3969566,23488124.5548396,23960646.1098673
22584839.6766123,23104546.9189537,22183143.6912437,21224411.4132098,20283067.7496428,23487476.5556157,23960998.0737247
22585198.4625857,23103953.1638572,22183691.634061,21224647.2517735,20282956.2052994,23486828.5754826,23961350.1421315
22585557.3384073,23103359.4556055,22184239.6439106,21224883.1374689,20282844.7666628,23486180.6162682,23961702.3099003
22585916.29161,23102765.7822528,22184787.7255517,21225119.0605101,20282733.4290086,23485532.6748329,23962054.5756351
22586275.3419121,23102172.1485387,22185335.8728187,21225355.0173234,20282622.1891788,23484884.756659,23962406.9434108
22586634.4750252,23101578.5592235,22185884.0896413,21225591.0071842,20282511.0422699,23484236.8508291,23962759.4141287
22586993.6975215,23100985.0051856,22186432.3733047,21225827.044966,20282400.0033313,23483588.9665554,23963111.9871821
22587352.9992113,23100391.4964499,22186980.722689,21226063.119795,20282289.0636398,23482941.1071272,23963464.6637376
22587712.3933704,23099798.0218278,22187529.1454526,21226299.2371725,20282178.2268203,23482293.2690218,23963817.4383005
22588071.8720666,23099204.5833018,22188077.6320748,21226535.3932003,20282067.4887221,23481645.4478198,23964170.3196817
22588431.4375613,23098611.1922347,22188626.1934496,21226771.5862167,20281956.8515852,23480997.6393334,23964523.3009798
22588791.0914288,23098017.8324741,22189174.8205246,21227007.8189308,20281846.3152292,23480349.8576744,23964876.3833786
22589150.8307171,23097424.5156734,22189723.5163132,21227244.100079,20281735.8809328,23479702.1003904,23965229.568999
22589510.6520157,23096831.2338937,22190272.2798867,21227480.4176556,20281625.5442242,23479054.3629577,23965582.8565887
22589870.566329,23096237.9946713,22190821.1136565,21227716.7727925,20281515.3163031,23478406.6443795,23965936.2465688
22590230.5610709,23095644.7962699,22191370.0102833,21227953.1621008,20281405.1882096,23477758.9429403,23966289.7267681
22590590.6473474,23095051.6405912,22191918.9811116,21228189.5981693,20281295.1587345,23477111.261413,23966643.3151657
22590950.8133105,23094458.5197462,22192468.0167082,21228426.0727016,20281185.2271103,23476463.6051968,23966997.0133321
22591311.0662147,23093865.4394678,22193017.1213549,21228662.5810569,20281075.3942512,23475815.9639574,23967350.8098912
22591671.409009,23093272.3915531,22193566.2899561,21228899.1292559,20280965.6673255,23475168.3421162,23967704.7057049
22592031.8383699,23092679.3891946,22194115.5250748,21229135.7189429,20280856.0341155,23474520.7430166,23968058.7058014
22592392.3538267,23092086.4248076,22194664.8333509,21229372.3480568,20280746.5056672,23473873.1627023,23968412.8008829
22592752.9547315,23091493.5015624,22195214.2144322,21229609.0148544,20280637.0771187,23473225.6134361,23968766.9992383
22593113.6393729,23090900.6236316,22195763.6617007,21229845.7258604,20280527.7460138,23472578.0736863,23969121.2974214
22593474.4074593,23090307.7777726,22196313.174805,21230082.4748137,20280418.5143328,23471930.5596275,23969475.69892
22593835.2633734,23089714.971086,22196862.7619982,21230319.2635968,20280309.3910315,23471283.0687332,23969830.2038436
22594196.2084312,23089122.2040363,22197412.4052763,21230556.0902725,20280200.3635535,23470635.5911986,23970184.80709
22594557.235161,23088529.4728798,22197962.1200882,21230792.9557347,20280091.447046,23469988.1339292,23970539.5112377
22594918.3475806,23087936.7823249,22198511.9061127,21231029.8667218,20279982.6250234,23469340.7006498,23970894.318153
22595279.5512718,23087344.1362788,22199061.7620619,21231266.8098385,20279873.9043411,23468693.2836423,23971249.2312549
22595640.8397812,23086751.5329696,22199611.6810507,21231503.7943037,20279765.2848131,23468045.8907178,23971604.2381269
22596002.2177089,23086158.9626901,22200161.6745433,21231740.8183481,20279656.7644193,23467398.5216255,23971959.3520546
22596363.6802609,23085566.4309949,22200711.7414194,21231977.8824065,20279548.3477355,23466751.1683627,23972314.5626319
22596725.2284202,23084973.940064,22201261.86444,21232214.9863396,20279440.0278088,23466103.832302,23972669.8773288
22597086.8614958,23084381.4924588,22201812.0558805,21232452.1339504,20279331.8118229,23465456.5168862,23973025.2973359
22597448.5809781,23083789.0840765,22202362.320426,21232689.3186974,20279223.6930734,23464809.2254976,23973380.8119211
22597810.3867904,23083196.7130077,22202912.6543248,21232926.5432686,20279115.6794869,23464161.9519275,23973736.4328697
22598172.2748007,23082604.3809724,22203463.05445,21233163.8108742,20279007.7653767,23463514.7011319,23974092.1490689
22598534.2528302,23082012.0900173,22204013.5197416,21233401.1116075,20278899.9560011,23462867.4693409,23974447.9713398
22598896.3154297,23081419.8397341,22204564.0527936,21233638.459549,20278792.2320729,23462220.2600422,23974803.8959981
22599258.4657463,23080827.6283348,22205114.6506085,21233875.841803,20278684.6198026,23461573.0697479,23975159.9212284
22599620.7003994,23080235.4577434,22205665.3210225,21234113.2618185,20278577.1112582,23460925.9001756,23975516.043428
22599983.0255807,23079643.3310729,22206216.0586592,21234350.7264876,20278469.7010892,23460278.7589463,23975872.2715891
22600345.4332121,23079051.2419708,22206766.8639454,21234588.2262095,20278362.3905959,23459631.6351286,23976228.5920423
22600707.9255935,23078459.1925641,22207317.7365753,21234825.7642282,20278255.1822827,23458984.5324089,23976585.0183716
22601070.5006364,23077867.1812825,22207868.6803478,21235063.3484586,20278148.0773266,23458337.447766,23976941.5381745
22601433.1633577,23077275.2136898,22208419.6888186,21235300.9644131,20278041.064943,23457690.3848757,23977298.1675975
22601795.9148493,23076683.2814138,22208970.766419,21235538.6235611,20277934.1555337,23457043.3447271,23977654.8961398
22602158.7490531,23076091.3902796,22209521.9141241,21235776.3228403,20277827.3467999,23456396.323187,23978011.7277879
22602521.6676345,23075499.53678,22210073.126727,21236014.0551733,20277720.6393141,23455749.3210244,23978368.6625516
22602884.6716758,23074907.7219846,22210624.4053998,21236251.8359626,20277614.0356923,23455102.3404855,23978725.7007547
22603247.7625993,23074315.9447197,22211175.7580067,21236489.6544528,20277507.5276207,23454455.3757807,23979082.8336445
22603610.9373813,23073724.2141371,22211727.179535,21236727.5110162,20277401.1272731,23453808.4403717,23979440.0645668
22603974.2026247,23073132.520747,22212278.6687962,21236965.4022443,20277294.8235953,23453161.5251942,23979797.4014725
22604337.5511548,23072540.8704214,22212830.222247,21237203.3364915,20277188.6159401,23452514.628267,23980154.8357643
22604700.98927,23071949.2602427,22213381.8414002,21237441.3160404,20277082.5073641,23451867.7568536,23980512.372577
22605064.5080222,23071357.6852491,22213933.5325299,21237679.3325432,20276976.5076957,23451220.9022276,23980870.010427
22605428.1137722,23070766.1524871,22214485.2883419,21237917.3852239,20276870.6013288,23450574.0689559,23981227.7513181
22605791.8043482,23070174.6594434,22215037.1089404,21238155.4746967,20276764.7971748,23449927.2594759,23981585.5886752
22606155.581259,23069583.203198,22215589.0044963,21238393.6060034,20276659.1001347,23449280.4673798,23981943.5287172
22606519.4452139,23068991.7963674,22216140.9645995,21238631.7828758,20276553.4927428,23448633.6978025,23982301.5685542
22606883.3952401,23068400.4248646,22216692.9938495,21238869.995504,20276447.9968415,23447986.9459332,23982659.7148458
22607247.4298159,23067809.0935566,22217245.095275,21239108.2418327,20276342.6030346,23447340.2168508,23983017.9610917
22607611.5471685,23067217.8045095,22217797.2583901,21239346.5297629,20276237.3015081,23446693.5066539,23983376.3077834
22607975.7525341,23066626.5540556,22218349.4882803,21239584.8546718,20276132.1059751,23446046.8237513,23983734.7523427
22608340.0400723,23066035.3395775,22218901.7886115,21239823.2247088,20276027.0119455,23445400.1617259,23984093.2960327
22608704.4121908,23065444.1682277,22219454.156611,21240061.6341845,20275922.0153458,23444753.5203633,23984451.943052
22609068.8684487,23064853.0343818,22220006.59156,21240300.0783805,20275817.1178771,23444106.8940995,23984810.6922265
22609433.4156871,23064261.9437948,22220559.0947308,21240538.5675169,20275712.3212268,23443460.2944577,23985169.5432181
22609798.0448761,23063670.893175,22221111.6639442,21240777.0927226,20275607.6300684,23442813.7142878,23985528.4975167
22610162.76232,23063079.8815682,22221664.3029725,21241015.6564682,20275503.034073,23442167.1578148,23985887.5446546
22610527.5624466,23062488.907872,22222217.0110618,21241254.2582349,20275398.546658,23441520.6242629,23986246.6934627
22610892.4513512,23061897.9780959,22222769.7803466,21241492.9060695,20275294.1508394,23440874.1074109,23986605.940205
22611257.4255709,23061307.0852748,22223322.6217934,21241731.5957589,20275189.8571037,23440227.6152361,23986965.2914733
22611622.4802685,23060716.2354312,22223875.5243219,21241970.3211841,20275085.6595659,23439581.14292,23987324.7489337
22611987.6187612,23060125.4303669,22224428.4965475,21242209.087581,20274981.5659293,23438934.6906987,23987684.3031211
22612352.8426215,23059534.6668941,22224981.5401802,21242447.8872399,20274877.5708969,23438288.2626153,23988043.9606739
22612718.150753,23058943.9394994,22225534.6536355,21242686.7316837,20274773.6796165,23437641.8553317,23988403.7130732
22613083.5498867,23058353.2498822,22226087.8293042,21242925.6165046,20274669.8926838,23436995.4660609,23988763.5714037
22613449.0346994,23057762.6019821,22226641.0730525,21243164.5408329,20274566.2034003,23436349.1013565,23989123.525541
22613814.6031714,23057171.9963211,22227194.3858783,21243403.504922,20274462.6126058,23435702.7574727,23989483.5855528
22614180.2548174,23056581.431771,22227747.7666146,21243642.5018962,20274359.1277037,23435056.4350978,23989843.743951
22614545.9927071,23055990.9038494,22228301.2216721,21243881.5397477,20274255.7416391,23434410.1351581,23990204.0003874
22614911.8158104,23055400.4142824,22228854.7338554,21244120.6205971,20274152.4513244,23433763.8573189,23990564.3543723
22615277.7243115,23054809.96927,22229408.3200408,21244359.7421679,20274049.2618654,23433117.5999906,23990924.8111468
22615643.717036,23054219.5616619,22229961.9663694,21244598.8999504,20273946.1744495,23432471.3667127,23991285.3725069
22616009.7941425,23053629.197699,22230515.6860525,21244838.0965743,20273843.1876375,23431825.157857,23991646.0350483
22616375.9567128,23053038.8746602,22231069.4752964,21245077.3354059,20273740.3032543,23431178.9662707,23992006.7946276
22616742.2028443,23052448.5911196,22231623.3283203,21245316.6100506,20273637.5231139,23430532.7997543,23992367.6562787
22617108.5389237,23051858.3487792,22232177.2490873,21245555.9213233,20273534.8376371,23429886.6526541,23992728.6184741
22617474.9545522,23051268.1488069,22232731.237819,21245795.2798687,20273432.2541236,23429240.5266188,23993089.6799832
22617841.4585106,23050677.9903611,22233285.2944756,21246034.6802372,20273329.7730786,23428594.4200557,23993450.841091
22618208.0455435,23050087.8694119,22233839.4231638,21246274.1137708,20273227.393416,23427948.337197,23993812.1021572
22618574.7189269,23049497.7878171,22234393.6124863,21246513.5899878,20273125.1072622,23427302.2763241,23994173.4685032
22618941.4677611,23048907.7475784,22234947.8710293,21246753.1062195,20273022.9276371,23426656.2359454,23994534.9335632
22619308.3067347,23048317.7516451,22235502.1978867,21246992.6645286,20272920.8428758,23426010.2205731,23994896.5012394
22619675.2296021,23047727.7925188,22236056.5893098,21247232.2584285,20272818.8660844,23425364.2314184,23995258.1635637
22620042.2371306,23047137.8739187,22236611.0496598,21247471.8882864,20272716.9862441,23424718.2612786,23995619.9352465
22620409.3269535,23046547.9987234,22237165.579269,21247711.5621272,20272615.2055956,23424072.3088548,23995981.8009039
22620776.5104231,23045958.1597791,22237720.1806057,21247951.2769131,20272513.5292454,23423426.377456,23996343.7770508
22621143.7762424,23045368.3623862,22238274.8456967,21248191.0258915,20272411.9457723,23422780.4682047,23996705.8438796
22621511.120857,23044778.610331,22238829.5835222,21248430.8191005,20272310.4710395,23422134.5858261,23997068.0110123
22621878.5552791,23044188.8979652,22239384.3780095,21248670.6517279,20272209.09668,23421488.7197773,23997430.2774369
22622246.0745285,23043599.2233999,22239939.2404595,21248910.5229709,20272107.8118263,23420842.8761289,23997792.6500837
22622613.6802692,23043009.5955403,22240494.1719855,21249150.431032,20272006.6371457,23420197.0608283,23998155.1213907
22622981.3630867,23042420.0016903,22241049.1714031,21249390.3794414,20271905.5698254,23419551.2659372,23998517.6908868
22623349.1354969,23041830.4511785,22241604.237647,21249630.3758085,20271804.5946162,23418905.495448,23998880.3607886
22623716.9875779,23041240.9385553,22242159.3672154,21249870.4031993,20271703.7208082,23418259.7408489,23999243.1346877
22624084.9256282,23040651.4676996,22242714.5670338,21250110.4759426,20271602.9503531,23417614.0051385,23999606.0066135
22624452.9574897,23040062.0385658,22243269.8376993,21250350.5821961,20271502.2730922,23416968.3000293,23999968.9767268
22624821.0589552,23039472.6430099,22243825.1709465,21250590.7273093,20271401.699941,23416322.6091902,24000332.0489865
22625189.2552821,23038883.2979169,22244380.5783212,21250830.9156927,20271301.2245701,23415676.9503403,24000695.2191714
22625557.5348285,23038293.9946179,22244936.0474906,21251071.1435283,20271200.8570531,23415031.3077443,24001058.4867587
22625925.8954277,23037704.7325167,22245491.5836144,21251311.4107395,20271100.5841414,23414385.6893383,24001421.8565588
22626294.3396615,23037115.5066329,22246047.1854746,21251551.7190021,20271000.4107495,23413740.0933622,24001785.3365297
22626662.8742413,23036526.3210152,22246602.858475,21251792.0660699,20270900.336833,23413094.5222061,24002148.9104741
22627031.4914076,23035937.1802074,22247158.5981663,21252032.4517469,20270800.3668439,23412448.9681003,24002512.5858187
22627400.1959793,23035348.0822755,22247714.4052008,21252272.880137,20270700.4983525,23411803.4350051,24002876.3549061
22627768.9824993,23034759.0298721,22248270.2764628,21252513.3465814,20270600.7287228,23411157.9283839,24003240.229889
22628137.8499356,23034170.0098387,22248826.214927,21252753.849641,20270501.0527542,23410512.441365,24003604.2001355
22628506.8038154,23033581.0353246,22249382.2191336,21252994.3922514,20270401.4848775,23409866.9803055,24003968.273854
22628875.8415762,23032992.1002473,22249938.2942863,21253234.9747923,20270302.0221443,23409221.5379709,24004332.4503094
22629244.9631736,23032403.2087324,22250494.4330593,21253475.5906052,20270202.6503638,23408576.1248591,24004696.7248589
22629614.1710191,23031814.3541949,22251050.6429027,21253716.2574551,20270103.38318,23407930.7266346,24005061.0971541
22629983.4651703,23031225.5412198,22251606.9150458,21253956.9588297,20270004.2167714,23407285.3456824,24005425.5753674
22630352.8374729,23030636.7678542,22252163.2606607,21254197.6969542,20269905.1480523,23406639.9909138,24005790.1549005
22630722.2990837,23030048.0359742,22252719.6705282,21254438.4764035,20269806.1764996,23405994.6605959,24006154.8299323
22631091.8454407,23029459.3488763,22253276.145519,21254679.2949149,20269707.3113737,23405349.3528515,24006519.6049533
22631461.4763119,23028870.7032777,22253832.6921009,21254920.1521514,20269608.5421154,23404704.071949,24006884.4817563
22631831.1870959,23028282.0976908,22254389.3013761,21255161.0519075,20269509.8753694,23404058.8120049,24007249.4597946
22632200.9821776,23027693.529374,22254945.9767094,21255401.9929485,20269411.3157109,23403413.5668378,24007614.5349101
22632570.8635142,23027105.0047102,22255502.7215648,21255642.9633275,20269312.845545,23402768.3532646,24007979.7080421
22632940.833405,23026516.5227955,22256059.53738,21255883.9770014,20269214.4775772,23402123.1611127,24008344.9788406
22633310.8835922,23025928.082419,22256616.413226,21256125.0353024,20269116.2123004,23401477.9885729,24008710.3527139
22633681.0218643,23025339.6793666,22257173.3615842,21256366.1265778,20269018.0495166,23400832.8437836,24009075.8246757
22634051.2401767,23024751.3230242,22257730.3757482,21256607.2593667,20268919.9914122,23400187.7176613,24009441.3974988
22634421.5415791,23024163.0021463,22258287.4570696,21256848.4330876,20268822.0330807,23399542.6105061,24009807.0745983
22634791.9276298,23023574.7238455,22258844.6015727,21257089.6459051,20268724.1693679,23398897.5254341,24010172.8472509
22635162.3961703,23022986.4908902,22259401.8218212,21257330.8995836,20268626.406793,23398252.4611473,24010538.7228923
22635532.9491268,23022398.2965876,22259959.1072677,21257572.1990491,20268528.741845,23397607.4319968,24010904.6955755
22635903.5863438,23021810.1457018,22260516.4601829,21257813.5328273,20268431.182862,23396962.4221309,24011270.7708595
22636274.3098401,23021222.0328,22261073.8710147,21258054.9087425,20268333.7157475,23396317.4337434,24011636.9451084
22636645.1139158,23020633.9644045,22261631.3510842,21258296.3210823,20268236.3574983,23395672.4717501,24012003.2196904
22637016.0043916,23020045.9379656,22262188.8998858,21258537.7784719,20268139.0949336,23395027.5258143,24012369.5935171
22637386.9771606,23019457.956404,22262746.5137826,21258779.2743632,20268041.9327218,23394382.6031363,24012736.0679114
22637758.0353482,23018870.0116468,22263304.1946101,21259020.8041309,20267944.8734986,23393737.7022741,24013102.6373535
22638129.1717395,23018282.1083779,22263861.9465406,21259262.3709527,20267847.9106995,23393092.8254697,24013469.3135533
22638500.3981178,23017694.2465308,22264419.7619932,21259503.9776908,20267751.0530264,23392447.9747331,24013836.0890066
22638871.7044741,23017106.429369,22264977.6415201,21259745.6337986,20267654.2953564,23391803.1449617,24014202.9690591
22639243.0917628,23016518.6467291,22265535.5897465,21259987.3222101,20267557.6386258,23391158.340642,24014569.9475502
22639614.5648488,23015930.9108302,22266093.6071537,21260229.0484709,20267461.083389,23390513.5596232,24014937.0247855
22639986.122463,23015343.218006,22266651.6921992,21260470.8205814,20267364.6241526,23389868.8009788,24015304.1932952
22640357.7654108,23014755.5652327,22267209.8451609,21260712.624525,20267268.2672545,23389224.0685657,24015671.4658072
22640729.4921669,23014167.9582153,22267768.0622709,21260954.4710385,20267172.0061704,23388579.3602773,24016038.8363438
22641101.3080942,23013580.3866652,22268326.3455823,21261196.3576471,20267075.8412863,23387934.6724744,24016406.3105737
22641473.1986511,23012992.8601539,22268884.6940619,21261438.283656,20266979.7788092,23387290.0059883,24016773.8845706
22641845.1752621,23012405.3756791,22269443.1163986,21261680.2472273,20266883.8202077,23386645.3686288,24017141.5532156
22642217.2360228,23011817.9338763,22270001.6005033,21261922.2502542,20266787.9600686,23386000.7451639,24017509.3203373
22642589.3793548,23011230.52692,22270560.1495014,21262164.2920388,20266692.2044957,23385356.1460475,24017877.1929824
22642961.6051425,23010643.1624031,22271118.7640259,21262406.3779094,20266596.5477664,23384711.5752924,24018245.1647009
22643333.9139944,23010055.8441098,22271677.4437439,21262648.5069245,20266500.9892689,23384067.0201731,24018613.2380102
22643706.3094759,23009468.5658768,22272236.1950462,21262890.6716709,20266405.5328979,23383422.4930535,24018981.4064041
22644078.7923229,23008881.3283626,22272795.010488,21263132.8692968,20266310.1701687,23382777.9887321,24019349.6758777
22644451.3632313,23008294.1349095,22273353.892764,21263375.1187461,20266214.9160598,23382133.5076814,24019718.0473265
22644824.0105935,23007706.979137,22273912.8389997,21263617.3986739,20266119.7625746,23381489.0516555,24020086.5175902
22645196.7395622,23007119.8648491,22274471.851948,21263859.7205239,20266024.7032477,23380844.6165332,24020455.0868145
22645569.5484506,23006532.796557,22275030.933522,21264102.0853767,20265929.7502445,23380200.1979813,24020823.7546497
22645942.4463502,23005945.7719574,22275590.0819164,21264344.4837622,20265834.8960353,23379555.8089522,24021192.5225399
22646315.4303153,23005358.7853141,22276149.2978929,21264586.9237088,20265740.142703,23378911.4497855,24021561.3931641
22646688.4966422,23004771.8454593,22276708.582328,21264829.4055385,20265645.486254,23378267.1051546,24021930.3637051
22647061.6408959,23004184.9469148,22277267.9294757,21265071.9272461,20265550.9269452,23377622.7836747,24022299.4301293
22647434.8698271,23003598.0927735,22277827.3441008,21265314.4909877,20265456.4671286,23376978.4937539,24022668.5998239
22647808.1841119,23003011.2763731,22278386.8266312,21265557.0933756,20265362.1125632,23376334.2264184,24023037.864265
22648181.5781325,23002424.5013729,22278946.3751946,21265799.7305754,20265267.8584525,23375689.9781112,24023407.2268796
22648555.0599578,23001837.7675774,22279505.9936744,21266042.4056184,20265173.7038629,23375045.7486044,24023776.6982321
22648928.6192716,23001251.0834286,22280065.6737861,21266285.1298367,20265079.652362,23374401.5509564,24024146.2631231
22649302.263009,23000664.4416053,22280625.4199244,21266527.8836476,20264985.6975644,23373757.3789646,24024515.9299301
22649675.9890397,23000077.8357025,22281185.231489,21266770.6813303,20264891.8504814,23373113.2223276,24024885.6927759
22650049.7978388,22999491.2694185,22281745.1164462,21267013.5154823,20264798.1005535,23372469.0929451,24025255.5545655
22650423.6925718,22998904.7429744,22282305.0580495,21267256.3903088,20264704.4500775,23371824.9874884,24025625.5154594
22650797.6736869,22998318.2633142,22282865.0693773,21267499.3076471,20264610.8915323,23371180.9048535,24025995.5821755
22651171.7376322,22997731.8237037,22283425.1504601,21267742.2631807,20264517.4413388,23370536.8427045,24026365.7441588
22651545.8841718,22997145.4258588,22283985.2975781,21267985.2587624,20264424.0867241,23369892.8095788,24026736.0035367
22651920.109055,22996559.0707928,22284545.5114231,21268228.2905661,20264330.8315519,23369248.8003869,24027106.3615107
22652294.420373,22995972.7572697,22285105.7879089,21268471.3625129,20264237.6796217,23368604.8144734,24027476.8237274
22652668.8197801,22995386.4924444,22285666.1340074,21268714.4750551,20264144.6296136,23367960.8545687,24027847.3837089
22653043.2949217,22994800.2666244,22286226.5470537,21268957.6272558,20264051.6759532,23367316.9160015,24028218.0442203
22653417.8580635,22994214.0855056,22286787.0301914,21269200.8147761,20263958.8245127,23366673.0054629,24028588.8014015
22653792.5057569,22993627.9394937,22287347.577028,21269444.0417511,20263866.0703069,23366029.1167778,24028959.6610882
22654167.2325888,22993041.8438087,22287908.1928076,21269687.3105915,20263773.4161796,23365385.2509498,24029330.6175159
22654542.0440448,22992455.7852224,22288468.870759,21269930.6187043,20263680.871444,23364741.4080038,24029701.6726841
22654916.9428718,22991869.7720129,22289029.6113535,21270173.9710314,20263588.4226648,23364097.5860639,24030072.829389
22655291.9222482,22991283.8010818,22289590.4212818,21270417.3597912,20263496.0671611,23363453.7874456,24030444.0861679
22655666.9771123,22990697.8718237,22290151.2967716,21270660.7822743,20263403.8095049,23362810.0128408,24030815.4368807
22656042.1188871,22990111.9848522,22290712.2360732,21270904.2504538,20263311.6612644,23362166.2641557,24031186.8948923
22656417.3429765,22989526.1386846,22291273.2459898,21271147.7501232,20263219.6066616,23361522.5354081,24031558.4442081
22656792.6486604,22988940.3367401,22291834.3217707,21271391.3024814,20263127.6537714,23360878.8350754,24031930.1016504
22657168.0345398,22988354.5733842,22292395.4619761,21271634.8868293,20263035.8039406,23360235.1664442,24032301.8548727
22657543.5096247,22987768.8565577,22292956.6708398,21271878.5148694,20262944.0541778,23359591.5087174,24032673.7080363
22657919.0671903,22987183.1832135,22293517.9424126,21272122.1854812,20262852.4025588,23358947.8830923,24033045.6545327
22658294.7060941,22986597.5557719,22294079.2800264,21272365.8884729,20262760.8514921,23358304.2841568,24033417.7010205
22658670.4339556,22986011.9694913,22294640.6842413,21272609.6295342,20262669.4002891,23357660.7035759,24033789.8492878
22659046.2445461,22985426.4212919,22295202.1578659,21272853.4122736,20262578.0541178,23357017.1450325,24034162.0955937
22659422.1333845,22984840.9173445,22295763.6979576,21273097.2373718,20262486.8065834,23356373.6134548,24034534.4410786
22659798.1041401,22984255.4489567,22296325.3043111,21273341.1025223,20262395.6542695,23355730.1019549,24034906.8881492
22660174.1558362,22983670.0281791,22296886.9731504,21273585.0089823,20262304.6039047,23355086.6165987,24035279.4301471
22660550.2892521,22983084.64983,22297448.7150538,21273828.9556429,20262213.648073,23354443.1594925,24035652.0733509
22660926.5049902,22982499.3141649,22298010.5210796,21274072.9416651,20262122.7969752,23353799.7262836,24036024.8157253
22661302.8059474,22981914.020888,22298572.3934189,21274316.960967,20262032.0497127,23353156.3212576,24036397.6526281
22661679.1887308,22981328.7730183,22299134.3328487,21274561.0250513,20261941.4030187,23352512.9341025,24036770.5982798
22662055.6554203,22980743.56661,22299696.3391809,21274805.1307222,20261850.857595,23351869.5707466,24037143.6374686
22662432.204357,22980158.4020482,22300258.4114086,21275049.2735385,20261760.4030176,23351226.2317368,24037516.7771214
22662808.8367317,22979573.2807878,22300820.5491164,21275293.4548009,20261670.0506615,23350582.9172774,24037890.0141527
22663185.5510809,22978988.1993565,22301382.7456496,21275537.6749567,20261579.799203,23349939.6260063,24038263.3486347
22663562.3490728,22978403.161217,22301945.0129468,21275781.9374688,20261489.6517127,23349296.35971,24038636.7830419
22663939.2289486,22977818.1642193,22302507.3394389,21276026.2341628,20261399.6027603,23348653.1138397,24039010.3197417
22664316.1884562,22977233.2114993,22303069.7363949,21276270.5694263,20261309.6552125,23348009.8959096,24039383.9525513
22664693.2330907,22976648.3028015,22303632.1998629,21276514.9464289,20261219.8055256,23347366.7035663,24039757.6834937
22665070.3590828,22976063.4404172,22304194.7323682,21276759.3644575,20261130.0563596,23346723.5385171,24040131.5148195
22665447.5696354,22975478.6164003,22304757.3327546,21277003.8275286,20261040.4059654,23346080.3930504,24040505.4514623
22665824.8580633,22974893.8342343,22305319.9942973,21277248.3263521,20260950.8567304,23345437.2796365,24040879.4830921
22666202.2346475,22974309.0953621,22305882.7203752,21277492.8678771,20260861.4042809,23344794.1897262,24041253.616609
22666579.6974925,22973724.4033458,22306445.5089178,21277737.447187,20260772.052353,23344151.119774,24041627.8410571
22666957.2346251,22973139.7552072,22307008.3631312,21277982.0580711,20260682.8064795,23343508.0715743,24042002.1680938
22667334.8497474,22972555.1464557,22307571.2890117,21278226.7079438,20260593.6579745,23342865.0558384,24042376.5916454
22667712.5516054,22971970.5812622,22308134.2823234,21278471.401513,20260504.6049988,23342222.0587682,24042751.119308
