pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586995.4242923,23100983.7947959,22186432.1536004,21225826.7432329,20282398.9379034,23483589.3151722,23963112.5408385
22587354.6213613,23100390.3499434,22186980.4947375,21226063.011904,20282287.9192344,23482941.5549321,23963465.1754916
22587714.2601686,23099796.7772441,22187528.9577281,21226299.3486358,20282177.115398,23482293.5627033,23963817.9441065
22588073.5917666,23099203.2757638,22188077.4060064,21226535.416462,20282066.2933958,23481645.658714,23964170.7976965
22588432.8242871,23098609.7701132,22188625.7804389,21226771.6266859,20281955.7382881,23480997.8378882,23964523.527561
22588792.3622486,23098016.7994998,22189174.422197,21227007.8253786,20281845.4190229,23480350.0009771,23964876.5381713
22589152.2760563,23097423.6890215,22189723.2458544,21227244.066935,20281735.0814451,23479702.2321056,23965229.9047209
22589512.2120555,23096830.3137647,22190271.9153291,21227480.8110022,20281624.6222943,23479054.4007147,23965583.1923774
22589872.0859987,23096237.1140367,22190820.5274762,21227717.2141154,20281514.7088488,23478406.8030386,23965936.7015543
22590232.0740936,23095644.2242315,22191369.5048918,21227953.6295478,20281404.4410756,23477758.998279,23966290.4194497
22590592.0154167,23095050.7829427,22191918.6089741,21228189.8005962,20281294.4661846,23477111.1147877,23966643.7495201
22590951.9051717,23094457.9814676,22192467.6986747,21228426.2319856,20281184.2535064,23476463.3614614,23966997.7331232
22591312.1129659,23093864.9158783,22193016.7655407,21228662.7531528,20281074.6158853,23475815.7410179,23967351.3667713
22591672.8027513,23093271.9977473,22193565.9644793,21228899.4345352,20280964.7028349,23475168.1478936,23967705.3120603
22592033.2325583,23092679.1292154,22194115.0227437,21229136.073453,20280855.0723419,23474520.5623736,23968059.3454914
22592393.4889766,23092086.4095306,22194664.5362303,21229372.9393253,20280745.8197187,23473872.9343987,23968413.5799068
22592754.0268019,23091493.4535265,22195214.0024286,21229609.4914327,20280636.4834482,23473225.4370315,23968767.8110264
22593114.7707793,23090900.5269054,22195763.1238642,21229846.0941322,20280527.0671544,23472577.905995,23969121.8761125
22593475.232188,23090307.7733153,22196312.9317789,21230082.6201868,20280417.9191253,23471930.2964774,23969476.2669117
22593836.0776308,23089715.016357,22196862.5706559,21230319.4714392,20280308.8801354,23471282.6772326,23969830.699977
22594197.1157856,23089122.3295828,22197412.2314174,21230556.4521803,20280200.1138308,23470635.2344932,23970185.2106961
22594558.1561855,23088529.5660368,22197962.0150215,21230793.2630188,20280091.1571863,23469987.8696356,23970539.7793566
22594919.3114666,23087936.9068993,22198512.0196903,21231030.1495512,20279982.3374531,23469340.5929946,23970894.8270919
22595280.2508131,23087344.2263599,22199061.8846542,21231266.8944709,20279873.5546785,23468693.0567742,23971249.8845917
22595641.6484995,23086751.5908322,22199611.7301305,21231503.949155,20279764.9636062,23468045.6451774,23971605.0834228
22596003.1648582,23086158.8269015,22200161.8143843,21231741.2502594,20279656.4342191,23467398.2148024,23971960.2839438
22596364.5612652,23085566.1488805,22200712.182681,21231978.3207663,20279547.9867928,23466750.9643325,23972315.4698084
22596726.1088132,23084973.4802905,22201262.2143004,21232215.2835485,20279439.6255684,23466103.7529999,23972670.6927823
22597087.5353829,23084381.1368761,22201812.5460868,21232452.3587376,20279331.7387586,23465456.4946657,23973026.2165339
22597449.1635473,23083788.3605024,22202362.7031991,21232689.3417216,20279223.6303233,23464809.3988706,23973381.7303522
22597811.1236623,23083195.9641779,22202913.2196707,21232926.8515779,20279115.73072,23464162.1977169,23973737.6766944
22598173.0415643,23082603.6943198,22203463.6900722,21233164.3494959,20279007.9985287,23463514.7602637,23974093.3157637
22598534.9853259,23082011.3221131,22204014.2565519,21233401.5248506,20278900.1330737,23462867.5691465,23974449.1630295
22598896.7597244,23081419.0326669,22204564.8233558,21233638.9819597,20278792.3166574,23462220.5454794,23974805.4668837
22599259.0629956,23080826.9277505,22205115.4670623,21233876.2372574,20278684.739725,23461573.2570416,23975161.3799748
22599621.1634477,23080234.7360383,22205666.1134193,21234113.5150392,20278577.2477392,23460926.0186688,23975517.2983897
22599983.4006393,23079642.8815998,22206216.9442832,21234351.067823,20278469.8072354,23460278.6995914,23975873.3712067
22600345.7487149,23079050.8940006,22206767.6757048,21234588.5915114,20278362.3615565,23459631.8193306,23976229.4526239
22600708.204715,23078458.9302415,22207318.7564854,21234826.0575834,20278255.2301661,23458984.5619859,23976586.0266903
22601070.8232202,23077867.0575207,22207869.8397372,21235063.9895309,20278148.2072406,23458337.5842839,23976942.5623825
22601433.433293,23077275.0174809,22208420.5267599,21235301.565225,20278041.2082831,23457690.523197,23977299.1433386
22601795.9284744,23076682.8738618,22208971.2532004,21235539.0285285,20277934.1205359,23457043.7408058,23977655.9573573
22602158.7927798,23076090.5428459,22209522.447259,21235776.6099466,20277827.4109337,23456396.5930369,23978012.4852516
22602521.6618468,23075498.5822282,22210073.7544568,21236014.3337043,20277720.5150531,23455749.7855408,23978369.3599727
22602884.581953,23074906.823432,22210625.0281889,21236252.067959,20277614.0062282,23455102.7429317,23978726.4806541
22603247.6620964,23074315.018563,22211176.3477782,21236489.971334,20277507.2873104,23454455.7666221,23979083.4423488
22603611.1000855,23073723.2860659,22211727.6770274,21236728.0698513,20277401.0907255,23453808.7651791,23979440.4953353
22603974.4518219,23073131.6871805,22212279.194113,21236965.8775841,20277294.7996027,23453161.8578153,23979797.8102733
22604338.0149049,23072539.8345939,22212830.6200361,21237203.7190543,20277188.4907123,23452514.879431,23980155.1274176
22604701.4073088,23071948.2010705,22213382.2936721,21237442.0499538,20277082.3432675,23451868.1543139,23980512.6808308
22605064.7977214,23071356.7641077,22213933.8942882,21237680.2922417,20276976.3003649,23451221.1894267,23980870.4353506
22605428.3331305,23070765.3650649,22214485.8404419,21237918.44322,20276870.3097805,23450574.5572927,23981228.3179016
22605792.0699334,23070174.0767973,22215037.6805334,21238156.3969789,20276764.4155087,23449927.9573557,23981586.2471034
22606155.8677287,23069582.5969947,22215589.5142787,21238394.4882836,20276658.8542304,23449281.2401821,23981944.0138771
22606519.6488385,23068991.1022757,22216141.4468464,21238632.5258527,20276553.4861724,23448634.3886354,23982302.0873714
22606883.8319598,23068399.8709786,22216693.2790228,21238870.6814485,20276447.9348693,23447987.5925028,23982660.3676818
22607248.0450539,23067808.5660081,22217245.4140508,21239108.97298,20276342.3612932,23447340.8766692,23983018.5559735
22607612.1285229,23067217.3546759,22217797.3671383,21239347.2070779,20276236.973166,23446694.2627271,23983376.9118622
22607976.3699474,23066626.1112623,22218349.3755825,21239585.5927939,20276131.7104983,23446047.6412445,23983735.3044679
22608340.4205053,23066034.7236957,22218901.8468817,21239824.094827,20276026.4687443,23445400.7742229,23984093.785419
22608704.5721682,23065443.6409392,22219454.304504,21240062.4914849,20275921.3755548,23444754.041326,23984452.4435736
22609069.1664794,23064852.278463,22220006.912273,21240300.9589934,20275816.4829583,23444107.2678663,23984811.0360194
22609433.6831622,23064261.4594804,22220559.4662757,21240539.405837,20275711.4923591,23443460.6423577,23985169.9946279
22609798.5578307,23063670.557046,22221112.0466631,21240777.8181863,20275606.7187893,23442814.0317493,23985528.8340266
22610163.0208783,23063079.3700915,22221664.3587746,21241016.5747749,20275501.9558551,23442167.4794115,23985887.8696593
22610527.5693328,23062488.245701,22222217.4056059,21241255.136895,20275397.3283784,23441520.9121317,23986246.9629939
22610892.5029274,23061897.2585513,22222770.5224574,21241493.5606717,20275293.0167563,23440874.3392891,23986606.438477
22611257.5471798,23061306.5297931,22223323.2373766,21241732.1411212,20275188.660292,23440227.9752818,23986965.4554427
22611622.5493568,23060715.6317165,22223875.8478721,21241970.9505266,20275084.5749414,23439581.5764689,23987324.9609964
22611987.6502877,23060125.0118983,22224428.862988,21242209.860142,20274981.0288595,23438935.1185444,23987684.5651812
22612352.8216374,23059534.1313048,22224981.8899684,21242448.4944209,20274876.9779467,23438288.644613,23988044.1560735
22612718.0764059,23058943.2437077,22225534.9347269,21242687.49256,20274773.2092546,23437642.1139969,23988403.8802023
22613083.7755621,23058352.5828729,22226088.1505014,21242926.4368774,20274669.4105872,23436995.6615651,23988763.5760901
22613449.3601392,23057762.1956532,22226641.2849431,21243165.2253707,20274565.5243595,23436349.3717414,23989123.5043912
22613814.8625199,23057171.8422182,22227194.4442554,21243404.0941919,20274462.2682238,23435703.2248842,23989483.6742545
22614180.5912889,23056581.1468347,22227748.0522683,21243643.0224518,20274358.7609534,23435056.9422671,23989843.5169891
22614546.1173683,23055990.4294205,22228301.7107067,21243881.8475973,20274255.4625428,23434410.5993135,23990203.9986644
22614911.8865418,23055400.0911201,22228855.332406,21244120.9391223,20274152.5088384,23433764.2567367,23990564.3709461
22615277.9635847,23054809.7338771,22229409.0187506,21244359.9600537,20274049.549994,23433118.0292071,23990924.7292605
22615643.9265793,23054219.0497496,22229962.4557486,21244599.2870881,20273946.4756837,23432471.7164837,23991285.193629
22616010.1038778,23053628.6300378,22230516.057049,21244838.5514962,20273843.409907,23431825.5174073,23991645.8368119
22616376.3148384,23053038.3619053,22231069.7737591,21245077.810366,20273740.4802624,23431179.3844443,23992006.6694698
22616742.3418605,23052448.307774,22231623.6568856,21245316.9382889,20273637.7784952,23430533.20608,23992367.4201034
22617108.5687533,23051858.0780072,22232177.7629388,21245556.2012483,20273535.0820826,23429887.1469009,23992728.5704735
22617475.0916188,23051268.0084888,22232731.7154044,21245795.7197945,20273432.4645966,23429241.0561546,23993089.6222157
22617841.5689584,23050678.0204971,22233285.8141257,21246035.1242534,20273330.0017363,23428595.1832284,23993450.7844706
22618208.0492298,23050087.9811736,22233839.9097439,21246274.3854294,20273227.785818,23427949.0935701,23993812.000731
22618574.7106425,23049497.6919027,22234394.1223234,21246513.5508909,20273125.5381454,23427303.0178589,23994173.2270788
22618941.4514332,23048907.7755205,22234948.3096699,21246753.1714185,20273023.2521975,23426657.0429209,23994534.6756257
22619308.4948129,23048317.91551,22235502.7007622,21246992.6918205,20272921.2695835,23426010.9922679,23994896.2179925
22619675.2309287,23047728.0622607,22236057.1182637,21247232.2403098,20272819.3582902,23425365.0074139,23995257.8896994
22620042.2991533,23047138.1152011,22236611.7808034,21247472.0383871,20272717.4993266,23424718.802308,23995619.6685314
22620409.4042511,23046548.3170188,22237166.4489439,21247711.627577,20272615.8607882,23424072.9469791,23995981.5929089
22620776.5959739,23045958.4071738,22237720.7729927,21247951.0838197,20272514.0394189,23423426.9052122,23996343.4209768
22621143.9131094,23045368.6771712,22238275.3598266,21248191.0345191,20272412.4897142,23422781.0594367,23996705.3270238
22621511.263285,23044778.8174512,22238829.7142915,21248430.5791124,20272311.2305867,23422135.1152228,23997067.4438422
22621878.7273974,23044188.9716444,22239384.6564901,21248670.2786612,20272209.9405942,23421489.3858568,23997429.5405929
22622246.3640213,23043599.2968408,22239939.3228422,21248909.8097103,20272108.679678,23420843.6140668,23997791.816439
22622613.9940426,23043009.762579,22240494.311307,21249149.7902785,20272007.323408,23420197.652827,23998154.0796833
22622981.7443495,23042420.4313717,22241049.274875,21249389.8910771,20271906.4334083,23419551.8280357,23998516.6346498
22623349.6344263,23041830.7674592,22241604.3565245,21249629.9724554,20271805.2937005,23418906.0978928,23998879.720557
22623717.5102154,23041241.473088,22242159.5800776,21249870.303256,20271704.5188707,23418260.3996555,23999242.4938451
22624085.4455182,23040651.9818094,22242715.0166768,21250110.6132213,20271603.5069134,23417614.5295484,23999605.508969
22624453.2354017,23040062.6442206,22243270.1591924,21250350.6878882,20271503.1609954,23416968.9565365,23999968.7729645
22624821.2662939,23039473.0843675,22243825.3414047,21250590.6322116,20271402.4114705,23416323.0240106,24000332.0880547
22625189.6083076,23038883.7427675,22244380.7439035,21250830.7885251,20271301.8439913,23415677.3715552,24000695.0932592
22625557.9197151,23038294.258399,22244936.1258412,21251071.1169939,20271201.3448614,23415031.9114286,24001058.2758181
22625926.5308614,23037704.8222246,22245491.6693918,21251311.3953863,20271101.0282014,23414386.2525763,24001421.5458492
22626294.7177847,23037115.589776,22246047.2649551,21251551.6056657,20271000.8768774,23413740.4749151,24001785.1490233
22626663.3966528,23036526.5404088,22246602.8125662,21251792.2484355,20270900.6283405,23413095.0209034,24002148.7662377
22627032.2564108,23035937.5170683,22247158.6594271,21252032.5108657,20270800.6929471,23412449.3755769,24002512.2809554
22627400.747324,23035348.34215,22247714.337188,21252272.9914557,20270700.5888121,23411803.6953885,24002876.1280691
22627769.4048686,23034759.2659624,22248270.3237004,21252513.8093906,20270600.8221096,23411158.1998994,24003239.8844889
22628138.3563071,23034170.1479435,22248826.2754503,21252754.4582076,20270501.1903457,23410512.6809145,24003603.772754
22628507.2023335,23033581.3912387,22249382.4569667,21252995.0170449,20270401.7790888,23409867.3796929,24003967.8194478
22628876.5308012,23032992.6184907,22249938.5003776,21253235.8162994,20270302.1278413,23409222.0661664,24004332.1645923
22629245.6499203,23032403.7632043,22250494.724772,21253476.5035424,20270202.6472885,23408576.5263477,24004696.4865166
22629614.7566404,23031814.7703642,22251051.2155433,21253717.1519805,20270103.4064052,23407931.0835524,24005060.8371688
22629983.8117671,23031226.0071401,22251607.9052169,21253957.7045576,20270004.1146287,23407285.5269166,24005425.2717482
22630353.2118423,23030637.1550399,22252164.2731467,21254198.3603379,20269904.952018,23406640.1897104,24005789.8221957
22630722.8805138,23030048.7193133,22252720.6114138,21254439.0795894,20269805.7643511,23405994.7660005,24006154.526684
22631092.2331891,23029460.0097702,22253277.005957,21254679.4987407,20269707.1541868,23405349.5437823,24006519.4339798
22631461.7843012,23028871.4365848,22253833.7115188,21254920.2749443,20269608.3175496,23404704.248332,24006884.300549
22631831.256909,23028282.7924091,22254390.19006,21255161.1002071,20269509.5127596,23404059.0804595,24007249.3796742
22632201.170776,23027694.1173047,22254946.7828137,21255401.9913552,20269410.7705567,23403413.6613827,24007614.5054659
22632571.3504784,23027105.6344989,22255503.547957,21255642.9920165,20269312.1443201,23402768.6475965,24007979.6840518
22632941.0883665,23026516.8988161,22256060.4540723,21255884.166823,20269213.5647533,23402123.6204411,24008344.8273356
22633311.0421744,23025928.3781658,22256617.3425549,21256125.3250149,20269115.2148195,23401478.7196825,24008710.0074182
22633681.1624124,23025340.0369416,22257174.3004072,21256366.4760603,20269016.94005,23400833.6579177,24009075.4113893
22634051.1569451,23024751.8002459,22257731.5514725,21256607.5769856,20268918.6206292,23400188.7207236,24009440.9491454
22634421.5075688,23024163.3374731,22258288.8087341,21256848.8706113,20268820.4098802,23399543.6484169,24009806.5100973
22634791.971188,23023575.0349043,22258845.70901,21257089.9898111,20268722.4692177,23398898.398985,24010172.179075
22635162.3083435,23022986.6272298,22259402.9953236,21257331.0226483,20268624.8760409,23398253.3981199,24010538.1393632
22635533.0420273,23022398.3721074,22259960.4285905,21257572.7086356,20268527.2879465,23397608.471005,24010904.1041294
22635903.6210429,23021810.2569351,22260517.9217668,21257813.9396252,20268429.9413759,23396963.3645409,24011270.2259238
22636274.1189111,23021222.206891,22261075.5600628,21258055.354995,20268332.5769928,23396318.4663481,24011636.5621123
22636645.1236313,23020634.1186871,22261633.0624358,21258296.3725797,20268235.3913672,23395673.6008518,24012002.9286986
22637016.1463223,23020046.0334793,22262190.6368561,21258537.8377986,20268138.0119199,23395028.6857777,24012369.5724462
22637387.1504394,23019457.9409523,22262748.2868815,21258779.0895399,20268040.6134872,23394383.7359764,24012735.9596202
22637758.5391632,23018869.9389571,22263305.8457347,21259020.394298,20267943.2531598,23393739.0172616,24013102.5548692
22638129.7985788,23018282.2091478,22263863.7208173,21259262.0762104,20267846.3698209,23393094.1470519,24013469.160607
22638501.0779676,23017694.2446312,22264421.61193,21259503.695058,20267749.6399001,23392449.3443834,24013836.1195646
22638872.0921392,23017106.5628252,22264979.3815529,21259745.3015703,20267652.729423,23391804.5095708,24014203.0187899
22639243.5202595,23016518.7227077,22265537.0697396,21259987.0528379,20267556.3205392,23391159.416288,24014570.1712541
22639615.0712613,23015931.1941398,22266095.0539038,21260228.9105946,20267459.7612963,23390514.7759328,24014937.1901673
22639986.6772953,23015343.3746079,22266652.9489611,21260470.4635925,20267363.4453579,23389869.8024554,24015304.2030678
22640358.2657815,23014755.7974925,22267211.3090275,21260712.2274931,20267266.9766994,23389225.0639255,24015671.3718572
22640729.9206015,23014168.0972262,22267769.5276086,21260954.3521266,20267170.7317663,23388580.5662368,24016038.8599925
22641101.6520635,23013580.5432566,22268327.7535143,21261196.0973321,20267074.4363558,23387935.827095,24016406.2578039
22641473.5837927,23012993.0950425,22268886.0836273,21261437.8197547,20266978.1308274,23387290.9766548,24016773.8352693
22641845.660158,23012405.6153977,22269444.3883398,21261679.6820929,20266882.1759695,23386646.3489265,24017141.4955287
22642217.7628928,23011818.0564722,22270002.720462,21261921.8947075,20266786.408567,23386001.9516945,24017509.165946
22642589.9992136,23011230.4460254,22270561.3707789,21262164.0505374,20266690.7399873,23385357.4423372,24017877.1005418
22642961.950422,23010642.7345169,22271119.9561095,21262406.1282673,20266595.0185415,23384712.9015057,24018245.1777452
22643334.1257157,23010055.5570081,22271678.5537217,21262648.1933173,20266499.4985762,23384068.2633581,24018613.371661
22643706.461659,23009468.2156625,22272237.1329587,21262890.1752255,20266404.2147887,23383423.7994436,24018981.5547439
22644078.8682268,23008881.164667,22272795.9536794,21263132.3825516,20266308.7739895,23382779.2685284,24019349.8170264
22644451.4138511,23008294.0135673,22273354.9561108,21263374.5191214,20266213.7169302,23382134.597746,24019718.3359774
22644823.8796406,23007707.0396341,22273913.7659482,21263616.8337837,20266118.4344295,23381490.1135988,24020086.5970482
22645196.4488756,23007119.8807043,22274472.772911,21263859.1598653,20266023.2729247,23380845.5815284,24020455.2481208
22645569.1215514,23006532.7346266,22275032.1337763,21264101.5538814,20265928.1570944,23380201.0742278,24020823.9572942
22645942.1152167,23005945.4773873,22275591.4138869,21264344.048593,20265833.2861959,23379556.6758934,24021192.7423331
22646314.8440089,23005358.4221871,22276150.8635352,21264586.4366143,20265738.1523995,23378912.5124108,24021561.346314
22646687.9070704,23004771.3899041,22276710.1020118,21264829.0390759,20265643.4852026,23378268.0777681,24021930.2012682
22647061.1793128,23004184.5518431,22277269.3306326,21265071.3288361,20265549.0697464,23377623.6015925,24022299.4657
22647434.1427307,23003597.8832308,22277828.462137,21265314.0174935,20265454.4598733,23376979.0807988,24022668.874442
22647807.2344213,23003010.9729658,22278388.1779714,21265556.593399,20265360.2937915,23376334.9596015,24023038.3768518
22648180.6469625,23002424.414931,22278947.7363289,21265799.4193202,20265266.1667086,23375690.7454191,24023407.8129938
22648553.9658657,23001837.6986219,22279507.3255174,21266042.1334161,20265171.9055661,23375046.4338068,24023777.2975038
22648927.5229395,23001250.9621922,22280067.0842353,21266284.6958183,20265077.9716328,23374402.1750045,24024146.8056152
22649301.3834184,23000664.5031931,22280626.7636643,21266527.4348919,20264983.7277383,23373757.8033973,24024516.5465172
22649675.2219632,23000078.1885918,22281186.4106757,21266770.4879084,20264889.8473355,23373113.7180226,24024886.1234006
22650049.228373,22999491.6009153,22281746.4020449,21267013.3890895,20264796.2743111,23372469.6676319,24025255.8308657
22650423.1235808,22998905.1775869,22282306.0523384,21267256.3486195,20264702.6604885,23371825.5418524,24025626.0588681
22650797.1828651,22998318.6067549,22282866.1018325,21267499.1141675,20264609.3288709,23371181.4593904,24025996.0912256
22651171.265866,22997732.392234,22283426.2674219,21267741.9602052,20264515.734366,23370537.5540761,24026366.3915144
22651545.2055986,22997146.1425119,22283986.6871507,21267984.7926613,20264422.4952944,23369893.6837053,24026736.9769087
22651919.4126813,22996559.8078078,22284546.8135759,21268227.9404486,20264329.1878166,23369249.4636885,24027107.4328095
22652294.0348344,22995973.2803236,22285107.0439244,21268471.1494277,20264235.7720999,23368605.4684167,24027477.7986188
22652668.3715679,22995387.0483929,22285667.3030248,21268714.0852986,20264142.7139779,23367961.3632141,24027848.5045373
22653042.8529106,22994800.9449226,22286227.4869222,21268956.9699088,20264049.6429795,23367317.57801,24028219.0988121
22653417.2657845,22994214.6699471,22286787.9484375,21269200.0806526,20263956.8242476,23366673.5209338,24028589.593648
22653792.1701762,22993628.6558271,22287348.6916772,21269443.3383979,20263864.0471824,23366029.6930432,24028960.360255
22654167.1634221,22993042.4825865,22287909.0759005,21269686.7451451,20263771.3863129,23365385.8124735,24029331.2284885
22654541.8378285,22992456.4980122,22288469.6436715,21269930.0815106,20263678.8992391,23364741.8973353,24029702.2646798
22654916.8463507,22991870.5088238,22289030.4282659,21270173.5273661,20263586.4317984,23364098.1334012,24030073.230121
22655291.8089627,22991284.499734,22289591.0240946,21270417.0722896,20263494.0199181,23363454.5976469,24030444.4316257
22655666.8645218,22990698.2756168,22290151.9002479,21270660.4176077,20263401.9679224,23362810.8166892,24030815.6637847
22656041.9848263,22990112.3500179,22290712.8987192,21270903.7080373,20263309.9043216,23362167.1259705,24031187.0151394
22656417.2360411,22989526.4733495,22291274.0120221,21271147.0785476,20263217.7491815,23361523.1931009,24031558.5495921
22656792.3933749,22988940.7143518,22291835.1210157,21271390.6941036,20263125.7362321,23360879.3729908,24031930.3425895
22657167.6312345,22988354.8395462,22292396.2942288,21271634.2309803,20263033.6480941,23360235.4967957,24032302.2472241
22657543.2326745,22987769.139785,22292957.284421,21271878.0442226,20262941.751245,23359591.8293831,24032673.7545148
22657918.4507136,22987183.3534719,22293518.6017552,21272121.6277466,20262850.3494855,23358948.2777967,24033045.9084425
22658294.2145391,22986597.8549325,22294079.8575371,21272365.6537182,20262758.6645163,23358304.653518,24033418.1070297
22658669.8466107,22986012.1820942,22294641.1567902,21272609.4784929,20262667.2010874,23357661.2459011,24033790.0463672
22659045.4463038,22985426.6777796,22295202.4396115,21272853.4760272,20262575.5996731,23357017.672154,24034162.3738127
22659421.2905085,22984841.2556654,22295763.9223982,21273097.1664889,20262484.1565521,23356374.1464983,24034535.0463949
22659797.350853,22984256.1576233,22296325.8983249,21273341.08709,20262392.9122304,23355730.663004,24034907.5060258
22660173.2485707,22983670.7482773,22296887.7313682,21273585.0870283,20262301.8981429,23355087.2514015,24035280.0605254
22660549.3497031,22983085.3517971,22297449.5612644,21273828.8920149,20262210.6743033,23354444.0413022,24035652.6826967
22660925.4968221,22982499.844964,22298011.2027133,21274072.9425542,20262119.7594634,23353800.7533934,24036025.384822
22661301.6504101,22981914.446506,22298573.021909,21274317.0408033,20262029.0082582,23353157.3759759,24036398.0528375
22661678.0296633,22981329.2173118,22299135.1077469,21274560.9528166,20261938.4155403,23352514.1164383,24036771.0976627
22662054.3973241,22980744.0668458,22299697.0975612,21274805.3181758,20261847.9606332,23351870.4104199,24037144.2164111
22662430.7999842,22980158.8245547,22300258.7993309,21275049.6058638,20261757.4647623,23351227.2760243,24037517.5784246
22662807.5510184,22979573.7235084,22300820.5944443,21275293.828167,20261667.2488115,23350583.9659833,24037890.8845357
22663184.2248916,22978988.4617757,22301382.7495098,21275538.0214332,20261576.8333077,23349940.4576986,24038264.0039941
22663560.9719178,22978403.3470656,22301945.2025532,21275782.0251162,20261486.7526785,23349297.1787483,24038637.410229
22663937.908244,22977818.4029214,22302507.4861963,21276026.1658386,20261396.7228464,23348653.9205638,24039011.0837
22664314.7436859,22977233.5640132,22303069.8219742,21276270.3384036,20261306.7921149,23348010.6841735,24039384.604632
22664691.9288702,22976648.8142497,22303632.1935275,21276514.4946093,20261217.2163603,23347367.4511101,24039758.6225214
22665069.0700607,22976063.9260673,22304194.7157994,21276759.0171824,20261127.4574579,23346724.3160143,24040132.5660855
22665446.4692279,22975479.062393,22304757.3386336,21277003.4267781,20261037.7986142,23346080.8668849,24040506.5146179
22665823.7831394,22974894.4512753,22305319.9935172,21277247.7330213,20260948.1164389,23345437.6193062,24040880.7816774
22666201.2608481,22974309.7445639,22305882.7964517,21277492.0905111,20260858.8361129,23344794.3936038,24041255.2072335
22666578.599499,22973724.9738685,22306445.6541485,21277736.7249947,20260769.4587103,23344151.3730659,24041629.4950419
22666956.2604113,22973140.5500663,22307008.7417856,21277981.1643381,20260680.1489754,23343508.2888251,24042004.0276309
22667333.9213402,22972556.1248552,22307571.5093738,21278225.9434443,20260591.2741558,23342865.2591332,24042378.1962765
22667711.6554909,22971971.4610956,22308134.2013131,21278470.9159741,20260502.2308856,23342222.086603,24042752.5342058
