dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8547396971673,113.147216111736,-104.021481710284,-44.8579023622051,21.5153035454554,123.428216365847,-66.5475079451323
-67.887552864048,113.119799311773,-104.039854207077,-44.8572382018087,21.5233250830714,123.406968682144,-66.5521339527305
-67.8889719514412,113.093938885209,-104.060712841379,-44.8709514704071,21.5160491638535,123.390125409537,-66.5792977920635
-67.9191532619031,113.087082264185,-104.088854316046,-44.8659224564144,21.5213079497453,123.38088359775,-66.6074307628343
-67.9647723792697,113.07532020981,-104.10421458664,-44.8703702054251,21.5088993381374,123.385166444938,-66.6424901555735
-67.9890604713112,113.092358815289,-104.150378418906,-44.8998050667846,21.5099231943625,123.379982647447,-66.681458153685
-68.0171034150437,113.095275308625,-104.150208965739,-44.9000729813587,21.507990731792,123.361526022735,-66.7151868089601
-68.0371913520802,113.100371015197,-104.131308857084,-44.8962171155683,21.4919750961811,123.385281023018,-66.7495688762742
-68.0631710651834,113.113137068012,-104.120595853783,-44.8964383394017,21.4640329835854,123.389782099366,-66.760639728574
-68.0560551409778,113.085562704306,-104.118578536088,-44.8864109585066,21.4513472398443,123.385796561457,-66.7793745828615
-68.0469135605245,113.074831808514,-104.120584919221,-44.8967956762413,21.4143286345153,123.369014354742,-66.7975546129543
-68.0800869979477,113.0596601039,-104.137901519722,-44.882614901928,21.4117890153891,123.361092804824,-66.8310863308479
-68.1008213781118,113.052561555986,-104.159832080986,-44.8801237502781,21.3919471019399,123.369034351054,-66.8405980034502
-68.120369530195,113.041987714417,-104.168004325761,-44.8865938008744,21.3586613065844,123.367692980301,-66.884389853607
-68.1259451976564,113.025279524351,-104.174246641905,-44.8900313483242,21.3532814802349,123.355499622804,-66.9152840714024
-68.1445367171895,113.032433437536,-104.173846543826,-44.903315683064,21.3252292799545,123.361234416986,-66.9290726127084
-68.1454911179203,113.018770629888,-104.188669599245,-44.9078835538492,21.3065210964274,123.354050217399,-66.9192713882961
-68.1550098766541,113.03609667914,-104.193125139311,-44.9002999967189,21.2850423995258,123.347207993643,-66.9347477025713
-68.162074231452,113.005433130499,-104.2134251226,-44.9123272296128,21.282424650835,123.317705177308,-66.9650780427942
-68.1795341013012,113.010645230976,-104.247368207418,-44.9226597005659,21.2718931035468,123.317330465334,-66.9732391577402
-68.1995759389039,113.034792365566,-104.24984320168,-44.9491497459548,21.2596439536032,123.298686265597,-66.9853834251668
-68.2249119810654,113.034251542473,-104.259175778881,-44.9398089903905,21.2401538921923,123.278086467861,-66.9721904618085
-68.2514690237077,113.008741277586,-104.278344604321,-44.9553984226377,21.2353274978377,123.253770218484,-66.9719755500637
-68.2740747205169,112.968701455635,-104.300464856767,-44.9647770106903,21.2503474910356,123.263845661058,-66.9829876642442
-68.2975975344546,112.961696360139,-104.323761474519,-44.9735876048988,21.1930196900491,123.273262655367,-67.0087757838015
-68.3200396014518,112.948154699244,-104.335747794491,-44.9722790335985,21.1713778657889,123.267681379844,-67.0329818112844
-68.338459216727,112.962645986492,-104.362247210106,-44.9645006125002,21.1515724554974,123.270360370018,-67.0577179571662
-68.3523740464615,112.952707545861,-104.372262438258,-44.9521281402633,21.1395611768142,123.293613792974,-67.0868220459018
-68.3667963328643,112.938596706296,-104.389630493842,-44.952346044144,21.1057159461329,123.320954725365,-67.068147244344
-68.408494531891,112.931472883555,-104.411394072945,-44.9588563889377,21.0975964231179,123.301697180632,-67.0906908420239
-68.4387431131691,112.940724341828,-104.435161242567,-44.976131992209,21.0709302665903,123.282205816579,-67.1107753440743
-68.4765974180573,112.943125863473,-104.431455785615,-44.9825006303045,21.0321964481044,123.296061254672,-67.1211347812944
-68.5165183674252,112.956205767658,-104.445894889483,-45.0014456356683,21.0258774468644,123.302166715716,-67.1446223679531
-68.5348307559411,112.934941920972,-104.427533130441,-45.0247011183315,21.0107798774547,123.314139805108,-67.1593750082517
-68.5524945609597,112.96458814205,-104.442058799691,-45.0567678938349,20.9955819022016,123.319973743051,-67.1805001846896
-68.562613283268,112.945088057502,-104.452416648536,-45.0519881778497,20.9708543733854,123.301728969156,-67.1925073722429
-68.5611447147724,112.956359909418,-104.482385768204,-45.0536064232767,20.9591910226245,123.292187827385,-67.191486842006
-68.5710386951337,112.939713159541,-104.47906934471,-45.0627191967001,20.9462611718089,123.267013378454,-67.2250451525104
-68.58302122843,112.963155462268,-104.478458786416,-45.0706692440978,20.9239848155132,123.22581836915,-67.2660254191447
-68.5945997529129,112.948409896738,-104.497881828941,-45.0694664009146,20.9083583031409,123.245502877098,-67.2847047754909
-68.5914489297098,112.942415636168,-104.519428907226,-45.0784773934257,20.9019628171499,123.251177688244,-67.3047491815295
-68.5940411228492,112.924573931056,-104.533473438171,-45.0835746946448,20.8812503257588,123.252231567094,-67.335629026318
-68.6156133645538,112.913104471317,-104.525331939299,-45.0997247935412,20.8544393322902,123.267946842226,-67.3540234453849
-68.6273229165459,112.907846033834,-104.512765424373,-45.1206717203267,20.8330814939594,123.262534605563,-67.3616658677828
-68.6290442687335,112.889847462581,-104.506970028868,-45.1363077915836,20.8044200686503,123.235731116248,-67.3794206270416
-68.6423418793093,112.894972710849,-104.520102438866,-45.1419283560131,20.8011811873921,123.21199995728,-67.4008595689876
-68.6212133228549,112.874727006761,-104.53670986799,-45.1436843878296,20.7551977418136,123.212140375091,-67.4026107061539
-68.6502851091153,112.882191988602,-104.523073174229,-45.1795100596324,20.7446397301333,123.229834889471,-67.3923536996193
-68.6987260158379,112.885116198837,-104.517769597623,-45.1807871338206,20.7379646736509,123.225446751534,-67.4293903132579
-68.7319221795397,112.893468668407,-104.555001584673,-45.1805286085192,20.7278326955897,123.227660513818,-67.4543118776572
-68.7756900863576,112.905527134478,-104.578830609861,-45.1733561317256,20.7220802638852,123.226027578344,-67.4637835240426
-68.8179989630822,112.896171908684,-104.550276250802,-45.1884842168629,20.6994993225834,123.196377572888,-67.4869799898074
-68.8374198753559,112.900088184403,-104.554663492723,-45.198842073859,20.6905675749801,123.199296648876,-67.5202181237954
-68.8510062167618,112.888531610024,-104.562767610113,-45.1951446043415,20.6857538698954,123.195995009841,-67.5364567566303
-68.8452686280495,112.89481493225,-104.586267836783,-45.2085578681571,20.6693527892914,123.204568428608,-67.5275561259551
-68.8499852439402,112.876053391678,-104.582009982099,-45.2174216689859,20.6511566254681,123.19728805946,-67.5439149766125
-68.8666281679936,112.85743839112,-104.590423831096,-45.2253484259907,20.6341279703588,123.193756415098,-67.5725289158064
-68.9000699518571,112.836699528799,-104.599595637216,-45.2212628199083,20.6110789285583,123.187398437678,-67.5951790978391
-68.9123098583124,112.829551447001,-104.602280392322,-45.2300370075437,20.5819703790894,123.18719187571,-67.6240864176895
-68.9159619502642,112.826038053293,-104.630624659888,-45.2334315702742,20.5532164771024,123.197168986089,-67.6399436154283
-68.9236880885411,112.80875271657,-104.626390449501,-45.2559673613209,20.5109148083851,123.172100366001,-67.6806231776428
-68.9563812889043,112.79607709058,-104.628141969208,-45.2517650421626,20.481200628676,123.147416468464,-67.6976831737209
-68.9532949274239,112.815013694803,-104.628560913868,-45.2793002237692,20.4603580126211,123.144461592296,-67.6990656989264
-68.9674292012934,112.797664719647,-104.630898846782,-45.2863649884777,20.4423432253264,123.154898377974,-67.723296258066
-68.98336223215,112.786114002711,-104.642660530046,-45.2966915922862,20.404439340329,123.159461898503,-67.7588960086795
-68.9949595414396,112.748737363032,-104.665602193639,-45.2828140852046,20.3773511784595,123.178059162576,-67.7724952643244
-69.0062757185551,112.71469207273,-104.697269010651,-45.267268672158,20.367384590487,123.175075980505,-67.7895599833308
-69.01146622154,112.692345646132,-104.713815843316,-45.2668039157559,20.3491062567875,123.16118072071,-67.8122015043412
-69.0282893313385,112.670683217069,-104.723881243873,-45.2918010838687,20.3159144642625,123.156332755996,-67.8293655060477
-69.0261753783447,112.657989189241,-104.739018341067,-45.2794317663017,20.2779620183104,123.145895505181,-67.857647385536
-69.0371784233853,112.62903515744,-104.756654100318,-45.2809880558188,20.2761610517299,123.132789020794,-67.8650143300371
-69.0615127903845,112.625596727936,-104.792500780963,-45.2846562619227,20.2503439175609,123.127031724039,-67.8750668557973
-69.0681476713157,112.614389323572,-104.794475662469,-45.3032323246744,20.2317147878313,123.112309164786,-67.8755412584275
-69.0813080698565,112.602415257927,-104.786632738574,-45.3011188772654,20.237430399581,123.067865619225,-67.891481683623
-69.0889183226327,112.60093832981,-104.827775876202,-45.2977499548175,20.2202324186633,123.07163342794,-67.9169023912433
-69.0985942121512,112.588509589681,-104.824236537932,-45.2913287699544,20.1948589399252,123.082997656509,-67.9499063889147
-69.0624368285875,112.585750522001,-104.826233033516,-45.3025130295632,20.1807439392715,123.076852980499,-67.9708113964715
-69.0616302358204,112.61653727377,-104.860423387612,-45.3074025908583,20.169261787508,123.086794109445,-68.0077275481195
-69.0923067444976,112.587985541747,-104.8661636011,-45.3509170184033,20.1610418443894,123.081966286216,-68.0413380740166
-69.1077768257538,112.576289353252,-104.878774348639,-45.3678165030371,20.133851468742,123.068480340609,-68.0949867948109
-69.1294128268358,112.55306213382,-104.907761981657,-45.3930736286264,20.1399935525198,123.06205899714,-68.1086210658314
-69.1388140162047,112.544471793814,-104.898516470125,-45.4162421164879,20.1053267864717,123.060624777478,-68.1298948989351
-69.1573801511648,112.529032915814,-104.904227326455,-45.4283032141538,20.0362194684118,123.035652135431,-68.1367175181367
-69.1855881515368,112.49683475701,-104.92196197632,-45.4278507450848,20.0105724022446,123.020089056414,-68.1486450353261
-69.1946591477814,112.490315365339,-104.94451611507,-45.4037769119155,19.9858889809514,123.021294405334,-68.1729973087849
-69.2045449055121,112.488250831375,-104.962622434912,-45.4147637637231,19.9546800716423,123.030199501797,-68.1900074545092
-69.2219104217065,112.484060669271,-104.968540429296,-45.396925665527,19.9514682343304,123.037912534252,-68.2156963536497
-69.2371844833517,112.462459029184,-105.009547782052,-45.3953202480611,19.9249102829487,123.061209832553,-68.2354262485352
-69.2256405181871,112.461387288075,-105.011319482784,-45.4059615473705,19.9010752448884,123.060315187441,-68.2534464352676
-69.261914378601,112.452808095615,-105.007027918567,-45.3948976821026,19.8493588880121,123.062459719953,-68.2765046630507
-69.2876040109926,112.43203043746,-105.028784932946,-45.3870045018341,19.837335344045,123.057814639174,-68.2951432988813
-69.3320233079052,112.421613589581,-105.027816720801,-45.3968573931273,19.8507565592646,123.041960448932,-68.3286791525705
-69.3749483807652,112.439058883082,-105.035014914862,-45.3883605845667,19.808287977669,123.019650229157,-68.3440515905853
-69.3839765007582,112.44852147094,-105.067378147046,-45.4015031666091,19.7816737020876,123.016180457043,-68.3681930390926
-69.4002337756662,112.435436298037,-105.039405276571,-45.4230808128182,19.7471843484867,123.010959996159,-68.3983153408185
-69.4082970942731,112.427085284778,-105.055553177021,-45.43140016567,19.719210871689,122.987548432096,-68.4027963663783
-69.4376799891606,112.4250685911,-105.066079201369,-45.4415435638479,19.7264091869371,122.99903671901,-68.4075263728382
-69.4586585504383,112.442491258679,-105.067585335343,-45.4569493919459,19.7135173322318,122.973691650366,-68.4199481804467
-69.4900105254783,112.418891257256,-105.098212123984,-45.4634766403472,19.6907018734466,122.982944248693,-68.4588139324735
-69.4851274638792,112.431640833197,-105.116524931917,-45.4930223781036,19.6883626752036,122.984065896565,-68.4787778507651
-69.4910298493612,112.439273401988,-105.120977115643,-45.4801361029122,19.6821892006303,122.955970415584,-68.487877377592
-69.5123548037668,112.420324412997,-105.105356354365,-45.5126549775002,19.6592555039496,122.945688568105,-68.4930662476692
-69.5357893717207,112.411527491459,-105.136401687556,-45.5365657795751,19.6122691089327,122.940587586802,-68.5309098751398
-69.5612825846821,112.411144131751,-105.181949803593,-45.555268847911,19.5899421515031,122.934365009129,-68.5533647761485
-69.5562264425474,112.397159774081,-105.211933745885,-45.5560084010854,19.5731035103925,122.935658834011,-68.5972608176837
-69.5767719137156,112.375540697629,-105.238452568636,-45.5568701096416,19.5462946951471,122.928242227365,-68.6152803430282
-69.5842587166419,112.394437959116,-105.243052305711,-45.5609702723495,19.5133387006057,122.926560742951,-68.6114560387082
-69.5820559108668,112.3603757617,-105.252807078224,-45.5729495067525,19.494986101343,122.933117458602,-68.6300529760463
-69.6050308349704,112.364452205995,-105.256509222255,-45.5788757946782,19.4749782749952,122.914784679502,-68.6559452057685
-69.6265074333491,112.378541953256,-105.269706874438,-45.6206112890522,19.4566554073633,122.905926920068,-68.6759238180213
-69.6529352170361,112.367565652277,-105.280006292973,-45.6291042197306,19.4400928475087,122.90895559274,-68.7096595242228
-69.6541040425176,112.354206715342,-105.30635187882,-45.6219645000617,19.4390184319753,122.922600405657,-68.7285159749427
-69.6871966898258,112.35108648532,-105.3295398407,-45.6253785368415,19.4385273699991,122.933669778683,-68.7344644158555
-69.7067331081769,112.343519032777,-105.331590321823,-45.5970712182987,19.4093545652711,122.94257496427,-68.7442691224943
-69.7119662050846,112.33591609647,-105.354962096576,-45.5972219115842,19.39156907398,122.924025648822,-68.7623883150287
-69.7066129153513,112.306334068188,-105.377791177598,-45.5888961354265,19.3761688065733,122.917714143249,-68.7579038537773
