carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22608704.400319,23065444.170939,22219454.1386454,21240061.5936351,20275921.9275911,23444753.5268489,23984451.9124873
22609068.8759555,23064853.0354031,22220006.6163882,21240300.002967,20275817.0901125,23444106.8877684,23984810.6915018
22609433.4166374,23064261.9290792,22220559.0997744,21240538.5295605,20275712.2624387,23443460.2697379,23985169.4974744
22609798.0398831,23063670.8884706,22221111.6500262,21240777.0721701,20275607.5810206,23442813.761696,23985528.5064395
22610162.7589912,23063079.8949769,22221664.3210065,21241015.5912268,20275503.013662,23442167.1547206,23985887.4982124
22610527.5442221,23062488.9139435,22222217.0209417,21241254.2220623,20275398.4958936,23441520.6510778,23986246.597238
22610892.4538972,23061897.9400786,22222769.8096367,21241492.8441066,20275294.0778879,23440874.1249464,23986605.9280583
22611257.4293305,23061307.0908653,22223322.6140268,21241731.5480053,20275189.8092159,23440227.6287993,23986965.2128947
22611622.4721465,23060716.2527261,22223875.5361008,21241970.2602534,20275085.6184074,23439581.1530493,23987324.7257637
22611987.6102487,23060125.4111502,22224428.5076418,21242209.0433134,20274981.5027882,23438934.7199567,23987684.2698157
22612352.8139237,23059534.6719617,22224981.5474316,21242447.8388083,20274877.5331356,23438288.2670557,23988043.9200377
22612718.1340499,23058943.9219203,22225534.6870167,21242686.66988,20274773.6415252,23437641.8282805,23988403.6385656
22613083.4996076,23058353.2702468,22226087.816671,21242925.5754431,20274669.8427351,23436995.5083541,23988763.5084169
22613449.0170882,23057762.6061128,22226641.1050255,21243164.5060344,20274566.1576058,23436349.1292796,23989123.5012529
22613814.578622,23057171.978829,22227194.3869467,21243403.4546867,20274462.5596437,23435702.765534,23989483.5737712
22614180.2467109,23056581.4159253,22227747.7928287,21243642.453932,20274359.0887734,23435056.4695253,23989843.7159049
22614545.9607411,23055990.8417916,22228301.2253749,21243881.5116908,20274255.6880934,23434410.1206195,23990203.9791713
22614911.7994722,23055400.4057067,22228854.7560953,21244120.5228461,20274152.3749472,23433763.8531896,23990564.3406049
22615277.6913899,23054809.9961146,22229408.3254201,21244359.710131,20274049.2114698,23433117.6309758,23990924.7727452
22615643.7211635,23054219.5763766,22229961.9811104,21244598.8565434,20273946.111077,23432471.3823436,23991285.3729997
22616009.7821821,23053629.1892809,22230515.7097774,21244838.0404344,20273843.165904,23431825.170674,23991646.0370438
22616375.9397373,23053038.8245772,22231069.5093806,21245077.3043544,20273740.2215095,23431178.9629193,23992006.7598077
22616742.1665343,23052448.5934722,22231623.3808551,21245316.5831325,20273637.4670468,23430532.8259896,23992367.6049861
22617108.5431539,23051858.3341501,22232177.2650306,21245555.8999559,20273534.7928976,23429886.6429748,23992728.5707998
22617474.9073941,23051268.1051871,22232731.2587828,21245795.227132,20273432.1709671,23429240.574249,23993089.6650327
22617841.4377502,23050677.9633463,22233285.3162827,21246034.626036,20273329.7203818,23428594.4300096,23993450.8197256
22618208.0275405,23050087.8173612,22233839.4676366,21246274.0717039,20273227.3177065,23427948.3446673,23993812.0556522
22618574.7197975,23049497.7521893,22234393.6017561,21246513.5651185,20273125.0619822,23427302.2998562,23994173.4453058
22618941.4460527,23048907.7161084,22234947.8939408,21246753.0594064,20273022.9108006,23426656.2427299,23994534.8886134
22619308.2962047,23048317.7002846,22235502.1729159,21246992.6412675,20272920.8106347,23426010.2309172,23994896.4928951
22619675.191931,23047727.7780533,22236056.5982456,21247232.2482829,20272818.8145108,23425364.2315356,23995258.1416552
22620042.2057689,23047137.8469115,22236611.0906239,21247471.8604419,20272716.9458945,23424718.2568547,23995619.9167069
22620409.3729609,23046547.9553856,22237165.5877113,21247711.5493636,20272615.1902671,23424072.3157786,23995981.8023465
22620776.4965105,23045958.1423684,22237720.1994572,21247951.2390432,20272513.4929091,23423426.4114928,23996343.7570246
22621143.7643581,23045368.3730645,22238274.8600899,21248190.9764847,20272411.9129229,23422780.4848865,23996705.8230379
22621511.0829753,23044778.6333478,22238829.5437918,21248430.7833193,20272310.4285872,23422134.5985799,23997068.0151929
22621878.5321275,23044188.878826,22239384.348284,21248670.6202435,20272209.0301383,23421488.7001456,23997430.2497175
22622246.0681689,23043599.215446,22239939.2473841,21248910.462518,20272107.7867816,23420842.9009767,23997792.6489968
22622613.6428871,23043009.5932579,22240494.1897514,21249150.3940314,20272006.5360148,23420197.0546867,23998155.0706247
22622981.3594053,23042420.0008916,22241049.1701283,21249390.3467529,20271905.5042405,23419551.2457262,23998517.6760883
22623349.106412,23041830.4383123,22241604.2591118,21249630.3533578,20271804.5502504,23418905.4865604,23998880.3324813
22623716.9773711,23041240.9424722,22242159.3341373,21249870.3663092,20271703.6917707,23418259.7258354,23999243.1122413
22624084.9137426,23040651.4823272,22242714.5815384,21250110.432928,20271602.8776698,23417614.0386591,23999605.9874263
22624452.9174652,23040062.0317452,22243269.8554797,21250350.5099729,20271502.2053869,23416968.302203,23999968.9628176
22624821.0708556,23039472.6160211,22243825.1915499,21250590.6844921,20271401.6490633,23416322.5543417,24000332.0142119
22625189.2433877,23038883.3170493,22244380.5865404,21250830.8769864,20271301.1500829,23415676.9596532,24000695.1938065
22625557.4998278,23038294.0017571,22244936.0503734,21251071.1474007,20271200.7999162,23415031.2938969,24001058.4660691
22625925.8492358,23037704.7168835,22245491.6086062,21251311.3874112,20271100.5268866,23414385.6635182,24001421.8509464
22626294.3535988,23037115.500483,22246047.2223024,21251551.664488,20271000.354947,23413740.0764846,24001785.3440794
22626662.841544,23036526.3305205,22246602.8809288,21251792.0183348,20270900.2786197,23413094.529933,24002148.8761789
22627031.4506044,23035937.1765217,22247158.6338478,21252032.3808179,20270800.3571672,23412448.9422201,24002512.5881337
22627400.1970767,23035348.0471736,22247714.4133169,21252272.8630216,20270700.46708,23411803.432806,24002876.3374298
22627768.9635285,23034759.0118845,22248270.2657179,21252513.3069855,20270600.6613499,23411157.902737,24003240.1882823
22628137.865292,23034170.0298768,22248826.2252457,21252753.8226958,20270500.9678814,23410512.4578601,24003604.1745635
22628506.8141895,23033580.9879499,22249382.2202396,21252994.297947,20270401.4439353,23409866.9359156,24003968.2573176
22628875.8281324,23032992.075749,22249938.2741221,21253234.9427747,20270301.9780631,23409221.5459172,24004332.4329609
22629244.990351,23032403.2044928,22250494.4247267,21253475.537508,20270202.6078831,23408576.1157833,24004696.7242523
22629614.1618731,23031814.3975113,22251050.6502092,21253716.1611291,20270103.3269253,23407930.7284107,24005061.0914907
22629983.4591746,23031225.5230907,22251606.9516327,21253956.9028443,20270004.168454,23407285.3483084,24005425.5127231
22630352.8248442,23030636.7445575,22252163.2789423,21254197.6072098,20269905.0940219,23406639.9834048,24005790.117822
22630722.3039674,23030048.0057314,22252719.6784573,21254438.4112169,20269806.1416173,23405994.6377333,24006154.8396523
22631091.840748,23029459.3645476,22253276.1344466,21254679.2503224,20269707.2462538,23405349.3247782,24006519.5809374
22631461.4638938,23028870.6987291,22253832.7271008,21254920.0794594,20269608.5078163,23404704.0767589,24006884.4661607
22631831.1683379,23028282.100505,22254389.31664,21255160.9990418,20269509.8047305,23404058.785543,24007249.4476762
22632200.9577715,23027693.5162444,22254946.0287497,21255401.9552187,20269411.2539235,23403413.5769458,24007614.5303445
22632570.8474335,23027104.9966732,22255502.7446677,21255642.911178,20269312.7807669,23402768.387849,24007979.6690468
22632940.8473377,23026516.5285145,22256059.5602172,21255883.9705302,20269214.4599351,23402123.1399533,24008344.9443056
22633310.8534194,23025928.0718153,22256616.4658176,21256124.9635671,20269116.177583,23401478.0119758,24008710.3579211
22633680.981729,23025339.6879001,22257173.3580492,21256366.0635071,20269018.0367231,23400832.8401893,24009075.8069753
22634051.2211775,23024751.2988476,22257730.3831311,21256607.2239547,20268919.9010797,23400187.6970397,24009441.3844178
22634421.5405302,23024163.0277774,22258287.4472004,21256848.4063067,20268821.997102,23399542.610688,24009807.0808013
22634791.8969187,23023574.6829347,22258844.6633458,21257089.6205806,20268724.0971253,23398897.513798,24010172.8329201
22635162.3891738,23022986.469394,22259401.8405693,21257330.8693165,20268626.3052642,23398252.4528514,24010538.7186204
22635532.9422492,23022398.2699884,22259959.123725,21257572.184462,20268528.7018284,23397607.4383889,24010904.7257986
22635903.575168,23021810.1442359,22260516.4511097,21257813.4744073,20268431.1559314,23396962.4393282,24011270.7815234
22636274.291698,23021222.0200452,22261073.8663359,21258054.8636522,20268333.6455966,23396317.4088559,24011636.909422
22636645.1326059,23020633.9474705,22261631.3588307,21258296.2870355,20268236.3122692,23395672.4697627,24012003.2326507
22637015.9632375,23020045.954045,22262188.8916011,21258537.7336982,20268139.0702048,23395027.5360258,24012369.6054286
22637386.9690982,23019457.9659122,22262746.5068662,21258779.2126572,20268041.8571136,23394382.6195018,24012736.0898543
22637758.0219258,23018870.0323311,22263304.1735648,21259020.7716388,20267944.8235577,23393737.71697,24013102.6316434
22638129.1442017,23018282.1018082,22263861.9385695,21259262.3318212,20267847.8400964,23393092.8430157,24013469.3184559
22638500.3939304,23017694.2701648,22264419.7105537,21259503.9097541,20267751.0224933,23392447.999359,24013836.112841
22638871.6657912,23017106.4012356,22264977.6333942,21259745.5708212,20267654.2784507,23391803.1396589,24014202.9837361
22639243.0687207,23016518.647016,22265535.6064641,21259987.2557477,20267557.5782774,23391158.3556451,24014569.954615
22639614.5715488,23015930.8973373,22266093.6392583,21260229.0013306,20267461.0400002,23390513.582543,24014937.0088776
22639986.0965477,23015343.2187291,22266651.7026277,21260470.7923631,20267364.5462139,23389868.8091079,24015304.2185529
22640357.7422676,23014755.5449491,22267209.8401994,21260712.593242,20267268.1579729,23389224.1242793,24015671.4618518
22640729.4808281,23014167.9568513,22267768.0757271,21260954.4175769,20267171.935326,23388579.3533478,24016038.8312914
22641101.2583615,23013580.3959319,22268326.3121148,21261196.3297422,20267075.8140435,23387934.7099959,24016406.297242
22641473.1474951,23012992.8663114,22268884.736934,21261438.2449414,20266979.777712,23387290.0322712,24016773.9066806
22641845.1591192,23012405.3717973,22269443.0964143,21261680.2065106,20266883.7487527,23386645.37089,24017141.5794727
22642217.2270353,23011817.9364189,22270001.5829778,21261922.2596787,20266787.9386387,23386000.7256628,24017509.3320372
22642589.3578774,23011230.54026,22270560.1540361,21262164.2816049,20266692.1846033,23385356.1634291,24017877.2377482
22642961.5850674,23010643.1820707,22271118.7659552,21262406.3349443,20266596.5021437,23384711.5796374,24018245.1733594
22643333.9137217,23010055.8337912,22271677.4150191,21262648.4794076,20266500.9529198,23384067.0202402,24018613.2411795
22643706.3103565,23009468.5649039,22272236.1958438,21262890.6756883,20266405.4830844,23383422.4740248,24018981.4266668
22644078.7934224,23008881.3327696,22272794.9808916,21263132.8395747,20266310.1269154,23382778.0258433,24019349.7439207
22644451.3593242,23008294.1304444,22273353.8903721,21263375.0950983,20266214.8665125,23382133.5007554,24019718.1335057
22644823.9928796,23007707.0322823,22273912.8364812,21263617.3707365,20266119.7326843,23381489.0647907,24020086.5622643
22645196.7419181,23007119.891496,22274471.8402672,21263859.7162557,20266024.6432949,23380844.6211445,24020455.112477
22645569.4986892,23006532.8215975,22275030.9009494,21264102.0362554,20265929.6498308,23380200.2570733,24020823.7797612
22645942.4431603,23005945.7937805,22275590.0736503,21264344.4584151,20265834.8545748,23379555.8496976,24021192.610702
22646315.4299928,23005358.776526,22276149.2852287,21264586.8928495,20265740.0696459,23378911.4683552,24021561.426196
22646688.494561,23004771.8773359,22276708.6061973,21264829.3473119,20265645.4677496,23378267.1230554,24021930.3984572
22647061.6461138,23004184.9380067,22277267.9268553,21265071.8912958,20265550.8705893,23377622.8126709,24022299.4349448
22647434.8232828,23003598.0830703,22277827.3195389,21265314.433871,20265456.4773345,23376978.4851972,24022668.6218817
22647808.1491765,23003011.3093625,22278386.8318495,21265557.0141026,20265362.0722773,23376334.2285241,24023037.8955262
22648181.5725711,23002424.5116215,22278946.3806896,21265799.7049997,20265267.8734095,23375689.9818834,24023407.2234833
22648555.0587168,23001837.7570322,22279505.9597426,21266042.3420395,20265173.6482342,23375045.7627283,24023776.7099796
22648928.6223446,23001251.1029543,22280065.6758012,21266285.0395076,20265079.6055593,23374401.5830326,24024146.2661318
22649302.2507882,23000664.4722017,22280625.4089235,21266527.8248167,20264985.6731238,23373757.3541892,24024515.9995887
22649675.9715976,23000077.8548255,22281185.1973092,21266770.6446719,20264891.8302764,23373113.2644292,24024885.7059889
22650049.7830369,22999491.256421,22281745.0907859,21267013.4930721,20264798.0821092,23372469.1239461,24025255.5646007
22650423.694256,22998904.7448126,22282305.0613985,21267256.3572778,20264704.4168244,23371824.979879,24025625.5352967
22650797.6571103,22998318.2586229,22282865.0966649,21267499.2491996,20264610.8540017,23371180.9257982,24025995.586194
22651171.7356742,22997731.8371631,22283425.1342007,21267742.2104549,20264517.4076587,23370536.8447083,24026365.7498745
22651545.9006399,22997145.439778,22283985.2714868,21267985.2136398,20264424.0559008,23369892.8610834,24026736.0475593
22651920.100895,22996559.1095556,22284545.5288539,21268228.2456771,20264330.7990179,23369248.7917131,24027106.4001361
22652294.4363815,22995972.7824687,22285105.8101822,21268471.3320147,20264237.6613697,23368604.8290364,24027476.8014542
22652668.8111805,22995386.486865,22285666.0980512,21268714.4121134,20264144.6149456,23367960.8652257,24027847.3947832
22653043.3130694,22994800.2369737,22286226.5503328,21268957.5629551,20264051.6582521,23367316.9036518,24028218.0561738
22653417.9092129,22994214.1127694,22286787.0365069,21269200.7921656,20263958.7528058,23366673.0080792,24028588.8160779
22653792.5204598,22993627.967978,22287347.5518474,21269444.0149185,20263866.0780356,23366029.1244797,24028959.7030013
22654167.2434872,22993041.8889248,22287908.1650666,21269687.2729255,20263773.3881782,23365385.2449955,24029330.6062355
22654542.0482637,22992455.808469,22288468.8895266,21269930.5473042,20263680.8530991,23364741.4053806,24029701.7022631
22654916.9262495,22991869.8003711,22289029.5868065,21270173.9159344,20263588.3897237,23364097.6071843,24030072.8667591
22655291.9150216,22991283.7902734,22289590.4469723,21270417.3401084,20263496.0618315,23363453.7764965,24030444.0914698
22655666.9840874,22990697.9075666,22290151.2885298,21270660.7907307,20263403.7491699,23362810.0070418,24030815.4374603
22656042.1147843,22990111.9957701,22290712.2634253,21270904.2450057,20263311.6748718,23362166.279837,24031186.9258129
22656417.3334626,22989526.143342,22291273.220477,21271147.7545294,20263219.5832667,23361522.5355,24031558.4793533
22656792.6153984,22988940.3384624,22291834.3269731,21271391.2906737,20263127.6539667,23360878.8221568,24031930.1091752
22657168.0421177,22988354.5829943,22292395.4344997,21271634.8528145,20263035.8204245,23360235.1669715,24032301.834288
22657543.5039315,22987768.8717508,22292956.6262693,21271878.4746159,20262944.0478719,23359591.5185424,24032673.6953858
22657919.023265,22987183.2008394,22293517.9203775,21272122.1454315,20262852.4051069,23358947.8948046,24033045.6695083
22658294.6874224,22986597.5809376,22294079.2703182,21272365.8926424,20262760.8674235,23358304.2888803,24033417.7172062
22658670.4562241,22986011.960809,22294640.7058616,21272609.5807792,20262669.3584635,23357660.6945486,24033789.8603073
22659046.236776,22985426.4576468,22295202.1753409,21272853.3708161,20262578.062778,23357017.1225558,24034162.1122975
22659422.1265818,22984840.9319604,22295763.6594946,21273097.2040655,20262486.7981103,23356373.6130009,24034534.4741648
22659798.0785117,22984255.4467736,22296325.3090807,21273341.0522525,20262395.6830042,23355730.1113627,24034906.9033711
22660174.1111954,22983670.0294959,22296886.9528839,21273585.0377261,20262304.5737457,23355086.6336117,24035279.4551842
22660550.2734978,22983084.6328241,22297448.6789162,21273828.8916677,20262213.6524737,23354443.1626444,24035652.1049239
22660926.4806582,22982499.2986349,22298010.4744794,21274072.9063034,20262122.7810345,23353799.7288613,24036024.8451471
22661302.8017651,22981914.0850039,22298572.3909042,21274316.9169125,20262032.0149152,23353156.3320329,24036397.675631
22661679.1936707,22981328.7870897,22299134.3444636,21274560.9845345,20261941.4495324,23352512.9283161,24036770.6345533
22662055.6662778,22980743.5530395,22299696.3331109,21274805.055506,20261850.8650451,23351869.5633792,24037143.7010037
22662432.1515032,22980158.3878178,22300258.3942537,21275049.2663241,20261760.4156314,23351226.1953753,24037516.8152238
22662808.7820609,22979573.3028764,22300820.4878335,21275293.4069829,20261670.0736756,23350582.9282591,24037890.0399218
22663185.5247166,22978988.210783,22301382.7242863,21275537.6541286,20261579.7904813,23349939.6446021,24038263.3492395
22663562.3064495,22978403.1541431,22301944.9900521,21275781.8849395,20261489.6477163,23349296.3501116,24038636.8180451
22663939.2227443,22977818.1712481,22302507.3287634,21276026.218322,20261399.6101957,23348653.1111934,24039010.3170899
22664316.1737219,22977233.2580031,22303069.7058428,21276270.5142461,20261309.6527582,23348009.9118354,24039384.0006173
22664693.1962021,22976648.3117752,22303632.1650338,21276514.8979555,20261219.8317169,23347366.70889,24039757.7289039
22665070.3531293,22976063.4658475,22304194.7103932,21276759.3439575,20261130.0551479,23346723.5387202,24040131.5589694
22665447.5143064,22975478.6058488,22304757.2616207,21277003.7874356,20261040.4401491,23346080.4416621,24040505.4936447
22665824.8314372,22974893.8396404,22305319.9707041,21277248.2884955,20260950.844025,23345437.3218207,24040879.5068334
22666202.234069,22974309.1105251,22305882.7168464,21277492.8620253,20260861.4330589,23344794.1767716,24041253.6455145
22666579.6874103,22973724.4198186,22306445.4907637,21277737.3780288,20260772.0530554,23344151.1432496,24041627.8462287
22666957.1990018,22973139.7481428,22307008.3563087,21277982.0236757,20260682.8223312,23343508.0836611,24042002.1725962
22667334.8484028,22972555.1458241,22307571.2466134,21278226.6550394,20260593.6635451,23342865.0153918,24042376.623491
22667712.5336705,22971970.6013854,22308134.28464,21278471.3293731,20260504.6263461,23342222.0601417,24042751.1348947
