pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.9217613,22971385.3267404,22308696.8938359,21278714.8748038,20260415.6403545,23341580.0772607,24043125.9160949
22668468.8285275,22970800.8046669,22309260.4012212,21278962.788316,20260328.11446,23340935.5236609,24043500.3991724
22668847.1293923,22970217.3007699,22309824.562625,21279205.0686093,20260239.850059,23340293.0700754,24043874.9549059
22669224.9427961,22969631.7635165,22310389.3859784,21279451.0818559,20260148.9554763,23339651.0298594,24044249.8539012
22669602.1127676,22969048.843239,22310950.6509772,21279696.0252812,20260061.0911059,23339008.9025823,24044624.3708182
22669981.7665686,22968465.0899998,22311513.9011284,21279938.1903841,20259973.1756559,23338364.0196706,24045000.479755
22670357.5723499,22967879.5099606,22312079.0708547,21280184.5009978,20259882.8207292,23337720.1013321,24045373.9904617
22670736.9052485,22967295.7364927,22312639.1346838,21280428.9727817,20259795.1095342,23337079.2089748,24045750.3747164
22671114.7087945,22966712.0858868,22313204.9091578,21280676.0895237,20259707.6127546,23336436.1155319,24046128.067381
22671494.1727802,22966128.2172419,22313766.867339,21280921.3515152,20259621.0314879,23335794.7443212,24046501.3615068
22671874.2080554,22965542.2021386,22314329.7766371,21281165.9888789,20259532.0083995,23335149.9156198,24046877.4237093
22672251.8539008,22964959.754842,22314893.5766589,21281411.767923,20259442.6699828,23334508.6573305,24047252.2112281
22672631.8298434,22964374.6452806,22315459.1092674,21281658.1475185,20259357.2202448,23333865.1221952,24047627.7347437
22673009.6317891,22963792.9638818,22316025.9028204,21281901.6641603,20259269.1553368,23333222.9746646,24048004.225289
22673388.4886749,22963206.9457139,22316587.8818092,21282145.6443844,20259179.8685936,23332579.3987587,24048379.6530304
22673765.8194378,22962623.1413913,22317153.4496646,21282390.9577412,20259092.967711,23331938.7482233,24048756.5443437
22674145.3633564,22962039.9415884,22317714.5745978,21282633.9012166,20259005.0279898,23331294.9161738,24049133.6356054
22674524.9892347,22961456.0294452,22318279.8247967,21282882.6856168,20258919.2526485,23330653.2091371,24049508.2444643
22674903.4489929,22960871.4781606,22318845.0346041,21283130.5244825,20258831.9288279,23330009.4900434,24049886.2600855
22675283.2935099,22960288.2393936,22319406.7402119,21283375.415261,20258743.9947006,23329367.1195689,24050262.745985
22675663.1304663,22959705.2667523,22319971.0004419,21283619.2055879,20258657.5511238,23328722.0746722,24050638.998861
22676042.3722879,22959120.6496449,22320537.755437,21283864.9438139,20258569.3064044,23328081.0797378,24051016.5797955
22676423.4932191,22958537.3127177,22321099.7208204,21284111.3438497,20258483.4245681,23327438.8868259,24051392.6528982
22676803.7240485,22957952.9417187,22321666.106582,21284354.8415321,20258399.5833646,23326797.0092538,24051770.3221078
22677181.5927166,22957371.0140488,22322229.1486702,21284601.6493005,20258312.7652624,23326155.0109816,24052145.9186145
22677562.4457324,22956786.9971023,22322795.9735328,21284846.8856216,20258224.8241174,23325513.8754388,24052523.4556657
22677942.628147,22956203.8537692,22323360.1601068,21285091.0027967,20258138.531821,23324870.0889557,24052900.1741973
22678321.4695964,22955620.474096,22323922.3641555,21285338.7246199,20258053.7342524,23324227.3876406,24053279.136191
22678700.7577989,22955036.9048703,22324490.9714941,21285586.0865372,20257965.95651,23323585.0691627,24053654.9358508
22679081.0797877,22954454.5690527,22325055.3593754,21285832.2692397,20257879.6177968,23322943.8892523,24054030.5430928
22679462.1626952,22953870.6373418,22325618.6079425,21286077.1998301,20257792.8178416,23322302.2113746,24054410.0289524
22679843.0558336,22953287.28485,22326183.5386855,21286321.7017102,20257708.8493129,23321660.6350199,24054787.2505892
22680223.5273636,22952704.2267834,22326748.7886558,21286569.4606411,20257623.5556064,23321015.8468032,24055165.1933242
22680603.6394699,22952120.6671815,22327314.5766704,21286814.0256667,20257535.0542759,23320374.5361154,24055543.4417554
22680983.6757985,22951539.2488649,22327880.1969439,21287062.0057653,20257448.9402782,23319734.0747137,24055921.0251343
22681363.628955,22950955.6310431,22328446.5132267,21287307.3329768,20257367.2279639,23319092.4673965,24056299.2195201
22681745.0739637,22950373.1695929,22329010.9811333,21287551.5959233,20257280.9891747,23318449.3552167,24056678.2805168
22682126.1822383,22949787.7516599,22329576.632528,21287797.410412,20257192.0901231,23317807.0385018,24057055.3303781
22682507.1343479,22949205.1261115,22330142.0674153,21288043.9172142,20257108.0791954,23317164.8891874,24057435.4793962
22682888.4795475,22948624.5812417,22330708.5075154,21288292.641897,20257025.3542671,23316523.0051076,24057811.8610478
22683268.6297177,22948041.9408574,22331274.5407447,21288538.8432799,20256938.7949633,23315881.3712276,24058191.562748
22683650.1960256,22947458.3144252,22331838.8218154,21288783.3899439,20256855.9977867,23315238.6421124,24058570.4546701
22684031.2377933,22946876.5856148,22332404.7402791,21289029.7042102,20256770.3670786,23314594.2899023,24058948.3324551
22684411.4839936,22946292.804153,22332969.697623,21289275.9943211,20256684.9883373,23313953.9567913,24059329.0221527
22684794.5452427,22945709.5953297,22333537.2325653,21289524.6688071,20256602.4097386,23313312.3701538,24059707.121879
22685176.2796921,22945126.653653,22334102.7140561,21289770.7243843,20256514.5633635,23312672.2144378,24060086.4614871
22685556.2612933,22944544.0520306,22334668.8898742,21290016.1634541,20256432.0110363,23312029.706718,24060464.4781802
22685937.5499521,22943962.0405686,22335236.0401284,21290263.0748146,20256347.0652325,23311387.6162739,24060845.0535973
22686317.373345,22943380.2052614,22335801.5771268,21290509.0607678,20256262.8928049,23310745.7780978,24061222.2901612
