dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4894258262709,112.94620715834,-104.329021428102,-45.1216352523808,21.2985606823829,123.417722545408,-67.2786567007097
-68.3933452436386,112.842202472543,-104.527661772083,-44.8548536250288,21.2265417493145,123.3194873431,-67.2101861714937
-68.3633150818272,112.816068794294,-104.330292164295,-44.8994629480647,21.1788053602815,123.305430937342,-67.0919799989964
-68.4467140813087,112.88617303788,-104.455010322522,-45.1141093085006,21.0177705274313,123.185139792966,-67.4195048758872
-68.5598705087165,112.868731386301,-104.436036165623,-45.0963996807181,20.9144013651155,123.316911108093,-67.2913419113641
-68.5275710602473,112.961000939535,-104.456243930351,-45.134221967828,21.0617361154043,123.240469387077,-67.2062198629004
-68.4211300053813,112.985245070442,-104.430296552213,-45.0245748177346,20.8521610445316,123.267548428003,-67.2186253922518
-68.5454049379515,112.818754138451,-104.428370778873,-44.8856278816858,20.9306912363059,123.255976430527,-67.2047199083638
-68.4533240851768,113.054665039963,-104.525182100126,-45.121960236377,20.7638162386317,123.346657537905,-67.2800939070963
-68.6646866662511,112.789789529431,-104.665427081331,-45.0772887763519,20.8035627682014,123.114445459417,-67.2837671879074
-68.7136066025885,112.971569632673,-104.32989459497,-45.183819661196,21.0706248045651,123.2500987361,-67.3787042051735
-68.6501153631578,112.81532633166,-104.695479290972,-44.9045905678202,20.8258783537547,123.380437644698,-67.2538622696911
-68.5059184358868,112.690403308031,-104.590028227698,-45.1025646778654,20.8117252565968,123.21966936777,-67.38194782062
-68.6547735021276,112.715210901154,-104.597563004912,-44.9137102128964,20.7640970072032,123.200332289164,-67.4681891458388
-68.5529131743588,112.852229528791,-104.430000493401,-44.9568170883812,20.8067529664767,123.318181728027,-67.2288391401829
-68.6522800605904,112.698666289584,-104.474141842532,-44.6826294446942,20.7787351881896,123.352129488297,-67.4791769858535
-68.6388131843404,112.584103430719,-104.611303087417,-44.9790732755873,20.8536827311615,123.240759993291,-67.2454172320484
-68.9474689199222,112.762428300411,-104.453107594499,-44.9721745782647,20.7839143116186,123.069370285715,-67.5763505302685
-68.5614378599232,112.7600345535,-104.586162402944,-45.1283671488939,20.6960056331619,123.316292069732,-67.5444203026461
-68.6222793167439,112.774253045814,-104.52693048498,-45.0953616185798,20.7629273487273,123.213445206913,-67.5706446992051
-68.4954091187635,112.689286720409,-104.798709453198,-45.1041233428317,20.7325554664287,123.277320726867,-67.4678067004637
-68.7532009262475,112.676771239407,-104.63541026936,-45.0715055481889,20.6119000473983,123.254647836044,-67.5592978469609
-68.6370098851256,112.738070716725,-104.50895347593,-45.2121240784574,20.6196677800451,123.114830693166,-67.5225710720026
-68.6090705092438,112.727196480381,-104.650927100167,-44.989398039822,20.5971510533047,123.157486552696,-67.5522981671157
-68.7592409318959,112.753845866091,-104.467304425238,-45.0774611060953,20.4960518341607,123.352155944172,-67.6901729639387
-68.8094933657291,112.614104050156,-104.792766936905,-45.2163493424284,20.5310515282902,123.115054474631,-67.7548076466292
-68.871794723164,112.795011883778,-104.569679527841,-45.0843021048957,20.4202370349485,123.037144813463,-67.5299677982613
-68.8386358490944,112.740615123456,-104.65579324395,-45.2328899291725,20.4362239294265,123.180998030795,-67.5501126831014
-68.9963196393156,112.82680458295,-104.78420172905,-45.0031066211525,20.6919039699396,123.185138600115,-67.6888028605666
-68.9387830653531,112.60703211772,-104.784007762816,-45.1296009701491,20.4804042593615,123.285447196761,-67.7294524908806
-68.9769250247361,112.88965288278,-104.909203862841,-45.2136421414068,20.5113985085678,123.207059859356,-67.7017941695552
-68.9258782483893,112.809412329691,-104.758775325892,-45.1542231358844,20.5208690233422,123.109196631132,-67.7626691383181
-68.9163514792347,112.630350313513,-104.732967005487,-45.4499631037271,20.6384512622776,123.324558808479,-67.7817772928544
-68.9421987451406,112.681503641838,-104.704779239542,-45.350091175896,20.4334869259659,123.091398179475,-67.7738737590979
-68.9932719162037,112.697553202283,-104.955245678189,-45.1345210957292,20.2499862679577,123.313695407138,-67.8113783828225
-69.0230541375553,112.767890575623,-105.049438251853,-45.2162036208902,20.4214639688687,123.180202883322,-67.7057281777421
-68.9400414133181,112.429255726662,-104.855406865303,-45.1665653331944,20.3387514604833,123.236936723089,-67.7581505641251
-69.1493197087227,112.686350820472,-104.813186098117,-45.1713963272685,20.3707934058601,123.049234386484,-67.6567873982016
-68.8410844071667,112.710615194046,-104.640056261931,-45.2057896806862,20.3896608793008,123.078491772174,-68.0125083266844
-68.9287592689849,112.558049900947,-105.079058186864,-45.3024062390732,20.4066474563586,123.095561606757,-67.8238452686268
-69.1060699712597,112.666077273998,-104.773388896938,-45.2230894573262,20.2671460387901,123.077002872992,-67.868098950161
-69.035793043735,112.723405617841,-104.930675074707,-45.376552562329,20.0946805710932,123.181507524679,-68.1409501803354
-69.1182179964892,112.545855974337,-104.918739933192,-45.1482976271621,20.398302228169,123.033549871981,-67.9657620615478
-69.3253057562028,112.592440529006,-104.936439984653,-45.3513322223454,20.175541894019,123.172825834065,-68.0024060220463
-69.1228038499113,112.876837831164,-104.869058037147,-45.3109892514765,20.0187652346782,122.980034509933,-68.1219625253098
-69.1591907186796,112.681822875899,-104.897618734802,-45.2964991705452,20.2565919323192,123.047441413562,-68.1286765917145
-69.0811971615437,112.503448796246,-104.957709126767,-45.3905205062937,20.1691943904566,122.933395023502,-67.9573362185424
-69.2250121421593,112.555565147005,-105.011602920298,-45.2372262473869,20.1320416500304,123.216574156183,-68.1114337468511
-69.2032106154609,112.481494248427,-105.17271100926,-45.2886287727522,20.2453217674475,123.212086108493,-68.0878900705269
-69.1553644795262,112.455618293232,-104.942318456806,-45.242075555379,20.1563337610876,123.071015102352,-68.240328150085
-69.2292224564163,112.575599490207,-105.038571210735,-45.1755984302809,20.3959227734371,123.022400902882,-68.2085444784542
-69.3785765294356,112.630084565685,-105.020092933345,-45.3842653844105,20.1237893530829,123.044585174561,-68.13465466249
-69.2331779177273,112.693003425113,-105.001626538911,-45.3770270607335,19.985764109337,122.898542243478,-67.978909431389
-69.2524381947499,112.451202931089,-105.17384858639,-45.4120072960589,20.0945669790501,123.100553930012,-68.2768568875609
-69.2379581321944,112.562628900277,-105.065933518025,-45.2841322814831,20.0291003584018,122.980963736452,-68.368498230215
-69.1945785270346,112.51973794161,-104.973431892641,-45.4751598216385,20.0024366293872,123.059671959464,-68.2410508284003
-69.3490797037728,112.580491308187,-105.086864387167,-45.3915075851124,19.9227599479241,123.096567809321,-68.2338296367928
-69.4891688625797,112.39626781846,-105.191059348483,-45.4446614252767,19.9010017018643,122.992298466681,-68.2847619451953
-69.1812353201754,112.616192531111,-105.054478174796,-45.3496808275629,20.0037764065957,123.033735799064,-68.3906673305381
-69.3159024608931,112.498201353623,-105.263519676476,-45.4443620981351,20.1585482010514,123.093254417661,-68.2491694783466
-69.5287555652359,112.496937409505,-105.115226185255,-45.501733803009,19.8693337174728,122.917853117408,-68.3378453381453
-69.3858282294196,112.238842140849,-105.045040196869,-45.4855432435608,19.9157839156589,122.979110428941,-68.2523193924249
-69.4197722314386,112.496427568506,-105.254684214142,-45.3167734924695,20.0516098653927,123.132491897932,-68.3024740869998
-69.3637009692833,112.498421613723,-105.233036127796,-45.191016902429,19.7708195140816,122.913993512418,-68.440812948341
-69.4253403192751,112.446630220442,-105.092615014422,-45.5043750118234,19.7759227230866,123.023892925968,-68.3689903082889
-69.5018566096829,112.290389951078,-105.132257012276,-45.5945284274227,19.5924806381788,123.089864484783,-68.2883271293603
-69.5793380964599,112.478519706604,-105.253539311184,-45.1937029956112,19.7702033296528,123.123861273864,-68.4813114717333
-69.4616077094038,112.417408320207,-105.392558603349,-45.6261113653244,19.8736188124424,122.912275203643,-68.4502198747698
-69.4956644257014,112.313847111406,-105.236582780528,-45.4342785310581,19.7791172086877,122.799965556609,-68.544650562315
-69.4997235160219,112.474419825207,-105.370605993287,-45.4335067295282,19.6854013827388,123.071390240343,-68.6379665752311
-69.4536156510559,112.356969677968,-105.167464212819,-45.5880720742656,19.5942172807921,123.049586970154,-68.554887962027
-69.5443268195796,112.320787529047,-105.260189775902,-45.5330880568479,19.5985732715437,122.916108908783,-68.5054970104331
-69.5710570682893,112.423449318393,-105.252021079567,-45.3661530996332,19.6909551965504,123.09510882076,-68.6642222784882
-69.60663938789,112.339135875929,-105.364356097592,-45.4737851528955,19.7738379739184,122.882336661593,-68.5173231699976
-69.7130920115474,112.305035734431,-105.117647358614,-45.5498419410232,19.7287192727517,123.071523077031,-68.6601387840674
-69.6425025034118,112.384734152672,-105.153642313412,-45.6511166007598,19.6040051793867,122.940929907165,-68.6786896343679
-69.5434347065028,112.225289170065,-104.99764813908,-45.428873720178,19.4463724418206,122.926086603634,-68.5200216313694
-69.8011032964621,112.288881011658,-105.366551060979,-45.5636010104625,19.4970421927046,122.992040106548,-68.5446453533839
-69.6892970599956,112.270836546401,-105.226359125237,-45.4903398245395,19.5242939296811,122.903772830229,-68.7498102848674
-69.7003511301292,112.423203206284,-105.419559695787,-45.5717839077058,19.454851557371,123.108180157772,-68.5636534028981
-69.6918589606031,112.33903329337,-105.509052121754,-45.4859689422766,19.7448532313729,122.754995303157,-68.699611278537
-69.4521041298797,112.259895445161,-105.367586148971,-45.4560216906889,19.7021090260241,122.818537272955,-68.7083437879128
-69.9084103399572,112.300234331198,-105.613680102658,-45.4066544423697,19.5261733811324,122.900903488124,-68.747530596188
-69.7961972867714,112.38021204634,-105.3692879514,-45.4499263231192,19.2828514320277,122.886520825026,-68.72755018845
-69.6445035045143,112.134404068796,-105.326015722008,-45.6511889196782,19.3290947910171,122.882371977081,-68.7380264159551
-69.8901358135634,112.434802028923,-105.515067591951,-45.5458228481127,19.6602708153489,122.998174393649,-68.9193516208823
-69.7543921455868,112.33323175348,-105.351913291624,-45.5166695356127,19.4751470117045,122.9849629704,-68.7440725863256
-69.8497900638299,112.350589610147,-105.440818491986,-45.638468054522,19.5612752125272,122.819275157288,-68.7171629023263
-69.7368805934095,112.321060135259,-105.489707406361,-45.5620043017461,19.2807795589113,122.927322290133,-68.7148343795058
-69.8773888973192,112.093518559365,-105.417545484865,-45.637587166626,19.3906049210955,122.825606455973,-68.8073256320117
-69.7993159127737,112.367449384149,-105.539477556054,-45.5103461259282,19.5077065173677,122.912784232129,-68.8832726705216
-69.9083672530104,112.337673529595,-105.540961384837,-45.6048349977246,19.2475798842814,122.876068138379,-68.7194590634435
-69.8537209790421,112.124151793801,-105.60823050971,-45.62647629193,19.4358541350908,122.924682326952,-68.9708568716582
-69.9619500150702,112.227217738786,-105.489194834814,-45.5661129698437,19.2284627749387,122.913378365921,-68.9502366670855
-69.8964332883191,112.199143689608,-105.532868281833,-45.6042924678852,19.093936645017,122.841668631612,-68.9173849069467
-69.906860993821,112.369845354726,-105.690737394219,-45.6040447776973,19.4256072733174,122.848127980736,-68.8331459585511
-69.9065968458373,112.213104748292,-105.545551809933,-45.5412913444844,19.2516841959339,122.964893713458,-68.9165023831888
-70.0418793046069,112.014502828388,-105.679561922245,-45.6443556340735,19.2294592949668,122.777068978589,-69.0513644919051
-70.1614612016939,112.437159192827,-105.609030336181,-45.6382125002421,19.1155452104311,122.91405144479,-68.9378000728937
-70.0335336161111,112.154206545521,-105.621793798733,-45.5505172361544,19.1897654337829,122.826608863397,-69.1863603529282
-70.1209255882211,112.297799549788,-105.591708328854,-45.6659825222822,19.2810494845516,122.820717133115,-68.9990402019965
-69.9986370333479,111.898749045663,-105.739253308748,-45.7640308892687,19.0498330274111,122.856782951407,-69.2244308905186
-70.0483117241168,112.245429570484,-105.60398499206,-45.6933866351576,19.1136844805779,122.903901218644,-69.1475309570047
-69.8505026372224,112.317833791007,-105.500291291614,-45.8353769953515,19.1236123033725,122.858513979189,-69.0211925738894
-70.083167644549,112.01019687346,-105.796237479907,-45.8276526946791,19.0713407360114,122.727021859272,-69.30864671586
-70.0845717919175,111.938943271822,-105.675216029193,-45.9810669979657,19.0965454422647,122.689049883513,-69.1531141585946
-70.1040518901983,112.127953791459,-105.666450572777,-45.7685905160099,19.0457882297648,122.909850557645,-69.3223834652837
-70.015775144913,112.01501844788,-105.69597662613,-45.4603432181991,18.9919399040664,122.814221394859,-69.2564510608837
-70.1822779147552,112.259068068503,-105.80226596422,-45.742144232364,18.976825523712,122.736108501742,-69.2375106306539
-70.4462156627488,112.076135652197,-105.802605214451,-45.7982942437316,18.9048194807456,122.986450277421,-69.2693513982923
-70.0258657392765,112.034344474031,-105.809650522636,-45.9340139975288,18.95333579469,123.034020785955,-69.112272703786
-70.1570955175712,112.006104560641,-105.709586461833,-45.8490420229663,19.0797709150302,122.865185858078,-69.2722233313821
-70.4019663150064,112.110162305234,-105.784411021468,-45.7090752943066,18.8933471103978,122.77714418307,-69.139680656247
-70.268045957997,111.854102290579,-105.83766719338,-45.8650899507519,18.8109285705708,122.968737439986,-69.2414561576351
-70.2801549078219,112.013384409573,-105.745364476267,-45.8019602644724,18.9783532788275,122.923414437835,-69.3249262635527
-70.0471038865771,111.949887868619,-105.899077233615,-45.6540024905878,18.8453147051805,123.023934952356,-69.5193161054063
-70.3580866909703,112.022413625351,-105.858206196267,-45.7900870879174,18.9142874669484,122.659288874433,-69.2941613411183
-70.3072672354395,112.029961245318,-105.708034101289,-45.7616640446728,18.8816201418666,123.009994568204,-69.2671551562499
-70.1778293900517,112.022140157709,-105.779993802247,-45.7864917627484,18.9094211233179,122.597730257454,-69.3308473039499
-70.2428433459432,111.984241607894,-105.747624565225,-45.7210176067455,18.8767138592754,122.854138097881,-69.6022604596105
-70.4750298393633,112.041738428956,-105.797309950805,-45.507089564681,18.672995629966,122.728070043334,-69.5974782338723
-70.2563639032985,111.815123976804,-106.207107536478,-45.8990147948705,18.7266897482202,122.799795649877,-69.472695793715
-70.4812316959387,112.024346781274,-106.042013070476,-45.9003810712974,18.5856582606168,122.816003770742,-69.4178976037267
-70.3032002338053,112.208520754317,-105.795012466896,-45.69817183362,18.6805029774772,122.577094074584,-69.532004053214
-70.5570849565553,112.164504636029,-105.928852851846,-45.8669458420573,18.6904625502905,122.730151635434,-69.6013187807001
-70.3367247375992,111.976035518768,-106.000917901617,-45.7560338507314,18.7209941207786,122.67023868227,-69.4083468658989
-70.4956440515999,111.948315915771,-106.051984143869,-45.9585263415916,18.5941622642065,122.779639678,-69.5309734374826
-70.5172599151007,112.04747763431,-106.130589112672,-45.8606674238615,18.7272622925692,122.788796690831,-69.7413107850254
-70.6181105845027,111.976262161887,-106.144096202707,-45.9574709252496,18.6307941066242,122.727700891311,-69.6057582240314
-70.642562424651,112.021406650013,-105.982887444856,-45.872777790542,18.8159789590861,122.775859532538,-69.4819820492999
-70.8015024409671,112.033874775939,-106.111482339716,-45.9565683952273,18.557824881881,122.733146008807,-69.6570436078324
-70.6720019793684,112.05374099095,-105.867747472753,-45.9497264649976,18.4794925896215,122.850034390446,-69.5543954873501
-70.6482935212904,111.885444697373,-106.076987047483,-46.0080861354561,18.3592860354063,122.697365708558,-69.7433822555152
-70.5852699871671,112.00345489492,-106.119439144276,-45.9512588325495,18.3952931803946,122.626307719094,-69.9265734209005
-70.4598545921947,111.908663021539,-105.986036423475,-46.0978897814413,18.4501541110114,122.588461000911,-69.8326340575371
-70.6461003781001,111.908173948297,-106.109006520366,-45.8704990521421,18.5605136606279,122.835614422302,-69.7212495716558
-70.6525203449933,111.948186599748,-106.22118067451,-45.9709653676117,18.4439918268285,122.826093518947,-69.8548983844112
-70.4894271030138,111.899779648525,-106.179469146204,-45.8801608133431,18.6009509649803,122.703576235456,-69.6956809755722
-70.5805266373318,111.732634083463,-106.254515825553,-45.8945548203214,18.3030326438592,122.807789149073,-69.8000816848343
-70.6174252295111,111.89084706199,-106.243525395151,-45.9112889249521,18.3727041379317,122.782583556752,-69.7535445815793
-70.6504533983896,111.734100754936,-106.28862630237,-45.7952106923135,18.445586930598,122.611802597511,-69.8448304959926
-70.568271940963,111.962140311037,-106.253557318872,-45.7974501807813,18.4887233946109,122.652220132768,-69.7841925340243
-70.6489211154882,111.831781511862,-106.265695429911,-45.9438070147775,18.3242302895654,122.836942518597,-70.0229534278885
-70.7015441025867,111.961054481899,-106.311674598412,-45.9146366897427,18.4229527041852,122.681030594597,-69.8817753958127
-70.6995524396005,111.829811363542,-106.256114207922,-46.0893206522867,18.3430490403693,122.703242840876,-69.8689735890704
-70.8978282201395,111.719540052116,-106.192993414954,-45.868695366076,18.2308895740359,122.865666335867,-69.8810791687931
-70.9376350459115,111.835238806755,-106.27330853208,-45.968448736858,18.1882966854772,122.783625625486,-70.0467666888112
-70.7930431587111,111.623900157527,-106.332180442563,-46.1981340772516,18.171473413019,122.627527895758,-69.8634472331527
-70.6214577118458,111.913742349237,-106.315412448106,-46.0866890124437,18.3434827510257,122.532894041324,-69.9462679589751
-70.766540905524,111.893535089075,-106.358882860538,-45.9364729941521,18.2657238128987,122.600440052549,-69.8973974905496
-70.7947737830542,111.837758393523,-106.262749563841,-45.9690695213531,18.1125589381275,122.860916766745,-70.0101160456572
-70.7806039551086,111.824567184888,-106.243457836424,-46.19131231068,18.0670663441157,122.706165239787,-70.071652062271
-70.815522699518,111.839229143292,-106.10944570219,-46.1460102466155,18.1102466950937,122.570850811192,-69.9304981524936
-70.8971940245536,111.704595435318,-106.272679436334,-45.9750130303123,18.0171535624485,122.568347564795,-70.1518293345278
-70.8927779078046,111.956921821904,-106.317867933939,-46.3166984703559,18.1828435406618,122.478742629464,-70.1158822612348
-71.0749994328781,111.615070887325,-106.591232252077,-46.1319414713535,17.961946726978,122.67195734477,-70.0659572274005
-70.9304942553603,111.595238075794,-106.328941711707,-46.0999149745769,18.0503284102893,122.599351854854,-70.2240243537552
-71.0054724799126,111.616231330558,-106.377259816315,-46.0224302714023,18.0702682320628,122.727560448663,-70.2061371535793
-71.0367421789997,111.62611924892,-106.482086099514,-46.4428349643509,18.0442902927648,122.562982343075,-70.1750047032262
-71.1127915439681,111.764853871432,-106.352716342725,-46.0569270069618,17.8979942392432,122.588216095463,-70.3678732122523
-71.0509074183755,111.763205765455,-106.407500914223,-46.0779637173495,17.8953313214819,122.639578237258,-70.1067887903635
-70.90537635907,111.706015532608,-106.440849873114,-46.2492014132824,18.0569252388579,122.497321945871,-69.9946666037369
-71.1521526173052,111.704558159839,-106.315739880636,-46.2663505698833,18.044841366595,122.608386169512,-70.4833957397514
-71.0971151163572,111.693945015467,-106.686930947515,-46.1367035558283,17.9626566453521,122.481260523584,-70.3741842082316
-70.920212541493,111.754104354185,-106.691512243519,-46.1781821642165,18.0417595772361,122.527228242729,-70.1468360645274
-70.949528672682,111.609937034675,-106.665782363081,-46.2329346766161,17.8971170338838,122.535909148561,-70.5174074923838
-71.1052700258863,111.515625049867,-106.610941034497,-46.0946890833238,17.8269314670654,122.463995859812,-70.4161872731062
-71.0784925396339,111.506498255055,-106.570306996042,-46.2890762734526,17.8238241589884,122.472760869992,-70.4433581600834
-71.2657820531931,111.595595427631,-106.603340132536,-46.1621176493778,17.7535599003811,122.545449957077,-70.3834880755345
-71.1077522076418,111.725967797799,-106.53169108841,-46.4107622994911,17.83423529094,122.653086393476,-70.6055449579816
-70.9575312096958,111.596817197144,-106.608907580237,-46.295113464645,17.7907123112707,122.751403165399,-70.1794747729854
-71.331597341916,111.625139467264,-106.566691583824,-46.2435788106175,17.8665910391505,122.684060342689,-70.5380669621022
-71.159572883561,111.706942725441,-106.595307517986,-46.1381917549514,17.5871987702055,122.620126189756,-70.2654190068609
-71.243362844363,111.604013335936,-106.451978902492,-46.2187785402078,17.8101189802962,122.404321853407,-70.3729883665484
-71.3678312400287,111.548472201046,-106.731621793081,-46.2559047129693,17.7937670787715,122.422127422939,-70.4893802700505
-71.0540780658189,111.551277422494,-106.718756206163,-46.1754558227378,17.8074625185338,122.587415324695,-70.5963382264207
-71.2982087979564,111.574201577595,-106.64343417669,-46.3492707929686,17.6097749258019,122.657068051611,-70.5487754758299
-71.3069405726968,111.646435335622,-106.466538601853,-46.2398948687458,17.6557328030075,122.446444054931,-70.6108705645603
-71.1804777821602,111.556412840394,-106.696964564901,-46.2793602438515,17.6639399606942,122.367953598611,-70.6378194816035
-71.3477360314086,111.522768721657,-106.728528224689,-46.3734652231606,17.7678971766344,122.395855221275,-70.5387227943727
-71.3065932226586,111.565784051431,-106.641425386667,-46.4626869593082,17.5242159478198,122.608962704211,-70.514913491384
-71.2206638143706,111.449904090282,-106.807636289216,-46.2944557428062,17.6364398403962,122.491208736474,-70.7125404282459
-71.3397460404278,111.564595085284,-106.725298192182,-46.5251034580299,17.4789145565633,122.514769935388,-70.6250894365611
-71.4291200539094,111.508043717131,-106.621716469332,-46.3572801839868,17.6841765456454,122.461063273782,-70.6522836911006
-71.3500960746305,111.45937677222,-106.741503944372,-46.2851479774885,17.6001315231602,122.430243107067,-70.3668160412374
-71.4432845173731,111.597290511773,-106.778004420599,-46.2801320306907,17.46827689237,122.512509900071,-70.5908137059547
-71.2373411713927,111.444128716545,-106.629480277854,-46.2996648221416,17.5360391452902,122.573763277122,-70.5524609202859
-71.5210108064881,111.387537872684,-106.767630517146,-46.3526451922626,17.4998186255666,122.649099749536,-70.7447964499534
-71.5960052221778,111.311447962693,-106.652055674229,-46.2244352401513,17.5251706820643,122.672470617218,-70.8296052731047
-71.4227174365257,111.371287440176,-106.872605379792,-46.4113787303505,17.3325967145282,122.387953674465,-70.6938015682417
-71.3823264220991,111.404181997448,-106.799488949277,-46.4298883966485,17.2808788418914,122.443149576573,-70.7584265281873
-71.3684155213283,111.326515538993,-106.910468573908,-46.4083241256397,17.5142663300825,122.653670496719,-70.8619161481763
-71.5642802263362,111.287225423294,-106.909542398611,-46.3546902448849,17.2704320138703,122.494463097869,-71.0258869102038
-71.5216873165253,111.308692062157,-106.968980316311,-46.3294479264699,17.3289975357912,122.648279698769,-70.796229996337
-71.3896105111274,111.252505492327,-106.869157321015,-46.3585434080813,17.2971007687001,122.375671628731,-70.7812783009204
-71.4307831282718,111.435094762898,-107.091964140897,-46.3186437422312,17.2474153600881,122.37132966091,-70.7994745835584
-71.6084521620613,111.46881177808,-106.900504490931,-46.4594980758431,17.3068627041131,122.35895314147,-70.8507031666708
-71.654624125477,111.271751030513,-106.757954595013,-46.4710858682596,17.3283565242975,122.514538439941,-70.9851527524169
-71.4814609686616,111.423541791584,-106.936548586788,-46.4533565874145,17.3229137877427,122.569140122345,-71.0320508103745
-71.5930332139444,111.49772139758,-106.921998418167,-46.4265144652529,17.2233686657497,122.386848086778,-70.8300130479673
-71.6673562496377,111.294257084574,-106.938360176827,-46.4358491449197,17.2414264833387,122.555750527547,-71.1040075144953
-71.9351237537558,111.508776695945,-106.713562655272,-46.6185814277904,17.4465890715182,122.352437475009,-71.0269700337202
-71.7718772689762,111.380057830432,-107.009829102562,-46.4734226676833,17.2772131428801,122.4727048223,-71.1977503044193
-71.7518444516394,111.45563395379,-106.904985327748,-46.3693453203214,17.1658029502225,122.28928012986,-70.8969762189488
-71.6449385706502,111.325915200198,-106.873201500123,-46.4469911342535,17.2177480995294,122.462130674927,-71.046077007249
-71.891449979915,111.402364715911,-107.086879597796,-46.5806620553026,17.1052437309884,122.330182583912,-71.0949777424937
-71.74080923465,111.3046755832,-106.946698371586,-46.4174351426128,17.1321523266149,122.624523803284,-70.9569783015633
-71.7775551840781,111.412987766306,-107.053220885123,-46.5487649333584,17.1064749642764,122.429754927041,-70.9857127661718
-71.9040263214584,111.223119830796,-106.998759824767,-46.2778323380049,17.1284175167913,122.478723616354,-71.2249270650104
-71.783546109819,111.264761649178,-107.085002714884,-46.4516408883526,16.8318990406803,122.286153931503,-71.2569512779203
-71.7210028072923,111.442986809119,-107.11719750516,-46.6020994807976,17.0647089373663,122.526860388412,-71.2591883409252
-72.034823853365,111.24970799565,-107.020840730792,-46.5124637688387,17.0703573853863,122.337121577586,-71.246925111957
