carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597448.5651464,23083789.1089285,22202362.3488036,21232689.3095027,20279223.6755063,23464809.1965495,23973380.8143585
22597810.3790406,23083196.7578761,22202912.6855087,21232926.5012492,20279115.6366676,23464161.8985165,23973736.383511
22598172.2355105,23082604.4416325,22203463.0838186,21233163.7596156,20279007.6996689,23463514.703122,23974092.1095636
22598534.2334902,23082012.1493961,22204013.5320376,21233401.0835627,20278899.9005714,23462867.4550258,23974447.924013
22598896.3153336,23081419.8304308,22204564.0478743,21233638.4177443,20278792.2142846,23462220.2529706,23974803.8547597
22599258.4842123,23080827.6358119,22205114.6656986,21233875.8514105,20278684.5985422,23461573.0111395,23975159.9068453
22599620.7189574,23080235.4529303,22205665.3725428,21234113.2070004,20278577.0330105,23460925.9249782,23975516.0293696
22599983.0482936,23079643.3511441,22206216.0935922,21234350.6420722,20278469.6827997,23460278.7468694,23975872.1932538
22600345.4191969,23079051.2635195,22206766.8723485,21234588.1644279,20278362.317815,23459631.6317111,23976228.565891
22600707.9179268,23078459.2023838,22207317.7494094,21234825.7247755,20278255.1489574,23458984.5246054,23976584.9512504
22601070.4984251,23077867.2319936,22207868.7064229,21235063.2946925,20278148.0081153,23458337.4515969,23976941.5156721
22601433.1366345,23077275.2069498,22208419.721815,21235300.907446,20278041.0018697,23457690.4118795,23977298.1326261
22601795.9036862,23076683.2931984,22208970.7899705,21235538.5437601,20277934.0868897,23457043.3182352,23977654.8797718
22602158.7559307,23076091.3970465,22209521.9128057,21235776.2517095,20277827.3040241,23456396.298917,23978011.6691712
22602521.6689804,23075499.5451565,22210073.1309023,21236014.0204545,20277720.5791292,23455749.3168237,23978368.607696
22602884.713036,23074907.7208157,22210624.3898447,21236251.7998217,20277613.9794463,23455102.3381979,23978725.6876148
22603247.7572535,23074315.9780883,22211175.7740925,21236489.584336,20277507.4808833,23454455.3620548,23979082.7744807
22603610.9716402,23073724.222403,22211727.1892527,21236727.4329193,20277401.0854655,23453808.4563607,23979440.0058379
22603974.1667027,23073132.5716521,22212278.6711391,21236965.3609115,20277294.7545501,23453161.4950756,23979797.3892894
22604337.5356547,23072540.8949455,22212830.2510796,21237203.2982916,20277188.5598077,23452514.6547671,23980154.8000856
22604700.9721178,23071949.3059068,22213381.8666499,21237441.2783383,20277082.4814542,23451867.7287401,23980512.3329439
22605064.5121841,23071357.6673554,22213933.561749,21237679.2518903,20276976.486978,23451220.8799925,23980869.9956386
22605428.104231,23070766.1871913,22214485.2875944,21237917.3166663,20276870.5704106,23450574.0709606,23981227.7029644
22605791.8004371,23070174.6535802,22215037.1283297,21238155.3934458,20276764.7457275,23449927.2682561,23981585.5473327
22606155.5972268,23069583.2400192,22215589.0204231,21238393.5830167,20276659.0403752,23449280.4699687,23981943.4827693
22606519.4157348,23068991.8242557,22216140.9754821,21238631.6925517,20276553.4617709,23448633.6895044,23982301.5224054
22606883.3608599,23068400.443912,22216693.0428306,21238869.9718902,20276447.9595391,23447986.9266956,23982659.673585
22607247.3997258,23067809.1069512,22217245.0991225,21239108.1710142,20276342.5830917,23447340.2271628,23983017.9401534
22607611.515057,23067217.793551,22217797.3025323,21239346.4576697,20276237.277602,23446693.4745316,23983376.2845407
22607975.7366232,23066626.5863576,22218349.5003556,21239584.7942625,20276132.0773553,23446046.8386732,23983734.7562112
22608340.0348083,23066035.3306746,22218901.8131305,21239823.1560554,20276026.9685991,23445400.1277628,23984093.2423507
22608704.3831242,23065444.1758784,22219454.1737558,21240061.5826056,20275921.9326736,23444753.5296032,23984451.9214649
22609068.8356785,23064853.0785741,22220006.5598615,21240300.0591371,20275817.0384835,23444106.8793099,23984810.6612379
22609433.4139654,23064261.9685416,22220559.1012752,21240538.5456977,20275712.2572869,23443460.2796078,23985169.5225141
22609798.0601766,23063670.9192092,22221111.6459097,21240777.0332038,20275607.5605361,23442813.7156716,23985528.4450243
22610162.7467165,23063079.8300869,22221664.2886413,21241015.5791135,20275502.9732251,23442167.1847156,23985887.5282312
22610527.5142009,23062488.9076566,22222217.0331071,21241254.1972193,20275398.5105854,23441520.6622936,23986246.6866342
22610892.4450378,23061897.9681494,22222769.7771188,21241492.8344282,20275294.0924774,23440874.1410387,23986605.8861208
22611257.4016269,23061307.1062683,22223322.6318703,21241731.5645725,20275189.7970972,23440227.6058865,23986965.2423887
22611622.4660825,23060716.2578181,22223875.5198122,21241970.2824014,20275085.5990575,23439581.1661583,23987324.7195368
22611987.6136041,23060125.4237395,22224428.541755,21242209.0049582,20274981.5188963,23438934.6939397,23987684.2656474
22612352.8011128,23059534.6814192,22224981.5842809,21242447.8277168,20274877.5076885,23438288.2505943,23988043.9633128
22612718.1321751,23058943.9210472,22225534.6930088,21242686.6776487,20274773.5966595,23437641.8715063,23988403.7237792
22613083.5181402,23058353.2001613,22226087.8388552,21242925.5751431,20274669.8298079,23436995.4785618,23988763.5288419
22613449.0057875,23057762.5927006,22226641.0779528,21243164.5208968,20274566.1336699,23436349.0682735,23989123.4999346
22613814.5638369,23057171.9790984,22227194.4339017,21243403.4449627,20274462.5576744,23435702.7960058,23989483.554388
22614180.2564061,23056581.4509316,22227747.7576146,21243642.4211714,20274359.1180047,23435056.4545637,23989843.7210243
22614545.9569471,23055990.9000934,22228301.250693,21243881.5034664,20274255.6981921,23434410.1421586,23990203.9901132
22614911.7773335,23055400.4184854,22228854.7542741,21244120.5867226,20274152.4103263,23433763.8987164,23990564.3209039
22615277.7344404,23054809.9877784,22229408.3437922,21244359.7045072,20274049.1995637,23433117.6276778,23990924.7855307
22615643.6976632,23054219.5775373,22229961.996427,21244598.8844592,20273946.1330705,23432471.3610815,23991285.3918161
22616009.7806883,23053629.1913865,22230515.7118348,21244838.0212052,20273843.1439659,23431825.1759657,23991646.0076508
22616375.9279341,23053038.8587539,22231069.478557,21245077.2785958,20273740.287824,23431178.9808401,23992006.8049796
22616742.191964,23052448.597714,22231623.3505124,21245316.5567313,20273637.4500827,23430532.8005436,23992367.6498032
22617108.4868367,23051858.3466176,22232177.2669718,21245555.876086,20273534.7641204,23429886.6436338,23992728.6171041
22617474.9283659,23051268.1455788,22232731.2443552,21245795.2419784,20273432.2305332,23429240.5738196,23993089.6893916
22617841.4483264,23050677.9654239,22233285.3176462,21246034.6131029,20273329.7185478,23428594.4192368,23993450.8125056
22618207.9879944,23050087.8819528,22233839.4422183,21246274.0780048,20273227.3454682,23427948.3139147,23993812.0871394
22618574.6446996,23049497.7862852,22234393.6397017,21246513.5697888,20273125.0645335,23427302.2879531,23994173.4739181
22618941.4167436,23048907.7229458,22234947.8775182,21246753.0593078,20273022.903715,23426656.2439831,23994534.9406231
22619308.3059662,23048317.7124762,22235502.2220742,21246992.6354401,20272920.8016856,23426010.2025572,23994896.5186084
22619675.2044504,23047727.7773999,22236056.6467698,21247232.2313103,20272818.8714029,23425364.2407983,23995258.1957211
22620042.2318473,23047137.8628775,22236611.0844908,21247471.8484583,20272716.925296,23424718.2313146,23995619.9054258
22620409.3268379,23046547.9661295,22237165.6033326,21247711.5167527,20272615.1516537,23424072.3134745,23995981.7926815
22620776.479409,23045958.1283387,22237720.21293,21247951.2403813,20272513.4885421,23423426.3959154,23996343.7466722
22621143.7797701,23045368.3635765,22238274.8706372,21248190.9851576,20272411.9317871,23422780.5102979,23996705.8300257
22621511.1032805,23044778.6002232,22238829.551479,21248430.7492825,20272310.425602,23422134.5890862,23997068.0072223
22621878.5479959,23044188.8870008,22239384.3744263,21248670.6012633,20272209.0330448,23421488.7286467,23997430.2809428
22622246.073015,23043599.2009862,22239939.2621697,21248910.5027479,20272107.7710803,23420842.8822117,23997792.5977414
22622613.6484092,23043009.5811741,22240494.1895686,21249150.411241,20272006.6191968,23420197.0700389,23998155.1100219
22622981.341096,23042420.0058752,22241049.1623567,21249390.3707871,20271905.5355818,23419551.2913033,23998517.6396934
22623349.1361747,23041830.4407456,22241604.2547122,21249630.3317657,20271804.5280489,23418905.51132,23998880.3370024
22623717.0015258,23041240.9109704,22242159.392895,21249870.3566186,20271703.6829457,23418259.7572065,23999243.0748907
22624084.925284,23040651.4690409,22242714.6058112,21250110.4284575,20271602.9074375,23417614.0282409,23999605.9797356
22624452.9569162,23040062.022362,22243269.846403,21250350.5568237,20271502.2125735,23416968.3425225,23999968.9652445
22624821.0239101,23039472.6436624,22243825.1923638,21250590.7082192,20271401.6303016,23416322.5959442,24000332.0386506
22625189.2711217,23038883.3133028,22244380.5808624,21250830.8683701,20271301.1858634,23415676.9878004,24000695.2109597
22625557.5662787,23038294.0171334,22244936.0432209,21251071.0959111,20271200.791736,23415031.273939,24001058.4663376
22625925.9386997,23037704.7076024,22245491.6006179,21251311.3661856,20271100.5217141,23414385.6916107,24001421.8177216
22626294.3351906,23037115.4978142,22246047.2359497,21251551.6414782,20271000.3387246,23413740.0911021,24001785.3161835
22626662.8407162,23036526.3079274,22246602.8528993,21251792.0288341,20270900.2725771,23413094.559204,24002148.9101476
22627031.5185398,23035937.1802648,22247158.5938764,21252032.3870084,20270800.2993859,23412448.9698202,24002512.5517026
22627400.2074489,23035348.035961,22247714.4235222,21252272.8136763,20270700.4814611,23411803.4171635,24002876.3128705
22627768.9773514,23034759.0345166,22248270.2894047,21252513.285064,20270600.6934472,23411157.9402233,24003240.2159506
22628137.870531,23034170.0059443,22248826.2496972,21252753.7934543,20270501.0110333,23410512.4446735,24003604.1982708
22628506.7719661,23033581.038155,22249382.2703825,21252994.3535402,20270401.4172666,23409866.9852962,24003968.2591631
22628875.8303452,23032992.0654423,22249938.2996783,21253234.9129193,20270301.9575084,23409221.5522117,24004332.4106697
22629244.9268803,23032403.1850156,22250494.4601762,21253475.5195503,20270202.5610956,23408576.1213266,24004696.7125344
22629614.1786258,23031814.3101929,22251050.6424692,21253716.2142603,20270103.3425731,23407930.7395962,24005061.1116361
22629983.4226204,23031225.5362023,22251606.9471511,21253956.9356707,20270004.1638295,23407285.3374875,24005425.5904227
22630352.851324,23030636.7503373,22252163.2598652,21254197.6313714,20269905.0847565,23406639.9766073,24005790.1625813
22630722.2740225,23030048.0564234,22252719.7076015,21254438.4238314,20269806.1170296,23405994.6794369,24006154.8126348
22631091.7978857,23029459.2946673,22253276.1841685,21254679.2238018,20269707.2289091,23405349.3692771,24006519.5743335
22631461.4646671,23028870.6584928,22253832.725449,21254920.1371536,20269608.5033549,23404704.1004067,24006884.4609678
22631831.1722389,23028282.0628797,22254389.310225,21255160.9949772,20269509.8330342,23404058.7971244,24007249.4341404
22632200.9527467,23027693.5368083,22254946.0153337,21255401.9422941,20269411.2831183,23403413.5786099,24007614.5005428
22632570.8396594,23027104.9853168,22255502.7626713,21255642.8889843,20269312.7874722,23402768.3552694,24007979.7091264
22632940.8144352,23026516.5163732,22256059.5642863,21255883.9438392,20269214.435096,23402123.160327,24008344.9519221
22633310.8778644,23025928.046044,22256616.4300448,21256125.0033314,20269116.1647104,23401477.9948333,24008710.3294968
22633681.0041809,23025339.6550097,22257173.3810398,21256366.0866349,20269017.9903917,23400832.8705791,24009075.7707907
22634051.2122765,23024751.3375621,22257730.4103731,21256607.2347262,20268919.9184949,23400187.7353448,24009441.4156189
22634421.518419,23024163.0001113,22258287.4717014,21256848.4017441,20268822.0009037,23399542.6134408,24009807.0674504
22634791.9268407,23023574.7462321,22258844.624611,21257089.6433536,20268724.1427655,23398897.5224561,24010172.8568604
22635162.3981483,23022986.4944568,22259401.8041285,21257330.8466746,20268626.335259,23398252.4686503,24010538.6732123
22635532.9485712,23022398.2978214,22259959.1085629,21257572.1391858,20268528.6630158,23397607.4526056,24010904.7305345
22635903.5637302,23021810.1352389,22260516.4709539,21257813.5088463,20268431.1216148,23396962.4219948,24011270.7737878
22636274.3427847,23021221.9961208,22261073.8791986,21258054.8687394,20268333.6411334,23396317.4316964,24011636.9229224
22636645.1444468,23020633.9569508,22261631.3456541,21258296.2818023,20268236.2808608,23395672.4811629,24012003.2289146
22637015.9984912,23020045.9222923,22262188.9244791,21258537.7233757,20268139.052886,23395027.5352736,24012369.6159747
22637386.9471214,23019457.9858969,22262746.5363006,21258779.2226526,20268041.9079647,23394382.5941832,24012736.0614697
22637758.0104921,23018870.018161,22263304.2114639,21259020.7329625,20267944.8211809,23393737.7286106,24013102.6644375
22638129.1741881,23018282.1139851,22263861.9639596,21259262.3101988,20267847.8739077,23393092.8432005,24013469.3413346
22638500.3359003,23017694.2545006,22264419.7713323,21259503.9299545,20267751.0156188,23392447.9412607,24013836.0882321
22638871.7075302,23017106.414647,22264977.6512437,21259745.5773858,20267654.2767536,23391803.1549378,24014202.984805
22639243.0998003,23016518.6655032,22265535.5976881,21259987.2741818,20267557.5943964,23391158.3743091,24014569.962252
22639614.5705383,23015930.8797376,22266093.6382191,21260229.0199016,20267461.0493137,23390513.5519485,24014937.0056523
22639986.1101514,23015343.2126977,22266651.6836546,21260470.7879933,20267364.5733957,23389868.7979399,24015304.2056495
22640357.770863,23014755.5323448,22267209.8572656,21260712.5956318,20267268.1687416,23389224.1011639,24015671.4922647
22640729.4391404,23014167.9850531,22267768.0875859,21260954.4223547,20267171.9601852,23388579.3913725,24016038.8209754
22641101.2548291,23013580.4135953,22268326.3539865,21261196.3295476,20267075.7774354,23387934.6618303,24016406.3076575
22641473.2058104,23012992.8583062,22268884.6998616,21261438.2548755,20266979.7468911,23387290.0142313,24016773.900889
22641845.1518648,23012405.344224,22269443.0959517,21261680.2289612,20266883.8013237,23386645.336414,24017141.5690382
22642217.193138,23011817.9165444,22270001.6046776,21261922.2139304,20266787.9038699,23386000.7319971,24017509.3240904
22642589.3618251,23011230.538579,22270560.1385776,21262164.2436138,20266692.1645084,23385356.1830489,24017877.193395
22642961.6080732,23010643.1475599,22271118.750246,21262406.3548212,20266596.5030657,23384711.5673242,24018245.1790283
22643333.9280399,23010055.8427706,22271677.4332845,21262648.4871816,20266500.9888326,23384067.0160837,24018613.2652263
22643706.3068473,23009468.5750241,22272236.1960277,21262890.6351536,20266405.5377225,23383422.5032736,24018981.4455486
22644078.7600721,23008881.3521617,22272795.0052154,21263132.8268528,20266310.1400919,23382777.9939,24019349.7170457
22644451.3433384,23008294.1478865,22273353.9055614,21263375.1412738,20266214.8516567,23382133.5038295,24019718.0751229
22644823.9925645,23007706.9533186,22273912.8582506,21263617.3603701,20266119.7238497,23381489.0253808,24020086.5217203
22645196.7284729,23007119.8677427,22274471.8330654,21263859.7121782,20266024.7024879,23380844.5955538,24020455.0958883
22645569.5349935,23006532.8221735,22275030.9578791,21264102.0279767,20265929.6993881,23380200.1954586,24020823.8042863
22645942.4636386,23005945.7742202,22275590.0576402,21264344.4831469,20265834.8701706,23379555.8449707,24021192.5671986
22646315.4512147,23005358.7999716,22276149.3067669,21264586.9059623,20265740.1020777,23378911.488088,24021561.4061072
22646688.4710553,23004771.8471312,22276708.6003445,21264829.3860436,20265645.4581958,23378267.1032338,24021930.3945891
22647061.6051164,23004184.9909598,22277267.964736,21265071.8593346,20265550.9018725,23377622.7900981,24022299.4770126
22647434.8396993,23003598.1215624,22277827.3403882,21265314.4676649,20265456.4417061,23376978.5004175,24022668.5873721
22647808.1748477,23003011.2730161,22278386.8066153,21265557.0678826,20265362.0862008,23376334.2110056,24023037.8768274
22648181.5680215,23002424.5396653,22278946.4093476,21265799.6718538,20265267.8662687,23375689.9888214,24023407.2310448
22648555.0721925,23001837.7778038,22279505.9815995,21266042.3089283,20265173.6911687,23375045.7549077,24023776.699743
22648928.620559,23001251.0757513,22280065.6788417,21266285.0773204,20265079.6151634,23374401.5661468,24024146.2705641
22649302.2102418,23000664.469007,22280625.4029676,21266527.8175908,20264985.7071437,23373757.3695942,24024515.9404398
22649675.9451712,23000077.8652521,22281185.2073691,21266770.6546031,20264891.8374435,23373113.2656314,24024885.6996592
22650049.8041552,22999491.2570352,22281745.0828223,21267013.4889089,20264798.0595968,23372469.0752977,24025255.5571781
22650423.6961076,22998904.7438024,22282305.0616126,21267256.3550985,20264704.4091397,23371825.0072574,24025625.5540465
22650797.6854712,22998318.2621124,22282865.0498387,21267499.2727023,20264610.896609,23371180.9047778,24025995.6042781
22651171.7499576,22997731.8398219,22283425.1740122,21267742.1809179,20264517.3910577,23370536.8522299,24026365.7313611
22651545.8582495,22997145.4415622,22283985.3026612,21267985.2025497,20264424.0837288,23369892.8077949,24026736.0133757
22651920.1051336,22996559.0819649,22284545.4886917,21268228.2114747,20264330.8297752,23369248.8241729,24027106.3929042
22652294.4263937,22995972.7873417,22285105.814908,21268471.3232639,20264237.6546567,23368604.8492318,24027476.7973898
22652668.828449,22995386.5149001,22285666.1424992,21268714.4203443,20264144.5980928,23367960.8499768,24027847.388103
22653043.2922082,22994800.2750949,22286226.529029,21268957.5649651,20264051.6798234,23367316.9232432,24028218.07655
22653417.8226494,22994214.0950753,22286787.0232171,21269200.7786907,20263958.8261581,23366673.0214553,24028588.8205781
22653792.4995618,22993627.9338317,22287347.5505088,21269444.0002371,20263866.061545,23366029.1262267,24028959.7087936
22654167.2658588,22993041.8775761,22287908.1898807,21269687.2722179,20263773.4429058,23365385.2675167,24029330.6422595
22654542.0515949,22992455.7949625,22288468.8766813,21269930.5964464,20263680.870416,23364741.3904428,24029701.6745422
22654916.9412812,22991869.7867555,22289029.5974079,21270173.9322703,20263588.4089361,23364097.5573168,24030072.8367863
22655291.8847311,22991283.8369055,22289590.4105409,21270417.3267332,20263496.0515127,23363453.7655734,24030444.099584
22655666.9346003,22990697.8488344,22290151.3007779,21270660.7291966,20263403.7991154,23362810.0035798,24030815.4985164
22656042.1136341,22990111.9857786,22290712.2166095,21270904.2160719,20263311.6593085,23362166.2783818,24031186.9363501
22656417.3485057,22989526.1526237,22291273.2097476,21271147.7210214,20263219.6080499,23361522.5419695,24031558.4752546
22656792.642574,22988940.3449309,22291834.3081579,21271391.2751829,20263127.6585016,23360878.8501998,24031930.1219316
22657168.0528691,22988354.6029846,22292395.5077464,21271634.8597446,20263035.8003482,23360235.1809264,24032301.8703276
22657543.5004104,22987768.8874923,22292956.6636088,21271878.5061243,20262944.0422389,23359591.5144924,24032673.6942605
22657919.0778902,22987183.229081,22293517.9602488,21272122.1722745,20262852.4150148,23358947.8920803,24033045.6004075
22658294.7131769,22986597.5559342,22294079.2986425,21272365.8461512,20262760.8377773,23358304.3109813,24033417.7110954
22658670.4139969,22986011.9870467,22294640.6953405,21272609.6245828,20262669.4128195,23357660.7188819,24033789.8543897
22659046.257425,22985426.4156389,22295202.1606191,21272853.3901857,20262578.0634257,23357017.1454696,24034162.1090716
22659422.1290378,22984840.9202418,22295763.6623161,21273097.2433284,20262486.7973168,23356373.6303868,24034534.4392553
22659798.0994118,22984255.4504863,22296325.3310366,21273341.0900086,20262395.670769,23355730.1111936,24034906.9122677
22660174.130233,22983670.0519897,22296886.9696972,21273584.9911535,20262304.6028793,23355086.6247224,24035279.4377675
22660550.2594,22983084.6515722,22297448.6925391,21273828.9486775,20262213.6491624,23354443.1636145,24035652.0887909
22660926.5224657,22982499.3588179,22298010.5419754,21274072.9139057,20262122.8007311,23353799.7086925,24036024.8391953
22661302.7734218,22981914.0381207,22298572.3632912,21274316.9436181,20262032.0580328,23353156.3127664,24036397.7190983
22661679.170228,22981328.7752105,22299134.3403855,21274560.9873506,20261941.3778698,23352512.9402361,24036770.6256268
22662055.6463627,22980743.5292027,22299696.330583,21274805.1160086,20261850.848992,23351869.5636446,24037143.6619093
22662432.2466735,22980158.3939522,22300258.3946998,21275049.2429715,20261760.3899777,23351226.2058386,24037516.8329559
22662808.7978991,22979573.2754788,22300820.5208479,21275293.4000799,20261670.016045,23350582.9645821,24037890.0408295
22663185.5405723,22978988.2036446,22301382.7396622,21275537.6676293,20261579.8093393,23349939.620973,24038263.4106545
22663562.2726404,22978403.1990095,22301944.9838042,21275781.9233373,20261489.6659845,23349296.3247958,24038636.8060748
22663939.2086916,22977818.1898303,22302507.313484,21276026.2075763,20261399.6345074,23348653.1523564,24039010.3483314
22664316.1346891,22977233.2229196,22303069.7361747,21276270.5421451,20261309.6668453,23348009.8786664,24039383.9490766
22664693.2003935,22976648.3381109,22303632.1698454,21276514.9594562,20261219.8387615,23347366.6991046,24039757.7062258
22665070.3293513,22976063.4463405,22304194.7068681,21276759.2844736,20261130.0854344,23346723.5571076,24040131.5375056
22665447.5580698,22975478.6078543,22304757.3223197,21277003.7787991,20261040.4369479,23346080.3973867,24040505.5166117
22665824.8381116,22974893.8050842,22305319.9346935,21277248.2996564,20260950.8379692,23345437.2640723,24040879.5099589
22666202.2311321,22974309.1434457,22305882.6707137,21277492.8034383,20260861.4145457,23344794.1716839,24041253.6010426
22666579.674898,22973724.474947,22306445.4876411,21277737.4054486,20260772.0148466,23344151.1208895,24041627.900665
22666957.1795336,22973139.7407395,22307008.3537754,21277982.0283335,20260682.7973254,23343508.099522,24042002.1705159
22667334.8268187,22972555.1200858,22307571.276669,21278226.6852815,20260593.6512142,23342865.0382646,24042376.6141758
22667712.5266907,22971970.5661305,22308134.2230521,21278471.3638974,20260504.6136672,23342222.0432073,24042751.1368948
