pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22600345.895594,23079052.1092057,22206767.5342765,21234588.7860014,20278360.3878637,23459630.5972498,23976227.8767048
22600709.2370497,23078459.8700296,22207319.6913561,21234826.7422997,20278255.0425649,23458984.1044444,23976584.2638876
22601070.1683418,23077867.5554423,22207867.9054569,21235063.5433736,20278147.9340784,23458337.1463528,23976943.7767117
22601435.3091811,23077274.3308032,22208422.0952971,21235300.6817786,20278041.3701088,23457690.6880674,23977298.1880443
22601793.9526015,23076684.2469909,22208971.4409316,21235539.7398994,20277934.249357,23457042.5165159,23977654.6969254
22602159.4456366,23076090.8230748,22209522.1158066,21235776.0189949,20277827.4321185,23456395.9082154,23978010.9332068
22602521.8541045,23075497.7536439,22210073.6698209,21236014.5056292,20277720.1535846,23455747.0712553,23978367.471158
22602883.8281709,23074908.8780512,22210624.4816725,21236252.1766869,20277614.3176184,23455101.5659454,23978727.5940819
22603246.3637811,23074316.1578311,22211174.964792,21236489.9687496,20277507.774372,23454454.7797173,23979082.3443758
22603609.9969176,23073722.7315156,22211728.1451179,21236728.8022105,20277400.9496995,23453809.6639962,23979441.3200107
22603973.788451,23073134.0504877,22212278.616664,21236965.3680127,20277294.2452559,23453162.6744086,23979796.4405216
22604337.9917568,23072541.2706737,22212828.9184056,21237203.2192841,20277190.1053991,23452516.267715,23980156.7133503
22604699.7313484,23071950.818392,22213381.5364283,21237441.5874433,20277082.7932804,23451868.2714756,23980510.9258109
22605064.1161581,23071356.7766229,22213932.469546,21237679.335774,20276976.1933287,23451219.1945013,23980869.5898142
22605428.1709296,23070766.7030721,22214485.2154051,21237918.2478212,20276872.1144127,23450573.4505256,23981227.2473423
22605789.4350362,23070174.0154094,22215038.5442244,21238155.6983775,20276767.4658102,23449927.6609346,23981585.8410898
22606153.88874,23069584.0736684,22215590.1488855,21238394.2038493,20276658.6901855,23449280.9167821,23981944.8012526
22606518.2410874,23068990.968521,22216141.9698888,21238632.6438781,20276552.7568005,23448631.0385407,23982301.143767
22606882.3784407,23068399.7094081,22216693.2780355,21238868.9820954,20276449.5700058,23447986.9030695,23982658.5373277
22607247.0671107,23067809.7490821,22217245.0434353,21239107.6583486,20276342.7596538,23447340.7242275,23983018.5279561
22607611.3432473,23067217.9983778,22217795.7434649,21239346.7142553,20276237.1757364,23446693.4254845,23983377.9066724
22607975.3186922,23066627.156793,22218349.1976759,21239585.8125109,20276132.8096008,23446046.4087536,23983734.2534908
22608339.4710799,23066036.2084847,22218901.4525479,21239823.094146,20276025.4763117,23445401.3680483,23984094.8056406
22608704.3556403,23065444.4129053,22219454.4744972,21240061.3852263,20275920.2207876,23444755.5791988,23984453.751478
22609069.9546799,23064852.3800303,22220007.5715556,21240299.5872837,20275817.9096806,23444108.4369955,23984811.4491909
22609432.6903224,23064261.5204061,22220559.5203416,21240536.3476349,20275711.8661057,23443460.0872232,23985169.9804146
22609798.8943453,23063670.2271511,22221109.8969135,21240776.3783687,20275607.7793442,23442812.9644407,23985527.9330027
22610163.3427701,23063081.2479928,22221664.8901922,21241016.3008487,20275502.6059788,23442168.4616265,23985887.906502
22610527.547628,23062490.605636,22222218.2280001,21241254.0597042,20275399.2809694,23441519.6285634,23986247.6080624
22610892.6628376,23061897.7640176,22222771.0151302,21241492.8754833,20275295.3297032,23440874.044874,23986604.7318387
22611258.6313787,23061307.2850104,22223323.3199269,21241730.2973131,20275189.6513119,23440226.3152529,23986965.1546804
22611622.9673233,23060714.6275122,22223875.9640616,21241970.6405139,20275085.7478658,23439582.3060573,23987323.5808117
22611989.4581892,23060125.9893036,22224429.3206217,21242208.4293917,20274979.9724761,23438935.5173091,23987685.0784205
22612353.897724,23059535.011869,22224980.5688668,21242449.0304457,20274876.3486536,23438289.183579,23988043.7063781
22612717.9722144,23058942.7714914,22225535.5498208,21242686.1452878,20274772.0521566,23437641.6695952,23988403.2440279
22613084.8257345,23058351.9433817,22226088.9010954,21242925.8951375,20274669.6375662,23436994.9467518,23988763.7746011
22613448.9482241,23057760.8414451,22226642.2905656,21243164.3194069,20274566.6327967,23436349.5235172,23989125.2483129
22613814.5680606,23057172.4149353,22227194.8552302,21243404.0451171,20274461.5751421,23435701.6788296,23989484.4503811
22614182.2366276,23056582.2062932,22227748.4434673,21243642.1918112,20274358.9293839,23435054.0239304,23989842.6703992
22614545.8022534,23055992.8037783,22228300.6907025,21243881.3120172,20274255.6900038,23434408.1524938,23990203.5552565
22614911.7556065,23055400.921913,22228854.4323207,21244120.037759,20274151.0154772,23433761.7014906,23990564.3548312
22615278.7499647,23054810.6221068,22229408.368746,21244360.6440173,20274050.3600377,23433117.7356717,23990926.1047141
22615644.6414832,23054220.9838819,22229962.6786353,21244598.2855345,20273945.7622958,23432470.8100732,23991284.4951197
22616007.7339095,23053630.203987,22230515.0554653,21244839.0124708,20273843.5394119,23431824.4614248,23991644.5928417
22616375.3275542,23053039.6815405,22231069.5974141,21245077.8844376,20273739.7476622,23431180.3657301,23992006.603266
22616741.3194407,23052448.7408588,22231624.1943975,21245317.253689,20273638.7802727,23430531.8951429,23992367.5945412
22617106.8084634,23051858.3903199,22232175.6869169,21245554.1639588,20273533.8615764,23429885.1105302,23992729.3838883
22617475.4229636,23051267.2158487,22232731.4911005,21245796.1154122,20273431.9154947,23429240.7219259,23993088.5197343
22617842.1734426,23050678.270138,22233286.5211393,21246033.672048,20273330.3757274,23428594.5217231,23993451.9049049
22618207.3235755,23050087.4903684,22233838.9982577,21246274.5532424,20273227.4548882,23427951.3767878,23993813.1878205
22618574.9238741,23049497.6414202,22234393.7478524,21246513.7907821,20273124.6397157,23427302.6930657,23994171.8924963
22618942.0484049,23048907.9607687,22234947.5139419,21246752.8985044,20273023.5520329,23426657.0080422,23994533.4388436
22619309.866337,23048316.3021649,22235501.9460114,21246990.8371089,20272919.9587785,23426009.7703454,23994897.0171298
22619672.898505,23047728.6142046,22236056.9717707,21247235.1654092,20272820.7271355,23425363.9164103,23995259.9266613
22620040.3958989,23047137.7226552,22236612.104022,21247470.7678572,20272718.0184672,23424718.0581697,23995618.5965004
22620410.0709919,23046549.5336335,22237164.3736901,21247710.7838055,20272615.81774,23424072.0926494,23995982.8278957
22620775.7715804,23045958.6175176,22237720.0961007,21247951.0824091,20272511.3193465,23423424.8502407,23996344.5911976
22621145.4579584,23045369.0198261,22238275.0293675,21248190.9897885,20272410.7824263,23422780.0183082,23996704.1230517
22621510.2312781,23044777.1757206,22238830.1669326,21248430.2552869,20272311.345185,23422134.9112163,23997066.7499024
22621877.3706965,23044187.9369298,22239385.0551959,21248670.1779596,20272208.1849912,23421487.6325143,23997428.7096254
22622245.3047105,23043599.394771,22239940.9704375,21248911.3256286,20272106.3737583,23420841.9520584,23997791.9774228
22622612.8354484,23043010.167495,22240492.5302933,21249150.4600477,20272005.4036328,23420197.1474092,23998156.7165297
22622980.7680183,23042418.9888347,22241049.3098806,21249390.9365717,20271905.1808959,23419551.5114313,23998517.2276486
22623348.9316841,23041831.9293101,22241605.44196,21249629.8490966,20271804.5928271,23418907.8243649,23998880.2260409
22623715.9504889,23041241.8299868,22242158.19431,21249870.05624,20271705.5412748,23418260.0985576,23999243.6581473
22624084.5136811,23040650.7169922,22242714.7609186,21250109.3593996,20271604.1461804,23417613.8767081,23999605.2417417
22624451.8403478,23040062.4127873,22243269.0663209,21250348.8463122,20271500.2642813,23416969.359857,23999968.0588876
22624819.2080309,23039472.9903191,22243825.309284,21250590.6015815,20271401.9306452,23416322.7441849,24000333.0739782
22625189.9150354,23038883.5645722,22244379.9214568,21250830.5397414,20271300.2453003,23415674.8877367,24000694.094212
22625556.8077173,23038294.9767403,22244936.2648402,21251070.7692653,20271198.0053232,23415032.364857,24001058.5535195
22625926.3711904,23037703.34218,22245491.1923995,21251310.0640969,20271101.4878669,23414386.5493226,24001422.7865995
22626295.5969563,23037116.2146769,22246046.4096795,21251550.2349817,20270999.8959,23413737.6477719,24001783.5537252
22626663.5669249,23036524.1829377,22246601.155372,21251793.040649,20270900.6307585,23413094.1897013,24002148.1404277
22627032.2489607,23035938.0214473,22247159.2314817,21252033.0953285,20270800.4405378,23412449.8115432,24002513.5750691
22627398.9309144,23035348.107162,22247713.9075888,21252272.194721,20270700.1631302,23411804.1709173,24002877.5270795
22627771.0241496,23034758.0929191,22248271.7558908,21252515.1652865,20270599.9266304,23411159.3532845,24003239.7486113
22628137.1474388,23034169.5476723,22248825.2214983,21252753.7919095,20270501.9836116,23410511.5506674,24003603.1743656
22628506.6756458,23033581.4661308,22249381.3169257,21252994.7378746,20270402.5011442,23409868.8055051,24003966.985791
22628873.8257217,23032993.0370979,22249938.2266321,21253235.0236034,20270302.4470569,23409222.0820461,24004333.6299813
22629244.3897116,23032403.8587809,22250493.9202149,21253474.3911015,20270202.2223168,23408577.0230004,24004696.3928426
22629614.9884909,23031815.6366293,22251050.4313438,21253715.9412524,20270104.4964556,23407930.8808057,24005059.7692697
22629981.8367499,23031225.7190535,22251606.6527222,21253957.8311732,20270004.2626623,23407284.132904,24005424.7899374
22630352.6420183,23030636.3870792,22252163.7615981,21254196.7176036,20269904.8135622,23406640.0081755,24005789.0158007
22630721.6180063,23030047.8260286,22252719.3905077,21254439.0868776,20269807.0606092,23405993.9579424,24006153.9340392
22631093.3250887,23029458.3763893,22253276.5738616,21254678.1038023,20269707.358946,23405348.7269717,24006518.456163
22631460.3697199,23028871.3387266,22253831.4459504,21254922.3527598,20269608.0298384,23404704.5513468,24006884.9237074
22631833.742659,23028281.6983101,22254389.4524936,21255161.9910632,20269510.0347518,23404058.6512398,24007250.0355612
22632198.9189397,23027694.1438793,22254946.7217091,21255399.6235391,20269411.9573971,23403412.5647909,24007614.4990799
22632570.8920012,23027103.1365556,22255503.2260656,21255642.6948596,20269312.3097676,23402766.9699223,24007978.3169995
22632939.8389623,23026517.1987043,22256060.3768758,21255883.3953739,20269214.3839338,23402122.4073737,24008344.8688504
22633311.5009412,23025927.6086617,22256616.6587688,21256125.1711267,20269117.0654038,23401477.2159537,24008711.5129457
22633680.8915085,23025339.420347,22257173.3496938,21256365.7004931,20269018.3261679,23400832.9386009,24009077.3079313
22634050.8820904,23024749.6603841,22257729.9969758,21256607.4848616,20268920.9127511,23400186.311709,24009442.1245021
22634421.3667906,23024162.6126443,22258287.4848374,21256847.7997585,20268822.1831361,23399541.840837,24009805.1991056
22634792.1485391,23023573.9926981,22258841.2012179,21257089.0161644,20268724.6069599,23398898.6681928,24010173.1060613
22635162.2060172,23022986.2974214,22259403.1655454,21257330.9364358,20268626.6044541,23398253.6552877,24010538.6940851
22635533.8118144,23022397.9344732,22259956.2612372,21257572.0739417,20268529.021316,23397606.8684512,24010904.7631332
22635903.9678483,23021812.0753563,22260516.5250652,21257813.8355348,20268431.2766298,23396963.6797256,24011272.4238592
22636272.7211179,23021223.2830466,22261073.4483298,21258054.5934713,20268334.2720632,23396315.598097,24011637.6490122
22636645.7403912,23020633.4235047,22261630.6201182,21258296.6327487,20268236.5284332,23395672.420185,24012001.9165856
22637015.2058526,23020046.8594622,22262189.5671486,21258539.0901836,20268137.0539096,23395027.9514802,24012370.5455
22637386.9233862,23019456.5724962,22262748.5414336,21258779.6288125,20268039.6865057,23394380.5468498,24012736.7720282
22637758.6308725,23018869.1694255,22263304.0722843,21259020.3706585,20267944.387882,23393736.7428981,24013103.1684708
22638128.658153,23018281.2318469,22263861.025897,21259264.6653031,20267848.5316368,23393093.8455305,24013469.4731041
22638500.2626605,23017694.0193602,22264419.0872569,21259506.9817362,20267752.3315365,23392447.2096307,24013836.368894
22638871.9969078,23017106.8330106,22264977.5511822,21259745.2503332,20267655.2345863,23391804.3824577,24014203.8312749
22639243.5478295,23016518.8541314,22265537.05742,21259985.9249032,20267558.890554,23391159.1752506,24014569.791882
22639613.1644452,23015930.9594575,22266091.4468314,21260229.7816158,20267462.1215652,23390513.0241732,24014937.3721666
22639985.7913932,23015343.2883804,22266651.3465793,21260469.8526601,20267365.2474903,23389869.1521825,24015303.1430391
22640357.5904147,23014754.8311093,22267209.7665637,21260712.9690076,20267269.1300095,23389224.3079719,24015671.4846179
22640730.7969274,23014169.6321657,22267767.4144917,21260954.0615013,20267171.983519,23388579.6039814,24016037.9381374
22641101.3027003,23013578.8891626,22268325.6339811,21261196.0731394,20267074.1686019,23387934.1052798,24016405.4091518
22641472.2573247,23012993.3744697,22268885.4839112,21261436.8289373,20266978.0220666,23387289.9384032,24016774.2605678
22641844.3869019,23012404.5623354,22269443.0413181,21261680.4165351,20266885.1958964,23386643.715639,24017142.4170029
22642215.9894816,23011820.1074828,22270001.2196919,21261923.4255614,20266789.0067304,23386000.6484432,24017509.4361486
22642590.5918687,23011231.5485302,22270559.9983351,21262165.5128023,20266691.2759347,23385356.4414684,24017876.3517623
22642960.8956919,23010642.6674293,22271119.7568704,21262406.4034823,20266595.789122,23384711.6707873,24018245.5369057
22643333.8563452,23010055.6368658,22271678.7091819,21262648.699877,20266500.6957039,23384066.5191356,24018612.6169342
22643708.1234553,23009469.4037518,22272235.5040115,21262889.1216188,20266406.8285799,23383419.7245873,24018982.1093714
22644079.6933021,23008880.7617161,22272796.3581031,21263134.1650343,20266310.466715,23382777.686073,24019349.3858201
22644452.156302,23008294.9328126,22273356.5509597,21263375.70577,20266213.8912797,23382130.5540066,24019717.1084727
22644824.5774824,23007707.9296945,22273913.2239492,21263616.8210817,20266118.2770563,23381489.6697779,24020086.7330637
22645197.4385219,23007120.123021,22274470.6774075,21263859.7823489,20266024.25805,23380843.7754978,24020453.6512876
22645570.1587435,23006533.324665,22275028.5987685,21264101.0018417,20265928.5436698,23380200.2500696,24020825.2760788
22645941.7551279,23005944.7126037,22275589.4409725,21264346.8120926,20265833.8610276,23379554.4232371,24021191.4644454
22646316.3311399,23005356.9792561,22276150.095274,21264587.5736971,20265740.8139487,23378912.3080258,24021561.1190964
22646688.4272825,23004771.1494171,22276709.6090418,21264830.7790926,20265646.3131517,23378268.9479406,24021930.7687893
22647061.1079314,23004184.3437247,22277269.625134,21265072.2530083,20265551.3814456,23377622.0537593,24022298.4808761
22647437.0428945,23003597.5652574,22277827.1208694,21265312.709014,20265455.5945651,23376978.8659029,24022668.406629
22647807.8574377,23003010.1283735,22278386.944533,21265555.6581743,20265362.8131989,23376332.4695916,24023037.0805496
22648181.0699691,23002425.3102978,22278944.0036615,21265801.2566869,20265266.539459,23375689.6873567,24023408.3534841
22648556.6918439,23001838.6059454,22279506.3772476,21266041.4597101,20265172.7457529,23375046.7352076,24023776.188183
22648928.0647854,23001250.9769763,22280067.488284,21266284.5598455,20265080.9972063,23374402.0815441,24024145.7643845
22649302.2226161,23000663.0198042,22280623.9615706,21266526.9797057,20264984.8016236,23373758.0607075,24024515.8615735
22649675.8372171,23000076.803018,22281186.0457767,21266769.448251,20264892.0551795,23373113.3592279,24024886.9911263
22650051.1080862,22999491.6159895,22281745.5642091,21267013.4382808,20264797.7296345,23372468.8826587,24025256.0834173
22650422.894168,22998906.1883413,22282305.3854067,21267256.1360273,20264704.7904355,23371824.8206664,24025623.7719212
22650798.5092131,22998316.6532117,22282864.9233555,21267498.9726595,20264610.4004282,23371181.5612279,24025993.6684866
22651173.5204984,22997730.8597747,22283424.9830741,21267742.4407757,20264518.070716,23370535.4592536,24026366.2349963
22651546.559025,22997145.6150305,22283985.0210736,21267985.9932414,20264423.7686258,23369893.0823257,24026736.215755
22651920.7083904,22996558.9460174,22284545.2537538,21268227.6141864,20264331.5786581,23369250.0080268,24027107.3219521
22652292.6414119,22995972.6773371,22285105.2348512,21268470.4820349,20264237.3374622,23368604.8592224,24027475.0449689
22652669.8988994,22995386.0740339,22285666.3420387,21268713.1931298,20264145.5510168,23367960.5624589,24027845.5450164
22653044.1055686,22994799.882557,22286227.6821676,21268957.2742491,20264050.5222767,23367317.1490331,24028217.8411504
22653416.9466063,22994213.2612914,22286786.2957115,21269200.5796679,20263958.9773498,23366672.9311916,24028587.3893966
22653792.4605968,22993627.8831201,22287346.5387883,21269444.4384332,20263866.2831179,23366029.6843567,24028960.13561
22654168.4051952,22993041.6055232,22287907.5743611,21269688.0894733,20263772.8837184,23365383.8705002,24029331.3070057
22654543.1872336,22992453.2750507,22288468.5384671,21269931.4919653,20263683.9378484,23364739.8613336,24029700.994406
22654916.537723,22991869.7309329,22289028.5860747,21270174.6669761,20263589.2905273,23364097.4530972,24030075.3929313
22655292.6651706,22991282.3466915,22289589.9922117,21270416.8694303,20263496.39522,23363454.1459901,24030442.6874542
22655668.4421689,22990698.5500028,22290150.4429606,21270659.9396917,20263401.941101,23362810.4979624,24030815.8710674
22656042.5001543,22990112.2259952,22290710.9392417,21270904.8249275,20263312.6371181,23362166.671398,24031189.2160748
22656417.844822,22989526.3057312,22291273.0929995,21271146.8568236,20263217.9141037,23361522.7203898,24031557.7527006
22656794.3308214,22988941.046221,22291833.3225078,21271391.6992404,20263129.4590805,23360878.5218823,24031929.6332683
22657166.7164201,22988354.1582745,22292397.0692661,21271635.1593353,20263035.9140019,23360235.6779658,24032301.8324955
22657544.2281216,22987768.5432983,22292957.6371339,21271878.2550553,20262944.4899623,23359588.2813651,24032674.1770607
22657919.0741947,22987184.0267889,22293517.3489706,21272122.5385616,20262851.4871618,23358947.8131931,24033043.1067145
22658294.4165075,22986597.9322549,22294081.0369685,21272366.8246203,20262761.9658293,23358303.49291,24033417.2119601
22658668.4954374,22986011.5367281,22294640.0957756,21272610.0521967,20262670.3853317,23357662.3666308,24033790.8116243
22659046.5965809,22985428.2539992,22295202.112027,21272852.3420184,20262579.5484902,23357017.7672656,24034163.1520236
22659420.8276467,22984842.127089,22295763.5138311,21273097.6409594,20262487.1838617,23356375.900722,24034534.9160608
22659798.1570338,22984254.3178048,22296327.5186104,21273339.8574292,20262394.2803205,23355729.4708413,24034905.4791222
22660173.539064,22983671.0655078,22296886.1392164,21273585.041893,20262303.0397237,23355087.7919283,24035279.6645843
22660551.760912,22983083.6635548,22297448.2988675,21273829.3580788,20262210.0805537,23354442.9000024,24035652.3502201
22660926.3411444,22982499.2052391,22298010.340338,21274072.5243079,20262123.6785894,23353799.9578903,24036023.7669816
22661302.8801792,22981913.8726496,22298570.3189546,21274316.0311699,20262030.4403327,23353155.6767253,24036399.8065555
22661678.2419672,22981327.6360739,22299133.2424925,21274561.9541036,20261942.5503014,23352513.3458716,24036771.437668
22662054.468941,22980745.025183,22299695.2474881,21274804.7623893,20261853.0143695,23351870.1742239,24037143.3863774
22662433.5191264,22980159.2073208,22300258.2891743,21275048.0039007,20261760.5094204,23351225.8620427,24037516.2955399
22662807.3192297,22979573.831175,22300821.9364151,21275292.8807692,20261669.8788406,23350582.6876313,24037891.4538202
22663185.3500128,22978987.8987096,22301379.6276152,21275535.9636878,20261578.6986402,23349940.9347571,24038262.0986991
22663562.0509833,22978402.3873602,22301944.3751686,21275782.422681,20261488.3811293,23349297.2953479,24038636.5706598
22663939.7913414,22977818.9834557,22302506.9996172,21276025.6911854,20261399.2289357,23348653.8856375,24039009.2926516
22664315.933602,22977232.46247,22303071.814523,21276271.5251318,20261309.3634089,23348009.1967728,24039382.9393376
22664694.1726205,22976649.4006067,22303632.2841615,21276514.4850364,20261219.3319564,23347365.8651803,24039758.7131254
22665070.9967548,22976064.0733978,22304195.7905007,21276760.1924747,20261129.3846045,23346724.0531049,24040132.7815003
22665448.6162831,22975479.9085244,22304756.5617638,21277003.625205,20261041.3602755,23346079.2786188,24040505.3155469
22665823.0327389,22974894.3896107,22305319.716276,21277246.7560098,20260951.2654872,23345436.482228,24040879.7682419
22666203.354978,22974308.6630628,22305882.2120286,21277492.959342,20260861.8593068,23344792.8449716,24041254.9027099
22666580.1852632,22973724.3907948,22306446.1801116,21277736.1361426,20260771.3456489,23344150.8005143,24041627.2718173
22666957.2432669,22973137.4559291,22307009.2962805,21277981.5194011,20260682.9431491,23343509.3207747,24042001.4153885
22667336.5110246,22972554.7213348,22307571.2428428,21278226.8789307,20260593.956844,23342863.8608132,24042376.5466619
22667713.0019798,22971969.7716934,22308133.117309,21278470.6662514,20260505.5719074,23342223.055921,24042749.478112
