dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7343459494662,113.217212347229,-103.99474338932,-44.6501220948159,21.7748632217531,123.518571080428,-66.3905349659936
-67.6599801608334,113.144067336942,-103.986278971112,-44.6692479939523,21.677996635975,123.255272431526,-66.5660444585938
-67.9396537005775,113.170956176619,-103.896385459385,-44.8678458091437,21.5537736281996,123.450294023205,-66.5828483816134
-67.7766082039365,113.172089270555,-104.147898956036,-44.8579168270035,21.6454246544085,123.517175194484,-66.4621883927739
-68.026403075365,113.212461432527,-104.043441038416,-44.6116373296912,21.5845527568404,123.332062199102,-66.4914669726375
-67.8360563396341,113.089596748593,-104.042876932562,-44.8533036614059,21.4567224045662,123.457709519639,-66.6553976938871
-67.8802492971132,113.089794673982,-103.815084518382,-44.7476313801763,21.5054627945088,123.422627282302,-66.6958012810833
-67.8156413989946,113.056485721256,-104.054994855804,-44.8519355367951,21.6442545888412,123.466948556354,-66.7002244257363
-68.1202141101026,112.991027832488,-104.027832638554,-44.7368984218418,21.6116577643481,123.448103815704,-66.9170945790626
-68.124090283345,113.163717257922,-104.057800230911,-44.7205581323716,21.6693438375393,123.455059901617,-66.6222398220057
-68.008092557913,113.093382383407,-104.072105427011,-44.824630922453,21.610593713361,123.398601286957,-66.7021706215297
-68.0654999476029,112.965841994036,-104.206900389254,-44.7951958383299,21.6126474644399,123.390269301478,-66.7945024334468
-68.2063468487845,113.238756885689,-104.185588318739,-44.7884335469978,21.4221391671981,123.320697894153,-66.6385146859107
-68.1217410090222,113.212414849866,-103.874720482246,-44.8350299533163,21.4072059153346,123.337376647991,-66.851965362095
-68.1220103500235,113.293581283144,-104.029901450968,-44.7618092478224,21.2909028232062,123.318455436624,-66.820072605238
-68.0134235833939,113.059111183238,-103.951939846355,-44.8740340628361,21.5126744753605,123.515432377561,-66.7500604150926
-68.3040904357753,113.149121786502,-104.175945048333,-44.8525706447004,21.3454062606531,123.127533068246,-66.7220530381773
-68.1662265944901,113.183758682511,-104.106909213035,-44.7420483258019,21.4370850392173,123.177621863236,-66.6360586949151
-68.1052937738685,113.147441422148,-104.223972403668,-44.6614221454119,21.4203477133321,123.247991490424,-66.7587132782203
-68.3255241770329,113.04963744762,-104.408307172128,-44.8679885302628,21.3939275752485,123.419858790074,-66.6849160049965
-68.1700562710215,113.109425111606,-104.08646522144,-44.8121720907662,21.3004544041186,123.247899530334,-67.0721637739323
