carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583386.2950598,23106846.4505335,22181010.7686716,21223461.3863914,20283503.7075567,23490135.8805112,23959576.0426618
22583744.7502555,23106252.5177103,22181558.3806971,21223697.1110775,20283391.7247645,23489487.8088692,23959927.6471688
22584103.3090061,23105658.6751448,22182106.1593756,21223932.8343918,20283279.8560425,23488839.7881655,23960279.4571444
22584461.882524,23105064.7968329,22182653.9889585,21224168.5959619,20283168.1268342,23488191.7460373,23960631.310079
22584820.5854318,23104471.0648141,22183201.844591,21224404.4128187,20283056.4699933,23487543.7308437,23960983.2937335
22585179.3928128,23103877.3112307,22183749.7947282,21224640.2777432,20282944.9222987,23486895.7512102,23961335.3506556
22585538.2972558,23103283.6125246,22184297.8329689,21224876.1474339,20282833.4900354,23486247.7695761,23961687.5129305
22585897.2443452,23102689.9634932,22184845.8761548,21225112.0586605,20282722.1390063,23485599.8415149,23962039.7493648
22586256.3068553,23102096.2977113,22185394.0713484,21225348.0321496,20282610.8566243,23484951.909966,23962392.1657898
22586615.4741896,23101502.7115869,22185942.2785124,21225584.0371171,20282499.7238836,23484304.0514735,23962744.5883292
22586974.6933141,23100909.1884939,22186490.5911973,21225820.108994,20282388.6858017,23483656.1588488,23963097.1686472
22587333.9775383,23100315.6762604,22187038.9492188,21226056.1858763,20282277.7672139,23483008.2965652,23963449.7925012
22587693.4211006,23099722.1527463,22187587.3489394,21226292.2987647,20282166.8918874,23482360.4645005,23963802.6255219
22588052.869473,23099128.8180919,22188135.8761528,21226528.4504976,20282056.1436989,23481712.6565268,23964155.4908209
22588412.4545425,23098535.3532573,22188684.399758,21226764.699582,20281945.554927,23481064.8230839,23964508.4273668
22588772.1538381,23097942.0041469,22189233.0766516,21227000.926785,20281834.9578135,23480417.0186315,23964861.5112961
22589131.8544676,23097348.6895674,22189781.7455425,21227237.1983102,20281724.5549234,23479769.2803873,23965214.692357
22589491.6903047,23096755.4380017,22190330.5479875,21227473.5650732,20281614.2059455,23479121.5159325,23965568.0245807
22589851.6386629,23096162.1951249,22190879.3825307,21227709.9227827,20281503.9376379,23478473.8151883,23965921.3486118
22590211.6208807,23095569.0117298,22191428.2778494,21227946.2735431,20281393.8015726,23477826.0987961,23966274.810026
22590571.7043377,23094975.8145443,22191977.2222807,21228182.7117422,20281283.7762651,23477178.4046837,23966628.4496638
22590931.9146708,23094382.7144999,22192526.2714994,21228419.2445699,20281173.8260774,23476530.7724691,23966982.1308719
22591292.1639488,23093789.646771,22193075.399561,21228655.766884,20281064.0186496,23475883.1059754,23967335.9309306
22591652.5588061,23093196.6108841,22193624.5923643,21228892.2820331,20280954.2814577,23475235.5129849,23967689.7822795
22592012.9453984,23092603.6183366,22194173.8254195,21229128.9082734,20280844.6396023,23474587.8921802,23968043.7961697
22592373.4867932,23092010.6448923,22194723.183375,21229365.558649,20280735.1117079,23473940.2815487,23968397.8457098
22592734.1194839,23091417.7163628,22195272.5310853,21229602.2128299,20280625.6430443,23473292.6953356,23968752.0622396
22593094.7715595,23090824.8409018,22195821.9701659,21229838.9302383,20280516.3290095,23472645.2372877,23969106.3172927
22593455.584391,23090231.9779353,22196371.495225,21230075.6849277,20280407.0880667,23471997.6771704,23969460.7455142
22593816.4239312,23089639.2001709,22196921.1194555,21230312.5003944,20280297.9310675,23471350.2162937,23969815.2654827
22594177.3545021,23089046.4261097,22197470.7473812,21230549.3266373,20280188.9377386,23470702.7649167,23970169.8076542
22594538.3939528,23088453.6976334,22198020.4733067,21230786.2103108,20280079.9986319,23470055.2704404,23970524.5036848
22594899.5851956,23087861.0369104,22198570.2659646,21231023.1570723,20279971.1785099,23469407.8591151,23970879.3019203
22595260.7774733,23087268.4137639,22199120.136766,21231260.0887523,20279862.4417643,23468760.4555042,23971234.2155599
22595622.0569908,23086675.7629437,22199670.1025163,21231497.057164,20279753.8281565,23468113.030068,23971589.2787568
22595983.4421918,23086083.2644538,22200220.0404137,21231734.0713439,20279645.2979427,23467465.6842844,23971944.3159189
22596344.9528494,23085490.6155474,22200770.1290166,21231971.1953267,20279536.8621531,23466818.2753332,23972299.5370726
22596706.5157112,23084898.2012792,22201320.2149108,21232208.2770465,20279428.4883011,23466170.9724336,23972654.8376743
22597068.1375382,23084305.7844613,22201870.4714489,21232445.4418514,20279320.3204163,23465523.5600113,23973010.2601464
22597429.8441586,23083713.377555,22202420.6818084,21232682.6293817,20279212.1780701,23464876.3277577,23973365.7173299
22597791.666378,23083120.9695706,22202971.1124958,21232919.8782009,20279104.1442851,23464229.0943054,23973721.3670149
22598153.6116232,23082528.6699426,22203521.4695018,21233157.1430658,20278996.2478355,23463581.7822614,23974077.0827943
22598515.568617,23081936.3492664,22204071.9473245,21233394.4315109,20278888.4241737,23462934.567831,23974432.8981888
22598877.6327807,23081344.140342,22204622.4887431,21233631.8417846,20278780.6987622,23462287.3458311,23974788.8403648
22599239.7637934,23080751.908527,22205173.1114794,21233869.2222345,20278673.0311133,23461640.1905293,23975144.7798546
22599602.0152195,23080159.7632381,22205723.7605253,21234106.5832945,20278565.6126315,23460993.0191847,23975500.9614101
22599964.3694135,23079567.6266571,22206274.5193392,21234344.1218256,20278458.1658083,23460345.8438902,23975857.1729039
22600326.7446668,23078975.5097576,22206825.3200051,21234581.622634,20278350.8292152,23459698.7189487,23976213.4101191
22600689.3104461,23078383.4633941,22207376.210493,21234819.1518974,20278243.6039934,23459051.6175861,23976569.8554257
22601051.886694,23077791.4392338,22207927.1993058,21235056.7515803,20278136.5057965,23458404.5287081,23976926.3620869
22601414.57001,23077199.4681232,22208478.1607745,21235294.3587825,20278029.4525364,23457757.4527777,23977283.0001801
22601777.3108839,23076607.5621284,22209029.2788721,21235532.0436957,20277922.5722481,23457110.4524592,23977639.6904209
22602140.1586724,23076015.7068577,22209580.4207476,21235769.7801321,20277815.740878,23456463.35403,23977996.622705
22602503.0968419,23075423.8023013,22210131.675881,21236007.5032484,20277709.0251654,23455816.3543864,23978353.5005278
22602866.0337455,23074831.9938172,22210682.9182659,21236245.276848,20277602.4493703,23455169.3819676,23978710.4695065
22603229.1885952,23074240.2831727,22211234.2810427,21236483.1010897,20277495.9187402,23454522.5247069,23979067.6331171
22603592.3879541,23073648.5238459,22211785.710516,21236720.9943777,20277389.5128986,23453875.50154,23979424.7990288
22603955.6777797,23073056.85014,22212337.2077872,21236958.912761,20277283.1561318,23453228.5787173,23979782.2226222
22604319.0514864,23072465.1807653,22212888.7841021,21237196.8183709,20277176.9624139,23452581.6412689,23980139.5994496
22604682.3883204,23071873.5680721,22213440.389052,21237434.7854,20277070.8731461,23451934.824532,23980497.1968112
22605045.9475776,23071281.9955658,22213992.0758111,21237672.8162178,20276964.8478224,23451287.9305549,23980854.7745578
22605409.5967409,23070690.4882496,22214543.8369631,21237910.8832011,20276858.9561096,23450641.1369219,23981212.5141291
22605773.270681,23070098.9624612,22215095.7292805,21238149.0049475,20276753.1030899,23449994.2596145,23981570.4189393
22606137.0509793,23069507.5116659,22215647.6036779,21238387.0914059,20276647.4064917,23449347.4900313,23981928.2685086
22606500.9418447,23068916.176683,22216199.5653836,21238625.3210967,20276541.81165,23448700.6948128,23982286.3101816
22606864.8464309,23068324.7770651,22216751.6164233,21238863.5356488,20276436.2969435,23448053.9377774,23982644.4767352
22607228.9542337,23067733.4296543,22217303.6942323,21239101.7824989,20276330.8904573,23447407.258462,23983002.7078525
22607593.0399792,23067142.1249023,22217855.8871245,21239340.1233535,20276225.6282518,23446760.5117579,23983361.0733671
22607957.3126109,23066550.8679257,22218408.1337581,21239578.4095507,20276120.3610446,23446113.8667199,23983719.4854411
22608321.5472747,23065959.6800865,22218960.4427789,21239816.8148567,20276015.2527117,23445467.1652946,23984078.0121355
22608685.9454538,23065368.499203,22219512.8000555,21240055.2434461,20275910.2958023,23444820.570497,23984436.6719236
22609050.4140207,23064777.3975228,22220065.2021518,21240293.6915537,20275805.3526283,23444173.9404682,23984795.3939452
22609415.0113994,23064186.2903359,22220617.7291168,21240532.1973143,20275700.6002566,23443527.3027946,23985154.19453
22609779.6236957,23063595.2146926,22221170.3210089,21240770.724472,20275595.891254,23442880.723149,23985513.1451748
22610144.3052297,23063004.2263873,22221722.9637819,21241009.2881195,20275491.2824859,23442234.1561635,23985872.253498
22610509.1445732,23062413.2827262,22222275.6947911,21241247.9340922,20275386.7817625,23441587.6181369,23986231.3473162
22610874.0362626,23061822.3730225,22222828.4549897,21241486.5972385,20275282.365099,23440941.1057035,23986590.6727078
22611239.0161916,23061231.4514606,22223381.364464,21241725.2907407,20275178.0751054,23440294.6295807,23986949.9852637
22611604.0846292,23060640.6148353,22223934.229648,21241964.0030923,20275073.8523773,23439648.115205,23987309.3431128
22611969.2169439,23060049.8224476,22224487.1892375,21242202.775298,20274969.7910363,23439001.7065682,23987668.9951284
22612334.4591576,23059459.0344361,22225040.265508,21242441.6369951,20274865.7882904,23438355.2043241,23988028.6159586
22612699.794898,23058868.3134837,22225593.367588,21242680.431426,20274761.8805991,23437708.8303656,23988388.3543398
22613065.2140746,23058277.622867,22226146.5558269,21242919.3171314,20274658.1105759,23437062.4564098,23988748.1987228
22613430.7015429,23057686.981567,22226699.8233042,21243158.2376784,20274554.4105692,23436416.1175144,23989108.096183
22613796.2617373,23057096.3885586,22227253.1729598,21243397.2352944,20274450.8317913,23435769.7374416,23989468.2388322
22614161.955275,23056505.8107712,22227806.5438335,21243636.2384414,20274347.3033559,23435123.4121474,23989828.360801
22614527.6534263,23055915.2943276,22228359.9853264,21243875.3289314,20274243.917564,23434477.1158007,23990188.585698
22614893.488978,23055324.7644151,22228913.5236165,21244114.3878386,20274140.6105491,23433830.8081447,23990548.9293231
22615259.4600268,23054734.4220529,22229467.0858471,21244353.5386007,20274037.4171889,23433184.5571046,23990909.4081247
22615625.422065,23054143.9538893,22230020.7526532,21244592.7055535,20273934.3730739,23432538.333266,23991269.9839194
22615991.5358971,23053553.5855409,22230574.4861258,21244831.8690869,20273831.3456129,23431892.1386069,23991630.5870223
22616357.6584458,23052963.2588042,22231128.2538642,21245071.1691537,20273728.4532801,23431245.9363984,23991991.3745781
22616723.9284313,23052372.9945277,22231682.1316309,21245310.4331703,20273625.6541013,23430599.7038067,23992352.1784986
22617090.2512429,23051782.75804,22232236.0139242,21245549.7684657,20273522.9210475,23429953.5213277,23992713.1602903
22617456.7095661,23051192.564895,22232790.0629618,21245789.1295346,20273420.4183389,23429307.4683923,23993074.2411291
22617823.2255104,23050602.3930003,22233344.1404567,21246028.5452135,20273317.8835841,23428661.3648636,23993435.3772978
22618189.7941408,23050012.2551902,22233898.2446551,21246267.9480219,20273215.5105651,23428015.2631396,23993796.5787322
22618556.4774967,23049422.1980995,22234452.4753927,21246507.4436613,20273113.20962,23427369.2293641,23994157.9960444
22618923.28097,23048832.1569484,22235006.7554448,21246747.0157194,20273011.0286027,23426723.1583424,23994519.4495449
22619290.1275896,23048242.1760957,22235561.0493462,21246986.5544329,20272908.918009,23426077.1748879,23994880.9664973
22619657.0236559,23047652.1977437,22236115.4567876,21247226.1603077,20272806.9357664,23425431.1205935,23995242.6139256
22620024.0500614,23047062.2660665,22236669.9764159,21247465.8188123,20272705.0162903,23424785.2113491,23995604.4309011
22620391.174767,23046472.4383953,22237224.4709933,21247705.4824151,20272603.2901614,23424139.1953471,23995966.2982004
22620758.3451064,23045882.6454246,22237779.1000666,21247945.2221893,20272501.6040192,23423493.2834255,23996328.2814735
22621125.61854,23045292.8031795,22238333.7420176,21248185.0049417,20272400.0067662,23422847.3514507,23996690.2960171
22621492.9725535,23044703.0713697,22238888.4511884,21248424.7420106,20272298.5002709,23422201.4945744,23997052.4737493
22621860.4015322,23044113.3451547,22239443.2746636,21248664.6235564,20272197.1188711,23421555.6124588,23997414.7445614
22622227.9277587,23043523.6575902,22239998.1293902,21248904.4979313,20272095.8666387,23420909.7599876,23997777.0918463
22622595.5451585,23042934.0477062,22240553.0980824,21249144.4305168,20271994.6550176,23420263.9133747,23998139.5702805
22622963.27074,23042344.4224797,22241108.1391893,21249384.3693831,20271893.6175508,23419618.1453445,23998502.1020595
22623331.0601288,23041754.9080405,22241663.1606324,21249624.3431,20271792.594449,23418972.3603273,23998864.788529
22623698.9147717,23041165.40178,22242218.3239189,21249864.417229,20271691.7344232,23418326.5577661,23999227.5359324
22624066.8511093,23040575.880115,22242773.5258566,21250104.4909254,20271590.9323925,23417680.8519959,23999590.3809959
22624434.9236345,23039986.5030879,22243328.8341879,21250344.5826559,20271490.2808388,23417035.1400856,23999953.424413
22624803.0345227,23039397.1066758,22243884.1471567,21250584.7906033,20271389.6754202,23416389.4339602,24000316.4487359
22625171.2168427,23038807.8000683,22244439.5334184,21250824.9444587,20271289.1983557,23415743.8106291,24000679.6440214
22625539.5039963,23038218.4236785,22244995.0523842,21251065.1805539,20271188.8173151,23415098.1125742,24001042.8378127
22625907.8427339,23037629.2282478,22245550.5934054,21251305.4493162,20271088.5352326,23414452.5392499,24001406.2255823
22626276.3372279,23037039.9782631,22246106.1846019,21251545.7803868,20270988.3653287,23413806.9318876,24001769.6724356
22626644.9066471,23036450.7972157,22246661.8490992,21251786.1342553,20270888.2723027,23413161.3623613,24002133.303007
22627013.5015126,23035861.7158349,22247217.638439,21252026.540602,20270788.3090416,23412515.7888714,24002496.9150832
22627382.1831251,23035272.5857583,22247773.4432498,21252266.9593264,20270688.3865909,23411870.2322861,24002860.6815966
22627751.0107089,23034683.5151978,22248329.3032497,21252507.4614685,20270588.6239654,23411224.7218145,24003224.5171958
22628119.893862,23034094.5455805,22248885.2540811,21252747.9376694,20270488.9765433,23410579.2700941,24003588.5103234
22628488.8713356,23033505.5530466,22249441.271923,21252988.5163686,20270389.4048989,23409933.8110105,24003952.6381785
22628857.9182,23032916.6142221,22249997.3489585,21253229.0864639,20270289.9029335,23409288.3330618,24004316.7664856
22629227.0570266,23032327.7364539,22250553.5002474,21253469.7728109,20270190.5485327,23408642.928048,24004681.0719513
22629596.2637955,23031738.8520173,22251109.7084429,21253710.4030089,20270091.2996977,23407997.5319768,24005045.4468143
22629965.574014,23031150.051057,22251665.9910538,21253951.179361,20269992.1251667,23407352.1745764,24005409.9495143
22630334.9412245,23030561.2753289,22252222.3551359,21254191.8602463,20269893.021517,23406706.7997458,24005774.4442829
22630704.4021133,23029972.5474391,22252778.7861614,21254432.6489541,20269794.0360856,23406061.4605004,24006139.0980793
22631073.9562087,23029383.8879966,22253335.2345906,21254673.5061829,20269695.1615083,23405416.1533245,24006503.8548006
22631443.6088277,23028795.2353057,22253891.8392691,21254914.3668061,20269596.4274884,23404770.8861359,24006868.7174687
22631813.303073,23028206.6064851,22254448.4436273,21255155.232852,20269497.748761,23404125.5922771,24007233.7232763
22632183.1381916,23027618.0640486,22255005.1410136,21255396.2297047,20269399.145517,23403480.3456974,24007598.7670144
22632553.0205485,23027029.5357981,22255561.8481041,21255637.2388127,20269300.7000101,23402835.1686454,24007964.0182902
22632922.963717,23026441.0702654,22256118.6749045,21255878.2283623,20269202.3239504,23402189.9511844,24008329.221946
22633293.0132399,23025852.6148876,22256675.563086,21256119.3220286,20269104.0770461,23401544.7716845,24008694.5894898
22633663.1725227,23025264.2382216,22257232.5560531,21256360.4144413,20269005.8513771,23400899.6547278,24009060.0383099
22634033.4543917,23024675.8924137,22257789.5309424,21256601.5508202,20268907.8141715,23400254.4484527,24009425.6077816
22634403.743321,23024087.5242841,22258346.6356823,21256842.7173756,20268809.8246436,23399609.3751608,24009791.3056054
22634774.1141926,23023499.299072,22258903.8066864,21257083.9412191,20268711.9655256,23398964.2848084,24010157.0576312
22635144.5732517,23022911.0633524,22259461.0494386,21257325.2358203,20268614.210756,23398319.209608,24010522.9493545
22635515.1988438,23022322.8255119,22260018.2770109,21257566.5101405,20268516.5493137,23397674.2037246,24010888.8926046
22635885.7884713,23021734.7303068,22260575.638684,21257807.8374655,20268418.933281,23397029.2204076,24011254.9744064
22636256.5003813,23021146.609136,22261133.0508447,21258049.2835392,20268321.4821483,23396384.245707,24011621.1343074
22636627.3453703,23020558.5580725,22261690.5766901,21258290.6835871,20268224.0710324,23395739.2129882,24011987.4099197
22636998.2705784,23019970.5086069,22262248.1051682,21258532.151387,20268126.8520283,23395094.3088915,24012353.7597014
22637369.2396741,23019382.5571515,22262805.7294311,21258773.6854555,20268029.7080957,23394449.3216342,24012720.2648865
22637740.3191878,23018794.6276543,22263363.4223978,21259015.1868793,20267932.6182464,23393804.4567692,24013086.8870493
22638111.4514498,23018206.6767663,22263921.1740136,21259256.7887344,20267835.6740583,23393159.5346761,24013453.5202784
22638482.6765573,23017618.8810944,22264478.9903154,21259498.3923215,20267738.8138879,23392514.7473758,24013820.2467079
22638854.0429102,23017031.0406504,22265036.8904993,21259740.0148408,20267642.0974912,23391869.8862411,24014187.1018446
22639225.3472873,23016443.2621873,22265594.849006,21259981.7561314,20267545.3908562,23391225.0931953,24014554.0838752
22639596.8995911,23015855.5353186,22266152.8509335,21260223.4199089,20267448.7935251,23390580.3407973,24014921.1707911
22639968.4574523,23015267.8326954,22266710.9635114,21260465.2782675,20267352.3181528,23389935.4893485,24015288.3061053
22640340.1176593,23014680.1583945,22267269.114661,21260707.0668872,20267255.9697419,23389290.8064561,24015655.5562233
22640711.8184843,23014092.5169219,22267827.3385014,21260948.9233774,20267159.6837821,23388646.0882052,24016022.9719593
22641083.6746797,23013504.9933278,22268385.6179831,21261190.8136216,20267063.545287,23388001.3538025,24016390.3807105
22641455.5604433,23012917.4855161,22268944.0088489,21261432.7527081,20266967.4626603,23387356.683588,24016757.9537117
22641827.5813619,23012329.988052,22269502.4222646,21261674.7337524,20266871.5151462,23386712.0862178,24017125.6648756
22642199.5794901,23011742.5972317,22270060.9095985,21261916.7540436,20266775.641965,23386067.4197915,24017493.3349329
22642571.7776828,23011155.1454876,22270619.4778362,21262158.7800627,20266679.8646359,23385422.8274395,24017861.263285
22642943.9811139,23010567.7889323,22271178.072006,21262400.922599,20266584.2168996,23384778.2849695,24018229.2806268
22643316.3552438,23009980.5236733,22271736.7501982,21262643.0179742,20266488.665245,23384133.7097951,24018597.3169884
22643688.7288308,23009393.2626887,22272295.5401908,21262885.2162325,20266393.1675594,23383489.1088469,24018965.4860575
22644061.2787745,23008806.0346663,22272854.3459691,21263127.4151888,20266297.8151048,23382844.6797625,24019333.6887821
22644433.8320936,23008218.7670689,22273413.2390695,21263369.6467946,20266202.5750472,23382200.1451975,24019702.1209184
22644806.4253354,23007631.6681191,22273972.2454083,21263611.971306,20266107.4205977,23381555.7509514,24020070.5874919
22645179.2018831,23007044.5523908,22274531.1804111,21263854.2723061,20266012.358542,23380911.2817998,24020439.1646394
22645551.9939639,23006457.5065728,22275090.3292635,21264096.6687992,20265917.3732316,23380266.8565744,24020807.7390335
22645924.929157,23005870.4411677,22275649.4939322,21264339.097665,20265822.5517185,23379622.4686583,24021176.5238417
22646297.9448517,23005283.4841891,22276208.6823923,21264581.5018306,20265727.7435877,23378978.1005251,24021545.4027423
22646670.9648389,23004696.5514131,22276767.9669081,21264824.0045423,20265633.1166892,23378333.7120669,24021914.3830839
22647044.1099886,23004109.6289351,22277327.3529902,21265066.5649358,20265538.5661634,23377689.4679197,24022283.4284618
22647417.4363765,23003522.807543,22277886.7499495,21265309.1308834,20265444.0582991,23377045.1706197,24022652.5732543
22647790.7074162,23002936.0005151,22278446.2382337,21265551.7126171,20265349.7143698,23376400.8664906,24023021.8781915
22648164.1317006,23002349.2246832,22279005.8085738,21265794.3724517,20265255.4652313,23375756.6159325,24023391.1423045
22648537.6092173,23001762.4615212,22279565.4324962,21266037.0541166,20265161.2999607,23375112.3959136,24023760.6497794
22648911.1893139,23001175.7998881,22280125.1491951,21266279.7849835,20265067.2433139,23374468.1938365,24024130.2483659
22649284.8639811,23000589.1557567,22280684.8663715,21266522.5887361,20264973.2664319,23373824.0041043,24024499.8581991
22649658.5859566,23000002.5808347,22281244.7268901,21266765.3402368,20264879.4459016,23373179.8441126,24024869.5812925
22650032.4004767,22999416.0040942,22281804.5566902,21267008.1759534,20264785.6673951,23372535.7187553,24025239.5483601
22650406.3419112,22998829.4520848,22282364.5170881,21267251.0657023,20264691.9966653,23371891.6207423,24025609.4080203
22650780.265726,22998242.9591277,22282924.5462494,21267494.0271928,20264598.4381578,23371247.5532673,24025979.4835294
22651154.3933045,22997656.5437071,22283484.6528029,21267736.9829968,20264504.9630766,23370603.4798049,24026349.6314962
22651528.4926656,22997070.1933891,22284044.7966064,21267979.9894037,20264411.6111331,23369959.3965762,24026719.859956
22651902.7437552,22996483.8192258,22284605.018929,21268223.0060261,20264318.3839043,23369315.4154581,24027090.2601783
22652277.0512379,22995897.5352137,22285165.2850682,21268466.1474951,20264225.1984164,23368671.4668946,24027460.712871
22652651.4304909,22995311.2487059,22285725.6266766,21268709.2459186,20264132.1707614,23368027.482632,24027831.2619786
22653025.9408038,22994725.0085736,22286286.1127046,21268952.4267915,20264039.2319194,23367383.5182078,24028201.9086582
22653400.5581746,22994138.795458,22286846.5553858,21269195.6121736,20263946.357941,23366739.597544,24028572.6483307
22653775.1824334,22993552.7155535,22287407.105467,21269438.8402559,20263853.586262,23366095.670811,24028943.5772302
22654149.9087182,22992966.5993109,22287967.7387498,21269682.1270486,20263760.935667,23365451.8347623,24029314.5124024
22654524.7526764,22992380.6186078,22288528.3995237,21269925.4666867,20263668.3938888,23364807.9490611,24029685.4959953
22654899.664634,22991794.5286717,22289089.1444377,21270168.7987139,20263575.877393,23364164.1047799,24030056.6735302
22655274.6126636,22991208.5612737,22289650.0361611,21270412.2009637,20263483.5613144,23363520.382154,24030427.9610545
22655649.7067283,22990622.6867027,22290210.8945898,21270655.6214027,20263391.3006538,23362876.5600243,24030799.2875425
22656024.899855,22990036.7985749,22290771.8066162,21270899.1038657,20263299.130351,23362232.8403187,24031170.7129306
22656400.0727218,22989450.9034541,22291332.8465325,21271142.6595997,20263207.0849372,23361589.100693,24031542.2194184
22656775.4121938,22988865.139061,22291893.953917,21271386.1666267,20263115.1173826,23360945.3528903,24031913.8770158
22657150.7645765,22988279.3679307,22292455.056893,21271629.8090767,20263023.2713575,23360301.7001158,24032285.6336073
22657526.2658573,22987693.6790293,22293016.2722993,21271873.4227589,20262931.4864363,23359658.0792379,24032657.4862828
22657901.8669292,22987108.0087986,22293577.5340998,21272117.0621165,20262839.827883,23359014.3843271,24033029.3962036
22658277.4858886,22986522.3604298,22294138.9088271,21272360.7856849,20262748.2868294,23358370.7638919,24033401.4431774
22658653.2309034,22985936.7532551,22294700.3153031,21272604.56855,20262656.8428029,23357727.2217351,24033773.5954413
22659029.0254229,22985351.208656,22295261.770038,21272848.3702183,20262565.5151591,23357083.6859953,24034145.8318812
22659404.9078756,22984765.753508,22295823.3332787,21273092.190014,20262474.2400882,23356440.0866077,24034518.1637234
22659780.9081214,22984180.2356823,22296384.96385,21273336.0617631,20262383.0936329,23355796.618675,24034890.6031253
22660156.93914,22983594.8168825,22296946.642625,21273579.9784925,20262291.9822155,23355153.1300125,24035263.1649314
22660533.0680264,22983009.4687763,22297508.3545894,21273823.8903117,20262201.0727769,23354509.6495387,24035635.8451505
22660909.3717711,22982424.164736,22298070.2030067,21274067.8921964,20262110.2318832,23353866.2215371,24036008.507183
22661285.6788745,22981838.8670849,22298632.1075656,21274311.9637767,20262019.423438,23353222.7814486,24036381.4502767
22661662.0661508,22981253.5928241,22299193.9927712,21274556.0310226,20261928.8023197,23352579.4373138,24036754.3075491
22662038.5210508,22980668.3759395,22299756.00011,21274800.1555189,20261838.2755172,23351936.0663613,24037127.3087298
22662415.0711435,22980083.2524068,22300318.0942825,21275044.2884099,20261747.8067462,23351292.6675325,24037500.4596821
22662791.7457648,22979498.138228,22300880.2485587,21275288.5094775,20261657.452066,23350649.3706363,24037873.7081611
22663168.4337557,22978913.0500756,22301442.4469902,21275532.6894014,20261567.1840674,23350006.0955119,24038247.059415
22663545.2456991,22978328.0388235,22302004.7837176,21275776.9578556,20261477.000409,23349362.8917266,24038620.4477126
22663922.1471524,22977743.0282489,22302567.04592,21276021.2781494,20261386.9406648,23348719.5612976,24038993.9372201
22664299.1174996,22977158.0632632,22303129.4864711,21276265.67473,20261296.9999905,23348076.3949055,24039367.5664672
22664676.1640336,22976573.1638032,22303691.9550534,21276510.0264218,20261207.1276145,23347433.1974531,24039741.3174503
22665053.2849748,22975988.312057,22304254.4801519,21276754.4529576,20261117.4347399,23346790.0134643,24040115.1936871
22665430.5152362,22975403.505292,22304817.0740299,21276998.8942573,20261027.7459217,23346146.8817896,24040489.0742129
22665807.8454379,22974818.701032,22305379.756197,21277243.4351467,20260938.1867988,23345503.7538565,24040863.0850195
22666185.1557353,22974233.9813375,22305942.4649726,21277487.9860075,20260848.7537701,23344860.661579,24041237.2175711
22666562.6810901,22973649.2804765,22306505.3076772,21277732.5859676,20260759.3843573,23344217.5413565,24041611.4410078
22666940.1751454,22973064.6196216,22307068.1743393,21277977.1797,20260670.1101346,23343574.5570222,24041985.8070843
22667317.8281851,22972479.9936358,22307631.0335755,21278221.8628444,20260580.9457852,23342931.458492,24042360.1515449
22667695.5616144,22971895.4646559,22308194.0985088,21278466.564034,20260491.9248933,23342288.5429383,24042734.7345181
