dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7954033720246,112.983747643185,-103.960422544771,-44.6843369711926,21.7854339865307,123.632026150416,-66.4694482835051
-67.7772606773637,113.399083065509,-104.007690549797,-44.7139798944955,21.6651501733443,123.363496097416,-66.7689321302626
-67.8215313620789,113.1033920508,-103.793478897956,-44.6082906946423,21.6468868209346,123.376382987179,-66.5513639709157
-67.8087806151772,113.216446121143,-103.846943417742,-44.6533699329826,21.6409500173261,123.248702449774,-66.5956524245979
-67.9836071610187,113.096804534224,-104.001246357947,-44.769036003733,21.5819880433397,123.638933540907,-66.5632192797557
-67.9010626920119,113.230131878491,-104.165165517093,-44.9021483248394,21.6479845774703,123.448703556734,-66.3906475857269
-68.0755933104965,113.138909542559,-104.114103936665,-44.9288135360454,21.411224138237,123.204843598504,-66.6944095355909
-67.9506675860361,113.066998573984,-104.019137691904,-44.7153240871932,21.7290855061924,123.507401876239,-66.8727835400035
-67.9992598007083,113.021854939406,-103.995885624859,-44.7649528404282,21.6440870750377,123.439254765715,-66.3967162244685
-68.029489629774,113.066728199808,-103.794123598578,-44.7875027667703,21.6699190749098,123.343559807405,-66.8702423383566
-67.8742130336091,113.097201350979,-104.268846355401,-44.6868184131701,21.5182616707332,123.437991925797,-66.563799145519
-68.0570935603059,113.240812003529,-104.022773720626,-44.7561734844184,21.4378693862873,123.412980124013,-66.8363753093008
-67.9807666997938,113.105995237685,-104.053431364762,-44.7634046191688,21.4570218988123,123.443351013617,-66.7638065012662
-68.343101068713,113.353276280776,-104.024804493254,-44.7474151688843,21.5988426540039,123.159614939724,-66.7638894500644
-68.1670555547888,113.136576502313,-104.379888910209,-44.8284413955108,21.3725627289179,123.276963463884,-66.9046340741705
-67.9842967682074,113.194351452135,-104.18876369286,-44.8104799173746,21.3866620175831,123.196996023031,-67.0059307753797
-68.1002543671399,113.176026954102,-104.366836889003,-44.7561614845225,21.4204868238365,123.439056449902,-66.8421547761764
-68.0609985090803,112.929012076656,-104.155454739064,-44.7736164532133,21.4373823424143,123.463115012498,-66.5754681513447
-68.1680854165845,112.982451542452,-104.180357818813,-44.874817278444,21.4672398722827,123.321454275953,-66.9556690563999
-68.1650091751311,112.986393850985,-104.198825316716,-44.8284194724815,21.2082625079305,123.208014572128,-67.0438056086228
-68.0574611792308,113.170530751991,-104.164211818854,-45.1435523491026,21.4180430279422,123.128949050265,-66.8553346166874
-68.2410861589799,112.899135212383,-104.228487577697,-44.7528164559146,21.2435156992084,123.306692619565,-66.9378685349378
-68.20449996781,112.878016912864,-104.231000369246,-44.884046056994,21.5084620044035,123.443140783919,-66.8350911536892
-68.4671197672272,112.833208006699,-104.040991161305,-44.8646690757737,21.1415797117352,123.263669685974,-67.1082296665391
-68.3874461129808,113.061458850447,-104.262061119414,-44.941717078124,21.1430734161919,123.238161930822,-67.1562217807599
-68.2751867898257,113.022314934205,-104.339213524787,-44.8684073273451,21.3124204049513,123.337811638934,-66.8106327885024
-68.3406479202284,113.113596122307,-104.31329368868,-44.9519708335013,21.3112791677241,123.096267091235,-67.0527934592777
-68.4414195332441,112.841854589667,-104.260897418101,-45.0462608175406,21.0972063578583,123.218167993547,-67.2332209211947
-68.1772797878214,113.1303565177,-104.332549797622,-45.008021072412,21.2172057344672,123.450854504804,-67.0270881840012
-68.2894164129025,113.003517702269,-104.359858832116,-44.9344437941618,21.0844940635877,123.588813269624,-66.9847574997364
-68.2729925199007,112.869959282069,-104.428359051826,-44.880134572496,21.318584092009,123.541814321705,-67.1849819214123
-68.2273222094824,112.886353169777,-104.506858580994,-44.867211090205,21.0915887377893,123.495777984025,-67.169528896747
-68.3869599415571,112.888852802317,-104.591971740797,-45.0166216532011,21.0443267883083,123.338189018419,-67.0231414905608
-68.4881513306054,112.863046434656,-104.275745562524,-44.8054443556132,21.1083100555922,123.248882499177,-67.0983539850215
-68.2876171631806,112.963980864486,-104.430878281081,-44.8467873520586,20.9224340371503,123.159538696992,-66.9756116824538
-68.5098574832661,112.886753054446,-104.445765645613,-44.9667632053078,21.0204287854041,123.308510069135,-67.1269828850021
-68.5079248798726,112.932776748251,-104.291408019887,-44.9536732787248,21.0013738340226,123.507139372496,-67.2801677602962
-68.6264581129701,112.826606787041,-104.275225734791,-45.0499150382424,21.0542408974014,123.372562177665,-66.9920438830556
-68.4581911411491,112.695616966331,-104.544614893905,-45.0158438530288,21.0627002784654,123.222479663523,-66.9984862657948
-68.5264955812253,112.819900518803,-104.602385270744,-44.9705963053029,20.8967470155971,123.253235131033,-67.1633880282085
-68.4401142388488,112.738287325608,-104.314085702552,-45.1205970585325,21.0398625556189,123.229949672144,-67.2407148526443
-68.629946526522,112.881762103128,-104.610357925988,-44.7944755283754,20.9657683481235,123.092658008865,-67.4261240649844
-68.5703966918176,112.847364474813,-104.484214148986,-45.0874855239554,20.8998638122072,123.446546053353,-67.5037251626536
-68.5351678757853,112.824438238414,-104.539688423708,-44.9505128212559,20.9257659068604,123.241264770839,-67.24943067569
-68.5972000746145,112.949422288171,-104.440015948057,-45.0783436079143,20.862889113453,123.260912474946,-67.2810753172801
-68.6739461132204,112.817017196299,-104.378157978295,-45.1160078513545,20.8645847672434,123.292130161662,-67.3401134654694
-68.633712796575,112.755485600388,-104.589224694931,-45.1335468049911,20.7428999144062,123.51568511222,-67.6205388368486
-68.6970014265704,112.712823197659,-104.582248400926,-45.1452492981062,20.6478382809281,123.20177088192,-67.5842318940809
-68.6619531238866,112.781489906363,-104.644073922888,-45.0175375749724,20.7166728855816,123.107651848152,-67.5177539668807
-68.5771051705333,112.826912637525,-104.48284695032,-45.0968088790525,20.7707604615278,123.295968357405,-67.1403892655035
-68.6693620227675,112.874036594599,-104.382553612754,-45.0934207852496,20.7679281869305,123.197701980396,-67.4710077217835
-68.729230274292,112.771275827353,-104.764388535835,-44.9428844930073,20.8735925662466,123.139824457356,-67.42844046785
-68.6902266708767,112.959429634255,-104.716831664344,-45.0890870044955,20.7488825100313,123.206543817043,-67.299703460449
-69.0653670334733,112.717863033791,-104.420415777079,-45.0889810150516,20.4634395414846,123.166853022572,-67.4112376937678
-68.8020469439607,112.875894985709,-104.801780892178,-45.0966319483739,20.6986909478274,123.204608947022,-67.247932568396
-68.543828082791,112.848602456741,-104.62894755321,-45.1625656157524,20.6849198217892,123.226313915927,-67.5951853388702
-68.7298084935584,112.656497353847,-104.833842125226,-45.1848214872999,20.6816192652972,123.178232225906,-67.4242092890278
-68.8382804355986,112.628745502361,-104.753898669623,-45.162750476127,20.6564226928275,123.118864286997,-67.4879022539904
-69.1201720035806,112.759791212935,-104.960625504387,-45.015216721127,20.6482458127197,123.265298245684,-67.772240980036
-68.643277960648,112.787175050207,-104.801232921281,-45.0636450601602,20.4813151534747,123.106086182558,-67.706801089097
-68.9411802426091,112.771642123559,-104.770664641211,-45.1175182299683,20.4607320186524,123.071264467759,-67.6758047117997
-68.7414132521283,112.755062609807,-104.862090110447,-45.1037709391685,20.5600107885787,123.25127081362,-67.8243181001796
-69.10768259319,112.702533817692,-104.860675314797,-45.1690491082324,20.5319701369847,123.276412858095,-67.5726184866205
-68.9979839738095,112.769507308362,-104.574352309547,-45.0243536686122,20.548765194826,123.161010528986,-67.7269238842236
-68.8229834475831,112.829203314987,-104.725332045606,-45.2914835191955,20.5844743482118,123.17459504415,-67.5724892590638
-68.9471931517813,112.680782416458,-104.894416418984,-45.1446714232811,20.4495077556635,123.16030528526,-67.9244693086672
-68.8344897476511,112.680484618795,-104.798619057317,-45.3513414566735,20.4316376141045,123.192853903245,-67.6512658091229
-68.9348424146967,112.873428465315,-104.913267808522,-45.3352478789063,20.5183702204375,122.905537799365,-67.9522787729678
