pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592013.3189705,23092604.193203,22194175.5225009,21229129.7718877,20280844.7098701,23474587.6632918,23968044.4222522
22592371.592917,23092010.5340985,22194722.8545192,21229365.8610534,20280732.6696484,23473939.8647844,23968396.7017099
22592734.2189022,23091417.8232429,22195271.3367087,21229603.3025412,20280624.7371064,23473293.0372044,23968749.8934139
22593094.7488861,23090823.2141271,22195824.4547038,21229839.3127358,20280515.7011865,23472645.9100748,23969106.6707725
22593454.7430045,23090232.5974279,22196371.8191716,21230074.717312,20280407.9960066,23471998.9092063,23969461.3824371
22593815.6607094,23089639.1796549,22196919.6137184,21230310.6523093,20280299.3377424,23471350.0497774,23969814.6059225
22594176.8595184,23089046.397114,22197471.0740855,21230550.9470739,20280190.589155,23470700.7427172,23970171.0356895
22594536.9186685,23088453.3525054,22198020.7820115,21230786.0826805,20280080.3134423,23470054.5154755,23970524.1353514
22594898.4916073,23087862.8519586,22198570.037623,21231024.6046533,20279971.7464072,23469409.1603654,23970880.4789045
22595258.8480098,23087267.2483871,22199121.3081704,21231259.0080954,20279861.631666,23468759.6425474,23971233.4816144
22595619.7964448,23086675.4764664,22199670.37809,21231498.0526023,20279754.7137868,23468113.9773543,23971588.8976288
22595984.1963722,23086085.0923119,22200220.2413184,21231734.4566846,20279645.4745429,23467464.6659243,23971943.9537319
22596343.9891015,23085489.3269921,22200771.9850711,21231971.9513641,20279534.8302025,23466819.6466745,23972297.4965863
22596706.939133,23084898.3803422,22201319.3227927,21232209.5823578,20279429.9435671,23466170.6726959,23972654.8004562
22597068.4898931,23084307.8548156,22201870.4640459,21232444.4279683,20279320.333595,23465522.721945,23973009.6064586
22597430.8850712,23083712.495558,22202419.192474,21232682.4367398,20279210.8070907,23464876.3233288,23973364.1576897
22597788.9007517,23083121.4565716,22202970.6869099,21232918.0272627,20279105.6838075,23464230.4818484,23973722.168052
22598153.3067192,23082527.0556968,22203521.5618459,21233156.7879183,20278996.0361174,23463581.8223314,23974075.9811359
22598514.0484447,23081936.9302729,22204070.6139837,21233394.7599146,20278888.4393138,23462936.2563497,23974434.8171978
22598878.7040309,23081344.4603106,22204622.172531,21233631.8089484,20278779.4217685,23462286.6886403,23974787.6766151
22599241.4580671,23080750.385421,22205171.8663191,21233867.6744516,20278673.279344,23461639.5115064,23975145.5003072
22599602.4939278,23080161.1073087,22205723.7250797,21234106.1513124,20278563.6615774,23460995.2471263,23975500.3543164
22599963.7706356,23079569.378441,22206274.7504121,21234344.2080867,20278459.2629222,23460343.7972007,23975854.6801765
22600325.474237,23078975.0483925,22206824.5462606,21234580.0181811,20278348.893758,23459700.224183,23976211.0346294
22600688.8563419,23078384.6342338,22207374.8690434,21234818.1792941,20278243.9627982,23459051.0734033,23976569.7887135
22601052.1100705,23077789.1660748,22207928.6700424,21235056.2629325,20278136.2846334,23458405.6008196,23976926.6669557
22601413.2719523,23077200.7782097,22208477.8159707,21235295.3883037,20278027.4036622,23457757.0303514,23977283.4399156
22601777.4973974,23076607.9199308,22209031.6264867,21235531.4321285,20277920.9536459,23457110.4507718,23977638.7190256
22602139.8450685,23076015.205712,22209580.8883042,21235768.4286193,20277814.3199643,23456463.743319,23977995.8874119
22602502.8000475,23075423.4871927,22210129.977898,21236008.6861823,20277708.6038369,23455816.7454849,23978353.8361824
22602864.4016676,23074832.0815501,22210683.5863759,21236245.9900268,20277602.1375478,23455170.2855901,23978710.0744041
22603227.6033873,23074238.8758825,22211232.5941603,21236482.9667334,20277495.6305521,23454520.6488414,23979069.2741181
22603590.7930181,23073648.0795861,22211787.3261516,21236720.4798505,20277388.2986391,23453878.0881776,23979423.1817196
22603956.473154,23073057.1322351,22212337.0383599,21236960.4700869,20277282.9286235,23453226.7381233,23979781.8433917
22604321.0713006,23072466.7580018,22212889.4946403,21237197.2246122,20277176.6959354,23452582.7956806,23980137.0479282
22604683.674776,23071875.327454,22213439.2826813,21237435.059852,20277070.4948103,23451933.3652932,23980495.6076582
22605046.2033435,23071282.1129185,22213991.8637531,21237673.2168383,20276964.4354571,23451289.4274368,23980856.0962959
22605409.9420843,23070693.395857,22214544.6672826,21237909.8691097,20276857.5008444,23450641.9104207,23981212.7157998
22605771.4227395,23070098.5092113,22215096.6792207,21238148.9570174,20276753.9565311,23449992.8661678,23981571.7390761
22606137.1668853,23069507.7325457,22215647.1991151,21238388.5814628,20276647.8956677,23449346.6723411,23981927.7101024
22606501.5738489,23068916.7175712,22216199.6232484,21238625.323243,20276543.0715093,23448701.426761,23982286.5749848
22606866.2125846,23068324.1730408,22216750.2821737,21238862.0377769,20276437.7655135,23448053.6139746,23982644.1246148
22607227.3495972,23067732.805788,22217302.551786,21239101.8064324,20276332.1152201,23447407.52973,23983001.9798354
22607592.7705061,23067141.8852991,22217855.2721193,21239339.4764734,20276226.0078723,23446761.4302862,23983358.8115633
22607957.6588973,23066549.440243,22218408.6695194,21239579.3470324,20276119.3393803,23446113.8649465,23983720.1997038
22608321.1714463,23065960.6332633,22218960.7778663,21239814.7367915,20276016.3193606,23445466.7517898,23984078.7299275
22608685.0938638,23065367.2577706,22219512.8741002,21240054.7359411,20275911.5572361,23444818.9761114,23984435.9342814
22609049.081484,23064777.4747548,22220065.1177097,21240293.703669,20275808.022476,23444174.3923805,23984792.2473849
22609415.0142276,23064184.4132851,22220616.9854459,21240532.3283304,20275701.8868339,23443527.6316736,23985156.3329538
22609779.2494516,23063595.9873238,22221169.4803508,21240771.9593716,20275595.964754,23442882.5756634,23985514.6538852
22610144.907459,23063005.8261718,22221721.332996,21241007.5386649,20275493.5599162,23442232.4640847,23985869.5831364
22610509.7243774,23062414.085747,22222277.3399312,21241245.8239426,20275385.8196432,23441586.4037581,23986233.5968102
22610874.6574734,23061822.5787218,22222828.7373851,21241486.5075329,20275283.4718938,23440941.6792827,23986590.3146232
22611239.4143832,23061229.8580407,22223382.8305246,21241725.845316,20275176.4666018,23440294.2998079,23986951.358767
22611604.9760434,23060640.6478673,22223933.3340364,21241964.1779457,20275073.8475042,23439649.0796039,23987309.7633395
22611971.3746276,23060048.0390121,22224490.2708527,21242203.7246592,20274970.1714251,23439001.5543697,23987670.4443049
22612335.819653,23059458.7258946,22225040.9849412,21242442.478118,20274864.9942984,23438354.4294334,23988029.8744169
22612699.3514204,23058868.1745234,22225593.267893,21242681.1312571,20274761.6717156,23437708.3834065,23988389.0072204
22613063.8600364,23058276.9660504,22226146.2868366,21242919.1299208,20274658.1381288,23437063.5938259,23988747.1589806
22613429.0373949,23057687.7238122,22226700.833036,21243156.8633373,20274557.0539973,23436413.8945707,23989109.7129478
22613794.5272122,23057096.9607512,22227252.1824609,21243397.034625,20274452.1967337,23435767.8069646,23989470.9176041
22614160.6506824,23056502.2520252,22227806.0459991,21243636.3784168,20274347.6085784,23435124.3510385,23989828.1788446
22614524.7675042,23055913.9934822,22228360.8611115,21243875.2812308,20274245.3263191,23434477.8500016,23990187.3402567
22614893.0570196,23055324.0516451,22228914.5973278,21244114.0956029,20274140.4518442,23433831.6647463,23990549.8760194
22615259.9887777,23054735.2314146,22229464.3980061,21244353.4689703,20274036.874221,23433184.8037266,23990909.5625567
22615626.3160519,23054144.0620855,22230020.359312,21244593.7116538,20273933.7762405,23432537.4777187,23991268.9891358
22615987.870817,23053551.5841389,22230572.156129,21244831.8807647,20273831.4234927,23431892.0402158,23991628.5956778
22616356.3505519,23052963.1015633,22231128.8217384,21245071.6361734,20273728.5087295,23431247.4126721,23991993.0424928
22616723.2046673,23052373.9930749,22231683.5678569,21245310.1227006,20273625.7040723,23430599.4379961,23992352.1093102
22617089.1174569,23051781.035001,22232235.8690113,21245549.3561384,20273522.9595351,23429953.6512661,23992715.1221316
22617456.4030817,23051191.7693932,22232791.2822772,21245787.2037508,20273420.8661627,23429308.2398488,23993075.1134437
22617822.1086738,23050604.2755617,22233344.1989991,21246028.7314664,20273318.9222783,23428662.179408,23993438.7809032
22618190.7831859,23050013.1633891,22233895.060297,21246266.7714931,20273217.3290825,23428016.1212862,23993797.6372094
22618557.0929425,23049421.83167,22234451.2321013,21246507.2962148,20273112.8870391,23427369.332677,23994157.3250233
22618923.7123056,23048833.3211758,22235005.4858981,21246746.1980364,20273010.9657441,23426722.7580043,23994519.8464204
22619290.175028,23048242.1844825,22235559.207368,21246986.0506322,20272908.7564275,23426079.8885566,23994881.7426252
22619655.5580029,23047651.9736924,22236115.2920302,21247226.9284488,20272808.6103822,23425432.3480657,23995242.7913768
22620023.7771323,23047061.5493,22236669.1107451,21247465.6186337,20272706.0760949,23424787.0253511,23995605.2057215
22620391.990148,23046470.1227385,22237225.6267712,21247704.8876753,20272604.0043009,23424139.8287828,23995970.192727
22620759.4927567,23045886.0800951,22237779.351334,21247945.429627,20272502.0730296,23423492.532051,23996326.924511
22621124.3294612,23045293.1655989,22238336.1900156,21248186.0867677,20272400.9847313,23422848.3531935,23996689.3985585
22621493.1619094,23044701.8326183,22238889.0267998,21248424.3411161,20272297.4594886,23422203.2141005,23997049.2149631
22621859.6409934,23044113.6846903,22239442.912,21248665.4952485,20272197.8105795,23421554.5832311,23997417.2275833
22622227.859511,23043522.4019965,22239998.8043874,21248904.4043541,20272096.0462519,23420909.5833885,23997777.2553917
22622597.0118585,23042933.6526639,22240553.3448043,21249145.4730862,20271994.3382649,23420264.8219751,23998139.966157
22622963.0667976,23042345.2863559,22241110.5443454,21249384.1407375,20271894.3557132,23419618.1809087,23998499.4879194
22623328.6359822,23041754.1724519,22241665.2516293,21249624.344868,20271793.0349869,23418975.1415478,23998862.1718902
22623697.5889565,23041164.3163529,22242217.9583913,21249865.1130389,20271691.7861395,23418326.4782697,23999227.8374761
22624067.6967627,23040575.1434132,22242772.667007,21250105.3572976,20271591.8189115,23417681.0977525,23999590.7675752
22624434.0587996,23039986.1779041,22243328.2692472,21250345.3727032,20271491.5141567,23417033.9332907,23999949.7409271
22624801.395254,23039397.3754578,22243883.3180569,21250586.4330727,20271388.7887434,23416391.5815584,24000315.7842399
22625170.3378751,23038805.6797038,22244439.9087336,21250825.9810801,20271289.6782911,23415743.7029817,24000676.5740973
22625539.5060949,23038218.6793203,22244993.7269256,21251065.3708524,20271188.7984336,23415097.9759165,24001043.9542716
22625909.1493483,23037628.6392754,22245549.2556911,21251306.4500252,20271089.1169606,23414454.4414068,24001408.7888237
22626275.4383888,23037041.6632836,22246107.5681915,21251545.3170185,20270988.1594811,23413808.7190225,24001770.3342313
22626644.2439917,23036449.6829789,22246663.17491,21251787.3549756,20270889.3671198,23413161.3182288,24002133.0194947
22627013.920761,23035859.5905598,22247217.6037973,21252027.9038281,20270787.8400844,23412515.584133,24002497.8383569
22627382.5263817,23035274.051756,22247774.0137181,21252268.4329355,20270690.1760854,23411869.7644655,24002861.5536859
22627749.8716484,23034682.0563737,22248330.0960261,21252508.074384,20270588.8976538,23411224.0790696,24003226.878871
22628119.3721865,23034093.4155247,22248885.4878697,21252747.9527642,20270489.3307098,23410576.7633922,24003588.7920645
22628489.0757078,23033506.6348492,22249441.2590695,21252988.7338988,20270389.2233306,23409935.5713244,24003952.7819243
22628859.2318795,23032918.8820651,22249997.5688092,21253230.5216286,20270290.7814472,23409286.5876409,24004313.4107185
22629227.1105773,23032327.6162065,22250552.3271546,21253469.8021786,20270190.4226693,23408643.7367936,24004679.5109905
22629597.5510085,23031739.1303196,22251111.1692697,21253710.753422,20270090.8663905,23407997.7578189,24005045.9761099
22629964.3876359,23031152.0668536,22251667.2725316,21253950.0228574,20269992.3108047,23407350.5575165,24005408.8671345
22630332.753412,23030561.3194199,22252221.4105786,21254191.5247492,20269893.484733,23406708.9265118,24005771.8227269
22630703.8162827,23029971.2926972,22252777.3657011,21254433.7773874,20269794.8014817,23406063.9797727,24006135.3578729
22631072.8201844,23029385.2962052,22253335.2538291,21254673.0543979,20269693.8225742,23405417.3341724,24006503.7411978
22631443.7928856,23028796.0610946,22253890.7763353,21254915.092798,20269595.1091844,23404772.3112068,24006870.420218
22631812.1851594,23028205.9747826,22254449.4704613,21255154.9405651,20269498.9199093,23404124.934845,24007232.453091
22632182.8018117,23027619.9741934,22255004.8268498,21255396.548716,20269398.3338268,23403480.1288163,24007598.2994721
22632552.2445958,23027029.1601493,22255562.3511649,21255636.4226315,20269301.268717,23402836.1440036,24007963.1516363
22632922.5536661,23026443.8567961,22256117.7931929,21255879.1421988,20269202.8519574,23402190.277442,24008329.519596
22633292.4534814,23025851.081395,22256676.817808,21256118.4285055,20269105.0893263,23401545.0016182,24008694.8952359
22633662.2198889,23025264.2335351,22257232.6526093,21256361.4587969,20269005.7424422,23400899.986846,24009060.0752263
22634031.823365,23024676.9684798,22257789.015276,21256601.6188407,20268908.6096013,23400255.7624484,24009427.6608682
22634403.1968111,23024086.898575,22258347.5608782,21256841.9819286,20268809.9818736,23399610.0110202,24009791.1834594
22634773.6991872,23023498.0265504,22258905.0212676,21257082.7100851,20268713.629228,23398964.8729188,24010157.0360476
22635142.7373388,23022910.2641911,22259460.3755896,21257324.5931292,20268613.8800698,23398317.5635992,24010521.5413852
22635518.3074662,23022323.690577,22260019.6402542,21257565.3014813,20268517.5619021,23397673.9901412,24010888.9313854
22635886.2060135,23021735.5424398,22260576.7423339,21257807.7427889,20268419.4762512,23397031.4532835,24011255.3857701
22636254.7069184,23021147.3641738,22261132.4861836,21258049.188961,20268321.6797969,23396385.7497189,24011622.1949403
22636625.5594606,23020557.6140302,22261690.904926,21258291.506581,20268224.1637973,23395740.9315766,24011987.9675374
22636997.6908821,23019970.1873044,22262248.0342798,21258531.9584427,20268126.2216688,23395093.3322909,24012350.3983104
22637369.4618244,23019382.1848521,22262805.8025514,21258773.499233,20268030.2122739,23394448.7831486,24012721.3286128
22637740.2861862,23018794.5248067,22263364.1492789,21259015.2252936,20267933.1910678,23393806.2336149,24013087.9130165
22638112.0571175,23018205.4808758,22263922.0503492,21259257.1059451,20267835.1768379,23393160.9155836,24013454.2894137
22638485.0677589,23017618.3646753,22264480.6650772,21259496.1073566,20267738.392696,23392514.7048718,24013817.7558612
22638854.420675,23017031.6367684,22265037.8228424,21259740.903875,20267643.1198321,23391870.6137895,24014187.1384495
22639224.903275,23016444.1548693,22265593.273382,21259983.0721748,20267544.0342281,23391225.1607645,24014554.184087
22639595.6632746,23015857.8555538,22266154.1480646,21260222.8853207,20267449.1812015,23390580.2644778,24014917.8585634
22639968.813177,23015268.5562691,22266708.6547253,21260464.5606043,20267353.718018,23389935.9674534,24015289.270913
22640339.9438384,23014680.7342786,22267267.5681158,21260707.7701377,20267256.7266605,23389292.8990346,24015655.7914473
22640711.5101604,23014092.0539609,22267828.2450133,21260950.1742906,20267159.099775,23388646.2586007,24016021.6426139
22641083.1307093,23013504.1791832,22268385.9457122,21261192.2175717,20267062.7511639,23388004.1843951,24016389.5471514
22641454.829697,23012916.3994312,22268943.7648304,21261433.0329051,20266967.9958788,23387355.8147707,24016755.0631836
22641830.1771883,23012328.9512338,22269502.6619931,21261675.3198487,20266871.7094528,23386712.0991075,24017127.047883
22642200.5553119,23011742.1628983,22270061.7395343,21261916.7954127,20266776.4075028,23386066.1091004,24017495.9904479
22642571.2534409,23011154.1837622,22270619.3541774,21262159.1766936,20266679.8532039,23385423.7969508,24017859.8832151
22642942.1177023,23010567.1102829,22271180.7793561,21262401.3267107,20266583.9653306,23384778.008375,24018230.2098693
22643314.6687077,23009979.5547436,22271737.0316055,21262644.2503012,20266489.7357269,23384132.2036767,24018602.1921769
22643689.0251502,23009393.4428854,22272296.7133384,21262885.5919245,20266392.3973374,23383489.0425742,24018965.5850546
22644060.5871754,23008807.2203142,22272854.6547211,21263125.8383433,20266296.9956046,23382844.2960247,24019335.1506635
22644432.9351183,23008219.3625356,22273411.5867167,21263369.2975753,20266202.1358014,23382201.8761598,24019700.36116
22644804.8949332,23007631.9759877,22273972.1799686,21263611.531755,20266108.9888993,23381556.6718085,24020069.5036479
22645181.3956124,23007045.429444,22274532.3748598,21263853.5577619,20266012.5794248,23380911.0722799,24020438.5393314
22645551.8356234,23006458.8592197,22275090.2668858,21264096.3566611,20265915.7214763,23380268.7368075,24020807.765192
22645924.1138174,23005870.6161258,22275649.6474792,21264340.3049991,20265825.2922191,23379619.9392891,24021176.8386505
22646299.5735776,23005283.400367,22276207.9352437,21264582.4604362,20265728.1183616,23378977.4715734,24021547.2975528
22646671.4408244,23004696.0236168,22276768.4421925,21264823.1948117,20265634.272386,23378332.8788628,24021913.6739628
22647044.3660052,23004108.6036307,22277326.3842197,21265067.0964082,20265539.2702385,23377689.0856946,24022282.6330486
22647418.6953425,23003523.5979556,22277887.3349086,21265308.6595826,20265443.1312949,23377047.168609,24022653.6762046
22647790.6621513,23002936.3820267,22278444.8855978,21265551.6992232,20265350.5511906,23376399.5192138,24023019.0888174
22648162.3802901,23002348.1326942,22279007.744737,21265796.20486,20265256.0590837,23375756.6115056,24023393.7226166
22648538.3174151,23001762.6373216,22279563.22846,21266037.3728464,20265160.0559377,23375112.4545146,24023758.3761549
22648910.1065547,23001175.0364495,22280126.6964642,21266277.9459812,20265066.5321949,23374467.11108,24024128.9855534
22649285.493068,23000590.022424,22280685.292552,21266523.1090087,20264972.7557685,23373822.5737202,24024498.7878001
22649660.7126456,23000002.7617407,22281246.5673743,21266763.9759655,20264878.3955109,23373180.6757081,24024868.6906995
22650033.7339179,22999414.5119119,22281805.0724037,21267006.7186239,20264785.0125875,23372535.3499766,24025239.5884203
22650406.4067529,22998829.9574521,22282363.880632,21267250.9061493,20264692.8846073,23371890.6076659,24025609.4186023
22650779.7964707,22998243.6085476,22282925.4167743,21267493.8183253,20264597.8127146,23371248.1849489,24025979.6002394
22651154.0705762,22997659.0018478,22283482.2281064,21267737.6101777,20264504.8068092,23370602.5239984,24026349.4085388
22651528.6794533,22997069.6386887,22284046.5140654,21267978.3411972,20264412.4928729,23369960.4819833,24026717.5580635
22651900.7578572,22996482.9314786,22284604.7291624,21268222.4429223,20264317.4589826,23369314.1781296,24027090.351994
22652277.3609027,22995897.4225074,22285166.7730948,21268466.1224764,20264224.7016348,23368671.4175283,24027461.0034927
22652650.566738,22995312.0487955,22285724.4760007,21268710.7000357,20264131.7661549,23368027.3396832,24027830.5370709
22653026.955974,22994723.881067,22286286.7518737,21268952.0287623,20264039.9026431,23367382.2874041,24028202.4455509
22653400.6211133,22994140.2694946,22286846.9097856,21269195.1582858,20263947.2696678,23366739.9953843,24028574.982967
22653773.279234,22993552.6981049,22287406.0283323,21269439.8689272,20263853.6643872,23366095.7873462,24028941.1690838
22654150.6804681,22992965.6324994,22287968.0956826,21269681.0476315,20263762.167972,23365451.8498236,24029315.7288003
22654525.4418784,22992378.8424014,22288528.683939,21269925.1673565,20263669.9319542,23364806.7992105,24029687.3702681
22654898.0619728,22991795.5076691,22289089.1669339,21270169.8394002,20263575.8297089,23364162.0508799,24030056.1371797
22655276.1140905,22991206.7456564,22289650.998804,21270412.2269607,20263484.5039864,23363520.3250092,24030430.7620322
22655649.1898993,22990622.598227,22290211.0748006,21270654.4254379,20263392.7419013,23362876.1088926,24030795.9604464
22656026.2808909,22990036.7536326,22290771.737589,21270900.1493452,20263298.6270611,23362232.8907702,24031172.283928
22656398.6360143,22989449.5576981,22291334.9449015,21271142.5662915,20263206.9324603,23361586.7482612,24031542.4549213
22656776.4457713,22988862.3022332,22291893.1083194,21271384.229673,20263117.7078169,23360945.6122903,24031913.2287959
22657150.9215831,22988278.0904987,22292454.4834122,21271626.6767333,20263023.039338,23360302.4589017,24032286.2510523
22657526.3610963,22987693.9111982,22293017.7309977,21271874.1627568,20262932.2546044,23359658.3891979,24032658.4501255
22657901.1406808,22987110.0378184,22293578.2216845,21272116.1421851,20262840.3358669,23359015.3553181,24033030.2484304
22658277.4499932,22986522.8329671,22294139.786004,21272361.2105485,20262747.6244888,23358371.6711538,24033400.9086295
22658653.1957917,22985935.5108194,22294701.0504538,21272604.6835433,20262656.6309058,23357728.7531989,24033774.1420675
22659027.7020975,22985350.8653454,22295263.3516231,21272848.3958282,20262565.3760722,23357083.2247918,24034145.4689918
22659407.5392439,22984766.8750525,22295823.2380951,21273090.9867402,20262474.4092103,23356440.7395898,24034517.9299233
22659781.2921296,22984181.5728692,22296384.4302743,21273336.7748157,20262383.4708523,23355795.4141814,24034892.4211965
22660156.2275114,22983596.2613162,22296947.2453662,21273580.3803179,20262292.9370598,23355152.3629768,24035263.965415
22660533.77711,22983010.9511475,22297508.5488234,21273824.0732391,20262200.1500452,23354508.6275842,24035634.109082
22660910.1316799,22982424.8509699,22298070.2830189,21274067.2017227,20262109.9268144,23353865.8782841,24036007.2068969
22661283.9360984,22981839.2046282,22298630.9871394,21274311.7178207,20262018.0319474,23353223.3054644,24036383.6681735
22661662.689157,22981255.2449533,22299194.4032163,21274554.3266783,20261929.4685175,23352577.9742762,24036755.3843192
22662038.6785159,22980667.5206697,22299755.2780129,21274800.4243458,20261837.3347772,23351938.1591162,24037129.9199941
22662414.0882789,22980084.1325909,22300318.2619485,21275046.2026128,20261745.3368092,23351295.6939292,24037501.9759123
22662792.5236175,22979497.5818632,22300880.6807804,21275288.183137,20261656.6747508,23350649.611607,24037874.3649745
22663169.1634872,22978912.1467657,22301443.9742089,21275533.313269,20261568.2998686,23350006.1865568,24038246.8304236
22663547.0316277,22978329.2475558,22302005.7870106,21275777.263787,20261476.4612484,23349359.1869855,24038622.2366951
22663923.6848536,22977744.4397363,22302567.3612639,21276021.5665575,20261386.9817421,23348718.2646443,24038992.7967225
22664299.0534838,22977156.8608823,22303129.6239025,21276264.218137,20261297.5973669,23348076.6993526,24039366.9356863
22664675.6094201,22976572.4494044,22303691.1683595,21276507.6331134,20261207.0524757,23347433.3370306,24039742.7223838
22665054.3928046,22975988.6601381,22304255.978466,21276753.6629304,20261118.1320115,23346790.8817035,24040115.7097536
22665430.1220026,22975403.2429953,22304816.8592041,21276998.3154172,20261025.9310451,23346145.0983462,24040488.1705339
22665805.4991562,22974818.6060874,22305377.9783329,21277244.4834655,20260938.3579299,23345501.9652875,24040864.5074193
22666186.4339874,22974234.034447,22305943.2963821,21277487.7362605,20260848.3793241,23344859.7932402,24041239.0832337
22666562.3598316,22973648.3746183,22306505.5386812,21277731.534364,20260759.9569207,23344217.9846048,24041612.493843
22666939.4495531,22973065.7494396,22307067.7753744,21277976.783822,20260671.2790723,23343573.3250718,24041986.5476196
22667319.564774,22972480.9244014,22307632.2559595,21278221.4106968,20260581.4153804,23342930.0723569,24042358.1766969
22667695.2400825,22971895.2668771,22308195.2383252,21278466.652148,20260490.4807136,23342289.6827418,24042735.6788612
