pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584837.6648205,23104548.5342706,22183144.3756431,21224411.153677,20283066.2761255,23487476.5553695,23960997.4091652
22585200.7897745,23103953.8705938,22183692.8154368,21224646.4417557,20282955.0458133,23486825.8936596,23961351.6004337
22585559.5566225,23103360.1896605,22184240.5565198,21224882.3932578,20282843.3698925,23486181.8088386,23961699.4017343
22585918.4563373,23102766.9763321,22184788.4311318,21225117.9349174,20282733.2776521,23485532.8098882,23962055.391124
22586276.3071277,23102172.2475556,22185335.712891,21225355.0364749,20282622.8820907,23484885.3404699,23962404.7849777
22586634.9528578,23101577.479365,22185884.1318717,21225589.1153673,20282511.6995079,23484237.6517758,23962759.6346034
22586994.2224202,23100985.7882335,22186431.8656094,21225826.6303558,20282400.0171292,23483587.9363196,23963113.079006
22587352.6955747,23100391.4404037,22186980.0438175,21226061.5670413,20282289.0765143,23482941.0043929,23963466.4146394
22587712.9326618,23099798.9657406,22187527.9049219,21226299.271695,20282178.6820872,23482294.489792,23963817.68041
22588071.7575946,23099204.1641572,22188077.1677701,21226535.1157528,20282065.5060736,23481645.0432975,23964171.9021363
22588431.4820895,23098611.8986964,22188625.7847367,21226771.2426394,20281955.9763742,23480996.8306069,23964522.0421976
22588789.9854827,23098017.621599,22189173.6778688,21227008.5942215,20281845.763133,23480349.5388925,23964876.8292943
22589148.7845183,23097423.6224297,22189725.4795589,21227244.7405641,20281736.3520404,23479702.6764667,23965231.7311802
22589509.4941353,23096830.1710337,22190273.8039545,21227480.1003944,20281624.0522394,23479053.9838764,23965582.3667707
22589869.7500466,23096237.6496978,22190821.2234775,21227717.8020039,20281514.6484897,23478409.3925883,23965940.2161821
22590230.2029861,23095644.0906698,22191370.7911808,21227953.6642382,20281404.655503,23477761.3588765,23966289.6526945
22590590.5179344,23095049.9203718,22191918.1769684,21228187.7886261,20281295.7936868,23477110.0968596,23966644.3135815
22590950.9999797,23094458.4313307,22192466.3354853,21228424.9685101,20281184.6162668,23476462.7798583,23966999.7109753
22591312.3787464,23093862.9517481,22193016.6801175,21228664.2963499,20281075.6009616,23475818.2101696,23967349.4334314
22591672.2419324,23093271.7100712,22193566.4874536,21228898.3011857,20280965.4709695,23475167.558556,23967705.9579183
22592031.8556206,23092680.3333249,22194116.31475,21229136.8263751,20280855.1593873,23474521.603847,23968058.873668
22592393.0389861,23092087.9915435,22194664.4691252,21229373.5505296,20280745.6714491,23473874.430516,23968412.4230581
22592753.3493731,23091493.4576968,22195212.9686466,21229607.4782326,20280637.9640279,23473226.9697141,23968768.2915216
22593113.6397913,23090902.4743417,22195762.7127088,21229845.6437341,20280526.8630694,23472576.7898249,23969122.3908636
22593473.052499,23090306.2741629,22196314.6724177,21230082.8569728,20280418.0095445,23471930.2105517,23969476.1325665
22593833.6004071,23089715.4306213,22196860.7730028,21230318.6317398,20280309.7878843,23471284.4466781,23969830.6336141
22594195.2812899,23089121.9317107,22197411.2837125,21230555.542613,20280199.5472241,23470631.9792187,23970184.8546219
22594556.8712875,23088528.0623278,22197962.6235628,21230792.8586992,20280090.2783823,23469989.511632,23970538.1318108
22594917.9659212,23087938.5565592,22198511.5373088,21231028.3582823,20279984.5564222,23469339.9487298,23970893.0112941
22595280.9071076,23087344.9421592,22199061.8470003,21231267.1295905,20279873.6961662,23468693.0022652,23971250.1951139
22595639.3024994,23086751.8635746,22199611.8574368,21231504.0292748,20279768.3134753,23468046.6230212,23971605.4619595
22595999.7886653,23086158.3653635,22200162.9273036,21231741.373518,20279656.8214657,23467397.4185694,23971956.0864547
22596364.0876397,23085567.077635,22200711.7435992,21231977.6798199,20279548.7751854,23466752.9687599,23972313.6538899
22596723.7500358,23084976.4188993,22201262.1067137,21232213.721041,20279438.0017994,23466103.6567411,23972670.5372183
22597086.0265715,23084379.2326069,22201813.2387481,21232453.2350908,20279331.2886155,23465454.1922262,23973025.7548637
22597449.2649485,23083787.4715569,22202362.4568945,21232686.9409396,20279223.4751037,23464811.4005548,23973377.9631037
22597809.6702177,23083197.7235847,22202913.5852484,21232926.186861,20279114.8367067,23464162.4780456,23973734.0545224
22598172.9971087,23082604.0696035,22203463.8071266,21233164.1433618,20279007.0529686,23463512.5985656,23974092.9336442
22598533.1459998,23082012.1021825,22204012.2404168,21233401.6486484,20278899.2508237,23462865.9964718,23974446.8781833
22598898.3490481,23081421.1859039,22204563.6143645,21233638.9597578,20278793.0906238,23462219.7189221,23974803.1484656
22599256.8932937,23080827.9881154,22205116.2200268,21233876.0317003,20278685.267541,23461572.8067634,23975159.8415058
22599618.9658677,23080235.1473786,22205666.3396991,21234113.4738074,20278578.1605637,23460926.0011729,23975516.0965095
22599981.0914528,23079643.2664651,22206214.3497067,21234350.8158719,20278470.2864936,23460280.9323112,23975870.3255421
22600346.3444655,23079053.0730257,22206766.3734294,21234589.2032106,20278361.4787183,23459633.5001081,23976227.434115
22600706.1005745,23078459.4569093,22207317.7540401,21234826.6117681,20278255.7749284,23458983.7576083,23976586.0519852
22601071.6971521,23077867.6897951,22207868.4704146,21235062.9261521,20278148.8690203,23458339.1937616,23976942.2665438
22601435.1334694,23077272.6544354,22208419.4564121,21235300.7360175,20278042.0869141,23457690.6665953,23977298.9525227
22601798.5806155,23076683.9209371,22208972.0588706,21235537.6915621,20277935.1612563,23457043.9612663,23977655.5052281
22602159.2157914,23076088.2530665,22209520.9281162,21235776.8681807,20277828.3241519,23456394.9022942,23978012.094735
22602520.4726646,23075499.5544355,22210074.110113,21236011.5591985,20277720.3954528,23455750.458498,23978366.8267939
22602884.6148036,23074908.4172267,22210624.7689304,21236252.5331973,20277613.3741187,23455103.295702,23978724.718174
22603249.0446063,23074315.2421571,22211176.0350138,21236489.4693553,20277507.4688129,23454454.9009112,23979082.8698337
22603608.8366223,23073722.7283855,22211725.7077679,21236728.095101,20277401.7353878,23453809.1401034,23979438.1980744
22603973.482391,23073133.6927231,22212277.8468853,21236964.2328118,20277294.1697234,23453161.4529016,23979796.1971637
22604336.347712,23072541.5328062,22212829.6764099,21237204.2316713,20277188.389553,23452516.694942,23980157.1514615
22604700.8102071,23071949.9990429,22213381.9406115,21237442.0239617,20277082.397199,23451867.5689018,23980508.3223136
22605064.9056691,23071358.5526309,22213934.1861111,21237679.7352482,20276977.2014592,23451223.3982164,23980869.1927075
22605428.0678428,23070768.6858721,22214484.5392855,21237917.8284439,20276869.2991493,23450575.220016,23981227.6167355
22605790.3993362,23070175.4200936,22215037.8999929,21238154.4293391,20276765.6069126,23449926.971184,23981586.5678138
22606156.2343589,23069583.7186311,22215588.3319685,21238394.6300537,20276660.1194526,23449282.1764711,23981942.8831309
22606519.8672733,23068992.3710214,22216141.4536631,21238630.3492066,20276550.3001506,23448634.101675,23982300.0349718
22606884.1041811,23068401.072883,22216692.8336518,21238868.454816,20276448.2481493,23447984.8415565,23982658.8313562
22607247.7614385,23067809.5410439,22217243.5920918,21239109.314956,20276342.4492843,23447340.0193282,23983020.3373767
22607612.2767307,23067215.9803777,22217798.9434416,21239346.5680189,20276238.3740579,23446695.8785429,23983375.6959945
22607976.1643502,23066626.0867456,22218350.1998275,21239584.2455922,20276133.7996652,23446048.4660492,23983737.3221721
22608339.4714774,23066036.7977495,22218901.9505145,21239821.1848212,20276027.508006,23445399.5493181,23984093.6531137
22608704.8694427,23065443.1909776,22219452.6203106,21240062.6589779,20275921.7310398,23444752.6637466,23984453.5998249
22609068.899157,23064851.9730461,22220005.7363872,21240300.279941,20275817.090676,23444109.3565017,23984811.524962
22609433.4618344,23064263.377316,22220559.3255279,21240537.8068538,20275712.4571334,23443460.5099239,23985169.2334832
22609798.8119571,23063671.8974674,22221111.6487458,21240776.3779856,20275606.8184302,23442814.51259,23985528.3513052
22610162.9795582,23063079.7320429,22221664.5960047,21241014.9065822,20275502.9784505,23442167.5665579,23985886.4788174
22610527.8291801,23062490.1902771,22222218.633621,21241254.2918599,20275399.3488224,23441520.6774475,23986245.7747313
22610893.1633986,23061897.6494514,22222769.45034,21241495.2154751,20275295.3668226,23440872.9817135,23986605.3194772
22611256.7850587,23061306.3912656,22223323.1019637,21241731.4830944,20275190.2236733,23440228.7555046,23986965.647403
22611620.3249197,23060716.0271082,22223874.3449146,21241967.6847225,20275086.112325,23439579.8970611,23987322.4627716
22611986.5793904,23060126.996761,22224427.3419178,21242209.7182684,20274981.6787539,23438933.9292831,23987684.2129235
22612353.8788383,23059533.7781283,22224983.4629577,21242449.6530011,20274878.4011315,23438286.9529516,23988044.5858689
22612717.113712,23058944.0464162,22225536.219892,21242686.2385221,20274773.1690304,23437641.9371237,23988403.8937815
22613081.6501102,23058354.4786239,22226088.2078193,21242927.6987602,20274670.0997642,23436994.9292043,23988765.8828634
22613450.0973765,23057764.2203654,22226641.7714493,21243162.881306,20274565.3684673,23436349.1299986,23989125.6698026
22613814.6018668,23057170.7139883,22227193.9609305,21243404.6511435,20274464.147914,23435703.599949,23989484.7084387
22614178.8876814,23056583.1825039,22227746.1039088,21243641.8356159,20274359.3761654,23435055.8518354,23989841.483589
22614546.0336813,23055991.5820232,22228299.7489695,21243881.1612212,20274256.804987,23434410.3630114,23990203.7054269
22614911.7438914,23055401.5466434,22228853.7184947,21244120.0654387,20274153.291693,23433760.519,23990563.9858439
22615276.2032888,23054808.4044299,22229408.2496094,21244359.4267443,20274049.5814764,23433117.908606,23990922.1630207
22615640.895189,23054219.0697876,22229962.03423,21244600.2189975,20273944.9756379,23432473.4745223,23991285.3386093
22616010.042151,23053628.8847065,22230515.6360702,21244838.8822931,20273844.4313257,23431824.8351077,23991644.5847476
22616375.4318614,23053040.5413842,22231070.1665643,21245080.3682273,20273741.0101301,23431180.1590749,23992009.6767259
22616741.6292177,23052451.5158113,22231623.7561195,21245317.2120206,20273635.6656702,23430533.6237183,23992365.1846701
22617108.1085418,23051857.6408534,22232178.312694,21245557.4539113,20273535.9329384,23429888.7489551,23992730.3172272
22617475.4427406,23051270.7989037,22232732.3579299,21245794.4655096,20273431.7581404,23429240.6590038,23993089.6502275
22617840.0011038,23050678.1508932,22233285.8743612,21246034.506628,20273329.7874827,23428595.0989385,23993449.9980149
22618208.9483292,23050087.7855735,22233841.0106685,21246273.0306216,20273227.8211789,23427947.8245538,23993812.0509557
22618573.1169159,23049497.8211762,22234393.5858915,21246512.6701561,20273124.9450599,23427301.8937012,23994172.7522947
22618940.4050587,23048906.4291611,22234946.9808128,21246753.2404618,20273023.3684567,23426655.5847723,23994537.9872589
22619309.0183723,23048319.7874697,22235502.066877,21246992.1125639,20272920.0396878,23426008.8480777,23994898.9766878
22619675.3820207,23047725.0600932,22236055.257921,21247233.394127,20272819.3316707,23425363.7235973,23995256.6821978
22620043.3050787,23047138.1916282,22236610.9016771,21247473.4891366,20272718.7878306,23424719.4064564,23995622.0196281
22620408.3598785,23046547.7854742,22237163.1529328,21247712.2095554,20272615.0503277,23424071.4842813,23995981.2513135
22620777.0050402,23045959.0292989,22237720.3100394,21247952.0486763,20272512.2239111,23423426.4818617,23996343.3456815
22621144.2479425,23045366.6509556,22238273.7024289,21248191.9613131,20272411.7079212,23422777.6568889,23996704.1856315
22621510.0494433,23044778.8138431,22238829.902399,21248429.5870789,20272312.3088671,23422135.8033973,23997067.5286075
22621878.6285536,23044189.1802853,22239383.9481687,21248670.4743975,20272208.7780873,23421490.8942,23997431.0137758
22622245.8077348,23043600.0592861,22239938.8430138,21248911.7598765,20272109.2996829,23420842.0087425,23997792.1814039
22622612.5434135,23043009.4268934,22240492.0554085,21249151.4837151,20272005.9940747,23420196.9936965,23998157.6410874
22622980.7699893,23042421.8343043,22241051.3372896,21249390.4415274,20271905.7806087,23419552.6308303,23998516.9623769
22623348.0958743,23041831.1372213,22241604.3880991,21249631.0209427,20271806.191227,23418905.5670677,23998877.981344
22623718.4050431,23041240.916844,22242158.3410019,21249869.9893012,20271703.3396138,23418259.9472862,23999240.8981598
22624083.775569,23040650.461208,22242713.3522691,21250111.5230992,20271603.7858541,23417613.3679559,23999606.0421095
22624451.8169608,23040062.1394913,22243268.1715929,21250348.8872185,20271501.3429345,23416967.5976942,23999969.1394628
22624820.9671573,23039472.9750209,22243825.3059294,21250590.9508302,20271401.8268633,23416322.7412533,24000329.7738901
22625189.7056091,23038884.224365,22244381.4573223,21250831.6505864,20271300.9794983,23415677.3437033,24000694.0549745
22625557.6294608,23038293.3249185,22244937.8361835,21251072.013884,20271201.0823668,23415030.9958942,24001060.512708
22625928.1257092,23037705.0639678,22245492.3890831,21251313.269329,20271099.7734754,23414386.2447234,24001422.1805878
22626295.3511794,23037116.330076,22246046.701467,21251553.0628391,20271000.2477179,23413740.032455,24001784.0856243
22626664.3239332,23036525.6150935,22246602.0744913,21251792.5967033,20270900.7875966,23413095.9522861,24002148.9593779
22627033.3729358,23035936.3687378,22247159.620458,21252033.8361381,20270800.9287799,23412447.6363977,24002513.3776513
22627400.201084,23035348.6383888,22247714.2911047,21252271.9134698,20270700.0443901,23411803.39885,24002876.9604071
22627768.4906484,23034759.438511,22248269.3652601,21252513.0332213,20270601.3243924,23411158.3347511,24003238.0778526
22628137.5033663,23034169.9449937,22248828.0612726,21252754.0982906,20270501.6160524,23410510.9881332,24003604.0356763
22628506.9268626,23033579.5168906,22249380.6961132,21252993.8329916,20270400.7521459,23409867.1453099,24003964.8756813
22628874.4714028,23032992.6132717,22249938.0352478,21253234.7253408,20270300.725894,23409221.8862662,24004331.0816984
22629242.7802659,23032402.5828459,22250493.7484294,21253476.2040415,20270201.841491,23408573.7869362,24004698.2467084
22629614.9350855,23031813.7400658,22251049.6484004,21253716.2924269,20270102.8634273,23407931.7547869,24005061.3135945
22629984.0284114,23031225.3541263,22251605.5528729,21253953.6125687,20270006.5085574,23407284.1920267,24005425.503385
22630353.1645925,23030636.2986652,22252162.3314157,21254198.54723,20269903.7058972,23406636.3931398,24005790.4381701
22630723.0250921,23030048.9662893,22252719.1805255,21254438.2560505,20269805.588301,23405994.476215,24006152.717453
22631090.6729818,23029459.6607088,22253276.1846014,21254679.2467942,20269709.0456058,23405348.9880573,24006518.2677738
22631459.7252615,23028867.9942359,22253833.4987922,21254920.0291994,20269609.040496,23404704.4286042,24006883.9151372
22631830.5506728,23028284.515573,22254389.4886721,21255161.5278224,20269509.9200234,23404060.1449803,24007246.1967947
22632202.4751066,23027694.7112006,22254946.0943362,21255403.0308702,20269411.4124231,23403414.1048408,24007615.1287525
22632572.3456038,23027105.3300506,22255502.1720865,21255643.8368495,20269314.6873796,23402769.5744455,24007979.2838411
22632941.7596369,23026514.9347664,22256059.8441736,21255883.1284829,20269214.9998085,23402122.2036863,24008342.4183502
22633311.5128126,23025927.8809235,22256617.7592021,21256127.1063109,20269114.7018255,23401477.4214092,24008709.9067165
22633680.3225485,23025339.6165424,22257173.9877276,21256365.2821567,20269018.1962584,23400833.3615591,24009076.1374971
22634051.0234801,23024753.6053868,22257729.8975755,21256608.3593609,20268919.8374982,23400189.344508,24009440.382939
22634420.8022596,23024162.3289446,22258288.0697755,21256848.6756633,20268822.6681483,23399541.7938574,24009806.2866902
22634791.14021,23023576.1605912,22258842.7373588,21257087.7443429,20268723.810506,23398895.2583835,24010173.2703534
22635161.0006054,23022987.8533574,22259403.2950985,21257329.5590805,20268626.9823351,23398252.1029927,24010538.5930058
22635532.6762053,23022397.4916236,22259958.7055426,21257571.6720808,20268529.7490801,23397603.7245372,24010908.3050237
22635902.4879342,23021810.0384998,22260516.9228858,21257812.6583202,20268432.6227188,23396961.1705518,24011272.4044534
22636275.9965844,23021221.7366307,22261074.5594048,21258055.2864177,20268333.7025755,23396315.1874057,24011637.2186381
22636645.3811509,23020634.0863756,22261631.7356621,21258296.669418,20268236.1029401,23395673.7190063,24012006.1974789
22637015.3754552,23020045.9934295,22262188.0473723,21258538.3562135,20268138.7678275,23395026.6264886,24012370.5643222
22637387.7057927,23019456.6638623,22262744.0090398,21258779.576268,20268040.6029944,23394380.6003004,24012736.8803291
22637760.2107343,23018868.2642588,22263304.507858,21259020.2329101,20267944.3760062,23393737.2267068,24013100.7017029
22638127.6303279,23018279.6822586,22263860.534177,21259261.5879054,20267847.4463391,23393092.7305645,24013469.324585
22638501.8153531,23017694.1309357,22264422.2284446,21259505.6112225,20267749.3420447,23392448.4798388,24013836.6619549
22638871.5074476,23017106.1237229,22264978.9184916,21259745.1643889,20267655.5660292,23391804.7463045,24014203.7907742
22639242.8574127,23016519.6640647,22265536.7293791,21259988.4809653,20267558.8691999,23391158.2122918,24014570.8679264
22639615.0102535,23015929.487232,22266093.1385855,21260229.5763764,20267461.1653228,23390516.0744478,24014932.8025753
22639987.0530393,23015342.1627611,22266651.7560202,21260470.6874004,20267364.5031662,23389868.9068138,24015303.7568879
22640357.9357201,23014756.6804073,22267207.3535999,21260713.4413357,20267268.2256005,23389224.8928837,24015672.8412578
22640729.4094196,23014165.4539509,22267768.5995136,21260954.7084361,20267169.2344317,23388579.6297478,24016038.3359772
22641101.7903931,23013580.0356353,22268328.0217852,21261195.8153544,20267074.9227892,23387935.582095,24016403.6366143
22641473.7727866,23012993.5668801,22268885.5026922,21261437.1375807,20266977.9569371,23387291.1339144,24016774.5095782
22641844.7137685,23012407.175452,22269443.7810852,21261679.5972532,20266881.8063597,23386648.744407,24017143.7154462
22642216.1453499,23011819.3054272,22270002.1242596,21261921.3044118,20266787.4183448,23386000.9123609,24017511.3387415
22642588.1526008,23011230.5368884,22270560.3765254,21262165.4519477,20266692.8557144,23385358.6672039,24017878.7641567
22642962.3340815,23010643.1404336,22271117.6737125,21262406.1996373,20266596.8931024,23384712.9909174,24018244.9135989
22643335.1782493,23010055.3058361,22271677.9495753,21262648.3835683,20266501.3739704,23384067.4670498,24018613.7073981
22643706.3636955,23009469.5374347,22272234.8121065,21262892.4919906,20266405.5269171,23383422.9412765,24018981.1508513
22644076.2906366,23008883.3543535,22272794.4288202,21263133.4816118,20266309.3349856,23382778.5074823,24019349.9296147
22644455.2630497,23008294.4238314,22273353.2722385,21263376.2678147,20266215.796248,23382133.86011,24019719.5550836
22644824.1171579,23007706.9147164,22273911.7961798,21263617.0169614,20266120.2822859,23381489.6477604,24020084.8880284
22645195.2737108,23007118.8582397,22274472.1503405,21263860.3717165,20266024.9997962,23380844.0248413,24020452.1778237
22645568.6873828,23006531.596579,22275030.7294773,21264100.031568,20265929.6516176,23380198.6632588,24020823.4318856
22645940.8044158,23005946.0779767,22275589.2275509,21264344.7470737,20265834.3400663,23379556.4999621,24021191.0557546
22646315.0240957,23005358.6582136,22276147.9939421,21264588.0823532,20265740.7720064,23378909.9936981,24021563.9925474
22646689.7176631,23004770.6769713,22276708.2017863,21264828.6337462,20265646.6348972,23378268.373421,24021929.6520964
22647063.3044734,23004183.2741878,22277267.6098268,21265072.1244006,20265552.2918128,23377621.6185665,24022298.1836473
22647433.2674781,23003597.9722024,22277825.4968925,21265314.6796338,20265454.5486614,23376978.0156036,24022673.4864025
22647807.8278992,23003009.7451436,22278384.407171,21265558.2114473,20265362.7953797,23376334.6890702,24023037.7300339
22648182.9312723,23002424.7197253,22278947.4298901,21265797.9600568,20265267.4137037,23375691.3319357,24023406.2865319
22648555.8279479,23001837.8868066,22279506.8079344,21266043.6003393,20265175.3705358,23375045.9158526,24023778.0613644
22648927.9606047,23001250.475252,22280066.7775417,21266285.0918227,20265080.0782743,23374404.2955241,24024147.9205772
22649303.0866212,23000663.7584665,22280626.3424648,21266526.9998443,20264983.3959752,23373756.0294482,24024516.4275248
22649675.4765007,23000078.7663413,22281187.1084777,21266771.2458447,20264890.7242596,23373112.4136459,24024886.7472515
22650049.466323,22999491.1067855,22281744.731283,21267013.3832991,20264795.8759436,23372468.1733388,24025257.6400911
22650422.8643532,22998905.7801057,22282305.1772979,21267255.0939805,20264705.3683492,23371824.2311887,24025626.330549
22650795.5482507,22998318.2938408,22282864.0924053,21267500.2162913,20264612.6284973,23371178.8483295,24025995.2725427
22651171.4892307,22997731.1038525,22283425.3204924,21267740.8140002,20264515.1393034,23370534.2628777,24026366.4753719
22651547.9176294,22997145.1553227,22283983.5911611,21267984.7712857,20264424.0217497,23369894.5849776,24026736.4709341
22651920.0740225,22996559.4687558,22284545.7668652,21268228.9851675,20264330.1192322,23369247.5871255,24027105.214817
22652296.7925074,22995971.9154172,22285103.2704266,21268469.7136254,20264238.6769695,23368604.1528431,24027476.0155745
22652668.070515,22995386.9632391,22285664.9792403,21268715.0867866,20264145.2703713,23367962.1653412,24027843.7104522
22653041.1868291,22994798.5920552,22286226.2795329,21268956.890867,20264050.7105881,23367316.4409614,24028219.1374313
22653418.1169074,22994213.6208037,22286786.6723888,21269199.2298515,20263956.8074596,23366672.7456511,24028589.7723254
22653792.5713511,22993629.9661526,22287347.2625767,21269441.605226,20263867.245854,23366029.2214853,24028959.2884918
22654166.6394946,22993040.1779684,22287907.1874678,21269685.6295899,20263774.427365,23365386.2209503,24029329.6635505
22654541.7348794,22992456.8863153,22288468.3523208,21269931.2150617,20263681.7257787,23364740.3731589,24029699.9360861
22654916.6832118,22991869.5706313,22289029.293549,21270174.501918,20263587.7507526,23364096.3638885,24030070.1450124
22655290.3626119,22991284.3110365,22289588.5456078,21270417.7323647,20263495.706282,23363452.6768751,24030442.7348572
22655666.0663236,22990697.7757511,22290150.7412843,21270662.631397,20263403.8068627,23362812.3818237,24030814.3162577
22656043.0120926,22990111.306122,22290712.6911952,21270904.011854,20263310.0443991,23362166.3112557,24031188.5345808
22656416.5067362,22989525.9909991,22291272.5406269,21271147.0262445,20263219.3088959,23361521.3739717,24031558.8892347
22656792.8720621,22988940.243907,22291832.3910911,21271391.9656065,20263124.7189963,23360880.5981339,24031928.3029857
22657167.9949941,22988352.6915694,22292395.1937801,21271635.0137808,20263037.0659337,23360235.9821656,24032303.2317704
22657542.8858688,22987769.5936616,22292955.1202065,21271877.396523,20262942.9794742,23359591.7966869,24032674.5220616
22657918.695571,22987183.7488484,22293517.3644445,21272122.6576745,20262852.4887559,23358947.706003,24033046.64855
22658292.7438865,22986597.8594819,22294077.363417,21272364.7391348,20262762.0988018,23358304.2669544,24033418.7451891
22658669.7610852,22986012.7531409,22294640.5864034,21272609.6982509,20262668.5159155,23357659.8186024,24033791.424846
22659045.9490993,22985424.6648824,22295201.8679797,21272854.3357794,20262578.8507415,23357019.3577838,24034160.2717853
22659420.5656143,22984841.7222757,22295762.1179166,21273097.7176103,20262488.4131241,23356374.3290159,24034534.6117607
22659798.3929842,22984255.9424362,22296326.2971131,21273342.1180901,20262395.1985776,23355731.1685952,24034906.7440185
22660174.8303845,22983670.0898841,22296887.2900711,21273583.9523871,20262305.0542871,23355084.4701025,24035279.2987374
22660550.4456199,22983083.9845806,22297448.4379606,21273830.553796,20262213.4680663,23354443.5497465,24035651.1337556
22660929.0426889,22982498.749221,22298010.693185,21274072.6293123,20262121.9303532,23353800.478918,24036024.381597
22661303.529883,22981915.1491003,22298573.5574666,21274316.1714373,20262032.3506357,23353155.3387027,24036398.6124665
22661678.7815157,22981328.7396027,22299133.7122272,21274561.7624007,20261940.1869001,23352512.7017175,24036768.7956969
22662056.5114304,22980743.4921188,22299695.7172248,21274805.1352752,20261850.1236603,23351866.5910387,24037142.7889482
22662432.2369474,22980157.4516253,22300259.1847692,21275048.3327049,20261760.6492581,23351223.2522094,24037518.4203427
22662809.1099973,22979572.5279514,22300818.9207917,21275294.5987074,20261670.8124264,23350583.8110111,24037888.0623143
22663184.3270166,22978987.7398874,22301382.6431595,21275536.4710866,20261579.735269,23349938.2024249,24038262.8027038
22663563.2793238,22978404.4491568,22301944.5264201,21275783.3343599,20261488.9701132,23349296.9218369,24038637.1290906
22663938.8685613,22977815.7891467,22302508.3112111,21276024.8426556,20261399.4876906,23348654.0520005,24039010.0710799
22664316.4942317,22977235.001057,22303069.5380977,21276271.5636163,20261309.1317878,23348010.7694166,24039383.9606501
22664693.7894436,22976648.2058027,22303631.7375553,21276515.2648208,20261219.2658275,23347367.0460562,24039756.3823907
22665068.9333417,22976061.9558888,22304195.8879804,21276759.1698623,20261128.5594183,23346722.6483915,24040132.1038349
22665447.2676114,22975477.5971739,22304758.2196024,21277002.5000869,20261039.8684438,23346079.7575099,24040502.7446588
22665825.6559303,22974893.1045498,22305318.5150801,21277248.3348296,20260951.7186775,23345436.8975227,24040878.6997261
22666202.6492896,22974309.4887284,22305882.511509,21277493.696091,20260862.9952065,23344793.7887005,24041254.157078
22666580.519555,22973724.7668042,22306446.476895,21277735.7778629,20260772.6704829,23344149.5500254,24041627.3381405
22666956.1380833,22973140.1912107,22307008.7029636,21277979.9529229,20260682.7700926,23343506.862987,24042001.8243934
22667333.2530875,22972554.8955418,22307571.4275549,21278225.9890226,20260593.9455113,23342865.5640959,24042375.2112898
22667712.6730471,22971970.7982822,22308136.6726738,21278471.3683544,20260503.1536397,23342221.5300387,24042748.9771247
