dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8930624612478,113.037619725263,-104.012298170489,-44.6735256700572,21.5257882149543,123.299477895941,-66.6410726988973
-67.8618515321036,112.916955405326,-103.97570152836,-44.6792873940695,21.7187802881457,123.158460227315,-66.4489428803411
-68.0914274872776,113.212247819545,-104.15261744958,-44.612109132905,21.7319491168645,123.341925438793,-66.5350028852849
-67.9339668794381,112.94569933826,-103.838502340919,-44.7387241832533,21.6224962467438,123.514044656347,-66.704027940916
-67.9908998771658,113.091252944127,-104.1162993755,-44.620132479799,21.6406801784497,123.19193359762,-66.804640182708
-67.9131378311296,113.203259604916,-103.980234640892,-44.7731064105793,21.704594157535,123.336286816651,-66.83118800662
-67.9175541569835,112.998240503008,-103.930739057325,-44.9995835875946,21.7053855233943,123.30145972002,-66.6034410644252
-67.9334608705397,113.013411007137,-103.9772124793,-44.9262525898016,21.678983447759,123.626160847727,-66.759517511157
-68.0516456531809,113.199609522345,-104.233512177876,-44.86385406134,21.6175943064183,123.293724226628,-66.6782131938615
-67.8688527204416,113.161512334062,-104.07632061633,-44.8522982940211,21.4276519830171,123.31409219352,-66.6311146597237
-67.9914165784867,113.263850754662,-104.041973843775,-44.7524987024981,21.5199252994798,123.531810196591,-66.5965399549234
-68.0507733358304,113.003441533367,-104.086750501524,-44.6200878270259,21.4648202177871,123.31857057792,-66.7298509761601
-68.0450810926659,112.997784055041,-104.182767641452,-44.6588135562747,21.4337377088871,123.242948114185,-66.6556565167412
-68.042180049328,113.136924531219,-104.144011744507,-44.8408953471782,21.3504746312755,123.33774053724,-66.6697790588206
-68.158646722032,113.141996651466,-104.106267281408,-44.7856569469175,21.5447226751756,123.531532682846,-66.8342910743718
-68.2065733034602,113.019727398657,-104.354732750959,-44.7416647410435,21.4768492114012,123.327625009722,-66.7959599487653
-68.1121900537232,113.006028069836,-104.250529058367,-44.7791812457703,21.2909976329181,123.402374554319,-66.7797190143258
-68.3946533020827,113.079356858286,-104.261932911701,-44.7327386318051,21.3957545985692,123.484793723471,-66.6102045680253
-68.0798386936436,113.248949914538,-104.080946576539,-44.7341479992601,21.3351502069368,123.225611989116,-66.774376330462
-68.2787335320179,113.045094494258,-104.130335956928,-44.8015441056249,21.3119700364631,123.301998672738,-66.6603385842478
-68.0504988361702,112.934177263858,-104.225894816031,-44.6907481995278,21.3499164917037,123.376832906241,-67.0272075054775
-68.1738848276994,112.977303646571,-104.282900734665,-44.7819207052681,21.2991580852147,123.148780342405,-66.9799038158656
-68.2165419768943,113.101348404007,-104.081802872557,-44.756514245889,21.2379365312022,123.104880127485,-66.920221212598
-68.1381387437984,112.784766619412,-104.31612512987,-44.8145551663735,21.3332972450807,123.155960405481,-66.7464261206547
-68.1588629276641,113.089746225119,-104.266539284349,-44.944056286641,21.4554899666708,123.426866264179,-67.0384661530129
-68.5957003288894,112.797310616208,-104.25166175373,-44.9374344189515,21.3479341505794,123.268012631348,-66.7974086863914
-68.1960929795649,112.948238522671,-104.488298497862,-44.7767614996637,21.0370334507931,123.318164979277,-66.9716806724842
