carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22600707.9265163,23078459.2465567,22207317.7798888,21234825.7274447,20278255.1311782,23458984.5219241,23976584.9913524
22601070.5020224,23077867.2027644,22207868.6893085,21235063.3255204,20278148.0256329,23458337.4294531,23976941.5334445
22601433.2036608,23077275.2191547,22208419.678928,21235300.8778767,20278041.0373617,23457690.358353,23977298.1551412
22601795.9157428,23076683.3323872,22208970.7748729,21235538.5433895,20277934.100506,23457043.3327551,23977654.8519874
22602158.7704624,23076091.3867764,22209521.9234148,21235776.2965772,20277827.3042862,23456396.2893828,23978011.6875244
22602521.6745729,23075499.5753701,22210073.1675293,21236013.9792595,20277720.5860961,23455749.2927206,23978368.6613734
22602884.6644225,23074907.6902145,22210624.4097871,21236251.8135931,20277613.9601892,23455102.3379047,23978725.6313896
22603247.7362312,23074315.9776005,22211175.7943439,21236489.6073603,20277507.4727012,23454455.3661603,23979082.811186
22603610.9371017,23073724.2324783,22211727.1850095,21236727.4801396,20277401.0870866,23453808.4611222,23979440.0013339
22603974.2361042,23073132.5430133,22212278.700054,21236965.3572375,20277294.7866654,23453161.5451094,23979797.3657746
22604337.5907455,23072540.8980979,22212830.2565136,21237203.2807988,20277188.5196412,23452514.6290808,23980154.7716661
22604700.9936717,23071949.2729393,22213381.8406243,21237441.2471613,20277082.4371317,23451867.7447932,23980512.3271299
22605064.5148353,23071357.6872486,22213933.558103,21237679.2691173,20276976.4748653,23451220.8870895,23980869.936093
22605428.0715043,23070766.1907592,22214485.311448,21237917.3153617,20276870.5486236,23450574.0987772,23981227.7599649
22605791.7967965,23070174.651534,22215037.1226799,21238155.400352,20276764.7426448,23449927.2590692,23981585.541039
22606155.5886715,23069583.1883931,22215589.0451558,21238393.5360186,20276659.0357671,23449280.4860573,23981943.5552972
22606519.4309046,23068991.8021469,22216141.0121288,21238631.7300159,20276553.4446417,23448633.6834178,23982301.5423689
22606883.3756566,23068400.4132221,22216693.0056857,21238869.9010322,20276447.9754327,23447986.9798665,23982659.7000185
22607247.4480135,23067809.097183,22217245.1057562,21239108.173379,20276342.5359415,23447340.2430321,23983017.8721611
22607611.539409,23067217.7990017,22217797.2538597,21239346.4888897,20276237.2186821,23446693.5513669,23983376.2146649
22607975.6922223,23066626.5446573,22218349.5029084,21239584.7912115,20276132.0663846,23446046.8170999,23983734.734417
22608339.9620474,23066035.3461397,22218901.8029442,21239823.1590509,20276026.9377081,23445400.1802029,23984093.2619672
22608704.3853309,23065444.1834944,22219454.1270212,21240061.5529278,20275921.9514158,23444753.5448926,23984451.9104409
22609068.8662151,23064853.0846368,22220006.6426964,21240300.0128482,20275817.0509834,23444106.9519339,23984810.6300569
22609433.413578,23064261.9143827,22220559.0924035,21240538.4968277,20275712.2486547,23443460.3108421,23985169.5150722
22609798.0232252,23063670.8879454,22221111.6691867,21240777.0547966,20275607.6089219,23442813.7445542,23985528.4447896
22610162.7674371,23063079.8801013,22221664.3277436,21241015.600106,20275502.9921058,23442167.1605524,23985887.4818708
22610527.5040767,23062488.9361362,22222217.0053821,21241254.1743866,20275398.512634,23441520.6162196,23986246.638063
22610892.4655949,23061898.0060676,22222769.7751526,21241492.9006343,20275294.0893563,23440874.1431561,23986605.9205256
22611257.414627,23061307.0762801,22223322.6290549,21241731.5525794,20275189.7619507,23440227.6599262,23986965.2144528
22611622.4714444,23060716.2220313,22223875.5382536,21241970.2772022,20275085.6289848,23439581.140395,23987324.6704485
22611987.5843843,23060125.4245458,22224428.5302558,21242208.9941017,20274981.5024572,23438934.7115988,23987684.2133915
22612352.8283134,23059534.6507099,22224981.5517399,21242447.8728491,20274877.4964077,23438288.2954958,23988043.9447874
22612718.1289562,23058943.9318243,22225534.6574732,21242686.6753866,20274773.6355491,23437641.8472408,23988403.658881
22613083.54119,23058353.268677,22226087.8238471,21242925.5357378,20274669.8587208,23436995.4915866,23988763.5561609
22613449.0024299,23057762.6113979,22226641.0823739,21243164.503371,20274566.158724,23436349.1217379,23989123.4683243
22613814.5621859,23057171.9832505,22227194.4060271,21243403.4597197,20274462.5577347,23435702.7808603,23989483.5441318
22614180.2169383,23056581.43336,22227747.7985217,21243642.4051005,20274359.0841906,23435056.4722087,23989843.7154009
22614545.949265,23055990.9094288,22228301.232298,21243881.4528076,20274255.6688643,23434410.1309957,23990203.9654235
22614911.8113192,23055400.3698138,22228854.7600857,21244120.5533967,20274152.417916,23433763.8816824,23990564.3620565
22615277.7149395,23054809.9992687,22229408.3326947,21244359.6572678,20274049.2261981,23433117.5522046,23990924.7963252
22615643.6981047,23054219.5993223,22229961.9855352,21244598.8866898,20273946.1217912,23432471.4143371,23991285.3397663
22616009.7629424,23053629.2379178,22230515.7573075,21244837.987635,20273843.159946,23431825.1781515,23991645.9811537
22616375.954899,23053038.8490067,22231069.5661256,21245077.2895837,20273740.2815964,23431178.9723782,23992006.7429658
22616742.1921639,23052448.573281,22231623.3486478,21245316.6047689,20273637.4741283,23430532.7923367,23992367.6367091
22617108.5412738,23051858.3437791,22232177.2074826,21245555.8841739,20273534.7993543,23429886.645035,23992728.5944656
22617474.9446214,23051268.1146449,22232731.2550011,21245795.2461158,20273432.2386791,23429240.5166877,23993089.6496948
22617841.4448903,23050677.954196,22233285.3206196,21246034.600744,20273329.6770755,23428594.427183,23993450.8020613
22618208.038748,23050087.875543,22233839.4198211,21246274.0563053,20273227.3469763,23427948.3487492,23993812.0805612
22618574.6738956,23049497.7614218,22234393.6665369,21246513.5335929,20273125.0616289,23427302.2598092,23994173.4770154
22618941.4634524,23048907.7639493,22234947.8729036,21246753.0852558,20273022.864449,23426656.2322954,23994534.9193947
22619308.2663602,23048317.7390254,22235502.2093351,21246992.6436529,20272920.7916562,23426010.2451394,23994896.4500065
22619675.2388434,23047727.74664,22236056.5962581,21247232.2058938,20272818.8268951,23425364.2515653,23995258.1561384
22620042.2384659,23047137.8454691,22236611.037939,21247471.8577613,20272716.9383897,23424718.2845234,23995619.9368611
22620409.3420006,23046547.9893683,22237165.5696936,21247711.5334641,20272615.1768821,23424072.3115614,23995981.7949102
22620776.4719905,23045958.1215629,22237720.1805202,21247951.2206555,20272513.4750143,23423426.3420572,23996343.7767226
22621143.791214,23045368.3754503,22238274.8624152,21248190.9970317,20272411.937453,23422780.4294933,23996705.8738825
22621511.141987,23044778.5650602,22238829.5956832,21248430.7739949,20272310.4371527,23422134.5763459,23997068.0102129
22621878.5681263,23044188.901509,22239384.3207284,21248670.6080951,20272209.0477458,23421488.6813023,23997430.2559427
22622246.0960728,23043599.2316803,22239939.2407282,21248910.4916974,20272107.8205512,23420842.8861779,23997792.6134449
22622613.6786106,23043009.5716297,22240494.1843189,21249150.3532964,20272006.5845604,23420197.0774487,23998155.0908312
22622981.3852566,23042419.9704236,22241049.1993768,21249390.3025356,20271905.5197601,23419551.2403469,23998517.6399757
22623349.1008796,23041830.3806084,22241604.2817502,21249630.3460362,20271804.5696663,23418905.496387,23998880.335251
22623716.9902692,23041240.9398219,22242159.3657828,21249870.3657312,20271703.6629237,23418259.7429014,23999243.1560469
22624084.9326521,23040651.4756946,22242714.5953903,21250110.4376773,20271602.8747891,23417614.0118761,23999606.0447353
22624452.9247045,23040062.0056632,22243269.8384929,21250350.5430294,20271502.2094148,23416968.2691607,23999968.9995636
22624821.0591422,23039472.629418,22243825.1739895,21250590.6848537,20271401.6720102,23416322.6555864,24000332.1012357
22625189.2586541,23038883.3138951,22244380.5997391,21250830.8789721,20271301.1900675,23415676.9850224,24000695.220776
22625557.5349639,23038293.9474964,22244936.0427317,21251071.1049506,20271200.8349637,23415031.3167173,24001058.4614742
22625925.86359,23037704.7443002,22245491.5914553,21251311.347271,20271100.5324095,23414385.707371,24001421.8542829
22626294.3445777,23037115.4930478,22246047.1853665,21251551.6666875,20271000.3609224,23413740.1122099,24001785.3203515
22626662.8629665,23036526.3119975,22246602.8930781,21251792.0018797,20270900.3199464,23413094.5174672,24002148.8974124
22627031.5132976,23035937.2060981,22247158.6224167,21252032.4039784,20270800.3373992,23412448.9488715,24002512.591731
22627400.1982531,23035348.0938618,22247714.3896526,21252272.8060105,20270700.4577575,23411803.4516123,24002876.3728332
22627768.9528884,23034759.0496904,22248270.2743815,21252513.2963606,20270600.6826182,23411157.9236159,24003240.2364142
22628137.871238,23034170.0166214,22248826.2222034,21252753.787509,20270501.0125852,23410512.4699343,24003604.092539
22628506.7963441,23033580.9828281,22249382.1997037,21252994.3426661,20270401.4075525,23409866.9834772,24003968.2243864
22628875.850347,23032992.0813425,22249938.3033093,21253234.8882247,20270301.9399844,23409221.509932,24004332.4788633
22629244.9593447,23032403.2148805,22250494.3996753,21253475.5761963,20270202.5958919,23408576.0892552,24004696.723615
22629614.1753664,23031814.3384747,22251050.6489778,21253716.2024571,20270103.3645338,23407930.6790126,24005061.1042951
22629983.4818366,23031225.5085825,22251606.9153523,21253956.9260693,20270004.1400649,23407285.3643796,24005425.6136439
22630352.8231854,23030636.7629783,22252163.2894565,21254197.6436082,20269905.1322472,23406639.9887958,24005790.1736321
22630722.2784692,23030047.9743987,22252719.7011722,21254438.3934862,20269806.1604894,23405994.6306771,24006154.7338538
22631091.8565645,23029459.3295076,22253276.1390103,21254679.2411391,20269707.2846693,23405349.3844348,24006519.5321467
22631461.485723,23028870.6433026,22253832.7032102,21254920.1069887,20269608.488108,23404704.1125964,24006884.500576
22631831.185733,23028282.0788876,22254389.3378931,21255161.0198965,20269509.8447533,23404058.7887822,24007249.5070523
22632200.9713382,23027693.4913414,22254946.0054867,21255401.9185525,20269411.2306554,23403413.5448474,24007614.5239597
22632570.8662367,23027104.9990399,22255502.7296232,21255642.916918,20269312.7929564,23402768.3445448,24007979.6820579
22632940.805236,23026516.5274281,22256059.5617208,21255883.9584547,20269214.4144807,23402123.1564495,24008344.9833095
22633310.8477948,23025928.1012441,22256616.4466054,21256125.0066678,20269116.1681258,23401478.0038253,24008710.3057262
22633680.9901774,23025339.6684781,22257173.3735748,21256366.1002409,20269017.9876002,23400832.8460697,24009075.8191854
22634051.2378765,23024751.2868596,22257730.3611599,21256607.2296455,20268919.9460101,23400187.7236998,24009441.4059748
22634421.5676867,23024163.0281606,22258287.4800848,21256848.4205107,20268821.9800288,23399542.5680516,24009807.0512543
22634791.8919465,23023574.7197364,22258844.6078637,21257089.5953886,20268724.1259298,23398897.5585504,24010172.893963
22635162.3508502,23022986.511977,22259401.8054974,21257330.8618774,20268626.3856238,23398252.4565128,24010538.7109408
22635532.9331403,23022398.3009655,22259959.1423018,21257572.1909907,20268528.6887161,23397607.4786023,24010904.6914649
22635903.5596248,23021810.1316317,22260516.4452773,21257813.507718,20268431.1242891,23396962.3899013,24011270.7588442
22636274.3317446,23021222.0187576,22261073.9030059,21258054.8467511,20268333.677272,23396317.4323361,24011636.9487807
22636645.0881041,23020633.9204355,22261631.3912993,21258296.3005013,20268236.3150104,23395672.5105946,24012003.2427085
22637015.982851,23020045.9376682,22262188.8791973,21258537.7614485,20268139.0492262,23395027.5012676,24012369.6520811
22637386.956628,23019457.9712504,22262746.5236521,21258779.2288915,20268041.8869381,23394382.604808,24012736.0045268
22637758.0208959,23018870.0256461,22263304.1942522,21259020.7712925,20267944.7989529,23393737.7439947,24013102.6901448
22638129.1562446,23018282.0882476,22263861.9387903,21259262.3304946,20267847.8645334,23393092.8270278,24013469.3214777
22638500.3550735,23017694.2083418,22264419.7661198,21259503.9382374,20267751.0112419,23392448.0235698,24013836.1155376
22638871.6880268,23017106.4000214,22264977.5978782,21259745.5970763,20267654.2795342,23391803.1476768,24014202.9968102
22639243.0615965,23016518.6384356,22265535.6143033,21259987.2961416,20267557.5617479,23391158.3678482,24014569.9048934
22639614.5642373,23015930.9210688,22266093.6097127,21260229.0383954,20267461.0448304,23390513.5735423,24014937.0166104
22639986.1280042,23015343.1974273,22266651.7084215,21260470.7466973,20267364.5645334,23389868.8000676,24015304.1910361
22640357.7668745,23014755.5510734,22267209.8561794,21260712.610658,20267268.2210917,23389224.0825014,24015671.4605434
22640729.5231005,23014167.965228,22267768.0355976,21260954.4540671,20267171.9384183,23388579.3449286,24016038.8169837
22641101.3060813,23013580.375695,22268326.3341224,21261196.3190274,20267075.7709322,23387934.7144053,24016406.3469475
22641473.1738927,23012992.8647542,22268884.6687774,21261438.2219644,20266979.7038923,23387289.9758925,24016773.901967
22641845.181115,23012405.3485387,22269443.0621279,21261680.2116525,20266883.7500812,23386645.3522378,24017141.5404216
22642217.242485,23011817.8797429,22270001.5875794,21261922.1978702,20266787.9317112,23386000.7448731,24017509.3431735
22642589.3359362,23011230.5556864,22270560.1381786,21262164.2671421,20266692.1555664,23385356.1489456,24017877.2659677
22642961.5763193,23010643.1876116,22271118.6967052,21262406.3244689,20266596.4979542,23384711.5994659,24018245.1115747
22643333.9233714,23010055.8189747,22271677.4604589,21262648.4908448,20266500.9407497,23384067.0432774,24018613.2676459
22643706.3249751,23009468.5625968,22272236.1921899,21262890.6243189,20266405.4687633,23383422.4959628,24018981.3718776
22644078.795432,23008881.3056161,22272795.0143096,21263132.8249343,20266310.1351301,23382778.0009387,24019349.6846529
22644451.3540468,23008294.1379454,22273353.863465,21263375.0540098,20266214.9008863,23382133.4720703,24019718.1130217
22644823.9836639,23007706.9733661,22273912.8152789,21263617.3912107,20266119.7479103,23381489.0683972,24020086.5317228
22645196.7818355,23007119.8679195,22274471.7952701,21263859.6928242,20266024.6428857,23380844.6037255,24020455.1098968
22645569.5135947,23006532.7729326,22275030.962171,21264102.0573262,20265929.7470975,23380200.1982516,24020823.7932509
22645942.4078534,23005945.7610442,22275590.0903363,21264344.4316875,20265834.8576884,23379555.8289186,24021192.5385196
22646315.4278328,23005358.8097266,22276149.2969002,21264586.8975816,20265740.124001,23378911.4215622,24021561.4132406
22646688.470145,23004771.8448996,22276708.5693394,21264829.3787019,20265645.4265312,23378267.1004786,24021930.3615973
22647061.6097899,23004184.976884,22277267.9234472,21265071.9035834,20265550.898185,23377622.7798873,24022299.4189145
22647434.8333276,23003598.1195835,22277827.3369234,21265314.476028,20265456.4420241,23376978.530979,24022668.5969107
22647808.2065169,23003011.3223152,22278386.8035386,21265557.0259457,20265362.1303244,23376334.2044628,24023037.892306
22648181.5562511,23002424.5603316,22278946.3715194,21265799.6789281,20265267.8314671,23375689.9292646,24023407.2684876
22648555.1045347,23001837.7765844,22279505.9885956,21266042.372388,20265173.6782142,23375045.7451118,24023776.7340612
22648928.617905,23001251.0935958,22280065.6474605,21266285.0893476,20265079.6606095,23374401.4967412,24024146.300956
22649302.2154791,23000664.3874835,22280625.4304107,21266527.8144154,20264985.6783758,23373757.3390976,24024515.9680789
22649675.976267,23000077.8802714,22281185.2487012,21266770.6432813,20264891.8095643,23373113.1837388,24024885.7818189
22650049.7952186,22999491.2458849,22281745.0922654,21267013.4531096,20264798.0838026,23372469.125388,24025255.5970911
22650423.6957865,22998904.7490681,22282305.0666809,21267256.4084544,20264704.3662801,23371824.9894137,24025625.5779047
22650797.6941136,22998318.2567271,22282865.0840983,21267499.2823167,20264610.8764816,23371180.9682846,24025995.5743678
22651171.7313201,22997731.8245331,22283425.1788087,21267742.1850518,20264517.4397209,23370536.807317,24026365.793391
22651545.8649469,22997145.40884,22283985.2682539,21267985.2077932,20264424.0627007,23369892.8519152,24026736.0494736
22651920.1065688,22996559.1311441,22284545.5084524,21268228.2495986,20264330.8131787,23369248.7860259,24027106.3800138
22652294.4021225,22995972.7511851,22285105.7804385,21268471.3356763,20264237.6269106,23368604.8541658,24027476.8357258
22652668.8365512,22995386.5109898,22285666.1452315,21268714.4430533,20264144.5859371,23367960.8291061,24027847.4150273
22653043.2814881,22994800.3179523,22286226.5304754,21268957.5865825,20264051.6603507,23367316.9403555,24028218.0871651
22653417.8352904,22994214.0454893,22286787.0613975,21269200.7876896,20263958.7954505,23366672.9910119,24028588.8206043
22653792.5075098,22993627.9719781,22287347.5556723,21269444.0129428,20263866.0688644,23366029.1032071,24028959.7146841
22654167.2434595,22993041.8960326,22287908.1801498,21269687.2963019,20263773.4024104,23365385.2499603,24029330.6244318
22654541.9930388,22992455.8286643,22288468.8530945,21269930.5843107,20263680.8317948,23364741.4086257,24029701.6358505
22654916.9173051,22991869.7498437,22289029.6046404,21270173.9211873,20263588.3782467,23364097.596347,24030072.8274963
22655291.9294852,22991283.8162486,22289590.434272,21270417.3075257,20263496.0551002,23363453.7759256,24030444.1277086
22655666.977919,22990697.8671463,22290151.2898371,21270660.7571628,20263403.7617587,23362810.0504834,24030815.4993075
22656042.0906949,22990111.9541265,22290712.1892132,21270904.2052254,20263311.6454325,23362166.2636036,24031186.9276632
22656417.325186,22989526.1313916,22291273.2182842,21271147.7171128,20263219.605716,23361522.5749243,24031558.4958151
22656792.6107575,22988940.3547696,22291834.2982774,21271391.2890559,20263127.6955682,23360878.8233318,24031930.1450215
22657168.0104943,22988354.5505285,22292395.4499757,21271634.8668368,20263035.8099985,23360235.1676686,24032301.8519998
22657543.4986969,22987768.8703915,22292956.6528558,21271878.5163915,20262944.0300633,23359591.5050837,24032673.7446785
22657919.082044,22987183.1696231,22293517.9002437,21272122.1597777,20262852.4331288,23358947.8630738,24033045.6727348
22658294.6821144,22986597.5364115,22294079.2693753,21272365.8360027,20262760.86824,23358304.2552781,24033417.6863294
22658670.477583,22986011.9685774,22294640.6611375,21272609.5790581,20262669.4171702,23357660.7165214,24033789.8305871
22659046.191851,22985426.4459527,22295202.1760986,21272853.4187825,20262578.0482706,23357017.1420677,24034162.1102859
22659422.1216314,22984840.884334,22295763.6993937,21273097.1996121,20262486.7737678,23356373.6158191,24034534.4515757
22659798.0946911,22984255.4515484,22296325.3428531,21273341.0670416,20262395.64756,23355730.1033886,24034906.8718408
22660174.1377281,22983670.0524025,22296886.9814916,21273585.0324128,20262304.5522217,23355086.6402987,24035279.4468248
22660550.2664599,22983084.6405974,22297448.7085117,21273828.9105998,20262213.6444213,23354443.1883208,24035652.0788646
22660926.4968926,22982499.301486,22298010.5253269,21274072.9009764,20262122.8086844,23353799.7427491,24036024.8599414
22661302.7671444,22981914.0371652,22298572.3738538,21274316.967972,20262032.0481252,23353156.3684433,24036397.6599666
22661679.1628855,22981328.79316,22299134.3143614,21274561.0324636,20261941.3976961,23352512.9742024,24036770.6401247
22662055.6351548,22980743.5909247,22299696.3065673,21274805.1064153,20261850.8719216,23351869.5811803,24037143.6517481
22662432.1438095,22980158.415229,22300258.3884949,21275049.2084032,20261760.4181268,23351226.3143361,24037516.8035565
22662808.7918967,22979573.2529433,22300820.511389,21275293.4300927,20261670.0401349,23350582.8994552,24037890.0066871
22663185.5592321,22978988.1634056,22301382.7082348,21275537.638282,20261579.8143327,23349939.6363715,24038263.3535698
22663562.3238513,22978403.2130971,22301944.9890528,21275781.9008964,20261489.6709076,23349296.3692956,24038636.7883029
22663939.2125035,22977818.2072117,22302507.3009832,21276026.2120415,20261399.5753631,23348653.1119779,24039010.3348213
22664316.1785239,22977233.2059369,22303069.7022002,21276270.5344918,20261309.6752115,23348009.9177467,24039384.0166411
22664693.1914415,22976648.3350133,22303632.1493834,21276514.9148353,20261219.8133871,23347366.6944766,24039757.6840053
22665070.3046368,22976063.4492078,22304194.6679288,21276759.3705222,20261130.0523469,23346723.5693225,24040131.542786
22665447.5281328,22975478.6198144,22304757.2845445,21277003.8183413,20261040.4173395,23346080.3388763,24040505.4138369
22665824.8544604,22974893.8637434,22305319.9542994,21277248.2735481,20260950.8617568,23345437.3157784,24040879.4859809
22666202.1669093,22974309.10818,22305882.6765319,21277492.8336532,20260861.4175669,23344794.1914176,24041253.6616893
22666579.6764489,22973724.4114556,22306445.4599843,21277737.3663006,20260772.0857768,23344151.1250231,24041627.80344
22666957.1686944,22973139.745395,22307008.318252,21277982.0250084,20260682.7955074,23343508.0475162,24042002.1417593
22667334.8580233,22972555.1598764,22307571.2895943,21278226.6584894,20260593.6903884,23342865.0711093,24042376.5907447
22667712.5270382,22971970.5617271,22308134.2588296,21278471.3394741,20260504.6419007,23342222.0894993,24042751.0534894
