carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22617108.4734158,23051858.352388,22232177.2624068,21245555.8914026,20273534.8502615,23429886.6580124,23992728.6068347
22617474.9277061,23051268.1107611,22232731.2472388,21245795.2449147,20273432.2236375,23429240.5345508,23993089.6567811
22617841.4086817,23050677.9779329,22233285.2980216,21246034.6602829,20273329.7041659,23428594.4454732,23993450.857871
22618208.0207757,23050087.828879,22233839.4377083,21246274.0784442,20273227.3655142,23427948.3352601,23993812.0887365
22618574.6884025,23049497.7886849,22234393.62483,21246513.5458379,20273125.0277736,23427302.2762638,23994173.4867811
22618941.4384123,23048907.7519833,22234947.915275,21246753.0379679,20273022.8825659,23426656.257356,23994534.9318589
22619308.2662181,23048317.7532927,22235502.2370616,21246992.6419433,20272920.7937622,23426010.2219815,23994896.4914234
22619675.2313522,23047727.7466229,22236056.618195,21247232.2204158,20272818.8120847,23425364.2654059,23995258.1432544
22620042.189805,23047137.8422025,22236611.0467806,21247471.838169,20272716.9433146,23424718.2758721,23995619.9236457
22620409.310885,23046547.9762514,22237165.6010801,21247711.5033804,20272615.1837546,23424072.3210304,23995981.7952368
22620776.5025972,23045958.1245825,22237720.1881434,21247951.2453139,20272513.5158137,23423426.3704069,23996343.7479335
22621143.7443546,23045368.3551339,22238274.865168,21248190.9918636,20272411.9348067,23422780.4523243,23996705.7808283
22621511.0937613,23044778.5636544,22238829.5784185,21248430.7884838,20272310.4380092,23422134.5925635,23997067.9705916
22621878.5173904,23044188.8956401,22239384.4095429,21248670.5526204,20272209.0797024,23421488.7286188,23997430.2836007
22622246.0639717,23043599.2048764,22239939.2762466,21248910.4749097,20272107.752534,23420842.8834138,23997792.625162
22622613.6456438,23043009.583452,22240494.1757571,21249150.3810815,20272006.614316,23420197.0335549,23998155.1219112
22622981.3299753,23042420.0096365,22241049.1896278,21249390.3524966,20271905.5075668,23419551.2711868,23998517.6723519
22623349.1344426,23041830.4572024,22241604.2529824,21249630.32142,20271804.5396045,23418905.4972751,23998880.3169487
22623716.9928219,23041240.9271382,22242159.3399522,21249870.358986,20271703.6351898,23418259.7170658,23999243.1171764
22624084.9080953,23040651.4809377,22242714.5818923,21250110.4153905,20271602.8814921,23417614.0185058,23999605.9966896
22624452.9472523,23040062.0232448,22243269.8432899,21250350.5593813,20271502.2280564,23416968.2708516,23999968.9636554
22624821.069564,23039472.6307177,22243825.1923203,21250590.6705537,20271401.6775726,23416322.6387301,24000332.0362534
22625189.2878841,23038883.2715201,22244380.6190803,21250830.8728964,20271301.1893342,23415676.9699002,24000695.2148871
22625557.5798072,23038293.9807505,22244936.0409454,21251071.1161961,20271200.8196915,23415031.3518051,24001058.4134042
22625925.8716128,23037704.6832958,22245491.5682068,21251311.3492761,20271100.563041,23414385.708281,24001421.8326979
22626294.3227377,23037115.4865166,22246047.1869867,21251551.6680934,20271000.3216202,23413740.0772892,24001785.3109325
22626662.8437653,23036526.3236406,22246602.8615757,21251792.0132152,20270900.2765712,23413094.5063982,24002148.9019216
22627031.4539121,23035937.1666303,22247158.6297542,21252032.4187891,20270800.340903,23412448.979925,24002512.5577422
22627400.1740217,23035348.0867326,22247714.4379972,21252272.8349639,20270700.4370415,23411803.4767684,24002876.3664073
22627768.989458,23034758.9828305,22248270.2605789,21252513.3065473,20270600.6562823,23411157.9327553,24003240.2250358
22628137.8416341,23034169.9582968,22248826.2115373,21252753.791291,20270500.9695932,23410512.4559073,24003604.1876196
22628506.8367287,23033581.0585633,22249382.2089271,21252994.2950096,20270401.4459434,23409866.9880979,24003968.2652252
22628875.8823697,23032992.0956261,22249938.3159578,21253234.9394008,20270301.9778731,23409221.5217573,24004332.4331931
22629244.9873275,23032403.1856259,22250494.4918842,21253475.5881548,20270202.6189887,23408576.1258571,24004696.737111
22629614.1482527,23031814.3082836,22251050.6548827,21253716.1900921,20270103.3340275,23407930.700659,24005061.120517
22629983.4335832,23031225.5141319,22251606.9576832,21253956.88375,20270004.170589,23407285.350063,24005425.5397912
22630352.848749,23030636.7495892,22252163.2813553,21254197.6688285,20269905.0902871,23406639.9718581,24005790.1331458
22630722.309412,23030048.0115817,22252719.7243975,21254438.4244994,20269806.1220835,23405994.6824427,24006154.7883877
22631091.860285,23029459.3112618,22253276.1819898,21254679.2056152,20269707.2566363,23405349.3813476,24006519.5800076
22631461.4858985,23028870.719342,22253832.7421655,21254920.1198159,20269608.5000971,23404704.0830426,24006884.4481427
22631831.1836636,23028282.0587725,22254389.3060937,21255161.0037518,20269509.8320033,23404058.837137,24007249.4414973
22632201.0155182,23027693.5296,22254945.9690205,21255401.9342054,20269411.2852602,23403413.5720711,24007614.5096489
22632570.8998105,23027104.9851373,22255502.7573004,21255642.8992294,20269312.7899368,23402768.3654677,24007979.6391232
22632940.8037627,23026516.5356506,22256059.5447838,21255883.9194623,20269214.4435472,23402123.1960656,24008344.9502953
22633310.8814294,23025928.0209742,22256616.4407182,21256125.0332986,20269116.1464186,23401478.0177061,24008710.3543215
22633680.9926848,23025339.6711128,22257173.396182,21256366.0786523,20269018.0205987,23400832.8306635,24009075.8304751
22634051.2104877,23024751.2973712,22257730.4137115,21256607.2293816,20268919.9410573,23400187.7061053,24009441.3691949
22634421.5179051,23024162.984375,22258287.4869299,21256848.4027495,20268821.9474433,23399542.6479872,24009807.0932398
22634791.908661,23023574.7089134,22258844.574117,21257089.6270699,20268724.0981457,23398897.5453937,24010172.8145881
22635162.3852898,23022986.4785254,22259401.8513975,21257330.8564461,20268626.3298903,23398252.5013491,24010538.7037147
22635532.9282331,23022398.2800169,22259959.1270685,21257572.1776023,20268528.7008674,23397607.4508121,24010904.704251
22635903.5603406,23021810.1222375,22260516.4708396,21257813.4867845,20268431.1338984,23396962.4478489,24011270.7541942
22636274.3071509,23021222.0450805,22261073.834884,21258054.8446629,20268333.6729835,23396317.4496123,24011636.9540752
22636645.0884943,23020633.9763352,22261631.3694897,21258296.3079957,20268236.279536,23395672.4638257,24012003.2401015
22637016.0015033,23020045.8928974,22262188.9033018,21258537.7385596,20268139.0450618,23395027.5543629,24012369.5981529
22637386.9800163,23019457.9466573,22262746.5478223,21258779.241863,20268041.845091,23394382.6310075,24012736.0768862
22637758.0611786,23018870.0374567,22263304.1821937,21259020.7887952,20267944.8347711,23393737.748223,24013102.6732952
22638129.1309343,23018282.0689587,22263861.9379893,21259262.331455,20267847.8805489,23393092.8342756,24013469.2948213
22638500.4189107,23017694.2138637,22264419.7834985,21259503.9489928,20267750.991854,23392448.0122473,24013836.0925976
22638871.6946256,23017106.4177781,22264977.592285,21259745.6361319,20267654.24289,23391803.1912035,24014202.9839961
22639243.0744979,23016518.596558,22265535.5708327,21259987.3185585,20267557.6218133,23391158.3875743,24014569.9412453
22639614.5480165,23015930.924032,22266093.5728293,21260228.9962189,20267461.0158492,23390513.5535673,24014937.0356343
22639986.1101711,23015343.179013,22266651.7227154,21260470.7575967,20267364.5380476,23389868.8361158,24015304.1808327
22640357.7448347,23014755.5365474,22267209.8392155,21260712.5688772,20267268.1986982,23389224.0818889,24015671.4748296
22640729.4684937,23014167.9335181,22267768.0419403,21260954.4206668,20267171.9533294,23388579.3387475,24016038.7870353
22641101.3144479,23013580.3723716,22268326.323853,21261196.3183417,20267075.7863882,23387934.6661401,24016406.3056772
22641473.186981,23012992.87677,22268884.6673803,21261438.2202519,20266979.7146669,23387290.0146643,24016773.8635668
22641845.1781203,23012405.3589824,22269443.1084201,21261680.22352,20266883.7910532,23386645.3374636,24017141.550067
22642217.2388299,23011817.8869434,22270001.5766397,21261922.2678612,20266787.9307843,23386000.7371613,24017509.3456795
22642589.3765451,23011230.4984145,22270560.1449417,21262164.2720667,20266692.1715627,23385356.1381376,24017877.2086841
22642961.5919943,23010643.1425929,22271118.7502946,21262406.3848736,20266596.5151489,23384711.5596158,24018245.160784
22643333.913629,23010055.8829852,22271677.4279594,21262648.4700067,20266500.9777503,23384067.0336064,24018613.2450005
22643706.3256115,23009468.567079,22272236.1556463,21262890.6540521,20266405.5023997,23383422.5166744,24018981.4326132
22644078.7875188,23008881.3152473,22272794.9778452,21263132.8352528,20266310.1243622,23382777.9865455,24019349.6971168
22644451.3548049,23008294.1472827,22273353.909418,21263375.0490859,20266214.8597068,23382133.4960495,24019718.0656971
22644823.9730915,23007706.9673706,22273912.8152372,21263617.3454608,20266119.7215949,23381489.0816686,24020086.5138483
22645196.745049,23007119.8430247,22274471.8439297,21263859.6859377,20266024.6686219,23380844.6587208,24020455.0921521
22645569.5215729,23006532.8168606,22275030.9026248,21264102.0631828,20265929.7199083,23380200.2246099,24020823.7991411
22645942.397432,23005945.7960646,22275590.0538894,21264344.5003995,20265834.8532183,23379555.8171268,24021192.5757906
22646315.4154607,23005358.7860725,22276149.280241,21264586.8538995,20265740.1175591,23378911.4233113,24021561.4044908
22646688.500359,23004771.8364376,22276708.5698238,21264829.3769367,20265645.4506116,23378267.107051,24021930.3940454
22647061.6470701,23004185.0110285,22277267.9044279,21265071.8956208,20265550.9090303,23377622.8558708,24022299.4390239
22647434.8544467,23003598.1388066,22277827.3514353,21265314.4478935,20265456.46345,23376978.4950116,24022668.6140321
22647808.1553838,23003011.3013845,22278386.8226391,21265557.0382239,20265362.1076371,23376334.2627454,24023037.8817358
22648181.5699481,23002424.4962789,22278946.3333005,21265799.71239,20265267.8457973,23375689.9765805,24023407.2791285
22648555.0241279,23001837.7214656,22279505.9980417,21266042.3345341,20265173.6770257,23375045.7748428,24023776.6919588
22648928.6165533,23001251.0863644,22280065.6362777,21266285.0535367,20265079.6020123,23374401.6000808,24024146.2543777
22649302.2310978,23000664.4559046,22280625.4335371,21266527.8510445,20264985.6879211,23373757.3742863,24024515.9111728
22649675.986361,23000077.8431028,22281185.2115379,21266770.6340968,20264891.7860259,23373113.2392112,24024885.7154219
22650049.8018198,22999491.2990069,22281745.1006798,21267013.4651187,20264798.0556335,23372469.0972829,24025255.5442973
22650423.6510458,22998904.7635744,22282305.0351484,21267256.3587979,20264704.3971859,23371824.9849553,24025625.5490456
22650797.654681,22998318.247869,22282865.0310226,21267499.2470245,20264610.8992463,23371180.922727,24025995.6252489
22651171.7336693,22997731.8461367,22283425.1683946,21267742.1938219,20264517.4068971,23370536.8520695,24026365.7799721
22651545.8747723,22997145.396346,22283985.2788646,21267985.2084614,20264424.0519384,23369892.8193705,24026736.0227906
22651920.1074999,22996559.0714832,22284545.5140364,21268228.2317589,20264330.7913251,23369248.8259954,24027106.3816593
22652294.3732471,22995972.7671261,22285105.8276519,21268471.2971415,20264237.6446967,23368604.8363027,24027476.8896345
22652668.7691583,22995386.5187493,22285666.1495114,21268714.4621937,20264144.5627723,23367960.8778113,24027847.3711979
22653043.3212901,22994800.3062552,22286226.5684621,21268957.5749068,20264051.67647,23367316.943618,24028218.0722386
22653417.8451982,22994214.1017239,22286787.0154918,21269200.7836274,20263958.8068409,23366672.9823254,24028588.8271501
22653792.4666095,22993627.9421542,22287347.5955038,21269444.0195605,20263866.0694522,23366029.1451971,24028959.663804
22654167.2098303,22993041.8646186,22287908.164255,21269687.2896456,20263773.3868736,23365385.2532051,24029330.6416478
22654542.0264549,22992455.8243452,22288468.8492668,21269930.5860868,20263680.8462583,23364741.3840857,24029701.6672809
22654916.9068161,22991869.8140091,22289029.5989857,21270173.9471369,20263588.3684358,23364097.6126326,24030072.8257251
22655291.9034922,22991283.8121716,22289590.3929433,21270417.3273958,20263496.0792129,23363453.8103219,24030444.1071022
22655666.9649459,22990697.9011278,22290151.2816319,21270660.742006,20263403.8118453,23362810.048094,24030815.4470367
22656042.0868849,22990111.976138,22290712.2565268,21270904.2319543,20263311.6395686,23362166.2489446,24031186.9124839
22656417.3493238,22989526.1488009,22291273.2446286,21271147.739378,20263219.5892396,23361522.5847669,24031558.4832871
22656792.6248955,22988940.3559206,22291834.3309322,21271391.280344,20263127.6512127,23360878.8499024,24031930.1308394
22657168.0288858,22988354.635993,22292395.4951523,21271634.8781055,20263035.834093,23360235.1566684,24032301.8892969
22657543.5308772,22987768.8993283,22292956.642926,21271878.4716232,20262944.0803738,23359591.5075088,24032673.7276044
22657919.0826274,22987183.1998807,22293517.925069,21272122.1575268,20262852.4128399,23358947.8847052,24033045.6570532
22658294.683543,22986597.5454249,22294079.2957969,21272365.8804078,20262760.8548815,23358304.2975609,24033417.6976011
22658670.3963257,22986011.9801105,22294640.6734341,21272609.6184163,20262669.3558014,23357660.7025611,24033789.8652722
22659046.197582,22985426.434709,22295202.1611517,21272853.4000711,20262578.0575544,23357017.149748,24034162.0734531
22659422.0593997,22984840.8876268,22295763.7148663,21273097.2147951,20262486.7879744,23356373.5889854,24034534.4714349
22659798.099323,22984255.4780098,22296325.2890969,21273341.0849645,20262395.6487588,23355730.0902678,24034906.91595
22660174.1295987,22983670.0305154,22296886.9491601,21273584.9994216,20262304.6190074,23355086.5790803,24035279.4628203
22660550.2980554,22983084.6173803,22297448.7418942,21273828.9232151,20262213.6596012,23354443.1299609,24035652.1044848
22660926.4509712,22982499.284306,22298010.5239439,21274072.9042378,20262122.797224,23353799.7070372,24036024.8524534
22661302.7517629,22981914.0658899,22298572.3416817,21274316.9068276,20262032.0566245,23353156.306795,24036397.6565091
22661679.1520069,22981328.7782469,22299134.2912635,21274560.9855899,20261941.4065383,23352512.9422865,24036770.6260996
22662055.6414237,22980743.5920137,22299696.2795869,21274805.0675884,20261850.8600275,23351869.543159,24037143.646719
22662432.1885376,22980158.3746658,22300258.3859822,21275049.2184604,20261760.3902246,23351226.2641986,24037516.7595626
22662808.8193941,22979573.2508911,22300820.4882144,21275293.417196,20261670.0307366,23350582.9010478,24037890.0451685
22663185.565254,22978988.2264699,22301382.7262012,21275537.6420576,20261579.8509777,23349939.6533405,24038263.3342863
22663562.3199844,22978403.1418313,22301944.9688453,21275781.9267088,20261489.6710321,23349296.329117,24038636.8022328
22663939.215731,22977818.1790125,22302507.3309126,21276026.2064493,20261399.6238252,23348653.1228039,24039010.348384
22664316.1311073,22977233.2181515,22303069.724107,21276270.5505992,20261309.654919,23348009.9078827,24039383.9784297
22664693.1857115,22976648.3389907,22303632.1845483,21276514.8900086,20261219.8027145,23347366.735546,24039757.7585787
22665070.3059583,22976063.4280357,22304194.723683,21276759.3441188,20261130.0665924,23346723.5474009,24040131.553269
22665447.5585266,22975478.6135111,22304757.3269723,21277003.8107251,20261040.4221212,23346080.4226563,24040505.4524214
22665824.8361243,22974893.8374878,22305319.9646385,21277248.295266,20260950.8751071,23345437.2414964,24040879.4869717
22666202.2494776,22974309.1112125,22305882.6757826,21277492.797123,20260861.4297386,23344794.1958695,24041253.661079
22666579.6400295,22973724.4220361,22306445.4736473,21277737.4132921,20260772.087703,23344151.1310264,24041627.8305192
22666957.2226181,22973139.776023,22307008.3501549,21277982.0556501,20260682.8081351,23343508.0920242,24042002.1931862
22667334.7972183,22972555.1585575,22307571.2408862,21278226.6327928,20260593.65015,23342865.0359412,24042376.6261459
22667712.5234916,22971970.6133073,22308134.2467606,21278471.3594051,20260504.6110232,23342222.0287225,24042751.1248487
