pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22623349.4447982,23041828.7487069,22241604.2710011,21249630.8340597,20271804.8684669,23418904.799237,23998881.1747955
22623717.3779691,23041239.746038,22242161.0636319,21249869.0037468,20271701.6230408,23418259.3875357,23999242.1628483
22624083.8503055,23040650.8620799,22242716.0007089,21250110.3779496,20271602.754923,23417614.8586017,23999604.8239432
22624452.4969927,23040062.4610909,22243268.4728394,21250349.2776016,20271503.5074241,23416966.9723209,23999969.5880377
22624821.0087723,23039472.4527499,22243823.2717887,21250591.0860013,20271401.7080851,23416322.7553723,24000332.5057467
22625188.6121031,23038883.5417328,22244382.2314543,21250830.3432491,20271301.3546611,23415677.6993269,24000694.7959757
22625556.9578728,23038294.2918238,22244937.8944255,21251070.7197073,20271199.9946432,23415032.6525164,24001059.4267906
22625926.7555605,23037705.9661405,22245492.9241059,21251311.7146622,20271102.0292593,23414383.9533243,24001420.4809623
22626293.3358973,23037115.2262211,22246044.749748,21251550.2423144,20271000.2876078,23413738.7385879,24001784.6158794
22626664.2020209,23036526.7898555,22246604.6820085,21251791.6408916,20270902.4656694,23413095.9733255,24002147.4658357
22627031.2297896,23035938.1762091,22247157.6108927,21252031.3918572,20270799.7641508,23412447.6868978,24002514.0184641
22627400.0896566,23035349.3097914,22247714.6204555,21252274.0394931,20270700.1977241,23411804.8043632,24002874.6403048
22627767.6576932,23034759.4195973,22248270.7324482,21252513.4656995,20270599.5309616,23411157.9814988,24003239.2572661
22628138.2028738,23034169.3509918,22248825.9626993,21252753.5543485,20270500.9507633,23410512.3570531,24003604.3336232
22628506.4462582,23033581.2086604,22249382.712442,21252994.4304608,20270400.2511363,23409867.0650779,24003968.3084124
22628875.7103629,23032993.1829749,22249939.1046935,21253233.8089956,20270300.6760028,23409222.9406873,24004332.2789088
22629244.8193474,23032404.122281,22250495.0916952,21253476.3988047,20270206.2246321,23408575.1184576,24004698.3916034
22629615.0179693,23031813.983147,22251051.3287845,21253716.2197453,20270103.851142,23407928.9567383,24005062.8121658
22629983.763108,23031226.67619,22251607.8064777,21253957.9655274,20270005.4514592,23407285.1937552,24005424.3789503
22630353.2081199,23030636.5820263,22252164.6395569,21254197.4199585,20269905.2086426,23406639.1323639,24005791.0594643
22630721.0777981,23030048.129673,22252718.2359824,21254438.4773807,20269806.1818138,23405995.6899901,24006155.5535472
22631091.9625483,23029456.8842322,22253276.6011916,21254680.2893944,20269707.5029114,23405348.3492302,24006518.1273648
22631462.2915528,23028870.4895924,22253833.5658065,21254921.4338755,20269608.9711265,23404706.1496154,24006883.9503175
22631831.0079007,23028283.1567603,22254387.0244517,21255162.1515445,20269508.4664696,23404058.1559415,24007248.3040884
22632201.5352812,23027692.9024115,22254948.1607563,21255402.6591853,20269408.8872349,23403414.1824875,24007614.5558786
22632571.3775018,23027104.1796479,22255502.4161526,21255645.2202224,20269311.7452928,23402769.1773772,24007978.8991153
22632943.5381668,23026514.3347231,22256060.0198647,21255884.316222,20269213.4252323,23402123.3863775,24008344.5057369
22633311.4169099,23025927.3058818,22256616.8607247,21256125.2593481,20269116.9665918,23401476.79638,24008712.4057903
22633682.6100109,23025338.5647044,22257172.6630968,21256365.1098439,20269016.0954871,23400833.6301173,24009075.420274
22634051.5528097,23024751.7611314,22257730.9715726,21256605.14076,20268919.2116384,23400187.3489825,24009441.8478985
22634422.1845861,23024163.7205735,22258288.46077,21256849.2769961,20268821.2797948,23399542.6865058,24009806.7507046
22634791.1360192,23023575.9996767,22258845.2686729,21257089.0152131,20268724.6983968,23398897.8758006,24010172.3546716
22635163.1256156,23022986.8774336,22259403.0874246,21257331.8512366,20268625.3595615,23398251.9180214,24010540.1706158
22635532.3529864,23022398.4294238,22259961.0972129,21257572.4032546,20268530.4980376,23397606.474762,24010904.6952942
22635902.5941049,23021809.3926903,22260517.2888034,21257813.6078912,20268430.2126331,23396962.1038597,24011270.3600463
22636274.3054427,23021223.9311668,22261073.6760386,21258053.9854538,20268332.7967806,23396315.9863507,24011638.5205241
22636646.141714,23020633.4190797,22261630.2973943,21258296.115836,20268236.6806887,23395671.6469549,24012001.0947249
22637015.6715396,23020045.6880184,22262188.9998239,21258536.2696965,20268137.4910281,23395029.5687223,24012368.7183774
22637387.3783214,23019457.6650911,22262746.5755177,21258779.6859522,20268042.7360584,23394383.4100708,24012737.9602322
22637757.4241807,23018869.5932358,22263306.1673108,21259019.6114851,20267944.5030893,23393737.4605557,24013102.0987327
22638130.3397348,23018282.8185185,22263861.5170018,21259262.8665502,20267849.1967404,23393091.9706564,24013469.1014949
22638499.8696337,23017692.869979,22264418.4132755,21259501.9147304,20267750.8546189,23392448.0603433,24013836.68373
22638872.4545491,23017106.2389823,22264978.3492994,21259745.9375052,20267653.263507,23391804.1359413,24014202.7649939
22639242.2736315,23016519.1428472,22265535.8678247,21259985.8072149,20267556.0100958,23391156.9178081,24014569.4689758
22639613.3829791,23015932.0512094,22266094.2677498,21260228.5707592,20267460.4009863,23390513.4263883,24014936.744289
22639986.7004408,23015343.2564344,22266651.3651774,21260469.7465679,20267365.5855111,23389867.4911522,24015303.5428935
22640359.4029082,23014756.0347196,22267208.9385359,21260712.8264622,20267268.7509896,23389224.6172927,24015672.7546793
22640729.95982,23014167.3800461,22267768.0440583,21260952.2157297,20267171.9212862,23388578.1390727,24016037.9584027
22641101.273846,23013582.7085005,22268326.6356121,21261197.0225157,20267077.2843545,23387933.8304681,24016406.1542816
22641473.9669234,23012993.2150529,22268884.9595889,21261437.1017443,20266978.9573326,23387290.2256762,24016773.7859104
22641847.2273064,23012404.7145066,22269443.2796035,21261680.0689093,20266885.038661,23386646.23,24017143.1856014
22642217.8800935,23011817.8974189,22270001.897382,21261922.5222707,20266787.0368781,23385999.9985481,24017508.84787
22642589.8085889,23011231.7678837,22270559.5762439,21262162.5999694,20266689.9331482,23385354.5365919,24017875.7398851
22642961.12827,23010642.1347885,22271119.5660363,21262406.9306339,20266595.2499749,23384711.5386164,24018245.823516
22643332.4237063,23010056.6073214,22271677.2050697,21262649.5144823,20266501.7750014,23384067.2933718,24018611.6068981
22643705.1912397,23009468.8672258,22272235.41761,21262891.601241,20266405.9952935,23383422.1509463,24018980.5642868
22644078.3613599,23008880.8060152,22272795.5971827,21263131.86208,20266310.1489808,23382777.9413677,24019349.3897625
22644451.8282448,23008295.1512558,22273355.8670635,21263374.3532128,20266215.1617727,23382132.5807786,24019719.2768917
22644825.5176055,23007706.6456205,22273913.625761,21263617.7612705,20266119.4076788,23381489.2181808,24020087.9399159
22645195.3275126,23007118.7953506,22274470.4737984,21263858.8492598,20266024.1079959,23380845.4685624,24020453.8691404
22645567.6258207,23006532.6950295,22275030.2481855,21264100.8180792,20265928.6898517,23380200.340971,24020821.795278
22645942.7361323,23005945.2488676,22275589.8712378,21264345.1438,20265833.694888,23379558.055024,24021192.3638108
22646314.2004925,23005358.0269933,22276149.0566626,21264587.2721833,20265741.1055253,23378910.1722342,24021561.8013862
22646688.6387301,23004772.1539239,22276708.0258064,21264830.154398,20265645.1658331,23378267.5086344,24021929.7091192
22647061.6904289,23004185.7005956,22277267.3247691,21265071.7149547,20265549.3974499,23377622.7431871,24022296.9758799
22647432.9787781,23003598.6506813,22277826.2441943,21265313.8064062,20265459.2281662,23376979.4756946,24022670.2921368
22647808.8602063,23003010.3656462,22278386.6088657,21265557.7836508,20265362.0012187,23376333.8301117,24023039.5074935
22648181.8097275,23002424.1113678,22278946.2754416,21265799.2292076,20265267.5115849,23375690.975256,24023407.6963035
22648555.3230742,23001837.7818288,22279506.3641208,21266040.6358538,20265172.5129916,23375046.0981242,24023776.9968962
22648927.1990495,23001250.5959001,22280064.5916216,21266287.6861115,20265078.9680696,23374399.6677999,24024145.9717193
22649302.8359282,23000662.8933074,22280625.5356756,21266528.2125614,20264987.9157061,23373757.3591657,24024515.0680538
22649678.3310586,23000078.5068056,22281184.5276611,21266770.5547017,20264894.6444512,23373111.6513318,24024886.5976876
22650048.7960117,22999493.3045076,22281745.1544282,21267012.8129548,20264799.1025088,23372471.0230372,24025256.377312
22650425.9360325,22998905.0096489,22282303.9391018,21267257.363426,20264705.9089231,23371824.6921521,24025625.3887466
22650798.3506357,22998318.6367058,22282866.3168702,21267498.0789688,20264610.5761441,23371180.3793336,24025995.9089305
22651170.6554978,22997732.9159493,22283423.6983471,21267740.2189989,20264517.5265234,23370534.4246266,24026367.0883617
22651545.6166328,22997145.5613609,22283986.3258802,21267985.1850369,20264422.0697701,23369892.894439,24026734.5253295
22651920.5894144,22996559.159925,22284545.7269328,21268228.5404919,20264331.5155702,23369248.8700877,24027106.9032555
22652294.7204137,22995971.5984175,22285106.1678641,21268471.7361276,20264236.1449349,23368604.7372005,24027478.1094131
22652668.2395656,22995386.5317364,22285665.6176387,21268714.3396477,20264145.0894256,23367958.7029103,24027846.5985242
22653044.0601382,22994800.4735669,22286225.5761361,21268956.8790752,20264052.2373842,23367316.823009,24028218.5058951
22653417.8557019,22994214.3094986,22286784.8452881,21269201.2043041,20263958.7797498,23366675.2388059,24028587.3880548
22653791.4843001,22993627.2254781,22287347.1832873,21269442.2547959,20263867.6301119,23366031.8005967,24028960.151542
22654167.4631055,22993041.9292696,22287908.0404592,21269687.3745763,20263773.2687107,23365386.9734439,24029331.1834172
22654542.6135977,22992455.8779719,22288468.9669185,21269930.5662427,20263679.5112003,23364742.3299851,24029701.9731548
22654915.994277,22991870.2354279,22289029.291137,21270173.4823664,20263588.799842,23364098.8070308,24030073.3391735
22655292.6935113,22991282.2395382,22289590.4351361,21270417.6209223,20263495.3101924,23363453.0407051,24030443.4088043
22655668.1702737,22990698.2494469,22290149.9528269,21270660.7741875,20263405.1190497,23362810.1404818,24030814.4610464
22656041.1540896,22990112.2772942,22290712.0515008,21270905.7877118,20263311.1991597,23362166.0696713,24031187.9921204
22656418.2691288,22989525.5235173,22291273.3187764,21271149.5732841,20263220.5669791,23361522.7691441,24031560.1539557
22656791.287537,22988941.7552518,22291834.3878569,21271391.4028126,20263128.2580464,23360879.2133585,24031930.3588025
22657166.9468075,22988354.872738,22292396.7005379,21271633.4627837,20263035.0227069,23360237.3098786,24032302.3058559
22657542.708165,22987769.6647235,22292956.3388651,21271877.9687764,20262944.417151,23359591.9705567,24032673.4389217
22657919.562298,22987182.676837,22293518.6346176,21272123.3360199,20262851.7193164,23358946.8002818,24033047.5662038
22658296.2961879,22986598.8063597,22294078.6157007,21272365.4182398,20262760.2955176,23358305.9725421,24033417.8255752
22658668.6000754,22986011.512329,22294641.632546,21272607.2943337,20262669.6995442,23357661.0356232,24033789.7878121
22659046.8464048,22985428.0664135,22295202.7862481,21272854.1722705,20262577.6520719,23357016.5519518,24034162.9408507
22659421.4263781,22984841.6395205,22295763.1796475,21273096.4474255,20262486.4779245,23356372.8665313,24034533.7806394
22659798.4781904,22984257.0457426,22296325.5368538,21273340.7972897,20262394.7546214,23355731.5496729,24034905.4717718
22660174.331276,22983672.3381943,22296886.2690551,21273582.7413492,20262302.6594871,23355086.2343673,24035280.2095975
22660550.2887057,22983085.4347224,22297449.4466862,21273829.1599611,20262214.1445774,23354443.0093695,24035653.0826866
22660927.5628952,22982497.1499841,22298009.6402403,21274071.835573,20262123.66504,23353798.2966235,24036025.4638474
22661303.2630326,22981914.3281737,22298572.4253904,21274318.0450175,20262031.8678925,23353155.6130053,24036398.340124
22661678.4307492,22981329.7965183,22299133.9403259,21274561.8979905,20261942.2521294,23352513.8256071,24036771.6640488
22662054.4364425,22980745.2506335,22299696.9656451,21274804.3966797,20261850.6374533,23351870.0638868,24037144.3448327
22662432.2458295,22980160.3992083,22300259.2146649,21275048.6985099,20261760.7128172,23351226.9373334,24037516.7245281
22662806.8890714,22979573.17997,22300820.3100694,21275292.4675279,20261670.0816818,23350582.6111729,24037888.6639083
22663185.512563,22978987.8966568,22301384.1492204,21275537.8471413,20261580.9217119,23349940.0806213,24038263.4769736
22663562.6895422,22978403.9575029,22301944.2187909,21275784.6879163,20261488.9749478,23349297.1797858,24038635.4507051
22663938.1916006,22977818.0662496,22302506.5484917,21276024.510776,20261398.8512741,23348653.0917895,24039010.4462111
22664318.0965474,22977232.1432019,22303069.5929396,21276270.915069,20261310.2155265,23348008.7350996,24039385.5594028
22664692.2170803,22976647.0571717,22303631.6941998,21276514.1962528,20261220.0967799,23347367.1661677,24039755.4963969
22665070.6800127,22976063.8504818,22304194.8850833,21276758.8881919,20261128.1563654,23346723.6302495,24040133.7575804
22665446.9607088,22975478.3093677,22304757.4575299,21277004.7339463,20261041.3068002,23346080.7560637,24040505.1269356
22665825.4314945,22974894.2355517,22305319.6099171,21277250.0076112,20260950.236658,23345437.7517798,24040878.9884006
22666201.4727291,22974309.5762214,22305882.3424824,21277493.8375869,20260862.6806828,23344794.8369864,24041252.1776838
22666578.9972488,22973723.6423653,22306444.6219859,21277736.8629524,20260770.486833,23344150.8941219,24041626.3352818
22666956.6266654,22973140.1208847,22307008.8064014,21277981.4449253,20260683.6578884,23343511.0718889,24042002.4908341
22667334.8306347,22972555.5048569,22307571.8503337,21278224.5324714,20260594.2900331,23342864.9156004,24042376.8886854
22667711.9874893,22971972.6908172,22308135.8109333,21278471.7165384,20260503.359292,23342220.9507297,24042750.7083736
