dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1819702389238,113.16272015088,-104.38530239671,-44.9968464829526,21.3576515765996,123.456215744038,-66.8228165039551
-68.066072120541,113.082944761935,-104.108894952925,-44.9574597522576,21.4307783038297,123.312046071204,-66.8124600005674
-68.2037987563702,113.11959898026,-104.353417218015,-44.936105146668,21.3313874547597,123.272203150707,-66.9879434905641
-68.2634430254746,112.970833588351,-104.168586712498,-45.0223722949317,21.1803992363137,123.255629541773,-66.9024382630069
-68.1247627027175,113.187595000401,-104.08678402136,-44.8588467449698,21.3389156517873,123.29112508211,-66.8733187576458
-68.3454743454333,112.844313820921,-104.367562695635,-44.9160034048171,21.4155971340698,123.259513419422,-66.8349570773433
-68.3527873299366,112.949862864228,-104.175029166477,-44.8553371531145,21.1850234383569,123.254064348851,-67.0118034101524
-68.1773711888894,113.078406384186,-104.150281182436,-45.1058678796467,21.2537387983041,123.313211770181,-66.9691081631969
-68.3025299343637,112.997727494329,-104.341375022555,-44.7355352402044,21.1699421038881,123.185293497762,-67.1543747372332
-68.1801915764437,113.025602913377,-104.345916654349,-44.7653862702301,21.099806444989,123.13224282859,-67.0172189071157
-68.1743560009703,113.144884427687,-104.175209865672,-44.8254449842339,21.1370355133104,123.367288100669,-66.8100481645823
-68.2362542241225,112.858738740613,-104.250568902793,-44.9480496323534,21.1766301807311,123.173396463346,-67.2951696083215
-68.4445414652643,112.840892237137,-104.427974808973,-44.8314483212721,21.1203893727343,123.288350107964,-67.1872745605807
-68.4082839241208,112.904921853875,-104.195310376358,-45.0703658620986,21.1301435015438,123.416174890172,-67.155685192839
-68.446279493443,113.090631253024,-104.53589973483,-44.7184414248898,21.199010677138,123.213835704146,-67.2441628304418
-68.308082537265,112.931800921365,-104.215104524516,-44.7790430403901,21.1812104851328,123.225379684378,-66.9871547649008
-68.4027575872182,112.86893131509,-104.380583086812,-44.9870013851702,21.3706001722587,123.399123791047,-67.1205603867864
-68.4356900519116,112.984794769876,-104.381273687229,-45.1471915057034,21.0063892288674,123.213786671378,-67.0364478289828
-68.428145470966,112.960984542615,-104.422834678865,-44.8976000460574,21.0835884538141,123.224994409601,-66.9831699934087
-68.4550823391945,112.827876516005,-104.482560965634,-44.8159548479441,20.8785299809292,123.244633430177,-67.1967780329569
-68.4752797826577,112.858065738538,-104.452459152148,-44.8888289316568,20.89915448469,123.068585594619,-67.2335656591542
-68.4952250033301,112.863769043957,-104.475231402868,-45.1137132783323,21.1150594972244,123.247656252733,-67.1628759685102
-68.3465955587474,113.076246424819,-104.434367441322,-44.8915280876066,20.8930453191153,123.126254660029,-67.150830320662
-68.4324625302983,112.973993820241,-104.545166279154,-44.857411692058,20.9829635931086,123.101261539056,-67.2767252178259
-68.5485369786341,112.941128332321,-104.505880163289,-44.9841009250447,20.9795838735735,123.302344413012,-67.2599131229879
-68.6593535233737,112.810110332353,-104.489750728906,-45.0529139151662,20.9192240071363,123.166747488922,-67.2563958070331
-68.6825684022704,112.727420753807,-104.585461030518,-45.012207334617,21.0474054865872,123.48474760728,-67.539560053183
-68.6740730573041,112.682732356901,-104.426971229626,-44.897076851996,20.9624780238261,123.19088033436,-67.3456998020025
-68.5053655761405,112.763893294839,-104.700564299382,-45.0909793994935,20.835625915412,123.279825932932,-67.3104824529612
-68.5920769102249,112.756445236396,-104.512292444775,-45.030059597486,20.753808181253,123.09192411816,-67.4478627513375
-68.689719278256,112.773833341634,-104.550621064336,-45.2082139642514,20.8822615508061,123.200530496626,-67.4334750399059
-68.7121516765055,112.822068349218,-104.568106635411,-45.1369017168904,20.7463018376176,123.120153213544,-67.2849003013104
-68.6347079077281,112.785925024074,-104.601943909996,-45.0984440394096,20.7996460862872,123.201588562106,-67.5632454753433
-68.6489900616955,112.80407660635,-104.764287179661,-45.1323726217972,20.8211957114,123.150698543594,-67.4028024488658
-68.7062292619884,112.680486793975,-104.713522815371,-45.2565136499553,20.6682150853784,123.159559780432,-67.446808085396
-68.7171434348865,112.747707151254,-104.727351855652,-45.0644116481334,20.7497141879631,123.352702014586,-67.4082895419544
-68.875200618417,112.930810009669,-104.492156081613,-45.250222332228,20.5589262242998,123.226366033323,-67.6233960300535
-68.7272550495815,112.686857811362,-104.563588527985,-44.9786470772556,20.8958658311164,123.21044534421,-67.7272216986823
-68.7448465262221,112.702869713122,-104.783225915772,-45.1478401951859,20.6260581151595,123.229030151328,-67.6336148453797
-68.7000408448549,112.705844936179,-104.524949999372,-45.0400644031074,20.7041481182604,123.15356134539,-67.8140293376919
-68.8171498556417,112.765663744079,-104.653853781455,-45.2916234542269,20.6998040999142,123.108145609524,-67.6338795606
-68.8049348618704,112.659533285891,-104.738029089208,-45.170662699675,20.4465254405891,123.1488754739,-67.4892052499167
-69.079659472038,112.762578198282,-104.680489140898,-44.9521899517067,20.4390039696069,123.100356432465,-67.6614156124997
-68.9570601168009,112.825283299556,-104.748835623619,-45.1279420568386,20.5634101072855,123.201792165738,-67.5950434559528
-68.6492928475686,112.615481919438,-104.953984367856,-45.2045113392611,20.3831486998901,123.225886006753,-67.7429249323417
-68.8632639924412,112.696510713333,-104.779534076997,-45.144675268908,20.6183582598863,123.05803312619,-67.7658324825654
-69.1058626762468,112.99976132618,-104.805025365104,-45.0411937125204,20.2682391615747,123.181193111219,-68.0158688646761
-68.824559011762,112.57535912702,-104.743726193379,-44.974922290287,20.5816852186335,123.167856715469,-67.5971119799187
-68.9581088116104,112.690391970076,-104.873737259173,-45.1721471101295,20.6020927690914,123.206137674109,-67.8507189904702
-69.1678824422988,112.551246413897,-104.696143697932,-45.0015393094482,20.5170833084654,123.123339604437,-67.9239978102427
-68.9282791524506,112.636127185086,-104.735017352746,-45.2842197216017,20.4641261933613,123.33211036487,-67.776985671469
-68.8156797568201,112.813534070054,-104.810838119301,-45.2277652078013,20.4955038399402,123.019513841248,-67.6260651215747
-69.0185900010576,112.63723830023,-104.850053187707,-45.1965216431307,20.4278623106644,122.998900165405,-67.8383327557989
-69.1426488767016,112.710815957722,-104.728930071566,-45.3699754384656,20.3691359314022,123.255665199511,-67.8527758577723
-68.9136225256779,112.691182826373,-104.922203073488,-45.2850822546643,20.3523514694068,123.217534408186,-68.1288525083895
-69.0322434958149,112.731075262604,-105.011583047845,-45.1118027295436,20.3267355080173,123.181011427679,-67.877984115458
-68.9999987565601,112.670723706701,-104.864880695478,-45.2214225964427,20.2921296456297,123.199001806791,-67.8261543374156
-69.0061469604588,112.45282900832,-104.886263271703,-45.2490232561634,20.3840357051937,123.143385005032,-68.0711019480892
-69.1708487177064,112.417799193724,-104.886356717207,-45.1590545643098,20.1107720199829,123.097860199967,-67.8511201651846
-69.1963633079197,112.653195792321,-105.104496796426,-45.3102062976986,20.1103331391576,123.208282598893,-68.1532028388616
-69.1018745615744,112.374948565316,-104.829570180041,-45.3957296909409,20.2411187123981,123.071700711323,-68.1579009175386
-69.2036847570534,112.652105154232,-104.844996638669,-45.3882824320976,20.3537169691565,122.914980094757,-68.0861192456346
-69.2484525343536,112.561255232169,-105.107614614479,-45.1311665603125,20.2029823364891,123.06855270404,-68.1363133773488
-69.157292910221,112.603420819408,-105.097998528644,-45.5148579708439,20.161239196092,122.943460290319,-67.9401090297749
-69.15349306636,112.595747493374,-104.855020795405,-45.3369426928447,20.2819960230356,123.273823980895,-68.0946625335645
-69.1790151289627,112.553904049715,-105.011290723253,-45.2945129123489,20.1512826496333,123.269786042881,-68.0408282041415
-69.2176272724249,112.453758164767,-105.003958360903,-45.2231954970602,20.1597704516058,122.941797192491,-68.1987297336637
-69.1708476877256,112.595392096702,-105.106115080047,-45.2457970801037,20.1087619244582,123.018002055813,-68.0272833591785
-69.1244138922107,112.495027374826,-104.971748680713,-45.289992828685,20.3238407358949,123.009585472444,-68.2742879171031
-69.4000644471963,112.589418918836,-105.178708807193,-45.26430532835,19.9315961663739,123.159258210532,-68.185041841611
-69.421250015918,112.480147816033,-105.191406400976,-45.3956660698989,19.9380483891756,123.076023894406,-68.4075410740397
-69.294400299172,112.495425592344,-104.950829563649,-45.4066611181359,19.9795762075709,123.071738378733,-68.1720029800679
-69.3058531129659,112.556561271211,-105.271998764025,-45.4188498319093,20.0182799171244,123.149481661529,-68.2169701964853
-69.250217124865,112.378054252515,-105.082148812573,-45.2719136677431,19.9094157774075,122.994669234231,-68.4351541921791
-69.3947360077436,112.445165394007,-105.083331583993,-45.3373921066591,19.9525907061876,123.122249510411,-68.1152073801865
-69.4786915778907,112.394773539862,-105.049612450697,-45.4242496025997,19.971464056188,123.005585958214,-68.3069610294281
-69.4850685504169,112.698512671928,-105.161099615896,-45.4427119710195,19.9327818664696,123.152362451348,-68.4697125585567
-69.2130075703206,112.523340321272,-105.160510195363,-45.5314123459496,20.0690072424851,123.135774245477,-68.343351975732
-69.4786407679836,112.404200894952,-105.140377874432,-45.200021461396,19.8036527851039,122.948400481209,-68.2121699872167
-69.4221838367532,112.355704890384,-105.125031971058,-45.4866483475787,19.8325212180306,122.98897013069,-68.4388518272975
-69.3789347077839,112.566917140095,-105.299256086097,-45.6348464767961,19.7861830699166,122.844141684257,-68.3908712961781
-69.4253362853842,112.299887125681,-105.13918632204,-45.5027877119538,19.9669564729905,122.938287787202,-68.2035616154812
-69.4702890992106,112.611892883682,-105.158439012055,-45.5642405814766,19.676911924199,123.070529282145,-68.4613733717562
-69.5493746934964,112.316791427192,-105.342538639139,-45.4215052750351,19.6591331458385,122.883305942521,-68.4920152942945
-69.3875723659983,112.330992200473,-105.076147481857,-45.4818228773363,19.5791848429419,123.039032215123,-68.4394607516786
-69.4616140632866,112.428138066675,-105.319649845389,-45.4527302410652,19.8534930387834,122.852347127592,-68.4698764373455
-69.6614781869187,112.457627944885,-105.456504381657,-45.4160783671724,19.8958555383598,122.988504395859,-68.3795337260772
-69.5643199805321,112.395897067072,-105.350377848508,-45.5690394685751,19.6083985736791,122.919005576935,-68.5631129370133
-69.5110641986241,112.233482678283,-105.29597714845,-45.4971076711259,19.7753042302431,122.961495183296,-68.4210555180413
-69.7387159763208,112.482508504224,-105.3444226894,-45.522385503391,19.4508708201227,123.008946273046,-68.5069591477422
-69.6723118842321,112.444349279477,-105.274607572655,-45.4330882526939,19.7198961415088,123.101915007042,-68.557219344639
-69.6233330580723,112.320958733098,-105.523671631167,-45.4473543697361,19.713709315924,123.028396132949,-68.449577151999
-69.5188819415148,112.231631370611,-105.359923155359,-45.4415061065747,19.5558419096708,123.061605163742,-68.4725094978685
-69.7367287166255,112.329495686041,-105.506282557343,-45.5442891424053,19.7918406155591,123.051001197734,-68.7146841716975
-69.6511850770233,112.293850908442,-105.337536484001,-45.4938961084363,19.4018930447399,123.011144512284,-68.7842066973905
-69.7126420048455,112.524886326327,-105.544872341857,-45.4431550146425,19.4204452278167,123.013685098151,-68.6741775956266
-69.8616147706711,112.387606589229,-105.478322074235,-45.5535506513031,19.6116361552684,123.092522781075,-68.6406557455144
-69.6453692810017,112.429902449058,-105.374132662074,-45.4545768056596,19.4849497306116,123.083084618542,-68.7142420580182
-69.7813951396679,112.33103136403,-105.434427358593,-45.329564618876,19.4334564975075,122.869535268612,-68.7510721966898
-69.9091250856931,112.200033757531,-105.264643398143,-45.56179491884,19.4372330978531,122.946063285624,-68.665509225395
-69.6826904696022,112.33644153584,-105.531909001065,-45.4652736547246,19.3945791026586,122.948043716157,-68.852105648199
-69.9910632708113,112.350735141755,-105.465613061247,-45.686944625316,19.4520207294176,122.746257783249,-68.7450086087089
-69.6478550534812,112.318688825119,-105.552914381033,-45.7610911111664,19.2853518158945,122.824339851446,-68.7376321532752
-69.7992422446765,112.214463118945,-105.506631044248,-45.5765640404061,19.4419212949373,122.920239358016,-68.905994361499
-69.7667855637148,112.127626337091,-105.418521972527,-45.6830589687354,19.3891694836446,122.797475339893,-68.6196958164645
-69.8729220557235,112.119865099162,-105.413705480972,-45.6459541238621,19.3598385336672,122.918563065537,-68.8502756092361
-69.8936198130196,112.173250675817,-105.456597578441,-45.7724318326733,19.3079498622328,123.063494446512,-68.6153669649388
-70.0133388047678,112.306555670921,-105.534659381516,-45.6264330660466,19.461275950422,122.89932471948,-68.9980838171028
-69.784195316846,112.209757405052,-105.549192165175,-45.7377343971811,19.3892611681731,123.055939480185,-68.8775229344313
-69.8683306446067,112.381016701871,-105.55049736737,-45.5395238595942,19.2539123634509,122.915507433651,-68.8541918316111
-69.8999901210599,112.293540437183,-105.623802335739,-45.6362010332412,19.4058432653447,122.871555241361,-68.8231697008972
-70.195256436248,112.182348769425,-105.619970309729,-45.6567566476984,19.3051878533047,122.737056292621,-69.0746019367201
-69.9695695265041,112.199956488789,-105.501493700954,-45.8038484817718,19.0559101557269,122.94398789577,-69.1790466754829
-69.783217691599,112.243652787044,-105.411647102592,-45.711006186093,19.1956324095222,122.814994936174,-69.136126939297
-69.9897142023025,112.1690543906,-105.634703248504,-45.574660628932,19.1071566376673,122.976371794722,-68.9937363737024
-70.0498271905914,112.154896182796,-105.635670264375,-45.4024032573033,19.3158128087823,122.977475258522,-69.0756164660372
-70.040862871721,112.272395455736,-105.734703659518,-45.6492337136665,19.1442935565582,122.735088833121,-69.1377723226529
-70.0302809057597,112.107846903519,-105.650831210488,-45.6441728739478,18.9822289423077,122.751801607401,-68.9738995807004
-70.0667705498612,112.092413228229,-105.7013833048,-45.7842110141316,18.7893709582304,122.773551636686,-69.1256250430185
-70.1064038543859,112.064267429141,-105.771101455605,-45.7315363028746,18.9310503010767,122.823133723009,-69.3750003782466
-70.1347247256619,112.107527621177,-105.802049887585,-45.6822500681115,19.0149919890108,122.805977077125,-69.0647336610396
-70.0731263071913,112.103830705652,-105.850429921051,-45.5353084491237,19.2203851871061,123.042660981043,-69.1642002187044
-70.2405820433646,112.233562832887,-105.825560264322,-45.631577454251,19.1777997836007,122.94317179676,-69.200848359359
-70.0450885711578,111.98829774869,-105.850861479147,-45.7746987082229,18.9304745312165,122.880890911288,-69.2123785991276
-70.0631943021547,112.06244740024,-105.877964234091,-45.5433909483751,19.0387814451697,123.098411708805,-69.1174396743556
-70.0955837403163,112.081101210583,-105.802015075126,-45.7467428849834,18.9996474911436,122.883796083251,-69.2955560776899
-70.0764914515715,112.238924468572,-105.721796854066,-45.901575981273,19.0034175009072,123.042317306528,-69.1036698187264
-70.2916577050507,112.049778650546,-105.847135365171,-45.5070178901472,18.9726104796067,122.971189864377,-69.0737883447462
-70.122145081131,111.979321142972,-105.780120626329,-45.8198439880955,18.9380098182973,122.830417711678,-69.2364925301303
-70.1492948833876,112.023842090257,-105.92734929699,-45.6856499973323,18.9565431769183,122.890410008897,-69.4200718946214
-70.2884597184418,112.046890542612,-105.727245533981,-45.7761844055697,19.0038516400775,122.942588557761,-69.2997116714025
-70.3357441575702,112.000342795259,-105.888260213999,-45.760851393974,18.9106489568791,122.880285432175,-69.26577621579
-70.2399659251488,112.265956175066,-105.948904877033,-45.677186310359,18.7132695485064,122.863240171154,-69.4342641396501
-70.4020471518703,112.217670708146,-105.819496370116,-45.7395755950638,18.9606776994214,122.799004002504,-69.4611680266409
-70.247388962736,111.981809616081,-105.893666932377,-45.9732284333025,18.8450450002106,122.941864000421,-69.4022654453118
-70.3117548243316,112.118481817963,-105.993595892438,-45.9328021856268,18.7719508610387,122.814819997183,-69.4283100051465
-70.3492602007027,112.069500035166,-105.842838924877,-45.9348600449413,18.6899855498658,122.886074219561,-69.4568654514828
-70.2794223626963,111.858590565778,-105.95155197433,-45.9034876109263,18.7768704376092,122.698126123185,-69.5224216179128
-70.3509197924604,111.898260980374,-106.137405838999,-45.8911071187495,18.6680795961778,122.740551326559,-69.3926126760455
-70.4461496460128,111.889609058229,-105.929518476061,-45.9188674201988,18.6149067311768,122.820948691324,-69.4212557552045
-70.383495241437,111.917909814089,-105.950493704557,-45.9296579699831,18.7108489689304,122.693488596273,-69.218175453525
-70.3226035811177,111.974779454391,-105.963488917912,-46.0526479062027,18.711454493303,122.792345011335,-69.5688400162886
-70.3592548041918,111.786196984216,-105.907220404891,-45.8942615652605,18.6204231235038,122.758838339852,-69.64140451281
-70.5444273706522,111.75921345839,-105.913064085673,-45.9277545458866,18.5817874772393,122.720031822633,-69.5271511445744
-70.5848885840577,111.979519860501,-105.978355992867,-45.8888538208998,18.6215028125531,122.780159527443,-69.4830680798331
-70.3614363725437,111.93869525202,-105.84798437851,-46.0554870528451,18.6375410826126,122.721311204255,-69.7726613999276
-70.5937812631666,111.906613241106,-106.082575553988,-45.9424626258382,18.5222915027883,122.654140490269,-69.6608781792473
-70.5207341018187,112.009861571323,-106.009523240499,-46.0386925225946,18.590561392071,122.801684810407,-69.6808923164298
-70.7338662672098,111.844622708346,-106.039299254709,-45.9712086190179,18.6211483031801,122.830562583438,-69.4800033810062
-70.4072887628472,111.902779508425,-105.966025145095,-45.8581151083913,18.5400571149447,122.624015526591,-69.7157801858128
-70.5072802633042,111.931925573758,-106.17961637214,-46.0110053941867,18.4227612671306,122.687498312165,-69.6898174133582
-70.6962914765779,111.846475950399,-106.130214174464,-45.9449660368842,18.4520556988996,122.607516200797,-69.836406322356
-70.4120256571517,111.87559822934,-106.223919048752,-46.0368442154145,18.6048195550554,122.779954241607,-69.7268518561374
-70.8190435987719,111.735154374121,-106.179945132743,-45.9358297348358,18.2963002454133,122.644651282001,-69.7354225786842
-70.5067846958121,111.876288009012,-106.148904461712,-45.9665538219618,18.3475145207612,122.882813414341,-69.7665311252466
-70.7375532931951,111.984115593433,-106.187011510599,-45.9147448303866,18.4340397095459,122.853694518693,-69.7966154041616
-70.6922526331827,111.9356890739,-106.033214322392,-46.071755614682,18.5085602693034,122.741715998184,-70.0006871241843
-70.4519681304789,111.923234828568,-106.113656285806,-45.9289990952008,18.2588785125238,122.827257742256,-69.827772968921
-70.7772350212809,111.681108304819,-106.167682700863,-45.9801884922675,18.4590742399093,122.688548861894,-69.983910284531
-70.5956859334673,111.806588602683,-106.162829656876,-46.045185769819,18.3972086544398,122.500379876401,-69.8411656413341
-70.7090430294991,111.869181657555,-106.3133703999,-45.8528295982502,18.4147993110679,122.670456431779,-69.9670441914921
-70.8153417540339,111.864379727266,-106.211085604636,-46.1772217016263,18.1609710466315,122.36022819681,-69.9476294637589
-71.0278295226837,111.804338411156,-106.093816441582,-46.0596874963204,18.3348800607965,122.722611906713,-69.9914989223507
-70.6643981632409,111.760901673746,-106.332806682776,-46.1069546352339,18.1554295177575,122.680156863123,-70.0269787401326
-70.7471906217624,111.758963939072,-106.260585228138,-46.0369211692733,18.2807544838851,122.616180827872,-69.9506418180408
-70.8389962986557,111.969230146967,-106.19106977469,-46.0751919533932,18.2893112883791,122.713824973973,-70.1734865155538
-70.7561380118111,111.709847778844,-106.376761259083,-46.0428539668563,18.2529887568099,122.615501334099,-70.0846616710253
-70.7669938290859,111.773796393243,-106.243075662051,-45.9404410123179,18.3207274943049,122.612478824546,-70.0496224052289
-70.7535129940481,111.631135375126,-106.252664059915,-46.0656463172194,17.9938018598965,122.586617475873,-70.0842429520474
-70.984877467274,111.907579048027,-106.40877302287,-46.1310959839989,18.1725690883996,122.616258452531,-70.2751940566586
-70.9278243078809,111.666234911597,-106.395587289196,-46.0664998988232,18.1019087373166,122.646963599619,-70.0927902862924
-70.9431363772847,111.594626421978,-106.448597189689,-46.0866844255602,18.0377646528984,122.611493616466,-70.0759099260368
-70.841726280014,111.603396794742,-106.526116278843,-45.9815673897029,18.1186240943001,122.584733965757,-70.160321005204
-70.8402890594453,111.680679914123,-106.514140088087,-46.1578580115266,18.0596174517471,122.528465421446,-70.1298707403638
-70.788233342282,111.761436104666,-106.303743154314,-46.289460705223,18.122718810595,122.593654970535,-70.1459317761715
-71.0408286707675,111.612228636135,-106.426690671283,-46.1772560808436,18.0568438292173,122.541707136501,-70.0315468225656
-70.9795441152497,111.711807881643,-106.38131377211,-46.1606504118932,18.2027369899336,122.677876600326,-70.2459989692491
-71.0552929441683,111.782633127199,-106.432588684355,-45.9846860440746,18.0188184469827,122.684923881985,-70.1183181978966
-71.087931328675,111.563636922459,-106.423235049369,-46.0129835870014,17.7959329954959,122.666868245537,-70.2717293361493
-71.0514500911563,111.649127183613,-106.519128772389,-46.2237148554983,17.9452283892131,122.405729259565,-70.2862281242424
-70.9854110613165,111.849213225716,-106.50322109191,-46.1129054744521,17.8246044500966,122.718401743171,-70.2538141434205
-71.0282635866419,111.483256940027,-106.382087167265,-46.2418802623626,17.9727497263535,122.663371175246,-70.3649962310907
-71.0128273071813,111.459960692188,-106.543477681644,-46.1299801413345,17.9217983000207,122.689653090233,-70.1988606093819
-71.0104306971389,111.698939709033,-106.593503454144,-46.1356535356733,17.8730180769125,122.587819792603,-70.1866739944494
-71.0887820376966,111.573357642753,-106.567719477105,-46.1468088061924,17.751749290382,122.611214862927,-70.4473037573998
-71.0921109001705,111.667389266165,-106.504586696187,-46.2380220562707,17.762714654519,122.370766689432,-70.2751044666433
-71.3047336320967,111.500659663363,-106.472132912586,-46.2887715308638,17.8185823077221,122.557382900062,-70.4530338994958
-71.1059579958012,111.419264571981,-106.550793847831,-46.1506610801027,17.7302330735263,122.599349898252,-70.3853757389784
-71.2097968899156,111.42126428551,-106.447556709256,-46.5330311176656,17.8306806659844,122.465472473924,-70.5701603889833
-71.238557151203,111.573277773286,-106.522215676657,-46.3711359992517,17.6271588004898,122.614274335929,-70.4775507365131
-71.1648682877313,111.599527354509,-106.650020328445,-46.2282387704327,17.6551564311581,122.53907876573,-70.4355378747996
-71.2500671482331,111.694838492923,-106.683045472502,-46.2379747217251,17.8243224921372,122.568178553037,-70.4804005607233
-71.371746580761,111.586914802926,-106.60791684634,-46.1734333229267,17.7551715005244,122.591424354967,-70.6064474276145
-71.314178389559,111.588924861384,-106.583883766605,-46.3285710457026,17.7049306390045,122.643406164424,-70.6338991129771
-71.4192630610368,111.419736958786,-106.592229849312,-46.1287750969614,17.6555634512622,122.632906202458,-70.6015336129044
-71.1758078485905,111.617802014758,-106.717383324584,-46.3776392498313,17.7765286136692,122.641959403615,-70.685180284158
-71.468965918261,111.58359827284,-106.61668500037,-46.2969832190146,17.7060562929116,122.426539121349,-70.6728686136276
-71.5037191500833,111.603199688174,-106.763248657012,-46.3592732672866,17.5696350450948,122.407136650371,-70.5919724143182
-71.2991767914542,111.525565896192,-106.646733164014,-46.3014098219257,17.5880751461825,122.522608543628,-70.517693278751
-71.3703218323195,111.577818778617,-106.703577713775,-46.3742474391639,17.6318551711458,122.45800833225,-70.5172230092951
-71.6377128398007,111.483326726073,-106.743102714503,-46.2488370249573,17.5320474063276,122.45188137694,-70.7582918518428
-71.544977315759,111.542708417081,-106.852341051335,-46.1711755747534,17.4137201628071,122.322512146683,-70.6932415276727
-71.5651889001244,111.363001964951,-106.952461138898,-46.2974664693209,17.5865698633615,122.507728739709,-70.6259353500312
-71.3350826065874,111.543858717145,-106.922073768807,-46.2697883849742,17.3948917639638,122.42524105617,-70.8940348558453
-71.4007695612994,111.320757437193,-106.928502044877,-46.3254640253163,17.4601633744886,122.554825688909,-70.5814481518158
-71.3580106572263,111.417997657088,-106.738046442132,-46.3062082525135,17.5202858968501,122.499219894675,-70.7511253053763
-71.6588246570245,111.604033000386,-106.713154486881,-46.3860480137661,17.5996456028762,122.547582528529,-70.9419796209788
-71.5690393567268,111.406697827522,-106.725139286148,-46.2636051715681,17.2907443497106,122.339410606533,-70.7096025596335
-71.4356436793138,111.666359594945,-107.009076175162,-46.4705283123518,17.4988622282316,122.545303809765,-70.8496124481123
-71.4692790239178,111.61613009151,-106.922846996701,-46.3950231501299,17.4632728803543,122.539464628987,-70.914946996927
-71.791846658222,111.461886156184,-107.012617348907,-46.5125413463387,17.4244432768164,122.23025628969,-70.8678854897683
-71.5014155067984,111.552641834151,-107.025031179016,-46.4839318981228,17.3853394283695,122.623764872123,-70.9134070541717
-71.6540931372881,111.357437681914,-106.846547016112,-46.3232019781068,17.278502103072,122.485555844299,-70.7655401146998
-71.6019916276876,111.532983294467,-106.736758970172,-46.5045354964796,17.4778058948331,122.304848695972,-70.7932035871327
-71.689280853037,111.610103349801,-106.936267818189,-46.3292517190611,17.2092037880634,122.540242812074,-71.0024845960223
-71.4715648126919,111.323181665023,-106.941604448067,-46.5207760286288,17.2675536437545,122.526459445258,-70.772906393611
-71.6255931582181,111.257252824883,-106.960278543899,-46.5627115824838,17.3018623669396,122.546787790949,-70.9528981119776
-71.5518656869463,111.269840782815,-107.073073080445,-46.5764648456351,17.026574611884,122.421525969631,-71.0071038125457
-71.7409293495958,111.29427475506,-106.899968401287,-46.4087468384428,17.2480274884969,122.349112990483,-71.0743764972362
-71.545023273073,111.17537874454,-107.023825387529,-46.3939394134349,17.2212496224355,122.646712478614,-70.9908587998305
-71.6070992395835,111.253236577771,-107.070562554531,-46.5205719642746,17.217186568886,122.47065256978,-70.8094007438067
-71.8009424683351,111.412075832117,-106.975808912234,-46.5600607767055,17.1876112066413,122.513159302376,-71.0814427288187
-71.6945835837347,111.421144939178,-106.957077788847,-46.5452464577485,17.0203061846701,122.385361177521,-71.0621317441239
-71.8636190954461,111.238160058341,-106.986889837391,-46.4463248720406,17.1450171285162,122.360110545834,-71.1210628014441
-71.7684313939976,111.177997854437,-106.979238994707,-46.3373141717367,16.8820236089485,122.510012373566,-71.1856447802728
-71.7785822330875,111.259711437286,-106.976721407223,-46.4492440417801,17.1032065698509,122.252130744182,-71.1640398763967
-71.7464693821253,111.370497895519,-107.127943933268,-46.5041378373609,17.0058217785242,122.601241330433,-71.0571306081933
-71.7027507806069,111.167425638936,-107.214078045946,-46.5690867767039,17.0393081672418,122.472949689497,-71.1487159419583
-71.8522053402732,111.293510174119,-107.233222248681,-46.6311252488481,17.1727694626385,122.419981828076,-71.2145542045617
