pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592394.4385955,23092085.7182461,22194663.8195099,21229372.252361,20280747.3748466,23473872.4785829,23968411.9363889
22592755.2073825,23091492.7536068,22195213.3489111,21229608.8496326,20280637.9971572,23473224.9830151,23968765.9503465
22593116.0683916,23090899.7429182,22195762.8029591,21229845.5494037,20280528.5967793,23472577.1805375,23969120.2638176
22593476.5684089,23090307.0501491,22196312.1347623,21230082.2483198,20280419.2723243,23471929.6919032,23969474.6378599
22593837.447917,23089714.2630388,22196861.81688,21230318.8650155,20280310.1429783,23471282.2575911,23969828.9723205
22594198.1962872,23089121.5311158,22197411.7104328,21230555.8423926,20280201.170499,23470634.9177032,23970183.4653259
22594559.3058962,23088528.7808146,22197961.3677847,21230792.6181318,20280092.434282,23469987.3340077,23970537.9156025
22594920.5648316,23087936.0976109,22198511.2781565,21231029.5220979,20279983.6908686,23469339.6249944,23970892.4468702
22595281.6393152,23087343.1906891,22199061.147267,21231266.3567558,20279874.8213638,23468692.1447446,23971247.3386428
22595642.8781121,23086750.4108752,22199611.2744637,21231503.3742397,20279766.2259364,23468044.6787073,23971602.5169204
22596004.3978976,23086158.0201859,22200161.2700459,21231740.1663417,20279657.5578125,23467397.3917366,23971957.6798715
22596365.5025823,23085565.7941183,22200711.2461774,21231977.1250738,20279548.9677243,23466750.1294816,23972312.9365949
22596727.3251544,23084973.3807888,22201261.1606234,21232214.1531975,20279440.6549591,23466102.9589131,23972668.1052564
22597089.0576941,23084380.9998589,22201811.371874,21232451.1236556,20279332.5976125,23465455.6054577,23973023.6973284
22597450.8544247,23083788.6254475,22202361.7529256,21232688.1200019,20279224.4572856,23464808.2754086,23973379.1208008
22597812.4478857,23083196.1338753,22202912.0306093,21232925.1300869,20279116.374618,23464160.8601303,23973734.7304193
22598174.1566946,23082603.8783462,22203462.3076346,21233162.5865265,20279008.2088275,23463513.4471688,23974090.2912167
22598536.1868734,23082011.5064471,22204012.7270702,21233399.9776033,20278900.4230981,23462866.1435967,23974445.9841203
22598898.2160471,23081419.3009161,22204563.4167395,21233637.4723097,20278792.515815,23462218.9394145,23974802.0609065
22599260.2429736,23080827.1589346,22205113.9170445,21233874.7160655,20278684.7179927,23461571.937912,23975158.2148829
22599622.5762873,23080235.0647747,22205664.498471,21234112.1306133,20278577.1254935,23460924.6664706,23975514.3447281
22599984.9705305,23079642.8589208,22206215.1636738,21234349.6381159,20278469.6652324,23460277.5040461,23975870.715082
22600347.4007482,23079050.8125191,22206765.8001916,21234586.8293304,20278362.3326792,23459630.577123,23976227.0854082
22600709.9467386,23078458.8755205,22207316.4645496,21234824.5188211,20278254.9791062,23458983.5292354,23976583.6248229
22601072.4273571,23077866.853572,22207867.3751977,21235061.9614197,20278147.7201989,23458336.4526332,23976940.0692987
22601434.8601205,23077274.7348417,22208418.4178789,21235299.5100728,20278040.9734225,23457689.2105093,23977296.7248629
22601797.4984826,23076682.6724781,22208969.4771766,21235537.2068045,20277934.1515119,23457042.0167876,23977653.4684816
22602160.2187122,23076090.8298504,22209520.4381587,21235774.7343926,20277827.1976329,23456395.0009237,23978010.2241763
22602523.2733418,23075498.9077018,22210071.6130643,21236012.6616889,20277720.585037,23455747.9634077,23978367.0488537
22602886.2860428,23074907.3733151,22210623.0927182,21236250.5450136,20277613.7844417,23455101.0624241,23978724.0899309
22603249.5448062,23074315.5495685,22211174.1860398,21236488.4428926,20277507.2886892,23454454.0681932,23979081.2261377
22603612.7482386,23073724.1246395,22211725.750617,21236726.5095845,20277400.9367486,23453807.065553,23979438.3051075
22603976.0070944,23073132.3855805,22212277.500621,21236964.5689618,20277294.4646534,23453160.0880577,23979795.8400063
22604339.5389967,23072540.7925973,22212829.0253646,21237202.5206523,20277188.5213067,23452513.1366847,23980153.008258
22604702.9581267,23071949.240782,22213380.4416065,21237440.4243192,20277082.4326938,23451866.1905911,23980510.3981718
22605066.6927084,23071357.7215126,22213931.926994,21237678.2000051,20276976.5179852,23451219.4176561,23980868.3273929
22605430.2182705,23070766.3124889,22214483.5664058,21237916.2144809,20276870.5251485,23450572.3013798,23981225.8647595
22605793.8949111,23070174.6967647,22215035.7668863,21238154.2264566,20276764.6145434,23449925.3600813,23981583.7423939
22606157.6777514,23069583.4447746,22215587.7423573,21238392.3250425,20276659.0569172,23449278.7818772,23981941.6949882
22606521.6778861,23068991.999271,22216139.6795746,21238630.4076449,20276553.3501798,23448632.0274568,23982299.769532
22606885.6548989,23068400.7037214,22216691.8401988,21238868.5355559,20276447.7761177,23447985.4035036,23982658.0449622
22607249.6336525,23067809.5303763,22217243.9965192,21239106.8926392,20276342.316924,23447338.6895199,23983016.257106
22607613.5552363,23067218.0979269,22217796.1687665,21239345.1220573,20276237.1223447,23446691.8735402,23983374.5899345
22607977.7902957,23066626.9910179,22218348.3357269,21239583.3764181,20276131.7665283,23446044.9597383,23983732.9017964
22608342.04862,23066035.8587947,22218900.6435334,21239821.6074469,20276026.6872048,23445398.5091051,23984091.5098541
22608706.3757868,23065444.6948043,22219452.8930741,21240060.1820868,20275921.4821906,23444751.8449864,23984450.125864
22609070.8847551,23064853.6110667,22220005.3363922,21240298.9282521,20275816.3988501,23444105.2159641,23984808.792972
22609435.1576554,23064262.5936003,22220557.9109813,21240537.3741869,20275711.5940773,23443458.6306307,23985167.8267644
22609799.5649493,23063671.4177196,22221110.4995611,21240776.2386041,20275606.8480711,23442812.2333934,23985526.6049277
22610164.0828003,23063080.3625718,22221663.3348037,21241014.7088799,20275502.4745129,23442165.4872149,23985885.5797683
22610528.7847435,23062489.3657664,22222216.1554828,21241253.195575,20275398.0700075,23441519.0394788,23986244.723447
22610893.8866984,23061898.5080786,22222768.8357031,21241491.7180484,20275293.5337934,23440872.5540949,23986604.0363659
22611258.8722007,23061307.5353634,22223321.6695906,21241730.4518835,20275189.2629138,23440226.1573917,23986963.2364613
22611624.0146654,23060716.6968732,22223874.6066537,21241969.3933302,20275085.0719829,23439579.7462553,23987322.8410023
22611988.8471163,23060126.1042846,22224427.3643413,21242207.9813364,20274981.2189432,23438933.4217234,23987682.3322938
22612353.9748722,23059535.4089949,22224980.366225,21242446.7860049,20274877.5413245,23438286.9697065,23988041.9490521
22612719.328671,23058944.5687412,22225533.4950927,21242685.7327917,20274773.5032417,23437640.431567,23988401.5019384
22613084.6574491,23058353.9751656,22226086.6984532,21242924.6994659,20274669.2728111,23436994.1305535,23988761.2080564
22613450.1591999,23057763.2829304,22226639.8943425,21243163.5049566,20274565.7522847,23436348.0746604,23989121.1630731
22613815.8522949,23057172.735009,22227193.10896,21243402.6720589,20274461.8720589,23435701.7577699,23989481.2060584
22614181.3939443,23056581.8083168,22227746.7413403,21243641.5908557,20274358.3199299,23435055.5061179,23989841.5413122
22614546.9492925,23055991.2499079,22228300.1213019,21243880.8793388,20274254.7774129,23434409.2579112,23990201.9411971
22614912.8289973,23055400.8745981,22228853.7538871,21244119.9100549,20274151.5547424,23433762.8710775,23990562.3679189
22615278.7303789,23054810.4864883,22229407.3549815,21244359.1528671,20274048.4224679,23433116.900389,23990922.8355665
22615644.5630119,23054220.2768117,22229960.9863227,21244598.1358699,20273945.2886349,23432470.5857291,23991283.5289071
22616010.6375343,23053630.1390671,22230514.9266991,21244837.3070052,20273842.5776017,23431824.4028352,23991644.2886855
22616376.7001816,23053039.6971303,22231068.6888135,21245076.4762043,20273739.9197967,23431178.1523355,23992004.8908345
22616743.1168667,23052449.623814,22231622.4828398,21245315.7214088,20273637.3465796,23430531.8464988,23992366.0265076
22617109.6345361,23051859.4886233,22232176.4440125,21245555.0101701,20273534.6927643,23429885.9461249,23992727.0565347
22617476.012936,23051269.1801053,22232730.1161688,21245794.1569998,20273432.1618489,23429239.8176695,23993088.5093114
22617842.440936,23050678.8797431,22233284.0580483,21246033.192041,20273329.630378,23428593.7171315,23993449.7118493
22618209.0019115,23050088.797481,22233838.3489331,21246272.5463379,20273226.97052,23427947.6849107,23993811.107186
22618575.6879539,23049498.6296905,22234392.5788395,21246512.0109837,20273124.4075589,23427301.6779994,23994172.4346503
22618942.3380923,23048908.9286764,22234946.6711933,21246751.5599403,20273022.2872772,23426655.6665732,23994533.858342
22619309.1723304,23048318.8107285,22235500.8283807,21246991.0624023,20272920.1244878,23426009.7684963,23994895.4460936
22619676.2093149,23047729.0363036,22236055.3507404,21247230.5643234,20272818.1316086,23425363.7625907,23995257.386549
22620043.3522911,23047139.071665,22236609.8902515,21247470.2126484,20272716.242081,23424717.6772484,23995618.9267743
22620410.2671283,23046549.3121122,22237164.3362306,21247710.1253711,20272614.5968917,23424071.7062977,23995980.783285
22620777.2561069,23045959.4273006,22237719.0496523,21247949.8714332,20272512.7929364,23423425.5810619,23996342.6633678
22621144.5788612,23045369.5405183,22238273.7904821,21248189.8164881,20272411.2906992,23422779.8666256,23996704.5890184
22621512.0932607,23044779.8610125,22238828.6254626,21248429.4669776,20272309.8048173,23422134.0291288,23997066.8213968
22621879.5952694,23044190.059237,22239383.6676876,21248669.3185823,20272208.7054945,23421488.0098948,23997429.1427006
22622246.9047533,23043600.4677579,22239938.5545629,21248909.1634091,20272107.4583336,23420842.2149347,23997791.5209299
22622614.5051208,23043010.9547548,22240493.5955555,21249148.9737111,20272006.5043683,23420196.2563011,23998153.9821188
22622982.3334268,23042421.1266748,22241048.664278,21249388.9505136,20271905.4965913,23419550.3730719,23998516.5112738
22623350.2214484,23041831.4781295,22241603.7985538,21249629.0103136,20271804.4014725,23418904.7216784,23998879.4697059
22623718.0959802,23041241.7825948,22242159.0325008,21249869.2321248,20271703.2864645,23418258.9161164,23999242.1446549
22624086.2661641,23040652.4695877,22242714.1893947,21250109.2539341,20271602.4654335,23417613.0679807,23999604.9994862
22624454.5242986,23040063.1021927,22243269.3878131,21250349.2513713,20271501.7731315,23416967.6906141,23999968.0149247
22624822.4785227,23039473.6787291,22243824.6514768,21250589.2974475,20271401.2806323,23416322.2254006,24000330.975936
22625190.7150366,23038883.9281244,22244379.9170024,21250829.468097,20271300.95188,23415676.4054493,24000694.3829301
22625558.7684761,23038294.782981,22244935.6951013,21251069.8034875,20271200.6479963,23415030.9497652,24001057.6805945
22625927.3906721,23037705.3316254,22245491.3348875,21251309.8117877,20271100.2467777,23414385.57575,24001421.0387609
22626295.9028284,23037116.0446645,22246046.9923822,21251550.2978334,20270999.9616183,23413739.9619907,24001784.5797166
22626664.2649704,23036526.9977755,22246602.8588714,21251790.5584175,20270899.937348,23413094.2727412,24002147.976521
22627032.9322102,23035938.0573489,22247158.6205547,21252030.9520179,20270800.0515893,23412448.6408616,24002511.605205
22627401.713142,23035348.8597567,22247714.2889737,21252271.4460357,20270700.1818743,23411803.237013,24002875.5363044
22627770.4291198,23034760.1772213,22248270.1648233,21252511.8586091,20270600.4581629,23411157.7012521,24003239.6612554
22628139.2504349,23034170.9884703,22248826.4197673,21252752.496616,20270500.4166232,23410512.2190261,24003603.573397
22628508.0608157,23033581.9605803,22249382.4170755,21252993.0827853,20270401.0126783,23409866.5436608,24003967.4740201
22628877.0781964,23032993.1354777,22249938.5164703,21253233.6854495,20270301.494153,23409221.1774672,24004331.6405678
22629245.9484489,23032404.0685376,22250494.4683091,21253474.2625827,20270201.9997073,23408575.8220499,24004695.7430239
22629615.3299874,23031814.9510043,22251050.6967174,21253714.8116518,20270102.6990885,23407930.0836334,24005060.1858172
22629984.7531045,23031226.4212765,22251607.0059183,21253955.3958618,20270003.4812517,23407284.6775636,24005424.5068819
22630354.242133,23030637.7035245,22252163.2397802,21254195.9548442,20269904.6797968,23406639.2224084,24005788.9915411
22630723.6396924,23030049.057528,22252719.3781655,21254436.7298081,20269805.6960328,23405994.0805151,24006153.6708454
22631093.0700886,23029460.6680771,22253275.7024513,21254677.5375551,20269706.495704,23405348.69018,24006518.3982849
22631462.7848602,23028871.9152731,22253832.3786819,21254918.3682105,20269607.8169742,23404703.6361989,24006883.3570805
22631832.4744294,23028283.3750653,22254389.0539637,21255159.5018242,20269509.3577358,23404058.4730811,24007248.2907164
22632202.1951656,23027694.8503606,22254945.9702754,21255400.6318301,20269410.7218786,23403413.4652591,24007613.1825953
22632572.3943323,23027106.5170395,22255502.9221482,21255641.6160696,20269312.3057542,23402768.3154988,24007977.962131
22632942.3007371,23026518.072071,22256059.5429906,21255882.638088,20269213.9090619,23402123.0816091,24008343.5273924
22633312.2319817,23025929.8510688,22256616.5690183,21256123.5928273,20269115.6491211,23401477.8523173,24008708.7103861
22633682.5159331,23025341.3999111,22257173.5402853,21256364.7590279,20269017.6199201,23400832.7404129,24009074.3673387
22634052.6142646,23024752.9498054,22257730.4592747,21256605.7733491,20268919.4824167,23400187.81909,24009440.1373567
22634422.7676726,23024164.4459125,22258287.570666,21256847.0308134,20268821.709048,23399542.7851787,24009805.7067422
22634793.1907333,23023576.2510087,22258844.8839241,21257088.3754135,20268723.8543174,23398897.7690075,24010171.3376879
22635163.4903124,23022987.9239728,22259402.2095882,21257329.6600469,20268626.1880214,23398252.556844,24010537.4375446
22635534.0956778,23022399.5681146,22259959.5217718,21257570.83309,20268528.6849062,23397607.3229648,24010903.5739781
22635904.8123672,23021811.5668796,22260517.2007482,21257812.3564749,20268431.067472,23396962.3473317,24011269.6552391
22636275.7177412,23021223.4327884,22261074.5985595,21258053.7255938,20268333.3780096,23396317.4788755,24011635.8132421
22636646.6689654,23020635.3793241,22261632.1443362,21258295.1774522,20268236.019078,23395672.451084,24012001.8882452
22637017.418559,23020047.3693381,22262189.6408773,21258536.584127,20268138.7323859,23395027.3119106,24012368.2752985
22637388.2544686,23019459.35613,22262747.1848824,21258777.9373194,20268041.6038182,23394382.4213687,24012734.5746706
22637759.4279872,23018871.3992781,22263305.0004345,21259019.3658857,20267944.4399549,23393737.603646,24013101.0591542
22638130.5736313,23018283.5223365,22263862.6652325,21259261.0148649,20267847.4405665,23393092.9551886,24013467.8444492
22638501.6861109,23017695.6121508,22264420.3906011,21259502.5076232,20267750.5403222,23392448.2550042,24013834.7293889
22638872.8666423,23017107.69572,22264978.106541,21259744.2182876,20267653.7281384,23391803.1265503,24014201.4301721
22639244.2521599,23016519.9187974,22265535.9096965,21259985.8412096,20267557.1452451,23391158.1774,24014568.306526
22639615.5260791,23015931.9799863,22266093.8761515,21260227.3603341,20267460.734096,23390513.3710956,24014935.4802241
22639987.3024025,23015344.1094476,22266652.0756665,21260468.9148624,20267364.2967105,23389868.5109118,24015303.1162973
22640358.6833335,23014756.5365596,22267210.1712799,21260710.8163055,20267267.5638138,23389223.8080542,24015670.3973665
22640730.2841746,23014168.6213801,22267768.1469662,21260952.7267123,20267171.4239065,23388579.1800237,24016038.0393339
22641102.0992838,23013581.0427636,22268326.3928006,21261194.6721162,20267075.3157667,23387934.6259863,24016405.3849687
22641473.9342886,23012993.500072,22268884.8387435,21261436.5428485,20266979.4944655,23387289.8936646,24016772.8416932
22641845.5501838,23012406.1487862,22269443.2315019,21261678.5409132,20266883.6048807,23386645.2026999,24017140.4596785
22642217.6887106,23011818.5364573,22270001.7344324,21261920.4277071,20266787.7114707,23386000.5978093,24017508.1149324
22642589.4593927,23011231.041907,22270560.2042823,21262162.4902342,20266691.8680043,23385355.9637663,24017876.0019491
22642961.7978173,23010643.5222381,22271118.7990286,21262404.8567005,20266596.0985376,23384711.3732504,24018243.7949078
22643334.1227863,23010055.9656611,22271677.2446221,21262646.7027826,20266500.6186249,23384066.7822936,24018611.8012709
22643706.3432227,23009468.7798445,22272236.0053291,21262888.93422,20266405.3257751,23383422.2198036,24018980.2359821
22644078.7741193,23008881.5747055,22272794.7138853,21263131.1122759,20266310.1498753,23382777.6718854,24019348.4908923
22644451.3068054,23008294.6582406,22273353.6000732,21263373.2813816,20266215.0050691,23382133.194094,24019716.9285067
22644823.8330766,23007707.3575741,22273912.5898251,21263615.6609141,20266119.688338,23381488.6748343,24020085.6031538
22645196.5077604,23007120.104524,22274471.6000927,21263857.9280541,20266024.3749149,23380844.3684575,24020454.1295518
22645569.4585732,23006533.0991517,22275030.89906,21264100.5319862,20265929.6455825,23380199.9570975,24020822.6355621
22645942.4957222,23005946.0485793,22275590.1543403,21264343.1770151,20265834.6360603,23379555.465203,24021191.5147781
22646315.5757126,23005359.0499776,22276149.5724569,21264585.5938461,20265739.5738072,23378911.0208274,24021560.5085466
22646688.5331786,23004772.2766214,22276708.6181372,21264827.9134252,20265644.9992108,23378266.5129687,24021929.2734056
22647061.3572761,23004185.2655295,22277267.8246263,21265070.307652,20265550.4077536,23377621.9723252,24022298.4603089
22647434.3889072,23003598.3630338,22277827.2542118,21265312.6334136,20265455.8055364,23376977.5185034,24022667.6510078
22647807.7488469,23003011.4811237,22278386.9187955,21265555.2260966,20265361.4702667,23376333.2233257,24023036.9219314
22648180.8505583,23002424.7862976,22278946.212449,21265797.7668696,20265267.5778826,23375689.2018665,24023406.4345392
22648554.3740849,23001837.9910126,22279505.6404047,21266040.6769729,20265173.3365931,23375044.9587761,24023775.5590941
22648928.0002672,23001251.4140912,22280065.4541271,21266283.4848747,20265079.4802221,23374400.7651733,24024144.9762729
22649301.6225219,23000664.8211704,22280625.2406083,21266526.1778714,20264985.3460627,23373756.7308489,24024514.6515482
22649675.4453571,23000078.0118538,22281185.2449843,21266768.6802653,20264891.5759296,23373112.4699116,24024884.2824251
22650049.4418583,22999491.4517993,22281744.9810388,21267011.6966902,20264797.894508,23372468.6303405,24025253.9406046
22650423.3069146,22998905.0102283,22282305.1931756,21267254.4529874,20264704.2301684,23371824.6811682,24025624.2147166
22650797.4481575,22998318.5060627,22282865.2889998,21267497.2341547,20264610.7620942,23371180.557042,24025994.2704083
22651171.6488524,22997731.8534141,22283425.3848388,21267740.3019887,20264517.2705265,23370536.6184624,24026364.4637303
22651545.7829883,22997145.5445118,22283985.6565025,21267983.1514071,20264424.0605258,23369892.4106723,24026734.6649901
22651919.9256691,22996559.2321543,22284545.6818356,21268226.3272797,20264330.8171022,23369248.520753,24027105.2804135
22652294.4419946,22995972.8528777,22285106.0612974,21268469.3783216,20264237.9797236,23368604.6230918,24027475.6855886
22652668.8762482,22995386.5583131,22285666.3152805,21268712.6141416,20264145.0540099,23367960.5081075,24027846.331895
22653043.2922236,22994800.3884184,22286226.6140719,21268955.8379361,20264052.1600171,23367316.5256061,24028216.9654806
22653417.7790495,22994214.3322642,22286787.0929399,21269199.0404539,20263959.3749516,23366672.7089948,24028587.8824827
22653792.2650044,22993628.0790656,22287347.6613577,21269442.1845096,20263866.4468325,23366028.6779657,24028958.8022217
22654167.0421623,22993041.9494987,22287908.2054632,21269685.311999,20263773.9539838,23365384.790778,24029329.629842
22654541.8707194,22992455.9095993,22288468.8647607,21269928.5600487,20263681.302432,23364740.9832069,24029700.593175
22654916.7773738,22991869.895068,22289029.472876,21270171.8239837,20263588.7000823,23364097.2910043,24030071.7357068
22655291.7126863,22991283.8858364,22289590.6559981,21270415.2662288,20263496.3142634,23363453.5232474,24030443.0192727
22655666.7653279,22990698.0378214,22290151.5962736,21270659.0568665,20263404.162739,23362809.8934025,24030814.2971611
22656042.0648665,22990112.172644,22290712.3928051,21270902.7538497,20263312.0294806,23362166.1818074,24031185.5014906
22656417.27467,22989526.2384977,22291273.2490219,21271146.4761037,20263219.9778507,23361522.3173845,24031557.1541716
22656792.7121542,22988940.3675056,22291834.4133832,21271389.9548663,20263127.853945,23360878.3298857,24031928.8134184
22657168.3319307,22988354.6898841,22292395.5144628,21271633.4180792,20263035.9849647,23360234.5725296,24032300.7962554
22657543.6673939,22987768.7104007,22292956.7379798,21271876.7613897,20262944.2861538,23359590.9550783,24032672.8328022
22657919.3348184,22987182.7039,22293518.0347538,21272120.304975,20262852.4638847,23358947.233002,24033044.8371003
22658294.7761235,22986596.9823259,22294079.2282825,21272364.306856,20262760.8617452,23358303.58852,24033417.0174293
22658670.3147598,22986011.5551929,22294640.4184979,21272607.8439877,20262669.6752946,23357660.0060445,24033789.4126039
22659046.051645,22985425.8356344,22295201.7734564,21272851.8092597,20262578.3791814,23357016.234404,24034161.6970065
22659421.9361775,22984840.3633645,22295763.6240277,21273095.464771,20262487.0626761,23356372.7848776,24034533.7505234
22659797.9536287,22984254.7258409,22296325.432354,21273339.349948,20262395.779172,23355729.3378417,24034906.0703124
22660173.9588049,22983669.4665459,22296887.2105628,21273583.1139224,20262304.605044,23355085.8171591,24035278.7210861
22660550.0561336,22983084.4273672,22297449.046806,21273826.8655914,20262213.6861711,23354442.3177768,24035651.4608141
22660926.0383515,22982499.3240155,22298010.8502396,21274071.0221174,20262122.6053755,23353799.0365523,24036024.3315018
22661302.3084083,22981913.8873067,22298572.7290681,21274314.9401444,20262032.0755417,23353155.6157146,24036397.1284204
22661678.6811791,22981328.6191153,22299134.3141763,21274558.9428741,20261941.5362855,23352512.2184544,24036770.1571207
22662054.8602781,22980743.6103917,22299696.4471463,21274803.0646785,20261850.9390697,23351869.1150289,24037143.0040167
22662431.4720155,22980158.3536114,22300258.5133097,21275047.2563521,20261760.362279,23351225.9106387,24037516.427982
22662808.1935897,22979573.0050053,22300820.7704181,21275291.5879403,20261670.0563414,23350582.6623332,24037889.5281702
22663184.88914,22978988.0559921,22301382.9399375,21275535.8245256,20261579.7167583,23349939.3268356,24038263.0589588
22663561.901149,22978403.1206724,22301945.2767993,21275780.2084883,20261489.5700935,23349296.0580275,24038636.4495804
22663939.1351461,22977818.0794169,22302507.7629494,21276024.7131776,20261399.5501275,23348652.853871,24039009.966552
22664316.0508721,22977233.1118325,22303070.0204793,21276269.0503666,20261309.9350919,23348009.4248219,24039383.574334
22664693.3534161,22976648.1411586,22303632.6633377,21276513.2308442,20261219.9379847,23347366.0370273,24039757.3271797
22665070.6690996,22976063.5100625,22304195.1986276,21276757.942504,20261130.2281068,23346722.9047151,24040131.1431728
22665447.8928475,22975478.6369009,22304757.7770936,21277002.6094498,20261040.218824,23346079.7334092,24040505.2591371
22665824.9849604,22974893.8414454,22305320.5051305,21277247.1680142,20260950.8075754,23345436.7665022,24040879.16785
22666202.3771391,22974309.1354297,22305883.2368299,21277491.5981707,20260861.4694378,23344793.6819018,24041253.22971
22666579.8018054,22973724.5311753,22306445.8791979,21277736.0417387,20260772.3499228,23344150.7835244,24041627.5866191
22666957.2048252,22973139.7542868,22307008.7967159,21277980.6179711,20260683.1236145,23343507.6182442,24042002.2185529
22667334.7680131,22972555.3048027,22307571.6909457,21278225.0874356,20260594.059576,23342864.7119343,24042376.5769257
22667712.4694866,22971970.8112452,22308134.7122859,21278469.97909,20260504.9547149,23342221.5011102,24042751.1403597
