carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581972.4378613,23109298.3271864,22178762.6458853,21222526.0911184,20283963.6881976,23492661.0664386,23958185.1384979
22582330.5317185,23108704.2653203,22179310.0414083,21222761.6187253,20283851.3371941,23492012.9312696,23958536.3886375
22582688.714671,23108110.2438799,22179857.5093992,21222997.1848385,20283739.0849607,23491364.8159662,23958887.7422706
22583046.978382,23107516.2591865,22180405.0377069,21223232.786332,20283626.9339254,23490716.7148518,23959239.202813
22583405.3360831,23106922.3123814,22180952.6367122,21223468.4315492,20283514.8840836,23490068.6340971,23959590.760774
22583763.7696197,23106328.4117352,22181500.3061802,21223704.1118224,20283402.9387667,23489420.5795404,23959942.4244851
22584122.2957576,23105734.5485317,22182048.0365139,21223939.8338051,20283291.0947389,23488772.5378955,23960294.1868357
22584480.9150708,23105140.7203057,22182595.8415403,21224175.5934845,20283179.3511954,23488124.5181474,23960646.050621
22584839.6151441,23104546.9294339,22183143.7139395,21224411.3954464,20283067.7099385,23487476.5210655,23960998.0169518
22585198.4031569,23103953.1823267,22183691.6575063,21224647.2323635,20282956.1634508,23486828.5409839,23961350.0884446
22585557.2802655,23103359.4739582,22184239.6678563,21224883.1086422,20282844.7193903,23486180.5829384,23961702.2585716
22585916.2410701,23102765.8003562,22184787.7439506,21225119.0311684,20282733.3783893,23485532.6455296,23962054.5276259
22586275.2882457,23102172.1757517,22185335.8896534,21225354.9859286,20282622.1318882,23484884.7236594,23962406.8996934
22586634.4250717,23101578.5834217,22185884.1117245,21225590.9859901,20282510.9851905,23484236.8240124,23962759.3729027
22586993.643755,23100985.0327862,22186432.3999602,21225827.0255285,20282399.9464684,23483588.9436161,23963111.9526835
22587352.9496195,23100391.5209934,22186980.7503221,21226063.1049847,20282289.0085558,23482941.0851151,23963464.6210514
22587712.3454161,23099798.0485064,22187529.1707392,21226299.2207144,20282178.1675804,23482293.2404758,23963817.3996131
22588071.8246436,23099204.6130275,22188077.6579204,21226535.3752885,20282067.4282841,23481645.4225318,23964170.2815483
22588431.3962448,23098611.216244,22188626.2132547,21226771.568165,20281956.7890041,23480997.6245715,23964523.262781
22588791.0480489,23098017.8580729,22189174.8383923,21227007.7999207,20281846.2529773,23480349.8423022,23964876.3459794
22589150.789265,23097424.5354471,22189723.5300516,21227244.0759146,20281735.8194189,23479702.0875341,23965229.532946
22589510.6103638,23096831.2565576,22190272.2932753,21227480.3899927,20281625.4900228,23479054.3477541,23965582.813771
22589870.5248819,23096238.0198693,22190821.1218268,21227716.7470336,20281515.2586709,23478406.6282608,23965936.1980606
22590230.5223823,23095644.8236973,22191370.026162,21227953.1426171,20281405.1277658,23477758.9292243,23966289.6867821
22590590.605374,23095051.656387,22191918.9979655,21228189.5759219,20281295.0994832,23477111.2480955,23966643.2797809
22590950.7725573,23094458.534402,22192468.0354654,21228426.0482745,20281185.1678796,23476463.5946939,23966996.9674084
22591311.0279012,23093865.4537804,22193017.1348745,21228662.5593755,20281075.3410981,23475815.959524,23967350.7638812
22591671.36866,23093272.4066994,22193566.3071156,21228899.1088937,20280965.6099697,23475168.3408364,23967704.6546696
22592031.7996757,23092679.4037208,22194115.5473771,21229135.697606,20280855.98357,23474520.7433486,23968058.6544732
22592392.3103902,23092086.4355904,22194664.8610991,21229372.3276809,20280746.4569628,23473873.1673473,23968412.7497541
22592752.9118747,23091493.5088509,22195214.2356281,21229608.9984051,20280637.0308085,23473225.6130487,23968766.945844
22593113.601099,23090900.6290133,22195763.6799904,21229845.7071627,20280527.7058963,23472578.0792776,23969121.2456637
22593474.3794591,23090307.7901487,22196313.1938616,21230082.4574564,20280418.481061,23471930.5620066,23969475.6460922
22593835.2414632,23089714.9854856,22196862.7741294,21230319.2473762,20280309.3590579,23471283.0623312,23969830.1437811
22594196.1874291,23089122.224138,22197412.4212605,21230556.0724524,20280200.3317376,23470635.5839836,23970184.7470797
22594557.2173191,23088529.4956032,22197962.1371188,21230792.9357075,20280091.4107991,23469988.1290609,23970539.4499285
22594918.3390789,23087936.8081883,22198511.9200468,21231029.8391261,20279982.5865965,23469340.6936003,23970894.2556465
22595279.5430734,23087344.1628331,22199061.7755297,21231266.7853719,20279873.8616918,23468693.2826131,23971249.1668643
22595640.8363145,23086751.5612138,22199611.6988459,21231503.7721978,20279765.241409,23468045.8908825,23971604.1696821
22596002.2084382,23086158.9944045,22200161.6891361,21231740.8020181,20279656.7249027,23467398.5137835,23971959.2862937
22596363.6722027,23085566.4653934,22200711.7475197,21231977.8630083,20279548.307319,23466751.1647226,23972314.4985649
22596725.2199999,23084973.9773049,22201261.8731086,21232214.9629463,20279439.9909512,23466103.8331299,23972669.8162305
22597086.8502093,23084381.5306261,22201812.0615852,21232452.105966,20279331.7747527,23465456.5232622,23973025.2319367
22597448.5768459,23083789.120701,22202362.3187316,21232689.2857955,20279223.6530702,23464809.2307238,23973380.748896
22597810.3872208,23083196.7510474,22202912.64754,21232926.5090304,20279115.6403341,23464161.9605492,23973736.3614845
22598172.2764908,23082604.4201711,22203463.0453851,21233163.7670546,20279007.7202298,23463514.7133207,23974092.0884869
22598534.2526019,23082012.1288784,22204013.513476,21233401.0675526,20278899.9059762,23462867.4832291,23974447.90485
22598896.3148033,23081419.8778122,22204564.050783,21233638.4064878,20278792.1854629,23462220.2720661,23974803.8202936
22599258.4647565,23080827.6660406,22205114.6529292,21233875.7900923,20278684.5720829,23461573.083783,23975159.8405251
22599620.6954909,23080235.4951973,22205665.32629,21234113.2089438,20278577.0602319,23460925.9200212,23975515.9651938
22599983.0166955,23079643.3667104,22206216.0632946,21234350.6664939,20278469.6456327,23460278.7674781,23975872.1894729
22600345.4242055,23079051.2767737,22206766.8685954,21234588.1665326,20278362.334726,23459631.6413991,23976228.5108981
22600707.9143987,23078459.2242936,22207317.74311,21234825.7081823,20278255.1223638,23458984.5340922,23976584.9325644
22601070.4923431,23077867.2148811,22207868.6855316,21235063.2807173,20278148.0073652,23458337.449348,23976941.458779
22601433.1552461,23077275.2464134,22208419.6950254,21235300.9007296,20278040.9989261,23457690.388863,23977298.0859392
22601795.9068649,23076683.3168196,22208970.7746272,21235538.5533958,20277934.0881147,23457043.3432648,23977654.8202192
22602158.7422536,23076091.4226399,22209521.919726,21235776.2489578,20277827.2796884,23456396.3214167,23978011.6509833
22602521.6633426,23075499.5676186,22210073.1343888,21236013.9852079,20277720.5676203,23455749.3219684,23978368.5861906
22602884.6704541,23074907.7538697,22210624.4153259,21236251.7587296,20277613.9631753,23455102.3436664,23978725.6205498
22603247.7682723,23074315.9781053,22211175.7632706,21236489.5720547,20277507.4549456,23454455.3860012,23979082.7558183
22603610.9454068,23073724.2422257,22211727.1797282,21236727.4284819,20277401.0534741,23453808.4499859,23979439.9888918
22603974.2049297,23073132.5441559,22212278.6659673,21236965.3256607,20277294.746863,23453161.5288607,23979797.3277498
22604337.5474206,23072540.8962063,22212830.22158,21237203.2587088,20277188.5423705,23452514.6346574,23980154.766345
22604700.9801787,23071949.2814972,22213381.8419902,21237441.2371788,20277082.439759,23451867.7640397,23980512.3009291
22605064.4988718,23071357.7035254,22213933.531561,21237679.2502016,20276976.4376077,23451220.9089491,23980869.9403591
22605428.1070364,23070766.1688649,22214485.2904129,21237917.3050914,20276870.5387204,23450574.0742403,23981227.6813785
22605791.7992718,23070174.6761058,22215037.1174873,21238155.3961765,20276764.7389579,23449927.261718,23981585.5184305
22606155.5778629,23069583.2218913,22215589.008607,21238393.5274399,20276659.0359652,23449280.4744043,23981943.4573777
22606519.4371393,23068991.8138809,22216140.9699302,21238631.6990781,20276553.435875,23448633.7016338,23982301.4990772
22606883.386754,23068400.4394323,22216692.9995839,21238869.903139,20276447.9345172,23447986.9531837,23982659.644602
22607247.4199271,23067809.1127867,22217245.0968455,21239108.153277,20276342.5285211,23447340.2263049,23983017.8884329
22607611.5372027,23067217.8199438,22217797.2606205,21239346.445742,20276237.2277891,23446693.5179689,23983376.234916
22607975.7378238,23066626.5649436,22218349.4873916,21239584.7798995,20276132.0283914,23446046.8325116,23983734.679747
22608340.0244934,23066035.3554565,22218901.7885414,21239823.1486539,20276026.9284665,23445400.170966,23984093.2265818
22608704.3983456,23065444.1829728,22219454.1580832,21240061.5585486,20275921.9322447,23444753.5279465,23984451.8733731
22609068.8550206,23064853.0544473,22220006.5913607,21240300.0072545,20275817.0378157,23444106.9030622,23984810.6245949
22609433.4004171,23064261.9637655,22220559.0886092,21240538.496909,20275712.2406908,23443460.3016092,23985169.4771151
22609798.0334658,23063670.9111788,22221111.6493242,21240777.0275967,20275607.546407,23442813.7243893,23985528.4273036
22610162.7477309,23063079.9009215,22221664.2853399,21241015.5911476,20275502.9502232,23442167.1699309,23985887.4763021
22610527.554426,23062488.9356054,22222216.9947114,21241254.1985529,20275398.455515,23441520.6293082,23986246.6284744
22610892.4400109,23061898.0072077,22222769.7691828,21241492.8414936,20275294.0551537,23440874.1134336,23986605.8779222
22611257.4123036,23061307.1146846,22223322.6120364,21241731.5262334,20275189.7691627,23440227.6196731,23986965.234701
22611622.4721129,23060716.2681987,22223875.5232274,21241970.2521585,20275085.5751966,23439581.1476956,23987324.6903262
22611987.6166982,23060125.4532709,22224428.4998181,21242209.0157638,20274981.4809543,23438934.699005,23987684.2389331
22612352.843674,23059534.6786287,22224981.5445629,21242447.8166695,20274877.4896754,23438288.272785,23988043.894456
22612718.1551027,23058943.9508949,22225534.6507797,21242686.6618828,20274773.5931516,23437641.8673646,23988403.6502409
22613083.5511255,23058353.2638889,22226087.8322691,21242925.5463614,20274669.7982716,23436995.4811751,23988763.5051386
22613449.0322698,23057762.6129814,22226641.0785011,21243164.4711974,20274566.1137943,23436349.1162807,23989123.459331
22613814.5962057,23057172.0053194,22227194.3907399,21243403.4343617,20274462.5245294,23435702.7747875,23989483.5236223
22614180.2523021,23056581.4358571,22227747.7726919,21243642.4375544,20274359.0350849,23435056.4538977,23989843.6821165
22614545.9918285,23055990.908498,22228301.2193939,21243881.4747391,20274255.6526868,23434410.1532905,23990203.9435622
22614911.8100081,23055400.4183956,22228854.7344394,21244120.5509022,20274152.3654166,23433763.8768883,23990564.302639
22615277.7171454,23054809.9707419,22229408.3151397,21244359.6717622,20274049.1750671,23433117.6208368,23990924.7589573
22615643.7102859,23054219.5660546,22229961.9661958,21244598.8295182,20273946.0881511,23432471.3843079,23991285.3219051
22616009.7875068,23053629.2010774,22230515.6895675,21244838.030919,20273843.1016707,23431825.1692378,23991645.9817396
22616375.949365,23053038.8754722,22231069.4802835,21245077.2689248,20273740.2118212,23431178.9757591,23992006.7456194
22616742.1927417,23052448.5954161,22231623.3358882,21245316.5474073,20273637.4250693,23430532.808075,23992367.6121173
22617108.5283989,23051858.3539734,22232177.2541936,21245555.8632249,20273534.7417604,23429886.6619702,23992728.5736104
22617474.9442525,23051268.1512468,22232731.2450583,21245795.2222066,20273432.1584882,23429240.5382988,23993089.6401048
22617841.4479093,23050677.9904522,22233285.3001694,21246034.6202619,20273329.6791902,23428594.4427608,23993450.8059239
22618208.0356785,23050087.8635685,22233839.42473,21246274.0573311,20273227.2979053,23427948.3639557,23993812.0726367
22618574.7055339,23049497.7854968,22234393.6141696,21246513.5374296,20273125.0151546,23427302.304574,23994173.4330266
22618941.4579149,23048907.7417663,22234947.8734377,21246753.0521324,20273022.8317112,23426656.2656208,23994534.8941045
22619308.3008387,23048317.7414439,22235502.1952284,21246992.6082233,20272920.7550376,23426010.2453318,23994896.4571069
22619675.2323386,23047727.7818855,22236056.5882127,21247232.206924,20272818.7739161,23425364.2526392,23995258.1242155
22620042.2440735,23047137.8629716,22236611.0471233,21247471.8405849,20272716.8987512,23424718.2744993,23995619.8903825
22620409.3391236,23046547.9893257,22237165.5750126,21247711.5164677,20272615.1211134,23424072.3262177,23995981.7588193
22620776.5180665,23045958.1518134,22237720.1692329,21247951.2267139,20272513.4420153,23423426.3968673,23996343.7261146
22621143.7850509,23045368.3553085,22238274.831295,21248190.9790538,20272411.8685295,23422780.4890437,23996705.7957105
22621511.1353262,23044778.599116,22238829.5593258,21248430.7715794,20272310.38844,23422134.6038158,23997067.9638472
22621878.5668456,23044188.8840942,22239384.3611445,21248670.5976693,20272209.0115408,23421488.7356921,23997430.2321826
22622246.0811259,23043599.2069771,22239939.2289133,21248910.4640712,20272107.7408524,23420842.8957793,23997792.6053937
22622613.6828912,23043009.5732704,22240494.1558462,21249150.3751346,20272006.5662238,23420197.0771632,23998155.0794853
22622981.3686012,23042419.9792276,22241049.1546234,21249390.325508,20271905.4882235,23419551.2783429,23998517.6473961
22623349.1346964,23041830.428632,22241604.2188852,21249630.3160245,20271804.5105692,23418905.5060362,23998880.3197217
22623716.990539,23041240.9215085,22242159.3576618,21249870.3525259,20271703.6408987,23418259.7550646,23999243.0911742
22624084.9339295,23040651.4512983,22242714.5566054,21250110.4174576,20271602.8642816,23417614.021931,23999605.9639541
22624452.9608231,23040062.0238339,22243269.8287884,21250350.5260407,20271502.1919889,23416968.3171968,23999968.9382306
22624821.071054,23039472.6318527,22243825.1616377,21250590.671596,20271401.6190462,23416322.6266474,24000332.0082909
22625189.2704178,23038883.2841361,22244380.5640982,21250830.8602717,20271301.141701,23415676.9613495,24000695.1822219
22625557.5494409,23038293.9792208,22244936.0322104,21251071.0870287,20271200.7727034,23415031.3153891,24001058.4597686
22625925.9142388,23037704.7178215,22245491.5688054,21251311.3549908,20271100.5021306,23414385.6950527,24001421.8317607
22626294.3644461,23037115.4897396,22246047.1697458,21251551.6581511,20271000.3307278,23413740.0939817,24001785.3116137
22626662.899757,23036526.3037188,22246602.8485148,21251792.0019301,20270900.2589426,23413094.5199434,24002148.8804673
22627031.5178986,23035937.1623985,22247158.5901653,21252032.3871508,20270800.2858715,23412448.969446,24002512.5541715
22627400.2255192,23035348.0594372,22247714.3977887,21252272.8096029,20270700.4148477,23411803.4357822,24002876.3275328
22627769.0117977,23034759.0045522,22248270.2743217,21252513.2708784,20270600.6421748,23411157.9291088,24003240.205781
22628137.8838347,23034169.9853564,22248826.2216001,21252753.7746177,20270500.9724518,23410512.4445591,24003604.1824029
22628506.8391742,23033581.0109661,22249382.2322608,21252994.3151504,20270401.400649,23409866.9792569,24003968.2570114
22628875.8801523,23032992.0761383,22249938.3038171,21253234.9047068,20270301.9326605,23409221.5341284,24004332.4291473
22629244.9959182,23032403.1832992,22250494.4501161,21253475.5274167,20270202.5690456,23408576.1147626,24004696.7015591
22629614.2028483,23031814.3319628,22251050.663281,21253716.1949827,20270103.302386,23407930.7210698,24005061.0809655
22629983.4947896,23031225.523207,22251606.9360335,21253956.8950647,20270004.1300348,23407285.3436299,24005425.5572504
22630352.870863,23030636.7498547,22252163.2783939,21254197.6358564,20269905.0587253,23406639.992639,24005790.1313686
22630722.3305298,23030048.0146002,22252719.6872,21254438.422371,20269806.0906677,23405994.6657225,24006154.8057064
22631091.8790091,23029459.3220158,22253276.1581073,21254679.2431858,20269707.2260675,23405349.3631249,24006519.5817167
22631461.5083586,23028870.6747507,22253832.7014246,21254920.1025833,20269608.4617812,23404704.0840475,24006884.457944
22631831.2185086,23028282.070782,22254389.3138653,21255160.9992105,20269509.7905748,23404058.8230884,24007249.4298345
22632201.0149973,23027693.5035582,22254945.9881433,21255401.933161,20269411.222103,23403413.5857631,24007614.5126898
22632570.8952554,23027104.9776655,22255502.7325179,21255642.9123486,20269312.761112,23402768.3682688,24007979.6842584
22632940.857997,23026516.4977022,22256059.5466003,21255883.9289704,20269214.3975211,23402123.1748411,24008344.9595762
22633310.904774,23025928.0532856,22256616.4286532,21256124.9857413,20269116.134533,23401478.0039026,24008710.3391318
22633681.037245,23025339.6563376,22257173.376786,21256366.0860843,20269017.9696491,23400832.8548336,24009075.8145581
22634051.2471713,23024751.2978614,22257730.389257,21256607.2200918,20268919.9082534,23400187.730961,24009441.3837067
22634421.5486279,23024162.9836936,22258287.4649104,21256848.3920845,20268821.9448687,23399542.6276361,24009807.0620092
22634791.9341104,23023574.7114641,22258844.6116583,21257089.6068258,20268724.0810854,23398897.5495505,24010172.8372993
22635162.4029794,23022986.4792412,22259401.8228155,21257330.8597699,20268626.3170784,23398252.4978879,24010538.7123626
22635532.9548496,23022398.2901541,22259959.1028434,21257572.1525773,20268528.6566657,23397607.4650794,24010904.686541
22635903.5938543,23021810.1375225,22260516.4523135,21257813.4811509,20268431.0932682,23396962.4558423,24011270.7618202
22636274.3131829,23021222.0264233,22261073.8712138,21258054.8547843,20268333.6282034,23396317.4642693,24011636.9365696
22636645.115265,23020633.9601742,22261631.3482787,21258296.2672341,20268236.27376,23395672.4988524,24012003.2140469
22637016.0034534,23020045.9281648,22262188.8979289,21258537.7181875,20268139.0129489,23395027.5547623,24012369.5884809
22637386.979088,23019457.9409318,22262746.51453,21258779.2082912,20268041.8534654,23394382.6334733,24012736.0613392
22637758.0352127,23018869.9907087,22263304.2000156,21259020.7399943,20267944.794683,23393737.7361631,24013102.6418448
22638129.1778475,23018282.0870188,22263861.9444666,21259262.3185179,20267847.8365777,23393092.8673073,24013469.3169867
22638500.4038884,23017694.2242912,22264419.7585247,21259503.9269062,20267750.9756651,23392448.0156277,24013836.0921926
22638871.7185193,23017106.4038169,22264977.6384377,21259745.5780599,20267654.2100328,23391803.1851081,24014202.9713163
22639243.1147467,23016518.6263454,22265535.5895717,21259987.271284,20267557.5521432,23391158.3812763,24014569.9436681
22639614.5870739,23015930.892269,22266093.6102002,21260228.9983572,20267460.9895969,23390513.6030433,24014937.0179349
22639986.1480643,23015343.2017931,22266651.6882519,21260470.7689911,20267364.5345363,23389868.8469748,24015304.1916003
22640357.796211,23014755.5526543,22267209.8348422,21260712.5729104,20267268.1744125,23389224.114226,24015671.463338
22640729.5238074,23014167.9452308,22267768.051468,21260954.4246898,20267171.9147738,23388579.3943748,24016038.8378526
22641101.3356642,23013580.3730156,22268326.3318155,21261196.3095724,20267075.7609228,23387934.7027843,24016406.311804
22641473.2286035,23012992.8457003,22268884.676388,21261438.2404844,20266979.7027554,23387290.0342789,24016773.885183
22641845.2101233,23012405.3599942,22269443.0937727,21261680.20407,20266883.7453698,23386645.3907606,24017141.5625787
22642217.2684587,23011817.9147603,22270001.5723002,21261922.2068281,20266787.8861078,23386000.7679517,24017509.3308841
22642589.4134199,23011230.5113248,22270560.1252667,21262164.2516463,20266692.1286337,23385356.1677473,24017877.2019842
22642961.638709,23010643.1470801,22271118.7418802,21262406.3371048,20266596.4729964,23384711.6005691,24018245.1703616
22643333.9477944,23010055.8247535,22271677.4225222,21262648.4605709,20266500.9152267,23384067.0477444,24018613.244922
22643706.3413939,23009468.5489397,22272236.1735089,21262890.6242823,20266405.4597208,23383422.518619,24018981.416319
22644078.8175161,23008881.3172759,22272794.9891464,21263132.8293429,20266310.1049805,23382778.0094807,24019349.689337
22644451.3796678,23008294.1191657,22273353.8767846,21263375.0722948,20266214.8478533,23382133.5295972,24019718.0622159
22644824.0264975,23007706.9637698,22273912.8254364,21263617.3563408,20266119.6906438,23381489.074047,24020086.5345716
22645196.7517079,23007119.8554074,22274471.8421796,21263859.6789798,20266024.6339798,23380844.638786,24020455.0987857
22645569.5597019,23006532.7835244,22275030.9224011,21264102.0450351,20265929.6803282,23380200.2325786,24020823.7695977
22645942.4536882,23005945.7588613,22275590.0732058,21264344.4489914,20265834.8285927,23379555.8459743,24021192.5439234
22646315.4344608,23005358.7750687,22276149.2945906,21264586.8910901,20265740.0731562,23378911.4841553,24021561.410878
22646688.4993057,23004771.8302369,22276708.5763082,21264829.3707242,20265645.4225762,23378267.1397045,24021930.3771392
22647061.6489025,23004184.9316532,22277267.924675,21265071.8861667,20265550.8682196,23377622.8148307,24022299.4479533
22647434.8775491,23003598.0718905,22277827.3365394,21265314.4451159,20265456.4186592,23376978.5196608,24022668.6113855
22647808.1965146,23003011.2567499,22278386.8155551,21265557.0442393,20265362.0627762,23376334.2527465,24023037.8799585
22648181.5936289,23002424.486366,22278946.3625098,21265799.6786251,20265267.8108234,23375690.005442,24023407.2471578
22648555.0707712,23001837.7557463,22279505.9769991,21266042.3520382,20265173.6567203,23375045.7738932,24023776.7131733
22648928.6350612,23001251.0672848,22280065.6592947,21266285.0685868,20265079.601981,23374401.573418,24024146.2744825
22649302.2801509,23000664.4208163,22280625.4071713,21266527.8239149,20264985.6513442,23373757.3974286,24024515.9398245
22649676.0101122,23000077.815823,22281185.2238508,21266770.6213851,20264891.8013977,23373113.2398475,24024885.6999617
22650049.8264284,22999491.2559755,22281745.101565,21267013.4569407,20264798.0457117,23372469.1101139,24025255.5663601
22650423.7264491,22998904.7316037,22282305.0431824,21267256.3327308,20264704.3955606,23371825.0073778,24025625.5320177
22650797.7080242,22998318.2533677,22282865.0559608,21267499.2488719,20264610.8457017,23371180.9245655,24025995.5888683
22651171.7720726,22997731.816361,22283425.1372699,21267742.1983102,20264517.3921927,23370536.8670455,24026365.7487512
22651545.9147578,22997145.4183711,22283985.2843789,21267985.1933836,20264424.0432346,23369892.8346054,24026736.0138819
22651920.1437977,22996559.0662745,22284545.4969084,21268228.2249123,20264330.788841,23369248.8238189,24027106.3750098
22652294.4571888,22995972.757492,22285105.7814793,21268471.298298,20264237.6381225,23368604.8359408,24027476.8338806
22652668.8469458,22995386.491004,22285666.1289648,21268714.408172,20264144.5922229,23367960.8752249,24027847.3999449
22653043.3237174,22994800.2645675,22286226.5411922,21268957.5635258,20264051.6429832,23367316.93144,24028218.0504434
22653417.8851178,22994214.0856252,22286787.0178071,21269200.7612102,20263958.7940646,23366673.0157626,24028588.8036239
22653792.5270116,22993627.9444631,22287347.5652437,21269443.9883802,20263866.0410221,23366029.1266741,24028959.6592866
22654167.2521718,22993041.8418392,22287908.1776626,21269687.2620641,20263773.3882873,23365385.2628972,24029330.6162689
22654542.0624054,22992455.7832681,22288468.858141,21269930.5774784,20263680.8331795,23364741.4224075,24029701.6746945
22654916.9581578,22991869.7704291,22289029.6092048,21270173.925582,20263588.3817694,23364097.5997235,24030072.8270121
22655291.9317005,22991283.7991989,22289590.4188607,21270417.3138874,20263496.0347587,23363453.8067824,24030444.0852692
22655666.99009,22990697.8689717,22290151.2912049,21270660.7472665,20263403.7823454,23362810.0351043,24030815.4381795
22656042.1337657,22990111.9825343,22290712.2351082,21270904.2135243,20263311.6345207,23362166.2858101,24031186.8897306
22656417.3521365,22989526.1351821,22291273.2455567,21271147.7229417,20263219.5841204,23361522.5617859,24031558.4400127
22656792.6613911,22988940.3313828,22291834.3266728,21271391.2647493,20263127.6388899,23360878.864049,24031930.0875909
22657168.0462159,22988354.5718359,22292395.4706969,21271634.8525862,20263035.7840402,23360235.1869458,24032301.8335036
22657543.5182849,22987768.8501887,22292956.6819977,21271878.4811473,20262944.0354338,23359591.5404782,24032673.684517
22657919.0701177,22987183.1785357,22293517.9564855,21272122.1406601,20262852.3847417,23358947.9101235,24033045.6340101
22658294.7092378,22986597.543685,22294079.2958887,21272365.8526261,20262760.8361779,23358304.3038239,24033417.6820894
22658670.4328857,22986011.9527751,22294640.7047443,21272609.5970951,20262669.387659,23357660.7251733,24033789.8298372
22659046.2411658,22985426.4021736,22295202.1761655,21272853.3798666,20262578.0382737,23357017.1706702,24034162.0814741
22659422.1279427,22984840.8983508,22295763.7111825,21273097.2081578,20262486.7928267,23356373.6410231,24034534.4273087
22659798.0922167,22984255.4344455,22296325.3186231,21273341.0708659,20262395.6413781,23355730.1322528,24034906.8746936
22660174.1486047,22983670.0144674,22296886.9865653,21273584.9715872,20262304.5955624,23355086.6481241,24035279.4172637
22660550.2878671,22983084.6349556,22297448.727218,21273828.9128986,20262213.6502746,23354443.1868269,24035652.0609712
22660926.5095932,22982499.30094,22298010.5303554,21274072.8950522,20262122.8034246,23353799.7492473,24036024.8056559
22661302.8104706,22981914.0043141,22298572.4001881,21274316.9204255,20262032.0476928,23353156.3375608,24036397.6451404
22661679.1920259,22981328.7596192,22299134.337364,21274560.9841007,20261941.4027347,23352512.9521693,24036770.5872658
22662055.6641439,22980743.5554086,22299696.3355351,21274805.0857028,20261850.8543549,23351869.5873507,24037143.6245185
22662432.2123634,22980158.3917036,22300258.3999643,21275049.229251,20261760.4067589,23351226.246999,24037516.7622836
22662808.8421928,22979573.2739579,22300820.5330493,21275293.4151182,20261670.0527589,23350582.9359034,24037890.0035853
22663185.5572781,22978988.1858156,22301382.7304918,21275537.6375853,20261579.8089178,23349939.6509672,24038263.3406038
22663562.3548913,22978403.1528623,22301944.998543,21275781.8999217,20261489.6600687,23349296.3900222,24038636.774549
22663939.2336644,22977818.1626509,22302507.3315734,21276026.2010084,20261399.611841,23348653.1502317,24039010.3121582
22664316.1972183,22977233.2112534,22303069.7307292,21276270.5348208,20261309.6635053,23348009.9324709,24039383.9464239
22664693.2415083,22976648.3064296,22303632.1977854,21276514.9112559,20261219.8126202,23347366.7413946,24039757.6782099
22665070.369452,22976063.4417408,22304194.7286501,21276759.3295628,20261130.0609099,23346723.5688281,24040131.5079381
22665447.5733235,22975478.6202029,22304757.3211196,21277003.7900376,20261040.4089204,23346080.4258122,24040505.4334064
22665824.8670304,22974893.8389116,22305319.986272,21277248.2893258,20260950.8608982,23345437.3028942,24040879.4648533
22666202.2341835,22974309.1025449,22305882.7130103,21277492.8252078,20260861.4098696,23344794.2125499,24041253.5861744
22666579.6900248,22973724.4096741,22306445.5054483,21277737.401745,20260772.0624762,23344151.1396327,24041627.812953
22666957.2251727,22973139.7575182,22307008.360062,21277982.0165599,20260682.8074197,23343508.0941678,24042002.1412469
22667334.8448669,22972555.1523946,22307571.288519,21278226.6779473,20260593.6603034,23342865.0732113,24042376.569507
22667712.5459332,22971970.591393,22308134.2779857,21278471.3776518,20260504.6141828,23342222.0782659,24042751.091887
