dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8077003181672,113.215797215923,-104.027098570233,-44.7604152557242,21.5483851049625,123.177103663631,-66.556236354502
-67.8342320111122,113.208784970904,-104.017300060203,-44.7657967326374,21.514542911825,123.177225654298,-66.5632197421581
-67.8554905445011,113.20412695401,-104.058492793802,-44.7937409657507,21.5007629073115,123.145844013488,-66.5699380334274
-67.9022874277025,113.212655388145,-104.062854888689,-44.8123998366474,21.5108346550276,123.13873392978,-66.5917539440499
-67.9011641002141,113.203339551817,-104.082492710587,-44.8268686914714,21.4890681742352,123.13433926122,-66.6195927733418
-67.9293988909886,113.195832908059,-104.117002313194,-44.8382850303334,21.4675072902985,123.142984955197,-66.6489544334616
-67.9483047115782,113.181189657953,-104.136095794496,-44.8675213559757,21.4395565840124,123.141327413132,-66.6781278311691
-67.9733904641105,113.173101189316,-104.133050799018,-44.8284039187095,21.4187758268552,123.127370774328,-66.6703246236637
-67.9996881216756,113.16487847233,-104.160790683246,-44.8474894093582,21.386162769103,123.126145749425,-66.696521312202
-68.0000145937347,113.159744238334,-104.190984800484,-44.8606713726228,21.3750286037289,123.153677920989,-66.7087216788706
-68.0014078017397,113.152397568166,-104.191864352274,-44.8579740561597,21.3362873518679,123.141301405369,-66.7511779454338
-68.0069659387562,113.133861565249,-104.182663063973,-44.8785306989698,21.3248035656462,123.124237761703,-66.7598961890931
-68.0393962352466,113.138304337012,-104.17350658003,-44.8717043793687,21.3090061456507,123.11657357267,-66.7853359405555
-68.0570132342572,113.12116687585,-104.191016955513,-44.897978064419,21.2767244341715,123.092923297963,-66.7813972228072
-68.074681283987,113.122790206211,-104.228707236897,-44.9204676199089,21.2747674586119,123.10624452115,-66.83516263737
-68.0897116090754,113.130963328498,-104.238106496655,-44.9339043192951,21.2752829819053,123.107561251483,-66.8738177331086
-68.1129230679953,113.129519340181,-104.261374651111,-44.9476631808706,21.2529057543465,123.11051337191,-66.9034007515916
-68.1417372485419,113.130060307205,-104.274364532732,-44.974280248137,21.2375301513359,123.09130309291,-66.9373097546849
-68.1690166774494,113.114787500979,-104.298571733972,-44.9740874714132,21.2311630394426,123.090017873291,-66.9572429811709
-68.1944908772163,113.095397624761,-104.322079158113,-44.9624698620195,21.2072905616406,123.085271809287,-66.9993797068672
-68.2162861226932,113.104054774658,-104.318473911394,-44.9543818871535,21.1650354183115,123.061065600276,-66.9916129477056
-68.2319055294426,113.094230821108,-104.331761039102,-44.954960973527,21.1495387966463,123.052447435825,-66.9946091467791
-68.2444941107916,113.076817858766,-104.360621747302,-44.9600703539896,21.1549624757104,123.047082245533,-67.0354111712874
-68.2779550867107,113.075221365954,-104.375727895644,-44.9484074965999,21.1175035673542,123.029937813332,-67.054782494389
-68.2666426783753,113.056677311779,-104.378580123287,-44.9368107561724,21.1049858243745,123.027806450928,-67.0742958787563
-68.2778660005615,113.070956809254,-104.396752722396,-44.9607402767995,21.0884357371075,123.022299054456,-67.1033507865875
-68.3109447576891,113.09651145437,-104.435905337683,-44.9579860415197,21.0588990397378,123.002017372265,-67.1348889338381
-68.3242296213191,113.085359525034,-104.448570175515,-44.9709081866509,21.0438827990251,123.002374985844,-67.1410495998028
-68.3358238847081,113.076208621709,-104.458422501816,-44.9475940349549,21.0355540137955,122.970793029874,-67.1725976631996
-68.3513340090872,113.069690235099,-104.456353450574,-44.9353533816437,21.0139425466532,122.96401605671,-67.1738967600345
-68.3767805588842,113.075303258146,-104.457833699426,-44.9269552092922,20.9656381327249,122.969593734827,-67.1861665874931
-68.3978065053413,113.048591826554,-104.473294975863,-44.9381574307252,20.9212263615373,122.994070907748,-67.2056393159572
-68.3918365943323,113.031594968036,-104.471787698913,-44.9541901517492,20.9116075045122,122.98559410809,-67.2153896554053
-68.4007508840601,113.041430935435,-104.476967558361,-44.9756911155003,20.8881174088129,122.985824758329,-67.2311959483092
-68.4180975139836,113.019511229673,-104.491050166068,-44.9706913141327,20.8641360630045,122.971661812296,-67.2496233453644
-68.4366861352216,113.017108204219,-104.510679600055,-44.9880276052128,20.8582970007143,122.949214845803,-67.2810345024156
-68.471431343112,113.03727561706,-104.515328311173,-45.0024851175635,20.8580152700364,122.958266662779,-67.3036728286404
-68.5153900543362,113.043156583587,-104.527761943303,-45.0194214744088,20.8409820668118,122.939742974744,-67.3078287342801
-68.5175285368298,113.032544478374,-104.556956353937,-44.9921005158015,20.8355132798208,122.928131204427,-67.3053828094336
-68.5272791447982,113.031030780191,-104.581096623725,-44.9908233581189,20.8195630600729,122.924294521787,-67.333508818454
-68.5253418011339,113.014362099976,-104.589911307431,-44.9988766881822,20.7652170759428,122.914607302226,-67.3336119405791
-68.5555513359821,113.017137667405,-104.614985722885,-44.9963013763718,20.7660235991768,122.923324882887,-67.3671257142285
-68.5528856077444,113.016295448201,-104.620270414061,-45.0086854340391,20.7558284643783,122.928755578807,-67.3843234192349
-68.5630356391416,112.996590994636,-104.622331848646,-45.0226464091344,20.7467384865143,122.909420032267,-67.3837129788547
-68.5982281476331,113.027272566418,-104.640915488753,-45.0329315933666,20.7161518327633,122.925192958014,-67.4007131570805
-68.605446770436,113.029254985986,-104.657924276144,-45.0244079379241,20.6876975757486,122.912037372084,-67.4217625672498
