pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22595622.5002834,23086675.6939869,22199669.3206356,21231498.1018434,20279752.9210583,23468113.3548342,23971589.4792387
22595983.4246347,23086084.049083,22200219.825263,21231732.6218362,20279644.8711729,23467467.3423741,23971944.9655126
22596344.7154429,23085491.4577348,22200772.6854816,21231972.2306412,20279537.386295,23466818.532508,23972299.4895194
22596707.0798463,23084900.9711666,22201322.2300711,21232207.8290986,20279426.6327397,23466170.9199427,23972653.8035145
22597067.567424,23084304.7498774,22201868.4025715,21232445.4677862,20279322.2769509,23465522.9456915,23973011.9800223
22597429.5010271,23083714.1903542,22202419.5300761,21232683.9040972,20279213.1157834,23464874.5061597,23973364.607073
22597791.4665525,23083119.8154562,22202971.1840961,21232919.2613583,20279104.435803,23464229.9661129,23973719.9692572
22598153.377766,23082529.5458542,22203521.4999608,21233158.5136932,20278996.2839062,23463582.3892996,23974076.4248064
22598516.0443719,23081937.9042897,22204073.0869586,21233394.3406667,20278888.5250462,23462934.7314027,23974433.2803273
22598877.3791517,23081343.1454858,22204623.6096026,21233633.0148699,20278781.8775616,23462287.1377311,23974788.6306207
22599238.9562854,23080751.1975335,22205174.615176,21233869.1847688,20278672.1223873,23461640.1686448,23975144.4352019
22599601.6741958,23080159.4259039,22205723.0961852,21234105.493695,20278566.0587312,23460992.6264573,23975500.9873074
22599964.816583,23079567.6833452,22206275.4000862,21234345.7565011,20278456.6226385,23460346.0862695,23975858.9691352
22600326.0237907,23078974.955077,22206825.9260267,21234581.6381987,20278352.9259655,23459700.259673,23976213.4538641
22600690.0108517,23078384.5265741,22207375.8136761,21234818.4398585,20278244.4399043,23459051.2151773,23976571.3394212
22601051.8494917,23077791.043961,22207926.4056847,21235057.7484156,20278135.8144003,23458405.7210789,23976925.0081719
22601417.0958118,23077198.1018263,22208477.0459538,21235294.6192797,20278029.5019031,23457757.2548932,23977282.0242368
22601775.5408915,23076607.4701204,22209029.7093221,21235532.4863628,20277922.3034544,23457109.8089883,23977640.2090828
22602140.9368193,23076016.5891829,22209580.7302287,21235768.4504723,20277816.3221435,23456464.4133892,23977994.9089447
22602504.6764423,23075423.0980155,22210133.9184307,21236008.4040671,20277708.1203971,23455816.4445432,23978353.9742234
22602863.0973745,23074832.0389441,22210683.2062818,21236245.4588389,20277604.0367013,23455170.60256,23978712.316382
22603229.7898086,23074239.3129046,22211234.4372201,21236483.2388598,20277496.3345054,23454521.4708484,23979067.6227062
22603592.5384135,23073648.2162299,22211786.196043,21236722.2916035,20277391.1344878,23453878.2099995,23979423.9579524
22603956.2434852,23073056.2451014,22212337.1144275,21236958.6962605,20277284.2428061,23453228.3191155,23979783.0772096
22604320.0014064,23072465.0246445,22212888.3840594,21237195.9845809,20277178.4506827,23452581.9259544,23980137.8844689
22604682.136243,23071872.1277793,22213439.9709558,21237433.2782324,20277070.1095689,23451934.8363438,23980498.6946864
22605046.3686661,23071282.1726421,22213992.0533238,21237674.4422151,20276964.7488249,23451287.5402991,23980855.9272064
22605408.7368652,23070690.3282627,22214542.9512304,21237910.8372135,20276859.7279827,23450642.1304431,23981212.782042
22605773.1742491,23070098.143081,22215094.4944239,21238150.064132,20276753.5415201,23449993.5230323,23981571.9996097
22606137.4599961,23069508.430194,22215648.7742495,21238385.9675179,20276647.2657806,23449347.6315159,23981928.6271678
22606501.3931032,23068914.4698391,22216200.6308683,21238624.1084471,20276542.1698797,23448697.9652653,23982286.1118976
22606865.8951529,23068326.9153612,22216752.4382857,21238863.2894909,20276435.7163057,23448053.2639683,23982642.8577487
22607230.3379237,23067732.0787826,22217303.1433284,21239099.9791571,20276332.7963177,23447408.9274332,23983002.9575323
22607594.5571558,23067141.0357156,22217856.5672683,21239340.8376838,20276224.133348,23446759.6867893,23983360.1018837
22607958.2150162,23066551.0064108,22218406.6373835,21239577.1999777,20276122.2036657,23446114.8219429,23983719.1036778
22608321.8956433,23065959.3211401,22218962.335095,21239815.5679229,20276013.9089734,23445466.4503048,23984077.4304197
22608685.3117182,23065368.8120751,22219512.5041345,21240053.8029785,20275910.240481,23444819.4731839,23984435.967
22609051.2015855,23064775.7605505,22220064.6625566,21240294.3237292,20275804.0213638,23444174.6509819,23984794.9038713
22609413.9619597,23064186.1899378,22220616.0717929,21240531.5995013,20275701.1171346,23443527.48899,23985154.2370591
22609780.514971,23063595.6627459,22221170.0865964,21240770.7688405,20275595.510488,23442882.1197572,23985514.1189441
22610145.3943955,23063003.1547192,22221724.2124203,21241008.843653,20275490.932241,23442235.1299085,23985872.0096658
22610508.3402307,23062413.8212299,22222273.9262852,21241248.3919,20275386.7400264,23441588.212633,23986230.6921296
22610874.8385945,23061821.3205033,22222828.5417479,21241485.3386616,20275281.6172137,23440940.8755082,23986588.6128934
22611240.1574958,23061232.4686714,22223380.3884823,21241725.4753517,20275176.4460302,23440294.2662087,23986948.6120197
22611603.9022806,23060641.3825923,22223934.8630342,21241964.2067112,20275073.3971889,23439645.3091755,23987310.4936901
22611968.4460626,23060048.8830867,22224485.8887268,21242201.6019085,20274970.5569497,23439002.4039722,23987668.5410338
22612333.7807861,23059458.7777303,22225042.0455735,21242441.9559676,20274866.1441955,23438354.7368681,23988029.4758718
22612698.9891962,23058867.0933955,22225593.5198815,21242681.2034532,20274762.5216678,23437708.7374817,23988387.6483465
22613064.3280904,23058277.221333,22226145.352423,21242919.7884808,20274657.7654281,23437062.2271447,23988747.5689181
22613431.7814527,23057686.6848747,22226699.1627234,21243158.7894157,20274553.0632482,23436417.3633391,23989108.7829322
22613795.9916814,23057095.4806545,22227253.0825091,21243398.4171012,20274450.3129495,23435768.4872534,23989468.9760325
22614162.0459646,23056506.4440633,22227805.3867693,21243634.6081878,20274346.7893659,23435122.858716,23989828.9003848
22614526.8827908,23055917.0605334,22228359.8671513,21243876.0599001,20274245.137799,23434476.148997,23990188.9352668
22614891.3841457,23055324.3336185,22228912.8602378,21244114.0597367,20274140.8586925,23433832.3439167,23990548.6850572
22615257.8413768,23054733.5105493,22229468.2618176,21244353.0789317,20274036.7388423,23433184.0856229,23990909.8851113
22615623.5822101,23054143.1895785,22230019.4369626,21244591.5794178,20273935.5886198,23432537.4001308,23991267.6305506
22615991.4075523,23053553.3913327,22230574.2938477,21244831.2307037,20273831.197368,23431893.5068332,23991631.387413
22616356.7915713,23052962.7200622,22231129.3496643,21245072.9178834,20273728.6956644,23431246.6540773,23991990.4265199
22616726.2409605,23052374.2523776,22231680.4190967,21245308.5145127,20273625.9363077,23430600.3466917,23992352.4842475
22617090.8721724,23051783.4373592,22232234.9832424,21245549.5538052,20273521.5062462,23429954.5183732,23992712.8677423
22617455.3570685,23051192.3645381,22232790.8026098,21245788.8525024,20273419.5440922,23429309.4961131,23993075.1210874
22617823.7487253,23050601.408687,22233344.4158203,21246030.4950239,20273315.7387287,23428660.602718,23993435.6206979
22618187.8725939,23050011.8921861,22233897.9546348,21246269.2612799,20273213.8054538,23428016.0955269,23993796.6777109
22618556.8006988,23049423.7098537,22234452.0723148,21246508.0981995,20273114.3057598,23427368.2641997,23994156.845258
22618923.1750028,23048833.1114891,22235007.0230121,21246745.778376,20273010.7119966,23426721.657732,23994519.2351943
22619292.7764957,23048242.7328427,22235559.9029736,21246988.0782374,20272909.2683057,23426076.3073073,23994880.4912488
22619657.8631751,23047653.0271422,22236114.7694097,21247227.324362,20272806.6150867,23425430.9587186,23995242.6749621
22620023.7575272,23047062.7013695,22236670.4189947,21247464.8745423,20272705.3809518,23424786.6974824,23995604.1834711
22620392.3083576,23046473.4895426,22237223.6540471,21247704.8212703,20272602.5619703,23424140.3097103,23995968.1535599
22620758.6983595,23045880.8056377,22237777.8191071,21247944.8119915,20272501.0072687,23423492.1754109,23996328.8078381
22621125.9844681,23045293.8767446,22238332.8600052,21248184.7105051,20272401.8637673,23422846.8731444,23996689.9754845
22621494.4951661,23044702.8412551,22238887.7680724,21248426.0557398,20272299.9702426,23422202.9556842,23997055.6605465
22621859.9176987,23044115.1829112,22239441.7204898,21248666.4124394,20272196.7228253,23421555.8121507,23997415.5573669
22622229.5187531,23043523.0044081,22239999.3768139,21248904.0953297,20272096.400328,23420908.9541525,23997775.7713484
22622596.7798521,23042933.8054272,22240552.0777408,21249143.1654359,20271994.4194908,23420263.6308685,23998139.2603182
22622965.2047664,23042343.5034145,22241108.6741304,21249383.562003,20271893.4540022,23419618.3741061,23998502.7384796
22623331.5730719,23041754.1640661,22241663.2457425,21249624.2419871,20271793.7000687,23418970.2313315,23998866.8742572
22623697.9854515,23041166.5302712,22242217.4236129,21249863.8002703,20271691.2180037,23418326.352101,23999226.6352348
22624067.0894716,23040575.6219016,22242772.9315769,21250105.4637263,20271592.172217,23417681.6481727,23999589.7955898
22624436.0990592,23039986.6410029,22243328.9783397,21250344.3739088,20271491.8210886,23417032.9961416,23999953.495995
22624803.1333121,23039396.5918355,22243883.8642866,21250583.5388961,20271388.9458076,23416388.8350862,24000315.3808938
22625171.2466035,23038809.9014785,22244437.8111735,21250825.2479351,20271287.8167316,23415742.622998,24000680.838654
22625539.8240092,23038219.6938268,22244994.7822795,21251066.3768132,20271188.1133523,23415098.0826924,24001041.7709734
22625908.4302042,23037629.3432473,22245552.4304209,21251303.6588506,20271089.5157395,23414452.341903,24001405.6688321
22626276.3976713,23037039.7840126,22246107.6588124,21251546.1921068,20270990.2793833,23413805.9632558,24001769.1613923
22626644.769247,23036450.3544681,22246661.8209393,21251783.8757288,20270889.7371544,23413161.6635313,24002133.9588469
22627012.7921485,23035861.6225819,22247217.7075934,21252027.0558816,20270788.8218173,23412516.3610754,24002497.7250115
22627382.275053,23035273.1155758,22247772.0639852,21252266.1853939,20270687.2724993,23411871.1878499,24002861.7704025
22627749.6968047,23034683.2751805,22248330.8314521,21252508.0430864,20270589.5542877,23411223.9083852,24003224.8014256
22628119.6010618,23034095.144075,22248884.027101,21252746.4328715,20270488.2243792,23410579.8507008,24003589.5769299
22628489.0154857,23033504.5025551,22249442.2555341,21252987.6752822,20270390.4445023,23409932.8303068,24003951.7261478
22628858.7695214,23032917.8521398,22249996.7129361,21253228.3352848,20270290.7621041,23409288.195375,24004317.7095111
22629227.5650772,23032328.6504914,22250552.3498194,21253470.9958898,20270190.1575867,23408642.6095841,24004681.1895256
22629595.7985295,23031740.1930125,22251109.9316526,21253710.8184995,20270090.9152462,23407998.2210596,24005047.009176
22629965.4639048,23031150.9188535,22251666.4907679,21253950.6233873,20269990.6403619,23407352.6837195,24005408.7374169
22630335.1558437,23030561.4199335,22252222.4974955,21254191.9858099,20269893.3792562,23406706.7180388,24005773.379146
22630705.4216874,23029973.0784749,22252778.2810594,21254431.9817088,20269794.1726592,23406062.1664345,24006140.7336715
22631074.6776679,23029384.7341126,22253334.4163642,21254673.8891968,20269694.5352678,23405417.7438613,24006505.3756634
22631444.2406899,23028795.4882109,22253891.309798,21254913.808772,20269595.7266353,23404772.2226989,24006867.4250375
22631814.7287779,23028207.1177558,22254448.7493047,21255155.1902613,20269497.9930356,23404124.8786133,24007234.075919
22632183.9549116,23027617.6509047,22255003.79639,21255396.1505497,20269399.8918584,23403479.9557002,24007598.6345733
22632554.683905,23027027.850155,22255562.7303297,21255637.653318,20269301.877483,23402834.6621258,24007963.1658328
22632922.041023,23026441.572805,22256118.3566524,21255879.279902,20269203.1151211,23402189.1111317,24008327.5688074
22633291.699544,23025853.4106379,22256676.5350234,21256117.5266085,20269104.8778512,23401544.8092535,24008692.8595458
22633663.1195945,23025264.5248578,22257230.6244015,21256358.9379333,20269004.699909,23400898.1054962,24009059.7840991
22634034.5308445,23024677.0327023,22257789.5019357,21256601.7122997,20268907.0510031,23400255.0473097,24009423.1781357
22634402.6135167,23024086.3250361,22258344.5587254,21256842.5848267,20268809.0591409,23399610.8869978,24009792.2828214
22634774.2567171,23023498.4693966,22258903.8059605,21257083.1264319,20268713.5485197,23398965.4729698,24010157.3923965
22635147.1837419,23022911.7622596,22259462.5251915,21257323.9396684,20268614.2482263,23398319.3692188,24010521.0437359
22635516.3517519,23022323.5093777,22260016.6940027,21257569.4686204,20268515.4277335,23397673.27909,24010888.6566333
22635887.1612659,23021734.8404127,22260574.1331967,21257806.2809421,20268418.2263649,23397028.9312823,24011255.6272685
22636255.7822765,23021146.7960558,22261132.9091262,21258050.9760747,20268322.2590251,23396383.2519781,24011620.9034817
22636627.3956599,23020559.1576104,22261690.6586522,21258290.5998451,20268224.092058,23395739.5942156,24011987.2227348
22636998.2783297,23019970.4767472,22262248.4508819,21258532.1969714,20268128.2311582,23395093.0594765,24012353.7604916
22637369.6847684,23019382.1482804,22262804.1918668,21258772.2070361,20268030.3148445,23394449.4571225,24012721.087935
22637739.5086816,23018793.48145,22263363.3948421,21259014.9991241,20267931.5074599,23393802.2740086,24013085.9695948
22638111.1406273,23018207.9201533,22263921.4682658,21259256.6007448,20267835.4818104,23393160.1395426,24013454.5443131
22638483.5059878,23017617.5735656,22264479.2004468,21259496.9912661,20267739.0350487,23392513.713374,24013821.860275
22638853.5119103,23017031.6812188,22265035.8933556,21259740.2367135,20267642.5454265,23391868.8109912,24014188.6582561
22639225.3630949,23016442.3178122,22265595.1035543,21259981.6164256,20267544.5558937,23391223.6699231,24014552.7276324
22639596.9681398,23015857.3763349,22266153.9625583,21260222.9707737,20267449.2198278,23390580.3875773,24014921.8713006
22639969.3534402,23015266.9747102,22266712.3401062,21260463.8111856,20267351.8668694,23389934.3822724,24015287.1808236
22640339.9194513,23014680.0914098,22267268.1480458,21260706.4141556,20267256.3504659,23389291.1797846,24015654.2466917
22640713.4497914,23014093.1701741,22267827.9509051,21260949.2146447,20267159.5873221,23388645.540701,24016021.9520224
22641084.8339735,23013506.8664682,22268387.4731405,21261191.741194,20267063.9693766,23388000.2915427,24016390.7040425
22641455.1110783,23012918.6038856,22268944.4148254,21261432.8208177,20266965.5794369,23387357.4358555,24016759.836825
22641827.2089967,23012330.9535715,22269501.7361473,21261673.1280646,20266871.9643235,23386709.6723831,24017127.6349792
22642201.0669286,23011742.6425363,22270062.3984204,21261918.0841653,20266774.419562,23386067.7912786,24017491.6193635
22642570.5248983,23011156.028088,22270620.3520788,21262159.1916533,20266679.8460578,23385421.0845749,24017860.9811642
22642942.6773771,23010566.897289,22271177.8261082,21262399.6768939,20266584.1160977,23384779.6870753,24018227.586267
22643316.7275571,23009980.5060952,22271736.8707663,21262644.2022653,20266488.7935004,23384133.592646,24018596.3667762
22643686.9833883,23009391.4511568,22272295.5900624,21262885.861378,20266391.7614725,23383487.3946149,24018963.8173951
22644059.433486,23008805.680636,22272853.6534729,21263126.9362797,20266298.7844634,23382844.124568,24019334.877414
22644435.2010513,23008217.4600175,22273412.9040072,21263368.7672693,20266201.5775116,23382200.0821899,24019703.8694976
22644805.8850551,23007631.7301025,22273971.1623494,21263613.5365492,20266107.6586689,23381555.4974239,24020070.0850882
22645180.9719947,23007045.6161342,22274529.6875998,21263854.4042145,20266014.4236201,23380912.7927687,24020439.5453293
22645551.4807192,23006456.1111027,22275090.9615284,21264097.6102026,20265916.9192387,23380266.3466492,24020807.0748295
22645925.8813164,23005870.3073024,22275649.9125098,21264338.8800881,20265823.2963955,23379622.8768857,24021177.1131908
22646297.3434717,23005283.2040894,22276209.4131589,21264580.8916318,20265728.6892992,23378976.6486463,24021546.9498915
22646671.0403573,23004697.326919,22276767.4369764,21264823.6674103,20265632.0575663,23378333.6913726,24021914.6555995
22647042.7067867,23004109.2541663,22277328.2579404,21265066.4490637,20265537.534442,23377689.1523807,24022281.9490081
22647418.1430142,23003522.3036148,22277885.4754705,21265307.9237827,20265443.6311104,23377042.8497719,24022653.3045205
22647790.3155436,23002936.2494272,22278446.432196,21265553.249202,20265350.8695789,23376400.4909622,24023020.3447307
22648163.7680141,23002350.1508022,22279006.2671066,21265792.727228,20265256.0493526,23375757.460498,24023390.6982941
22648538.4643692,23001762.7209703,22279567.9017825,21266038.0145573,20265162.7387434,23375112.9899475,24023760.1434919
22648910.5899281,23001176.8765966,22280124.5447597,21266278.8030983,20265066.1975997,23374470.7581758,24024130.7279281
22649284.2930628,23000588.8242854,22280685.290129,21266524.1622688,20264972.120914,23373825.9399092,24024500.71034
22649659.3181775,23000001.5858903,22281244.2264347,21266766.194681,20264879.1081601,23373179.4446103,24024869.8990338
22650031.2813732,22999415.2616878,22281804.4729591,21267008.7628926,20264786.8898361,23372536.5889654,24025239.3887384
22650406.6006892,22998829.5884411,22282362.4777061,21267251.7569279,20264690.9503382,23371890.63832,24025610.1342106
22650778.2593897,22998241.460399,22282924.6310264,21267493.8271998,20264599.0647594,23371247.6937239,24025980.7126961
22651151.9891178,22997657.2423241,22283484.3336782,21267736.7035574,20264504.8110125,23370602.9886028,24026348.8420466
22651529.2916377,22997070.9010024,22284044.5291005,21267980.288781,20264410.4360392,23369958.6017987,24026720.7919221
22651904.4605443,22996483.9483466,22284606.1305013,21268222.7814655,20264317.9211318,23369315.6199046,24027089.9255096
22652277.8056182,22995897.271679,22285164.4906028,21268466.310059,20264225.1269435,23368671.2126645,24027460.4493367
22652652.8593196,22995311.1259104,22285723.9017979,21268708.9455759,20264132.1889314,23368027.7820572,24027831.2373696
22653025.0691216,22994724.2394805,22286287.1219109,21268951.4356264,20264038.7405631,23367386.2095285,24028201.1953038
22653399.7977257,22994139.055781,22286846.6599632,21269195.0160216,20263945.37501,23366742.233464,24028572.5573418
22653773.3107641,22993552.9567762,22287407.890452,21269439.0622016,20263853.3068039,23366095.9771891,24028943.9670697
22654149.7880147,22992966.9921417,22287968.0079327,21269680.2852499,20263759.8733706,23365452.6697103,24029314.2957371
22654523.0052486,22992380.8698451,22288528.2074474,21269927.1948111,20263667.9635283,23364807.906524,24029686.4764004
22654901.3057574,22991795.533272,22289089.997506,21270167.82417,20263576.1540173,23364164.7865666,24030056.3253993
22655274.8332862,22991210.4592306,22289650.268737,21270411.7828302,20263484.8539412,23363520.6536514,24030428.8859372
22655647.1620609,22990621.5293985,22290210.5325114,21270657.0142485,20263391.3547317,23362877.1817222,24030799.1227244
22656024.0033746,22990037.1122339,22290771.0909507,21270900.1540125,20263298.4957515,23362233.1275262,24031168.8542998
22656399.7173805,22989452.60312,22291332.8583864,21271142.5235058,20263207.2381023,23361588.2168006,24031543.8430211
22656775.6524958,22988864.2971628,22291893.7741141,21271385.6436797,20263114.422416,23360944.5968781,24031913.4572077
22657149.7122278,22988278.1820547,22292454.8474859,21271628.9331188,20263023.7208462,23360301.7102897,24032285.4689632
22657526.5961173,22987693.7938483,22293015.6843979,21271873.2668924,20262929.9275596,23359657.7533489,24032659.5377804
22657901.4462455,22987107.359678,22293576.9837238,21272118.1209919,20262838.4713062,23359014.1948669,24033030.3305894
22658276.8237411,22986524.331815,22294139.1771828,21272359.9519906,20262745.9399047,23358371.2321646,24033399.9330974
22658653.3334902,22985935.8132151,22294701.2479533,21272605.2953057,20262655.0283113,23357726.5844019,24033773.5138637
22659031.4631359,22985349.7443858,22295261.5599479,21272847.0545986,20262565.2455198,23357083.6648168,24034146.7547246
22659406.5104602,22984767.4070085,22295823.4397338,21273091.7113126,20262473.8365942,23356439.8979532,24034520.0350691
22659781.6507494,22984180.9436718,22296385.7487877,21273334.0520996,20262381.9396997,23355795.4530162,24034891.2283471
22660155.8225675,22983596.2321023,22296946.2678389,21273579.0575177,20262290.9675555,23355151.5311133,24035262.8409463
22660534.8808255,22983008.4920953,22297509.6988145,21273823.1680685,20262202.9884418,23354508.8789799,24035636.491909
22660909.0721708,22982423.0265176,22298069.3079531,21274068.4383932,20262110.8142451,23353866.639211,24036009.5007768
22661285.9446627,22981838.068463,22298632.8306165,21274312.5937255,20262021.4726024,23353221.4337648,24036380.7763498
22661661.8819043,22981254.5855897,22299192.6867498,21274557.6022657,20261928.1555087,23352578.7569217,24036751.0617413
22662037.0081656,22980669.4090278,22299755.9887073,21274799.9876373,20261838.2217703,23351934.9019019,24037128.524878
22662414.2281439,22980081.07454,22300317.1380813,21275045.121011,20261748.7763066,23351291.7214337,24037500.1719558
22662792.6522869,22979499.5422556,22300880.0437972,21275288.0559234,20261658.0973625,23350649.849434,24037874.4874062
22663167.1101683,22978912.947097,22301444.2548341,21275531.3931979,20261567.7130853,23350006.9877504,24038245.5998702
22663545.0956467,22978329.5124057,22302004.0692351,21275776.221852,20261476.5721008,23349363.9915353,24038622.032851
22663922.8137028,22977742.9344084,22302567.868838,21276020.9028559,20261385.7181279,23348720.2132658,24038993.5923004
22664298.7308118,22977157.8022933,22303128.4871297,21276267.1691097,20261296.7123668,23348076.280835,24039368.5942837
22664675.7646386,22976574.0687647,22303691.1026868,21276510.5515188,20261208.1525382,23347432.23855,24039742.172488
22665054.2098283,22975987.9436237,22304253.1710145,21276754.8776219,20261116.4462994,23346790.1794345,24040117.5954704
22665429.438823,22975402.5933013,22304816.6269839,21276999.2809622,20261029.2523994,23346147.7096652,24040489.9608807
22665807.6776154,22974817.8744792,22305378.5777543,21277243.740302,20260937.4394452,23345505.484307,24040863.8511074
22666185.9986419,22974233.3603088,22305942.604128,21277489.4381861,20260848.4044205,23344861.8044728,24041236.8787845
22666562.8978463,22973649.9014519,22306506.2022009,21277733.7765978,20260759.7487323,23344216.8910656,24041610.3954341
22666940.5432525,22973063.7536643,22307069.3109725,21277975.6489875,20260670.5986287,23343574.4759783,24041985.7715865
22667316.5341742,22972480.4583755,22307631.5694049,21278219.9980763,20260580.637098,23342930.0922223,24042360.9897538
22667695.2811253,22971895.2479957,22308194.6582552,21278466.1692261,20260492.7064563,23342287.918392,24042734.8790076
