carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22614161.9533158,23056505.7652218,22227806.5482279,21243636.2433871,20274347.3018756,23435123.3836091,23989828.3569979
22614527.6893387,23055915.292447,22228360.0243415,21243875.3019216,20274243.8863636,23434477.1038107,23990188.5894649
22614893.499404,23055324.816201,22228913.5102447,21244114.3766177,20274140.6346315,23433830.830442,23990548.9741717
22615259.4193049,23054734.3820782,22229467.0296016,21244353.524663,20274037.4271541,23433184.5566962,23990909.3913149
22615625.4578588,23054143.9611617,22230020.7467705,21244592.6529103,20273934.3580069,23432538.2948235,23991269.9676727
22615991.4992453,23053553.6012885,22230574.4575534,21244831.9090984,20273831.323369,23431892.0939592,23991630.6072718
22616357.6895197,23052963.2952356,22231128.3047927,21245071.1698396,20273728.4242692,23431245.9125669,23991991.3404572
22616723.9132286,23052373.0086762,22231682.1491963,21245310.4330169,20273625.6824929,23430599.7267121,23992352.1982474
22617090.3191003,23051782.7644646,22232236.1138652,21245549.7658131,20273522.9686427,23429953.5889631,23992713.1799312
22617456.6883384,23051192.5157306,22232790.0320295,21245789.1486949,20273420.3591903,23429307.4459448,23993074.2462781
22617823.2306186,23050602.4023121,22233344.1118893,21246028.5141944,20273317.895042,23428661.3442678,23993435.3423412
22618189.8174912,23050012.2832497,22233898.2662097,21246267.9704933,20273215.5292874,23428015.217042,23993796.6099552
22618556.4763822,23049422.1898071,22234452.4442753,21246507.4839014,20273113.2187528,23427369.2091892,23994157.9697271
22618923.2746435,23048832.1487259,22235006.705341,21246747.0097025,20273011.0288368,23426723.1727135,23994519.4541789
22619290.1295281,23048242.1311356,22235561.0821206,21246986.582729,20272908.9121991,23426077.1343181,23994880.9990004
22619657.0770724,23047652.2155524,22236115.4665037,21247226.1553137,20272806.9269052,23425431.1808048,23995242.6710019
22620024.0632696,23047062.3341064,22236669.9294469,21247465.7595934,20272705.0738906,23424785.1713895,23995604.4058955
22620391.1715575,23046472.4635951,22237224.4666961,21247705.4705415,20272603.2608973,23424139.2405665,23995966.3176583
22620758.3637973,23045882.6030571,22237779.055085,21247945.2131153,20272501.5842049,23423493.2719636,23996328.2328692
22621125.6039326,23045292.8310057,22238333.7313237,21248184.9519298,20272399.9799913,23422847.3829968,23996690.2808778
22621492.9671829,23044703.0696421,22238888.4531805,21248424.7724255,20272298.4901603,23422201.5183429,23997052.4677056
22621860.427875,23044113.3229226,22239443.2535052,21248664.642926,20272197.1141993,23421555.5862912,23997414.7372651
22622227.9226126,23043523.6764926,22239998.1456245,21248904.4767794,20272095.8465931,23420909.7501539,23997777.0976141
22622595.5511222,23042934.0465066,22240553.1240321,21249144.4238546,20271994.6805333,23420263.9162136,23998139.5474897
22622963.2668168,23042344.4560102,22241108.1107062,21249384.3752843,20271893.5606414,23419618.1287018,23998502.1115768
22623331.0980313,23041754.9155577,22241663.1798847,21249624.4069586,20271792.5923079,23418972.352851,23998864.7670272
22623698.9069327,23041165.3543423,22242218.3382486,21249864.4074277,20271691.7437113,23418326.5941656,23999227.5349717
22624066.9212747,23040575.9500429,22242773.5536001,21250104.4852379,20271590.9713206,23417680.8558972,23999590.4051657
22624434.8686403,23039986.4977859,22243328.7975001,21250344.5982503,20271490.2237182,23417035.1726901,23999953.3684232
22624802.9806461,23039397.1521306,22243884.189147,21250584.7527261,20271389.6843999,23416389.4645817,24000316.4585591
22625171.2205486,23038807.7478051,22244439.573385,21250824.9747685,20271289.2006342,23415743.8073367,24000679.6070712
22625539.5077832,23038218.4775577,22244995.0124084,21251065.1631431,20271188.8256019,23415098.1484017,24001042.9032416
22625907.8773245,23037629.2076216,22245550.5860654,21251305.4921364,20271088.5755635,23414452.5125432,24001406.2346167
22626276.3814317,23037039.9979691,22246106.2113042,21251545.7816884,20270988.3986767,23413806.9282876,24001769.689341
22626644.8715816,23036450.8203797,22246661.8704094,21251786.1546645,20270888.2738222,23413161.3089462,24002133.2641144
22627013.5127469,23035861.6686498,22247217.584023,21252026.5315598,20270788.2831128,23412515.7964645,24002496.9715204
22627382.2608601,23035272.5736673,22247773.4374622,21252266.9816347,20270688.4662169,23411870.2440811,24002860.7025847
22627751.0626988,23034683.519847,22248329.3466948,21252507.4029339,20270588.6494904,23411224.7692866,24003224.5923999
22628119.8546666,23034094.4912221,22248885.260262,21252747.9869145,20270488.9852522,23410579.2277717,24003588.536821
22628488.8592537,23033505.5537714,22249441.2664436,21252988.5242424,20270389.3914374,23409933.8419034,24003952.5603661
22628857.903203,23032916.5710543,22249997.3428793,21253229.1166811,20270289.9309493,23409288.3528846,24004316.7783311
22629227.0433103,23032327.7318729,22250553.5116904,21253469.7362185,20270190.568148,23408642.9304372,24004681.0494268
22629596.2488286,23031738.8793834,22251109.7372302,21253710.4190659,20270091.2656407,23407997.5030846,24005045.4121883
22629965.560585,23031150.0444955,22251665.9842273,21253951.1199086,20269992.1098956,23407352.1574362,24005409.8898458
22630334.9201008,23030561.2249959,22252222.3484318,21254191.881826,20269893.02692,23406706.7833111,24005774.4220252
22630704.4052408,23029972.5586722,22252778.7657711,21254432.6665332,20269794.0675758,23406061.4634285,24006139.1062782
22631073.944799,23029383.8789237,22253335.2705719,21254673.474414,20269695.1983589,23405416.1430112,24006503.8860893
22631443.588646,23028795.2290121,22253891.8252157,21254914.3710655,20269596.4437101,23404770.8588801,24006868.7843065
22631813.3490489,23028206.6179342,22254448.4426185,21255155.2764478,20269497.7508484,23404125.6106861,24007233.6970655
22632183.1563309,23027618.065842,22255005.1260913,21255396.2098519,20269399.1628992,23403480.3684693,24007598.7753908
22632553.0238426,23027029.5447839,22255561.8776182,21255637.2148661,20269300.6691872,23402835.1496667,24007963.9425755
22632923.0008609,23026441.06746,22256118.7094814,21255878.2631664,20269202.3109595,23402189.8854867,24008329.202396
22633293.0609614,23025852.6291067,22256675.5540038,21256119.2775633,20269104.0364079,23401544.78382,24008694.5888297
22633663.1899513,23025264.2164282,22257232.4801154,21256360.4017185,20269005.8994829,23400899.5953351,24009060.0419101
22634033.3961532,23024675.8619527,22257789.5492307,21256601.5658168,20268907.8033194,23400254.4745505,24009425.6149108
22634403.7398197,23024087.6019843,22258346.6356908,21256842.7250181,20268809.8110168,23399609.3766349,24009791.2795503
22634774.1239384,23023499.2863114,22258903.7939453,21257083.9597185,20268711.9785907,23398964.2644379,24010157.0823855
22635144.6173781,23022911.0422066,22259461.0061634,21257325.2096522,20268614.2094961,23398319.2054599,24010522.9302498
22635515.1418251,23022322.9101455,22260018.2575545,21257566.5532137,20268516.497299,23397674.1706336,24010888.913462
22635885.8008149,23021734.7135372,22260575.6669387,21257807.8555041,20268418.9606609,23397029.1793471,24011255.0177877
22636256.5576344,23021146.6450077,22261133.0628804,21258049.2640666,20268321.4897553,23396384.1774691,24011621.1103272
22636627.3770024,23020558.5144551,22261690.5557704,21258290.6722955,20268224.0946504,23395739.2178237,24011987.3967325
22636998.2710126,23019970.5265811,22262248.1120827,21258532.1433927,20268126.8602691,23395094.2724922,24012353.7762434
22637369.1941703,23019382.5539612,22262805.7486692,21258773.6529391,20268029.7128615,23394449.3305747,24012720.2614596
22637740.3041734,23018794.5867474,22263363.4275797,21259015.201639,20267932.6305207,23393804.4493165,24013086.759994
22638111.4648148,23018206.6843859,22263921.2305827,21259256.7465801,20267835.6379333,23393159.5451143,24013453.4866413
22638482.6508402,23017618.8687612,22264479.0337593,21259498.3932353,20267738.7936366,23392514.6708681,24013820.2165475
22638853.9855544,23017031.0608575,22265036.8994383,21259740.039024,20267641.9876827,23391869.8701008,24014187.0889248
22639225.4367858,23016443.2742993,22265594.8507156,21259981.7084862,20267545.4012274,23391225.0869173,24014554.0776839
22639596.8728597,23015855.5262839,22266152.9039382,21260223.4420141,20267448.7913732,23390580.2971307,24014921.1271699
22639968.4597058,23015267.8704269,22266710.9951957,21260465.2500744,20267352.3378443,23389935.5076433,24015288.2853783
22640340.0854913,23014680.2416329,22267269.1320341,21260707.0712082,20267255.9933448,23389290.781527,24015655.590014
22640711.8287701,23014092.5696115,22267827.3361242,21260948.9195762,20267159.6975918,23388646.0581617,24016022.9431349
22641083.6412021,23013505.0032567,22268385.6547238,21261190.8143504,20267063.5522352,23388001.3592892,24016390.3709017
22641455.5874404,23012917.4755079,22268944.0036399,21261432.7526451,20266967.4605992,23387356.6593427,24016757.9680797
22641827.5547806,23012329.9891994,22269502.4106015,21261674.7340672,20266871.5227175,23386712.0509962,24017125.6286117
22642199.6591994,23011742.5789354,22270060.8928294,21261916.7184398,20266775.6749608,23386067.4268317,24017493.423901
22642571.7486975,23011155.1364384,22270619.440617,21262158.797463,20266679.8745204,23385422.8379991,24017861.2882334
22642944.0258371,23010567.7804574,22271178.0596288,21262400.8950341,20266584.1936589,23384778.2539269,24018229.202961
22643316.344905,23009980.5055195,22271736.7767376,21262643.0204092,20266488.6371868,23384133.7014621,24018597.2765469
22643688.7521803,23009393.2364454,22272295.5286886,21262885.2238546,20266393.1716629,23383489.1775768,24018965.4828548
22644061.23739,23008806.0137733,22272854.3274264,21263127.393432,20266297.8272522,23382844.6710686,24019333.7120095
22644433.8153974,23008218.8120499,22273413.238994,21263369.6927299,20266202.5446179,23382200.1618269,24019702.0959679
22644806.467634,23007631.6447176,22273972.1881923,21263611.926853,20266107.3510869,23381555.6916192,24020070.5583945
22645179.2061888,23007044.54465,22274531.2213017,21263854.2846867,20266012.326944,23380911.2881914,24020439.1166477
22645552.0341394,23006457.484397,22275090.333352,21264096.6870996,20265917.3704586,23380266.8503264,24020807.7489127
22645924.9220991,23005870.4714819,22275649.4590675,21264339.0885571,20265822.5333257,23379622.4756314,24021176.5366837
22646297.9431504,23005283.469915,22276208.7346071,21264581.5307366,20265727.7912661,23378978.1192386,24021545.4240808
22646670.9914277,23004696.5700508,22276767.9804312,21264823.9966063,20265633.1053546,23378333.7395427,24021914.3942482
22647044.1355485,23004109.6651663,22277327.3456905,21265066.522407,20265538.5759815,23377689.4293369,24022283.419231
22647417.4177996,23003522.7971421,22277886.766121,21265309.0867038,20265444.0559866,23377045.1234268,24022652.5550254
22647790.7147571,23002935.9646294,22278446.2699047,21265551.7153022,20265349.6803229,23376400.8751551,24023021.8462083
22648164.116745,23002349.1656744,22279005.8139196,21265794.3648452,20265255.4860126,23375756.6315023,24023391.2027886
22648537.6186742,23001762.4368418,22279565.4226801,21266037.0647568,20265161.272936,23375112.3544373,24023760.6779214
22648911.1450443,23001175.7700038,22280125.1252173,21266279.7655877,20265067.2566741,23374468.1962098,24024130.2396915
22649284.8280005,23000589.1667152,22280684.8966421,21266522.4938267,20264973.2852358,23373824.0221036,24024499.9026641
22649658.5699736,23000002.5436847,22281244.6854776,21266765.3703896,20264879.4469006,23373179.8797054,24024869.6423916
22650032.4035637,22999415.9906617,22281804.549829,21267008.2181042,20264785.6556124,23372535.7318789,24025239.4832355
22650406.2579723,22998829.4753895,22282364.513217,21267251.1122302,20264691.9787677,23371891.5882714,24025609.4322351
22650780.2628904,22998242.9728899,22282924.5478317,21267494.0275934,20264598.4272236,23371247.5243168,24025979.5330606
22651154.3743274,22997656.5727413,22283484.6607954,21267736.9782266,20264504.972,23370603.46877,24026349.6880221
22651528.5000357,22997070.1870678,22284044.7705814,21267980.0132404,20264411.6253239,23369959.3908612,24026719.8813946
22651902.753744,22996483.8313139,22284605.027886,21268223.0264944,20264318.3864472,23369315.4117541,24027090.2402584
22652277.0170784,22995897.5526729,22285165.3163469,21268466.1208561,20264225.1876912,23368671.4062469,24027460.6867545
22652651.5005109,22995311.2443835,22285725.6690149,21268709.2557593,20264132.1795237,23368027.4340709,24027831.3191447
22653025.9383203,22994725.0247287,22286286.0773869,21268952.3958936,20264039.1968965,23367383.5166138,24028201.916742
22653400.5009218,22994138.7954873,22286846.5587376,21269195.5765312,20263946.3616247,23366739.5805179,24028572.7131374
22653775.2092057,22993552.7308995,22287407.1152945,21269438.8356633,20263853.5737951,23366095.7195786,24028943.5262188
22654149.9266728,22992966.6178187,22287967.7440729,21269682.1123299,20263760.9170974,23365451.8239533,24029314.4382167
22654524.7445724,22992380.5391961,22288528.4426725,21269925.4397985,20263668.3703181,23364807.9697791,24029685.5580707
22654899.6470969,22991794.5154314,22289089.1870542,21270168.7861539,20263575.9050785,23364164.1318149,24030056.6671299
22655274.5915402,22991208.5920165,22289649.9762553,21270412.214149,20263483.5594543,23363520.3462847,24030427.9125666
22655649.7107338,22990622.651889,22290210.8930289,21270655.632167,20263391.2924721,23362876.5777113,24030799.2446216
22656024.8652197,22990036.7494264,22290771.8025868,21270899.0904846,20263299.1428115,23362232.8252044,24031170.6883534
22656400.0587744,22989450.9004586,22291332.8272225,21271142.6269382,20263207.0680798,23361589.0941554,24031542.2710824
22656775.3864685,22988865.1169798,22291893.9267364,21271386.1692005,20263115.1452888,23360945.3947512,24031913.8970882
22657150.8343269,22988279.3570647,22292455.097734,21271629.7574993,20263023.3026557,23360301.6837681,24032285.6668374
22657526.3088405,22987693.6459521,22293016.2839532,21271873.4019075,20262931.4798344,23359658.0231878,24032657.4755386
22657901.8495331,22987107.9667601,22293577.5575786,21272117.1039104,20262839.8469603,23359014.4509802,24033029.4467804
22658277.5013658,22986522.2983422,22294138.9129931,21272360.7987588,20262748.274598,23358370.840297,24033401.5012064
22658653.2166323,22985936.7726571,22294700.3556859,21272604.5410242,20262656.8404967,23357727.2306426,24033773.6167672
22659029.0389884,22985351.2173682,22295261.8153674,21272848.3594082,20262565.4900898,23357083.6142849,24034145.861529
22659404.945071,22984765.7107605,22295823.3508923,21273092.1551067,20262474.2535866,23356440.1507938,24034518.136334
22659780.8939381,22984180.2748121,22296384.9922842,21273336.0956711,20262383.0718473,23355796.6477934,24034890.679048
22660156.967092,22983594.8403319,22296946.6357463,21273579.9804971,20262292.0295447,23355153.1020846,24035263.1454219
22660533.091463,22983009.4773207,22297508.3651108,21273823.9262482,20262201.0429145,23354509.6613807,24035635.7640781
22660909.3625992,22982424.1166288,22298070.1857378,21274067.9091638,20262110.2203524,23353866.2371031,24036008.5475349
22661285.6245573,22981838.8268979,22298632.0958685,21274311.9870036,20262019.4525904,23353222.866521,24036381.3974349
22661662.0216375,22981253.5943376,22299194.0133644,21274556.0285299,20261928.7819042,23352579.4105473,24036754.305673
22662038.5489773,22980668.4218597,22299756.0228531,21274800.1436341,20261838.2358889,23351936.0617938,24037127.3556129
22662415.0692544,22980083.2280971,22300318.0830908,21275044.2697454,20261747.7853693,23351292.697938,24037500.4849828
22662791.7221441,22979498.1097333,22300880.268688,21275288.4867028,20261657.4145387,23350649.4019338,24037873.6864262
22663168.442756,22978913.0204873,22301442.4359358,21275532.7421541,20261567.1805164,23350006.0940313,24038247.0116836
22663545.2552783,22978328.0029882,22302004.7532353,21275776.9967952,20261477.0302775,23349362.8313965,24038620.4329364
22663922.1608339,22977743.0100816,22302567.0650722,21276021.2799217,20261386.9316831,23348719.6198046,24038993.9757768
22664299.0967183,22977158.0462468,22303129.4530138,21276265.6332421,20261297.0536816,23348076.3929651,24039367.6043768
22664676.1513731,22976573.1684098,22303691.9643933,21276510.0608315,20261207.1354839,23347433.1773809,24039741.3593266
22665053.337211,22975988.2738804,22304254.4958805,21276754.443943,20261117.4007537,23346790.0124749,24040115.1687659
22665430.4913627,22975403.467705,22304817.024019,21276998.9414471,20261027.7542956,23346146.8684357,24040489.1255949
22665807.8341857,22974818.6862555,22305379.7568058,21277243.4221609,20260938.1622371,23345503.7371326,24040863.1264671
22666185.2034133,22974233.9651231,22305942.4784697,21277487.9820442,20260848.6994178,23344860.63543,24041237.2268726
22666562.6590154,22973649.269303,22306505.2742546,21277732.5746823,20260759.3637998,23344217.5554581,24041611.416459
22666940.2019316,22973064.6280876,22307068.1653762,21277977.1503427,20260670.1066041,23343574.509678,24041985.7795812
22667317.8166011,22972480.0125097,22307631.1187017,21278221.8400922,20260580.9627902,23342931.5177752,24042360.2098012
22667695.596325,22971895.4551518,22308194.0755375,21278466.5724477,20260491.9091645,23342288.5110941,24042734.6982175
