dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.5691600515585,112.426422677359,-105.424222872165,-45.5329602918363,19.8381156765246,123.070136586073,-68.4442571944019
-69.6219475733157,112.373160948685,-105.171077638851,-45.294306079237,19.6202847111054,122.965325625079,-68.5873095257364
-69.6413331054749,112.294247652365,-105.217013410431,-45.4406194679668,19.6154837191782,123.031678726586,-68.483183137521
-69.3555386547472,112.409048197397,-105.202546329391,-45.6976072135936,19.7279196157591,122.975427816288,-68.3834520983248
-69.5825709223018,112.579808771952,-105.243336650847,-45.3946983055888,19.6370110015542,123.053865332429,-68.5380619670145
-69.6065683066149,112.367787358497,-105.308060500253,-45.2862181960468,19.5912605530792,122.979127970764,-68.5766632512064
-69.6686261618967,112.263335513364,-105.364758141643,-45.5293414717295,19.9004860820581,123.043969960122,-68.6118297651687
-69.3949928695546,112.298918846908,-105.318915235963,-45.6372341804138,19.4819297170541,122.9834217995,-68.663410470263
-69.5682464124999,112.389044708495,-105.257173819102,-45.5223334029939,19.7856711055886,123.108548439748,-68.601775623178
-69.6979739213288,112.092638810951,-105.591069814865,-45.5171157267476,19.6958342021187,123.271953601907,-68.4415932926309
-69.7403622527084,112.156855268835,-105.525137254092,-45.4935136589884,19.7257872157248,123.048077282877,-68.6554510448909
-69.7701175037806,112.282348966052,-105.504654093462,-45.4835247907779,19.5937529598652,122.931082724226,-68.6534982844818
-69.7381556664424,112.191601581794,-105.466563943839,-45.607653185962,19.6041676164619,122.92215000059,-68.7775007377114
-69.7328670872913,112.318234110555,-105.424555917358,-45.5621100777727,19.385536837306,123.155769098869,-68.6862050449157
-69.7545874076005,112.295515847303,-105.38127977606,-45.5919383234516,19.4856535310755,122.720429359948,-68.6790549467794
-69.9131585343296,112.300752586597,-105.432792770815,-45.8256506172943,19.5299171248574,122.732757665597,-68.9572572490291
-69.8264255274259,112.259793754864,-105.55540638804,-45.5554609509844,19.4619372240906,122.965459728838,-68.4642260224988
-69.7439306799198,112.400785750909,-105.437564832755,-45.4900679061738,19.4196946585875,122.921628799535,-68.6783536241091
-69.7251861687876,112.235363306825,-105.48555711185,-45.6608753499508,19.4751178157141,123.090090842617,-68.6988475952135
-69.7557862469143,112.279566237214,-105.694394125804,-45.4489763750118,19.4717069374357,122.794121588237,-68.8150855188063
-69.7149578668311,112.395506560449,-105.473847511071,-45.5216704321873,19.3846952453737,122.935362548065,-68.8033584737137
-70.0690592799187,112.101557524414,-105.492791396436,-45.6416151018155,19.4842449929812,123.035934278937,-68.8182369933808
-69.7293079463247,112.259424643195,-105.702758452821,-45.5000433166212,19.403786344027,122.956557450682,-68.7903770494779
-69.8372033513151,112.298727670804,-105.452594265108,-45.5733066368061,19.3196311754211,122.870684865953,-68.9373665206405
-69.940022354353,112.299428588533,-105.667721261699,-45.588073977657,19.4625345277017,122.966722511661,-68.9349786832852
-70.0667683141953,112.189954900258,-105.422712878101,-45.5749539680102,19.4317673345743,122.890360661125,-68.8326008393921
-69.8543619534917,112.202960513575,-105.503396727704,-45.6693313399015,19.3130978819274,122.842500358095,-69.0238411402663
-70.0590737051703,112.326241746909,-105.358398474245,-45.6195177437286,19.3475655994534,122.887748401428,-69.1038364807772
-69.9195684717894,112.207185083217,-105.694305014602,-45.7598570637291,19.3470416377161,122.947833479216,-69.0484832610456
-70.0221014434612,112.190196912792,-105.620223461205,-45.591487359224,19.1209354275924,123.09084031164,-69.0487313804133
-69.8864055338748,112.320010667462,-105.81296431549,-45.7982632003611,19.2097322615019,122.826076683427,-69.0018376346896
-70.0907766569752,112.232408519416,-105.550367684685,-45.7147572375924,19.1131669700126,122.89863306291,-68.9598912629585
-69.8763848453427,112.260597503153,-105.848069197641,-45.7368289556972,19.2927486759452,122.742396713291,-68.9858442361726
-70.078892981175,112.197979361432,-105.597884404296,-45.6260321767349,19.0707507168367,122.754834596664,-69.1093677450775
-70.2386894243013,112.051658518803,-105.659207033496,-45.698886599343,19.144838385726,122.892373755556,-69.3393518501399
-70.0572830124257,112.173627116797,-105.6865430625,-45.8092885016743,19.1989500514111,122.879858461959,-69.1814303472573
-69.8833954063305,112.153621626058,-105.658579473209,-45.6943214838511,19.1179510473206,122.792346069496,-69.2100963134054
-70.0399530914982,112.374355136473,-105.726156655439,-45.6714995708986,19.0469692921629,122.940110761827,-69.1678026891721
-70.2406400163838,112.085277420113,-105.671498983038,-45.6648485681595,19.032284900361,122.76899469314,-69.1178010983334
-70.1810808793282,112.172843843802,-105.779758621278,-45.756667628288,18.8943479587691,122.900275609292,-69.1038255985034
-70.1822390684616,112.100074895861,-105.697062703443,-45.6972889974841,18.9794163167551,122.735046078236,-69.3129774611251
-70.2408808194001,112.163622645356,-105.711277500947,-45.7415191563954,18.8923712151913,122.985300077192,-69.1957087456069
-70.1738896906,111.915715640569,-105.905329239514,-45.6888872506524,18.9269597633949,122.873098561497,-69.0670215672648
-70.2839771439214,112.005986627329,-105.763646386018,-45.5685233534452,18.8797982952868,122.850971702552,-69.2682334282985
-70.2480774941723,112.192120759086,-105.625892039783,-45.623158777224,18.7917520474006,122.856804339779,-69.4726326289391
-70.2207225073217,111.976739635486,-105.905956084078,-45.7966656153611,18.8682265340284,122.698802104046,-69.2898445481339
-70.0838800285452,112.152341978626,-105.811809747086,-45.7891759136655,18.7544949741096,122.981305076979,-69.4222076825353
-70.2555455749728,112.171629525502,-105.888983642386,-45.6943000859828,18.9087748539374,122.752720898945,-69.335152675666
-70.3451311504119,112.033675535174,-105.988287011748,-45.8413861243141,18.666077197124,122.853088901631,-69.3456353532161
-70.3148257401834,112.074155001701,-105.882862753658,-45.661176759294,18.7995545500093,122.616419722435,-69.3597699773264
-70.2758274606374,112.08450092936,-105.873408031077,-45.7134397160219,18.8529377649928,122.75048759716,-69.4453820925511
-70.3650824933101,112.11394055808,-105.913435591276,-45.5307328737642,18.9293131316089,122.814341176968,-69.3079737030552
-70.3723621111725,112.011747594223,-105.875198464939,-45.9713698913334,18.8445908460403,122.838687250342,-69.5157909029646
-70.3876439621727,111.849415706578,-105.783800481692,-45.7041397697354,18.6805522460363,122.638384379233,-69.443383960024
-70.4502857777023,111.976867915925,-105.846574338586,-45.7695134186393,18.811651054684,122.763624076489,-69.4104878813904
-70.571878365948,112.084562242407,-106.048834250627,-45.9546445549511,18.6850713416469,122.778237479195,-69.5290902056845
-70.3083051368374,112.044662357577,-105.921661065569,-45.9081830356201,18.6324510067543,122.92096281486,-69.6372810885197
-70.3578435556615,111.909261489285,-105.935232024956,-46.0087916845822,18.7594714800904,122.717080730818,-69.5320803428506
-70.3782419906826,111.937370381682,-106.14173904246,-45.7165937814497,18.8675508806275,122.735629597593,-69.3703520654449
-70.5391538969553,111.797664067806,-106.087998107946,-45.9646532514866,18.539294799591,122.836729106659,-69.5875327188787
-70.391176267565,111.990226417787,-106.010829727264,-45.7173626788025,18.5492536876667,122.67816997054,-69.6695143169955
-70.6531284466046,112.082343731034,-106.102093882347,-45.9776933125499,18.671293027001,122.844569227405,-69.6696255310444
-70.5266935368516,112.028514656619,-106.044332058025,-45.8658382715927,18.4364778295127,122.729441298514,-69.5432408188116
-70.4265924348891,111.980290888181,-106.010814872538,-45.9101748160634,18.6188447862449,122.792677344105,-69.6819874209857
-70.6096897369608,111.959142310606,-105.96822936543,-45.8793989489942,18.5807106725574,122.848165046718,-69.5959739277432
-70.5266903654417,111.892180902317,-106.038241251544,-46.0094530069801,18.7650931631794,122.627309128073,-69.4798747981205
-70.6297997501512,111.965703786213,-106.178126795293,-45.885546925827,18.6342041431668,122.71769325283,-69.6703478439201
-70.5922526251747,111.975079324266,-106.050799620486,-45.7352723833926,18.4512135557222,122.702678929384,-69.7961789735304
-70.5522370099478,111.724024559976,-105.945795927184,-45.8866249915695,18.4627223041747,122.863434944125,-69.8885464395139
-70.6980262641066,111.904931302436,-106.199767322203,-46.0519525819851,18.6602086261261,122.778890365992,-69.8799963270582
-70.6909022773623,111.983602727926,-106.167863592403,-46.0807021494083,18.3689433488376,122.877305617872,-69.975744015769
-70.683152359854,111.640277274054,-106.197076345981,-45.9733908939447,18.3012542160708,122.605354235644,-69.8671894320936
-70.8187574809016,111.794771288416,-106.199469494074,-46.1155816983206,18.5722918825159,122.742375080687,-69.8583299356116
-70.6330447220532,111.900789023734,-106.414773867884,-46.056966874684,18.4159185852893,122.850368268039,-69.7568081396409
-70.5630036871639,111.688749042886,-106.424390353651,-46.0943073341092,18.3159857324141,122.612696513204,-69.7905881723093
-70.6212730015849,111.486146317924,-106.290784442685,-46.0848035360376,18.3653615500122,122.678329574397,-69.8806062744405
-70.7842047110654,111.800617596267,-106.256940176017,-45.9817592520303,18.2159106486778,122.610853403941,-69.9668998007508
-70.7568346500242,111.996054418008,-106.203567617625,-46.073274086501,18.2790515200036,122.605621039005,-69.7619732878043
-70.6982751299304,111.879959869273,-106.321417534602,-46.1745122662859,18.3633420335126,122.656563473159,-69.8955324123284
-70.5661649116535,111.69730071998,-106.186804339658,-46.0057852205508,18.3113490772588,122.637470471922,-70.1124529108281
-70.834066265887,111.883667677633,-106.315656125052,-45.9259502540285,18.3248189772382,122.66689908533,-70.0309958476073
-70.977910400108,111.727311019664,-106.343662682845,-45.8455805452389,18.2792592723279,122.637253643115,-70.0313063960552
-71.0821768597024,111.697009371755,-106.348557443642,-46.1191111584504,18.2335018191887,122.623826201724,-69.8959930272457
-70.7360039368653,111.68202432067,-106.212705572848,-46.0736876669554,18.0887806057108,122.663698736717,-70.1300653740276
-70.8577902676679,111.652718723942,-106.421644019767,-46.166247571774,18.1346148194314,122.453940795984,-70.1032501750337
-70.8182676539713,111.840156980971,-106.412410005734,-45.9880632970052,18.1174507472771,122.734660471053,-69.9692647757282
-70.880393338161,111.776176448068,-106.238463141701,-46.187457352317,18.0985288197989,122.899867480645,-70.1295230788035
-71.1019163042266,111.692544094575,-106.423398709165,-46.0661381943237,18.0506800070304,122.763235247482,-70.1915880547547
-70.9069996003863,111.620561944584,-106.257977346903,-46.1347583353034,18.1335402719571,122.661900440824,-70.092993016875
-70.7613605493042,111.806322620277,-106.374295126705,-46.0640371489869,18.0152060323736,122.535730958516,-69.9938344880871
-70.9997667242896,111.566825762879,-106.292754321484,-46.1082934533328,18.111389533423,122.724618599869,-70.1281614294237
-71.0214211804036,111.642204726309,-106.581367843496,-46.0929598163199,18.0795143029786,122.638570258628,-70.1539245670178
-71.0667048739811,111.731900619625,-106.407496370697,-46.1829115982047,18.1500787757218,122.671290920196,-70.2759821573479
-71.0432831087411,111.849330012433,-106.350479466067,-46.0753783452009,18.0526016873968,122.737262449374,-70.2098410439797
-70.9753367447129,111.6207559881,-106.541528469662,-46.1928602652912,17.9602685741567,122.606305936166,-70.3423009480852
-70.9737482281554,111.723098698088,-106.459589420342,-46.0428603571273,18.1032319479656,122.781860238443,-70.1716467682323
-70.9935625988605,111.605494168365,-106.44729902398,-45.9149253330131,17.8767017287927,122.860720113243,-70.2641994878567
-71.0487785878362,111.559144365441,-106.534291513149,-46.3087988918271,17.9313760127803,122.667246933026,-70.1567617776259
-71.01954754546,111.624649140902,-106.630429928101,-46.1944662666607,17.9080077527188,122.521449550173,-70.1490709008339
-71.1329340292377,111.618763920743,-106.394680591576,-46.0652315488234,17.9143196228766,122.475091220116,-70.2684921736648
-70.9896960372513,111.722833564001,-106.389352383593,-46.298616467176,17.7368145499996,122.751883101995,-70.3403838059357
-71.110894070033,111.681128269951,-106.74812664569,-46.1599006256349,17.7672852471436,122.598135523683,-70.347487396747
-71.1983290140026,111.472910202568,-106.628559561804,-46.2236570723687,17.7943005131341,122.449041811351,-70.437087556832
-71.0964456751197,111.629531177205,-106.476897282401,-46.4069632634011,17.623685252837,122.582610875967,-70.4380257467773
-71.41280745823,111.373433889455,-106.508104694485,-46.1214568662571,17.853646764227,122.569386262218,-70.6249442639913
-70.9723542231974,111.540297109051,-106.599055370115,-46.2325843115177,17.7895073273709,122.588971586966,-70.4237508626446
-71.1924877899778,111.590363966856,-106.453770082561,-46.1803293537191,17.8229035657587,122.555022821215,-70.5950515731298
-71.1262169420623,111.610489493816,-106.443755738609,-46.2374226877553,17.7318148657519,122.636929099533,-70.4022412059305
-71.2076024528461,111.55888609519,-106.672626186925,-46.204873248868,17.6832912789545,122.43402476314,-70.580920348094
-71.0674368268912,111.366954052724,-106.74281662663,-46.2558470642149,17.6204144013565,122.500562556684,-70.6280046369688
-71.1971913983356,111.333999739352,-106.488841124505,-46.4143730281253,17.7591811574741,122.498993933067,-70.726997185103
-71.2955564891064,111.615572023375,-106.606440487424,-46.2902068320714,17.4645560804067,122.49830489329,-70.3622375735446
-71.3121775568912,111.376487593853,-106.518728333684,-46.2623382963483,17.3806895916424,122.483218694088,-70.814954151565
-71.2306559646813,111.473563403377,-106.76408023059,-46.2807526618453,17.5251710298,122.484183996842,-70.7084964179539
-71.4867464224376,111.464687592954,-106.759184469207,-46.217208457659,17.7535498223923,122.579897093235,-70.7361193613089
-71.4571692616286,111.484140599138,-106.83550030392,-46.3668502885929,17.5091987463891,122.541812668264,-70.6413996076582
-71.2135154360215,111.598030963963,-106.590467694045,-46.2955476468978,17.4008018046014,122.430393901271,-70.7738048522457
-71.3757818617807,111.458927103949,-106.576895611979,-46.3399216316565,17.5336138632682,122.624089348203,-70.6872671552785
-71.5993561351183,111.368289303246,-106.851903938287,-46.1960849735277,17.711630558652,122.472859291526,-70.6072587319739
-71.320066027262,111.576196083165,-106.853141721048,-46.6315446103949,17.4586163929612,122.584136090507,-70.7062735025163
-71.3125350725882,111.375668480495,-106.611610305391,-46.3244178041025,17.4909978453826,122.463484068468,-70.7719421306904
-71.4328666857271,111.323208845732,-106.627606110249,-46.4018743518062,17.5356601221552,122.466264544703,-70.8716561784813
-71.4485044849117,111.39238306648,-106.829034910231,-46.1689664370802,17.4371440420884,122.546430911407,-70.7897896543291
-71.5288365396416,111.581355322761,-106.715319632598,-46.3894344469581,17.3798497999197,122.52207715649,-70.6702758594366
-71.4579542223492,111.551401879227,-106.917449314238,-46.3239494064014,17.5058925399255,122.488781312306,-70.8292971074346
-71.4799125689502,111.465151974472,-106.837093393117,-46.3453283748477,17.4029764007297,122.487557150904,-70.8019484167027
-71.5568020183868,111.393974124,-106.88482281352,-46.3053999047873,17.423013185199,122.409973237969,-70.8270264806212
-71.5871868931254,111.731759156873,-106.884424993987,-46.3756464561777,17.3184162736286,122.395396519336,-70.7831431023178
-71.674686771926,111.367732637043,-106.985936213624,-46.3925112981614,17.3209101550616,122.463278971539,-70.8524179108063
-71.5814711484637,111.346164031239,-106.840854804195,-46.361319298567,17.3239266708069,122.50544480397,-70.8282362600834
-71.680074608497,111.312980698515,-106.682504011369,-46.387230473185,17.2604974233109,122.631857324082,-71.0492717217177
-71.6193314625686,111.368029621664,-106.952465249181,-46.595566256196,17.3791755150851,122.275673683883,-70.8990215683575
-71.5898182448492,111.430477184554,-106.962355028566,-46.4032808918439,17.3035029867018,122.504243268419,-71.1683764103919
-71.5986434555641,111.361260365339,-106.977113711209,-46.5273649291552,17.2975955663096,122.517607650511,-71.0979326800833
-71.7199782369262,111.23792038187,-106.986554746632,-46.3515909132602,17.0776293439273,122.421606160382,-71.2361823994765
-71.593464239028,111.43886416952,-107.084377770917,-46.4943944514087,17.2496132800542,122.386748368386,-70.8636441519748
-71.7259539064099,111.393940971861,-107.096389407679,-46.6382354234244,17.2587059273314,122.452121812977,-71.0323750021062
-71.5688763660817,111.266415204516,-107.04741769635,-46.5429261702379,17.1892901618833,122.426730865959,-71.0950747199831
-71.6970740115614,111.240720648806,-107.008609244867,-46.4733324597567,17.1304289225815,122.289802898299,-71.0042618484912
-71.6577583142308,111.346710855593,-106.982449300068,-46.4434553761797,17.093860186852,122.389151020703,-70.9369928125442
-71.6978303047335,111.186154549282,-106.987871398287,-46.522720404639,17.0960344328243,122.251491392668,-71.0431853672862
-71.8702796186009,111.251656219065,-107.102898986527,-46.3895399560739,17.1092071261711,122.2508466813,-71.0193636580839
-71.8179064366874,111.3438722023,-107.152119572835,-46.3874940617859,17.2775558379858,122.346366706353,-71.2982010536237
-71.8521126001257,111.054729091133,-106.961434307844,-46.4744395587395,17.0744162302703,122.25004361735,-71.2636339601753
