pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584104.428974,23105659.5666318,22182106.896322,21223932.7686288,20283279.159986,23488840.1474939,23960278.9092952
22584463.155234,23105065.9562158,22182654.8326122,21224168.4864989,20283167.4239819,23488192.1059413,23960630.9877158
22584822.0539659,23104472.0857512,22183202.8623171,21224404.2214591,20283055.9115695,23487544.0985601,23960982.970701
22585180.9026553,23103878.3627399,22183750.5956278,21224640.1723991,20282944.4011605,23486895.8558286,23961335.0604017
22585539.6489018,23103284.4526485,22184298.5995936,21224876.1062591,20282832.9145568,23486247.9615997,23961687.2685741
22585898.6445233,23102690.8583972,22184846.8846297,21225111.9538166,20282721.8571441,23485599.8964154,23962039.6399453
22586257.7008093,23102097.4623252,22185395.0319728,21225348.0495759,20282610.7138928,23484951.9124792,23962391.8872238
22586616.7698922,23101503.9987589,22185943.0930912,21225583.9166392,20282499.6936196,23484303.8513884,23962744.4015613
22586976.0272535,23100910.6078651,22186491.2053483,21225819.8359005,20282388.6454478,23483655.9520846,23963096.9130711
22587335.1166317,23100317.2812159,22187039.4847368,21226055.8165502,20282277.9791311,23483007.9752538,23963449.1427627
22587694.4709013,23099723.6378135,22187587.9858026,21226292.1776877,20282167.3549935,23482360.4046366,23963801.9215141
22588053.6035354,23099130.1556998,22188136.3821035,21226528.494039,20282056.7499301,23481712.6271745,23964154.9708697
22588413.1555448,23098536.8250702,22188685.027267,21226764.6729994,20281946.048392,23481064.7306949,23964508.0298894
22588772.7050419,23097943.4170925,22189233.7382612,21227000.7705298,20281835.5929891,23480416.9066163,23964861.2316018
22589132.5653236,23097350.0781688,22189782.4895208,21227237.2433446,20281725.0043112,23479769.2368862,23965214.2688195
22589492.452318,23096756.5579269,22190331.202136,21227473.8405442,20281614.8100699,23479121.663215,23965567.5653524
22589852.4180568,23096163.4110041,22190880.1564471,21227710.2612494,20281504.7129517,23478473.7394741,23965921.4184853
22590212.1850795,23095570.1970154,22191429.1161443,21227946.7904401,20281394.5842085,23477825.8310651,23966275.073441
22590572.1345761,23094977.1009404,22191978.0621775,21228183.104123,20281284.534894,23477178.3195023,23966628.5944356
22590932.1971698,23094383.7802503,22192527.0605327,21228419.6898316,20281174.5506807,23476530.757601,23966982.4935572
22591292.5396208,23093790.5052201,22193076.2184517,21228656.1176392,20281064.566421,23475883.2947871,23967336.0599896
22591652.8173323,23093197.3201866,22193625.4287619,21228892.538658,20280954.924197,23475235.4527438,23967690.1908807
22592013.1646526,23092604.2201281,22194174.6823724,21229128.8540752,20280845.1094903,23474587.6834349,23968044.1014819
22592373.5901353,23092011.1690889,22194723.9159313,21229365.5661508,20280735.7582202,23473940.3371604,23968398.1984066
22592734.0902696,23091418.1681937,22195273.2985373,21229602.2073607,20280626.3293947,23473293.1859297,23968752.4551697
22593094.4842513,23090825.6062143,22195822.6542997,21229838.8954068,20280516.716212,23472645.7638409,23969106.8303844
22593455.3052966,23090232.9699166,22196372.2753094,21230075.5927242,20280407.4497706,23471998.0748489,23969460.8689897
22593816.153387,23089640.1670905,22196921.7519072,21230312.6285456,20280298.2758331,23471350.3685641,23969815.6630061
22594177.1744763,23089047.2392849,22197471.5521071,21230549.5767152,20280189.1752424,23470703.0471412,23970169.9298748
22594538.2309965,23088454.5115233,22198021.2446062,21230786.1891904,20280080.2714287,23470055.5676451,23970524.7400324
22594899.1531424,23087862.2018743,22198571.3321873,21231023.0646078,20279971.5020893,23469408.3093632,23970879.5993496
22595260.3328568,23087269.7540654,22199121.3381847,21231260.2421484,20279862.6157851,23468760.89136,23971234.6204014
22595621.7743513,23086677.3294698,22199671.5280245,21231497.1361141,20279754.0262031,23468113.3506769,23971589.57101
22595983.0549892,23086084.7867523,22200221.4815322,21231734.0852617,20279645.6211952,23467465.831189,23971944.6999983
22596344.1921147,23085492.3264601,22200771.5388401,21231971.1082339,20279536.9717163,23466818.1888137,23972299.7030906
22596705.8837693,23084899.905309,22201321.7037091,21232208.2060278,20279428.7974434,23466171.0660929,23972655.1152684
22597067.6517843,23084307.3400515,22201871.9339982,21232445.1644484,20279320.3737135,23465523.8269905,23973010.3784282
22597429.140861,23083715.1051668,22202421.9972553,21232682.5543014,20279212.3652732,23464876.4031066,23973365.8323738
22597791.1227615,23083122.4066047,22202972.3773662,21232919.658885,20279104.4095017,23464229.2481741,23973721.3939616
22598152.8272778,23082530.2931434,22203522.9394959,21233156.8391026,20278996.5150771,23463582.0014979,23974076.8244104
22598514.7793992,23081938.4981709,22204073.5316374,21233394.1453854,20278888.7694877,23462934.8217105,23974433.037883
22598877.0983302,23081346.3783672,22204623.9832499,21233631.4582322,20278780.903132,23462287.7069614,23974789.0586874
22599239.102576,23080754.2201403,22205174.6399662,21233868.96926,20278673.4566319,23461640.6180912,23975144.9511212
22599601.2336572,23080161.9807315,22205725.4139254,21234106.5780509,20278566.0855871,23460993.5164642,23975501.2809127
22599963.6701466,23079569.5625779,22206276.4683858,21234343.9717874,20278458.8866703,23460346.278543,23975857.4378219
22600325.9816638,23078977.2921549,22206827.4110829,21234581.5555697,20278351.5462378,23459699.0679331,23976213.4421849
22600688.420983,23078385.1451402,22207378.2121256,21234819.311487,20278244.5085996,23459051.9786573,23976569.9375001
22601051.0716113,23077792.9825284,22207928.8464568,21235056.8353831,20278137.1763052,23458404.6680826,23976926.0804353
22601413.9164132,23077201.035802,22208479.7423045,21235294.3743542,20278030.0593692,23457757.3494467,23977282.6797075
22601776.5906057,23076609.0007594,22209030.6135475,21235531.8102766,20277923.3963698,23457110.2164608,23977639.3086625
22602139.1480535,23076017.2439194,22209582.1480992,21235769.4347912,20277816.5766222,23456463.2849968,23977996.2141139
22602502.0788246,23075425.4165302,22210133.2835164,21236006.8997972,20277709.6112758,23455816.3149853,23978353.0545929
22602865.1828252,23074833.4174429,22210684.306021,21236244.6398346,20277602.8666638,23455169.1756402,23978710.1070655
22603228.273026,23074241.8593215,22211235.4141365,21236482.6016657,20277496.5674427,23454522.040497,23979067.4750804
22603591.481888,23073650.0931241,22211786.7043768,21236720.4633405,20277390.1084177,23453875.0014844,23979424.7352768
22603954.8749387,23073058.4677972,22212338.2459459,21236958.3475236,20277283.9046279,23453228.0242521,23979781.8854071
22604318.3967711,23072466.6505037,22212889.843869,21237196.5334689,20277177.9172586,23452581.3979539,23980139.3147307
22604681.7814472,23071875.3730994,22213441.6622895,21237434.8082167,20277071.7273356,23451934.6930099,23980496.661454
22605045.3312291,23071283.5795146,22213993.4022334,21237673.0812246,20276965.6322713,23451287.994009,23980854.1760536
22605409.0696765,23070692.0533524,22214545.0841786,21237910.9208161,20276859.5470817,23450641.4626501,23981211.753399
22605773.161314,23070100.4593448,22215096.9453,21238149.2052589,20276753.9251472,23449994.5212455,23981569.5729345
22606136.8470877,23069508.9512121,22215648.5110992,21238387.4233498,20276648.2948179,23449347.6811675,23981927.5061203
22606500.4964973,23068917.3643392,22216200.2690721,21238625.6208935,20276542.7720279,23448700.9389897,23982285.5598324
22606864.6302719,23068325.808992,22216752.5759756,21238864.0898665,20276437.2987048,23448054.0109081,23982643.7898161
22607229.013081,23067734.5067816,22217304.849552,21239102.3213994,20276331.7015911,23447407.318646,23983001.9727297
22607593.0848871,23067143.3673586,22217856.9613566,21239340.8077945,20276226.3768358,23446760.5164601,23983360.1724747
22607957.1857911,23066552.0600561,22218409.1481663,21239579.1425246,20276121.1526359,23446113.9325267,23983718.5983773
22608321.6182608,23065960.6095114,22218961.2450678,21239817.602991,20276016.1331958,23445467.145126,23984077.1590472
22608685.9069237,23065369.3947713,22219513.7484134,21240055.7229237,20275911.0251422,23444820.2456959,23984435.8800305
22609050.8873335,23064778.2051204,22220066.299168,21240294.2298777,20275806.3441618,23444173.5930495,23984794.7907269
22609415.5868347,23064187.165887,22220618.6825535,21240533.1130538,20275701.78393,23443526.9338701,23985153.6383183
22609780.3801609,23063596.2884277,22221171.039867,21240771.8245117,20275597.2539042,23442880.5038517,23985512.4472929
22610145.1149344,23063005.0502729,22221723.5498339,21241010.2379476,20275492.5727845,23442234.0215158,23985871.6225716
22610509.9774317,23062414.1843671,22222276.2412337,21241248.551767,20275387.852589,23441587.7039313,23986231.0277812
22610874.7867266,23061823.3372533,22222829.3970644,21241487.1446817,20275283.1978851,23440941.2944452,23986590.2523589
22611239.6499795,23061232.2978595,22223382.6094279,21241725.7067536,20275178.913743,23440294.7173998,23986949.6078308
22611605.0077924,23060641.5053324,22223935.9676565,21241964.5004555,20275074.9009547,23439648.4182377,23987309.3440423
22611970.4134306,23060050.5844174,22224488.9671395,21242203.0298429,20274970.8714767,23439002.3669954,23987668.726467
22612335.6994086,23059459.9048772,22225041.8662567,21242441.7006366,20274866.6849771,23438355.8916429,23988028.1240933
22612701.1243371,23058869.4424195,22225594.9177006,21242680.4892822,20274762.93437,23437709.5565496,23988388.3422112
22613066.5822575,23058278.7685995,22226148.3215023,21242919.2271739,20274659.2197801,23437063.202937,23988748.0392204
22613432.1641726,23057688.0116354,22226701.8141887,21243157.9737454,20274555.4934887,23436416.7079607,23989107.7395199
22613797.420553,23057097.0465714,22227254.9544615,21243397.0481154,20274451.7627995,23435770.7258479,23989468.1624428
22614163.1500481,23056506.6379388,22227808.2394885,21243635.9871185,20274348.2543101,23435124.0323749,23989828.352907
22614528.9264162,23055916.3110469,22228361.8450666,21243874.8998294,20274244.9821742,23434477.8695336,23990188.5863218
22614894.9750521,23055325.7445513,22228915.328962,21244113.9846581,20274141.6320467,23433831.8400146,23990549.2760019
22615260.888218,23054735.3697673,22229468.9520354,21244353.3166378,20274038.3738791,23433185.7180257,23990909.8615504
22615626.9983603,23054144.678009,22230022.6585279,21244592.3268609,20273935.1473151,23432539.5909975,23991270.4719144
22615993.1219373,23053554.088759,22230576.5456422,21244831.6775879,20273832.1805466,23431893.2926671,23991631.2721405
22616359.3370424,23052963.7055222,22231130.2022513,21245070.9281922,20273729.3883908,23431247.2162834,23991991.8040629
22616725.5607154,23052373.5536078,22231684.2526899,21245309.9873685,20273626.7480043,23430601.207163,23992352.7019677
22617092.0514353,23051783.4080702,22232238.1437736,21245549.1843182,20273523.8458287,23429955.0826717,23992713.7622927
22617458.4069635,23051193.3181296,22232792.2037843,21245788.7476996,20273421.2427896,23429308.9573239,23993075.1092123
22617825.0050373,23050603.357664,22233346.1077382,21246028.0634427,20273318.8094721,23428662.7047183,23993436.2976408
22618191.6201046,23050013.44328,22233900.1671179,21246267.7568101,20273216.2308418,23428016.8461583,23993797.6849061
22618558.1633147,23049423.1028538,22234454.1655625,21246507.2601359,20273113.9311341,23427370.5061818,23994158.8919467
22618925.0234106,23048833.0775308,22235008.3605617,21246746.4734666,20273011.83214,23426724.2250433,23994520.1658284
22619291.8846007,23048242.7426221,22235562.6209192,21246986.2018505,20272909.5731594,23426078.0486167,23994881.7996334
22619658.8533057,23047652.8530544,22236116.835175,21247225.9194338,20272807.5709582,23425431.8628367,23995243.5788541
22620025.8555354,23047062.7707653,22236671.3009855,21247465.6231976,20272705.8120454,23424785.7014285,23995605.281057
22620393.1494019,23046472.8165438,22237225.943545,21247705.3666766,20272603.8729067,23424139.7099711,23995967.1478721
22620760.5072474,23045882.6971716,22237780.5685225,21247945.0305435,20272502.0379,23423493.7799643,23996329.147523
22621127.6696968,23045292.9490938,22238335.0501316,21248184.7513724,20272400.546088,23422848.1885632,23996691.0872109
22621495.166604,23044703.3171751,22238889.93121,21248424.6902792,20272299.1081438,23422202.1669283,23997053.0734442
22621862.5105523,23044113.5784128,22239444.8694587,21248664.5780103,20272197.6659338,23421556.1171923,23997415.2614543
22622229.7497071,23043523.8842945,22239999.8136739,21248904.2176989,20272096.2427808,23420910.3244496,23997777.4131826
22622597.2499268,23042934.4901113,22240554.6240725,21249143.8890564,20271995.2761819,23420264.4574772,23998140.1047863
22622964.9038181,23042344.7691212,22241109.6358659,21249383.8739627,20271894.2619812,23419618.3014573,23998502.4400421
22623332.495161,23041755.1854789,22241664.7147575,21249623.8042377,20271793.3448903,23418972.5961857,23998864.9456871
22623700.2123171,23041165.7129131,22242219.8355034,21249863.7345836,20271692.6385027,23418326.7213924,23999227.4056717
22624068.0461239,23040576.0979137,22242774.9485118,21250103.8566695,20271591.8643003,23417680.8184138,23999590.5345812
22624436.1260357,23039986.6757621,22243330.0971316,21250343.8967441,20271491.1100934,23417035.0176491,23999953.6841745
22624804.2058696,23039397.3210818,22243885.3551917,21250583.9165249,20271390.2396505,23416389.3239942,24000316.6653594
22625172.5445964,23038807.9578525,22244440.587716,21250824.0516874,20271289.5300034,23415743.5737593,24000679.6317509
22625540.8657493,23038218.8262803,22244996.1726118,21251064.3026526,20271189.1223733,23415097.6626445,24001043.0962615
22625909.2602172,23037629.7985345,22245551.7789625,21251304.720514,20271088.6273557,23414452.0255126,24001406.2317302
22626277.5949987,23037040.9498916,22246107.2635625,21251545.2504647,20270988.5480819,23413806.292678,24001769.5586992
22626645.951529,23036451.8016511,22246662.9736621,21251785.7540681,20270888.7194297,23413161.0889876,24002132.8864499
22627014.6133405,23035862.4155094,22247218.7619265,21252026.4880119,20270788.6907368,23412515.5723984,24002496.8021881
22627383.3489541,23035273.6874552,22247774.7683235,21252266.8879185,20270688.9396274,23411869.9782986,24002860.8828777
22627751.9715415,23034684.8166828,22248330.554577,21252507.2594182,20270589.0474933,23411224.4919854,24003224.9431632
22628121.2216689,23034095.5979206,22248886.5274289,21252747.7077812,20270489.2998152,23410579.0438622,24003589.1752793
22628490.2094206,23033506.4151204,22249442.3876851,21252988.2667728,20270389.5107328,23409933.7022951,24003953.5693068
22628859.3537148,23032917.462599,22249998.4873377,21253228.9294152,20270289.7039862,23409288.2770208,24004317.7609514
22629228.2960726,23032328.7579859,22250554.5355429,21253469.4957147,20270190.0194333,23408642.7900384,24004682.0728404
22629597.4162948,23031739.668498,22251110.7640473,21253710.3574026,20270090.7781893,23407997.2974195,24005046.4615939
22629966.6499146,23031151.1978763,22251666.7387038,21253951.3812051,20269991.5982986,23407351.8110673,24005410.9134037
22630335.8459838,23030562.4098109,22252222.8792874,21254192.1166648,20269892.6131944,23406706.4518594,24005775.6862729
22630705.4283247,23029973.7945327,22252779.2114047,21254432.6188448,20269793.3194117,23406061.1626282,24006139.9568253
22631074.8978067,23029385.2285892,22253335.7434311,21254673.5655867,20269694.3474959,23405415.9900759,24006504.4382235
22631444.6072459,23028796.595389,22253892.2859814,21254914.3578274,20269595.7096932,23404770.9110219,24006869.0622391
22631814.5165885,23028207.7503288,22254448.9629481,21255155.2972703,20269497.0808532,23404125.6305396,24007234.0358483
22632184.3035428,23027619.1852792,22255005.4640025,21255396.1444303,20269398.726483,23403480.535764,24007599.2569269
22632554.0426424,23027030.6957132,22255562.1467883,21255637.0329061,20269300.3642377,23402835.6670957,24007964.538379
22632924.2163006,23026441.8665078,22256119.0951398,21255878.0994705,20269201.9680314,23402190.2827949,24008329.4923096
22633294.0824355,23025853.4306017,22256675.8519898,21256118.994893,20269103.5218584,23401545.4392692,24008695.0445006
22633664.2834563,23025264.8645611,22257232.8896272,21256360.1864701,20269005.5464084,23400900.4835347,24009060.6876153
22634034.4688618,23024676.7213184,22257789.9419984,21256601.3048719,20268907.5645607,23400255.3957107,24009425.7212433
22634404.5364121,23024088.2632798,22258346.7329721,21256842.6604044,20268809.5519166,23399610.3458568,24009791.2382493
22634774.6778489,23023499.792147,22258903.8935274,21257084.1255384,20268711.623676,23398965.3528145,24010156.9941336
22635145.1536354,23022911.4945884,22259461.2388801,21257325.4214835,20268613.9369199,23398320.2821723,24010522.8909083
22635515.9216052,23022323.3805818,22260018.446667,21257566.7027143,20268516.1805285,23397675.1292654,24010888.9408049
22635886.6603929,23021735.3041626,22260575.8559356,21257808.1766822,20268418.7671622,23397029.864955,24011254.7045617
22636257.2352325,23021147.0216568,22261133.3843277,21258049.5228416,20268321.3652128,23396384.8491275,24011620.5616258
22636628.0493506,23020559.020515,22261690.950269,21258291.0606728,20268224.1184054,23395739.6735559,24011986.6302737
22636998.9477182,23019971.0353665,22262248.689275,21258532.7969027,20268126.5817835,23395094.9254292,24012352.911691
22637369.8610135,23019383.0023435,22262806.2850922,21258774.1422807,20268029.6360431,23394449.7949246,24012720.2640861
22637740.9275087,23018794.7261945,22263363.9658338,21259015.735655,20267932.4562244,23393805.0289581,24013087.1267573
22638111.9976659,23018206.7601847,22263921.5245642,21259257.4759019,20267835.4822689,23393159.8991652,24013453.6797317
22638483.0265407,23017618.7257388,22264479.4295705,21259498.9815666,20267738.7339668,23392514.9365822,24013820.5633257
22638854.5575211,23017031.0027217,22265037.2360103,21259740.7408078,20267642.0399907,23391870.0055488,24014187.378092
22639225.768393,23016443.4756952,22265595.4603513,21259982.2994276,20267545.1351512,23391225.1583046,24014554.6553559
22639597.3489106,23015855.7762048,22266153.5568035,21260223.8597073,20267448.5596315,23390580.6531109,24014921.7769111
22639968.8419986,23015268.0560265,22266711.8258435,21260465.5916351,20267351.9072616,23389935.3805176,24015289.3234705
22640340.6134305,23014680.6687042,22267270.2488085,21260707.3883449,20267255.5449331,23389290.6410566,24015656.7339551
22640712.4473764,23014092.9476965,22267828.2258956,21260949.0575385,20267159.329397,23388646.0200612,24016024.1907573
22641084.1188059,23013505.6847934,22268386.6212605,21261190.660303,20267063.2985469,23388001.3822572,24016391.7048135
22641456.0147747,23012918.2822965,22268944.8906172,21261432.3141943,20266967.3760541,23387356.9312809,24016759.5060516
22641827.9041695,23012330.7507112,22269503.2691124,21261674.0864407,20266871.3593977,23386712.2419206,24017127.2735222
22642200.0691484,23011743.5329201,22270061.4342271,21261916.1606686,20266775.3476781,23386067.8608517,24017494.9865083
22642572.4848806,23011156.2171087,22270620.1248936,21262158.2473047,20266679.6927415,23385423.3691597,24017862.9316304
22642944.5557684,23010568.7053398,22271178.8199387,21262400.2851293,20266583.8847699,23384778.695316,24018230.8840898
22643316.6797091,23009981.3770312,22271737.5869019,21262642.653517,20266488.3591067,23384134.3888989,24018599.0823182
22643688.8598749,23009394.1572524,22272296.2789018,21262884.7332957,20266393.1771499,23383489.8122022,24018967.162153
22644061.3944881,23008806.8628591,22272855.1459197,21263126.9591077,20266298.0395377,23382845.5235044,24019335.166046
22644433.7789873,23008219.7177809,22273413.9238418,21263369.0874018,20266202.6841174,23382201.2727116,24019703.5217251
22644806.254449,23007632.5062972,22273972.8862741,21263611.5266958,20266107.6376682,23381556.5848764,24020071.93782
22645179.1056912,23007045.3139911,22274531.8507061,21263853.5803763,20266012.6279179,23380911.9547391,24020440.4895675
22645551.9767654,23006458.0234574,22275090.9367222,21264096.0352308,20265917.4750061,23380267.5439765,24020808.9848532
22645924.8638444,23005871.0242323,22275650.1262583,21264338.5580262,20265822.5689982,23379622.8549976,24021177.8743522
22646297.8965867,23005283.8483898,22276209.4076262,21264580.9757243,20265727.9173167,23378978.5923065,24021546.9412476
22646670.9110823,23004696.9890411,22276768.6617033,21264823.4785892,20265633.0762731,23378334.1531081,24021915.7536689
22647044.1216868,23004109.8370347,22277328.1321665,21265066.0839309,20265538.5505522,23377689.9650175,24022284.6151579
22647417.6441212,23003522.797733,22277887.5561948,21265308.5685084,20265444.0910092,23377045.6437435,24022653.5551867
22647791.0736079,23002936.0485086,22278447.1418712,21265551.2508938,20265349.6929456,23376401.3141791,24023022.805545
22648164.6030552,23002349.2143497,22279006.9243691,21265793.6840651,20265255.4158555,23375757.0759897,24023391.9855672
22648537.865111,23001762.4979549,22279566.4359516,21266036.2320598,20265161.2703795,23375112.8184736,24023761.2581195
22648911.5185087,23001175.9704278,22280126.1247417,21266278.9041507,20265067.2801773,23374468.3408682,24024130.5778694
22649284.9078602,23000589.4854518,22280686.2188767,21266521.6248135,20264973.4626538,23373824.1223214,24024500.3582874
22649658.8796915,23000002.8834305,22281246.0983977,21266764.6131836,20264879.7699463,23373179.993407,24024870.1799
22650032.6003125,22999416.2764321,22281805.7188143,21267007.314538,20264786.170209,23372535.9042982,24025239.8390576
22650406.2808758,22998829.7413582,22282365.8165486,21267250.2916379,20264692.8194458,23371891.9867823,24025609.844444
22650780.1926918,22998242.9052725,22282925.7002506,21267493.0734839,20264599.4764897,23371248.0893523,24025979.9006715
22651154.4294944,22997656.5260772,22283485.6171444,21267736.2323538,20264505.871201,23370604.2020364,24026350.0727553
22651528.4349854,22997070.2166493,22284045.7255242,21267979.2591337,20264412.3442084,23369960.0366187,24026720.3225114
22651902.4956223,22996484.0792412,22284605.9332196,21268222.30083,20264319.2886156,23369315.9338354,24027090.8043135
22652276.6827759,22995897.9565672,22285166.1325374,21268465.7610072,20264226.1039945,23368671.9540327,24027461.4734781
22652650.9719059,22995311.5599434,22285726.4799645,21268708.8914035,20264133.1414141,23368028.0326239,24027831.9544702
22653025.582543,22994725.1469328,22286286.9329859,21268952.1615071,20264040.2613948,23367384.1319858,24028202.1797714
22653400.1456408,22994138.8369708,22286847.4754452,21269195.0873152,20263947.4003617,23366740.0097746,24028573.0092833
22653774.5673577,22993552.8964339,22287408.1248373,21269438.3213741,20263854.5912113,23366096.1815863,24028943.8905501
22654149.3194382,22992966.9546425,22287968.9994204,21269681.187542,20263761.8796879,23365452.2407282,24029314.540481
22654524.1484932,22992380.8173025,22288529.6848955,21269924.4821131,20263669.2846541,23364807.9680061,24029685.5889364
22654899.110132,22991794.9847889,22289090.3733081,21270167.7241293,20263576.9353035,23364164.2985987,24030056.4840618
22655274.2492553,22991208.9932961,22289651.2345591,21270411.1086147,20263484.5731914,23363520.2287439,24030428.3417748
22655649.3042545,22990622.7775576,22290211.7307031,21270654.6966838,20263392.4295153,23362876.4818399,24030799.5486501
22656024.5801888,22990037.097478,22290772.8442894,21270898.0061823,20263300.4325505,23362232.6948349,24031170.6480726
22656399.6689151,22989450.9281452,22291333.9300943,21271141.4861377,20263208.4019561,23361589.2263435,24031542.140789
22656774.8423443,22988865.34565,22291895.1396314,21271384.9938682,20263116.43385,23360945.6408097,24031913.7481602
22657150.2314084,22988279.5601145,22292456.182194,21271628.5766098,20263024.5694618,23360302.1859973,24032285.6872354
22657525.4793673,22987693.6931729,22293017.1061574,21271872.3907833,20262932.8706699,23359658.448879,24032657.4320351
22657900.8436919,22987107.9866297,22293578.5741594,21272115.9364873,20262841.2411475,23359014.8598789,24033029.2667778
22658276.4447779,22986522.1644666,22294139.7481758,21272359.3056409,20262749.7807577,23358371.3343241,24033401.2657091
22658652.2467483,22985936.4759807,22294701.0693702,21272602.8595364,20262658.2782565,23357727.9092548,24033773.4393443
22659028.093973,22985350.8983142,22295262.7586665,21272846.9896289,20262566.8169708,23357084.4678029,24034145.3874372
22659404.1543737,22984765.4510895,22295824.3417285,21273090.9604898,20262475.3037714,23356440.9562686,24034517.8084657
22659780.1934395,22984180.0175124,22296385.9281904,21273334.5787311,20262384.0443351,23355797.2789217,24034890.4217605
22660156.3342611,22983594.3165064,22296947.5845717,21273578.5089657,20262293.0352276,23355153.8534749,24035262.5456421
22660532.3786131,22983008.7669899,22297509.2166992,21273822.4563881,20262202.1953772,23354510.2197338,24035635.4377593
22660908.3361979,22982423.6025445,22298070.8857527,21274066.5003107,20262111.3215438,23353866.7882865,24036008.0770371
22661284.5698478,22981838.3876328,22298633.0368834,21274310.4624284,20262020.5501873,23353223.0580129,24036380.899174
22661660.9363777,22981253.0813155,22299194.9692664,21274554.2713756,20261929.9158069,23352579.5884656,24036754.4835569
22662037.4695591,22980667.8595489,22299756.6177979,21274798.3996977,20261839.2909695,23351936.0184665,24037127.4991168
22662413.9790977,22980082.7022183,22300318.239687,21275042.5135754,20261748.7802956,23351292.7493519,24037500.7534372
22662790.7566741,22979497.8581062,22300880.2034911,21275286.7719906,20261658.4801361,23350649.697532,24037873.9019495
22663167.2230924,22978912.7995076,22301442.504821,21275531.115687,20261568.2644791,23350006.2999064,24038247.0451429
22663543.995995,22978327.8296945,22302004.6026595,21275775.3243863,20261478.122466,23349362.8969506,24038620.6877848
22663920.8695174,22977742.7466197,22302566.9115963,21276019.4285458,20261388.034961,23348719.5455507,24038994.501035
22664297.8372023,22977157.9134808,22303129.2708965,21276263.5314334,20261297.9392575,23348076.1423917,24039367.9632746
22664674.8655362,22976572.8164429,22303691.7633626,21276507.8157903,20261208.1309606,23347432.9901069,24039741.8486542
22665051.8635702,22975987.9626353,22304254.0585004,21276752.4022826,20261118.2910408,23346789.9576171,24040115.6987349
22665428.9282176,22975403.2564642,22304816.6426792,21276997.0506803,20261028.7733186,23346146.7440522,24040489.3762083
22665806.2055232,22974818.5004078,22305379.3980418,21277241.3675445,20260939.2692747,23345503.413712,24040863.2504886
22666183.6386943,22974233.7116678,22305942.3170045,21277485.9912259,20260849.7940171,23344860.338525,24041237.3087285
22666561.1161567,22973648.9962197,22306505.2437881,21277730.5317493,20260760.8057323,23344217.6055289,24041611.3234088
22666938.9152893,22973064.2611411,22307067.9123963,21277975.259263,20260671.4490521,23343574.6439091,24041985.5455614
22667316.5851016,22972479.4419594,22307630.8760416,21278219.9048286,20260582.2556699,23342931.7835955,24042360.3185457
22667694.3277106,22971895.2650712,22308193.9441524,21278464.4493974,20260493.1496925,23342288.7115809,24042735.0210351
