carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22607957.2777347,23066550.8712435,22218408.1414384,21239578.4187853,20276120.4070171,23446113.8383328,23983719.5011109
22608321.5700707,23065959.6620667,22218960.4512204,21239816.793219,20276015.3030111,23445467.1710047,23984078.0380933
22608685.9521571,23065368.4911277,22219512.8251512,21240055.2133911,20275910.2998002,23444820.5214379,23984436.6814974
22609050.4221515,23064777.3611873,22220065.268706,21240293.6739823,20275805.3944294,23444173.9029528,23984795.4184517
22609414.975773,23064186.2742654,22220617.7759488,21240532.1714767,20275700.5893666,23443527.3045624,23985154.2519523
22609779.6153103,23063595.2231122,22221170.3504899,21240770.7106772,20275595.8859413,23442880.7277472,23985513.1902767
22610144.3367334,23063004.2148072,22221722.9942348,21241009.2884467,20275491.2824623,23442234.1635197,23985872.2354895
22610509.1575833,23062413.2445027,22222275.7030573,21241247.9048787,20275386.7773946,23441587.6267577,23986231.3797126
22610874.0503792,23061822.318458,22222828.4838539,21241486.561185,20275282.3778962,23440941.1074993,23986590.6240946
22611239.030572,23061231.4284158,22223381.3304456,21241725.2545433,20275178.0780656,23440294.6117082,23986949.9654568
22611604.0992394,23060640.5842435,22223934.246117,21241963.987051,20275073.8777352,23439648.1388185,23987309.4114159
22611969.2541489,23060049.7758411,22224487.2299607,21242202.7584322,20274969.7856479,23439001.68341,23987668.957334
22612334.4924192,23059459.0080797,22225040.281986,21242441.5736701,20274865.7903511,23438355.2490799,23988028.6030839
22612699.8099279,23058868.2840312,22225593.4010522,21242680.4255497,20274761.8921478,23437708.8403695,23988388.3515914
22613065.2147412,23058277.598029,22226146.5875523,21242919.3197378,20274658.0935797,23437062.4480283,23988748.1991543
22613430.7049787,23057686.9546363,22226699.839851,21243158.252185,20274554.3936166,23436416.0811269,23989108.1452411
22613796.2790962,23057096.3508888,22227253.1603035,21243397.2199537,20274450.8001623,23435769.7410003,23989468.1966426
22614161.9407689,23056505.7912496,22227806.5497535,21243636.2307675,20274347.3056794,23435123.4200244,23989828.3444022
22614527.6918046,23055915.271656,22228360.003778,21243875.2819331,20274243.9136735,23434477.1213939,23990188.6012208
22614893.5235963,23055324.790228,22228913.5272278,21244114.3685749,20274140.6252399,23433830.8410982,23990548.9540075
22615259.4420494,23054734.3496327,22229467.1110455,21244353.4989373,20274037.4303405,23433184.5853483,23990909.3993782
22615625.4465739,23054143.9515025,22230020.7680579,21244592.6784841,20273934.3390046,23432538.3504789,23991269.9517916
22615991.5292495,23053553.5851726,22230574.4921137,21244831.8883478,20273831.3467765,23431892.1321233,23991630.6054888
22616357.699291,23052963.2655375,22231128.2891271,21245071.1347047,20273728.4589083,23431245.937665,23991991.3649258
22616723.9583025,23052372.9840261,22231682.1490794,21245310.4211002,20273625.6653169,23430599.7662568,23992352.2281181
22617090.2985721,23051782.7366597,22232236.0790838,21245549.7459592,20273522.9776503,23429953.6184842,23992713.18618
22617456.7254716,23051192.5385295,22232790.0746798,21245789.1126533,20273420.3894966,23429307.4906308,23993074.2416501
22617823.2362098,23050602.3773658,22233344.1414901,21246028.5151707,20273317.898015,23428661.3852157,23993435.3986208
22618189.8293694,23050012.2625294,22233898.2717696,21246267.9618784,20273215.51349,23428015.3028851,23993796.6512085
22618556.5094941,23049422.1861809,22234452.4705999,21246507.452268,20273113.2212219,23427369.2372953,23994158.0089722
22618923.2718114,23048832.1536467,22235006.7367493,21246746.9798181,20273011.0316592,23426723.1999459,23994519.4667649
22619290.1157351,23048242.160272,22235561.0640398,21246986.5456278,20272908.9386947,23426077.1734953,23994881.0302788
22619657.0522887,23047652.2091112,22236115.4698455,21247226.1496442,20272806.9525525,23425431.1752401,23995242.6960281
22620024.0694354,23047062.2901492,22236669.938896,21247465.7902201,20272705.0652652,23424785.2019532,23995604.4517485
22620391.1735842,23046472.4210019,22237224.4752272,21247705.4715686,20272603.2837556,23424139.2489238,23995966.2994158
22620758.3580781,23045882.5899373,22237779.0774716,21247945.1948344,20272501.5983275,23423493.3147696,23996328.2491623
22621125.6297904,23045292.7997511,22238333.7480632,21248184.9579133,20272400.0103627,23422847.4061034,23996690.3120409
22621492.9861112,23044703.045489,22238888.4901774,21248424.7537929,20272298.5254586,23422201.5185759,23997052.4723537
22621860.4251461,23044113.3277837,22239443.2916996,21248664.5950266,20272197.1429048,23421555.6519398,23997414.7365671
22622227.9501266,23043523.6545598,22239998.1648634,21248904.4713276,20272095.8615192,23420909.8057566,23997777.0935881
22622595.5621262,23042934.0226425,22240553.099341,21249144.3967266,20271994.6831292,23420263.9842836,23998139.5582147
22622963.2606113,23042344.4324432,22241108.1079054,21249384.3568174,20271893.5941903,23419618.1881544,23998502.1183733
22623331.0396715,23041754.8810753,22241663.1799135,21249624.3557809,20271792.6146848,23418972.4053584,23998864.7785406
22623698.9065422,23041165.3797631,22242218.3229465,21249864.3971674,20271691.7374595,23418326.6416675,23999227.5441212
22624066.8596052,23040575.9182423,22242773.5270594,21250104.4753769,20271590.9558736,23417680.907568,23999590.4117885
22624434.893967,23039986.4944257,22243328.8033407,21250344.5946233,20271490.2807662,23417035.1886993,23999953.3748699
22624803.0136638,23039397.1150396,22243884.1454993,21250584.7478359,20271389.7002954,23416389.49668,24000316.4373648
22625171.2141026,23038807.7742873,22244439.5574753,21250824.9454375,20271289.2217405,23415743.8266589,24000679.6029988
22625539.5038703,23038218.469545,22244995.0336424,21251065.1796583,20271188.8426991,23415098.1815203,24001042.8640981
22625907.882011,23037629.2074633,22245550.5782356,21251305.4580345,20271088.5618259,23414452.5640376,24001406.2280562
22626276.344153,23037039.9894683,22246106.1836236,21251545.7692492,20270988.3868356,23413806.9655942,24001769.6971672
22626644.8884863,23036450.8146905,22246661.8661004,21251786.1202796,20270888.3109391,23413161.3823421,24002133.2631575
22627013.5172435,23035861.6774649,22247217.609737,21252026.5164886,20270788.336841,23412515.826345,24002496.9285344
22627382.227832,23035272.5764195,22247773.4279124,21252266.9492876,20270688.4588277,23411870.2896463,24002860.7014075
22627751.0247697,23034683.5222975,22248329.3073877,21252507.4251456,20270588.6840099,23411224.774026,24003224.5676708
22628119.9043668,23034094.5025468,22248885.2526258,21252747.9422914,20270489.006807,23410579.2921705,24003588.531782
22628488.8683794,23033505.5337834,22249441.2667176,21252988.4948748,20270389.4311405,23409933.818997,24003952.5947101
22628857.9179725,23032916.6002261,22249997.3500328,21253229.0873144,20270289.9536256,23409288.3742525,24004316.7656975
22629227.0502349,23032327.7088404,22250553.4996605,21253469.7162776,20270190.5765231,23408642.9573167,24004681.0273702
22629596.2669578,23031738.8582256,22251109.7160707,21253710.3877274,20270091.301853,23407997.5576394,24005045.396989
22629965.5737576,23031150.0489452,22251665.9997312,21253951.0999515,20269992.1304636,23407352.1831211,24005409.8642002
22630334.9552329,23030561.2827687,22252222.3486104,21254191.8495741,20269893.0586683,23406706.8322988,24005774.437618
22630704.4257966,23029972.5569349,22252778.7633371,21254432.6398037,20269794.0835618,23406061.4966398,24006139.1090781
22631073.9786515,23029383.8749721,22253335.2478003,21254673.4672065,20269695.2115062,23405416.186223,24006503.870578
22631443.618685,23028795.2279033,22253891.7964267,21254914.333551,20269596.4428003,23404770.8991766,24006868.736739
22631813.3395395,23028206.6323869,22254448.4162877,21255155.2423979,20269497.771532,23404125.6360069,24007233.7007594
22632183.1419318,23027618.0724232,22255005.0993901,21255396.1948589,20269399.2022746,23403480.3967614,24007598.7656162
22632553.0322696,23027029.5522949,22255561.8543821,21255637.1832656,20269300.7325551,23402835.1797395,24007963.9293075
22632923.0111102,23026441.0735516,22256118.6749988,21255878.2115388,20269202.3617328,23402189.9861359,24008329.1976285
22633293.0648324,23025852.632304,22256675.5609054,21256119.2849812,20269104.091253,23401544.8140854,24008694.5617916
22633663.2048164,23025264.2368876,22257232.5151096,21256360.3880585,20269005.9178999,23400899.6562183,24009060.039969
22634033.429415,23024675.8903968,22257789.536051,21256601.5338078,20268907.8460845,23400254.5242848,24009425.6113066
22634403.7416686,23024087.5793941,22258346.6240339,21256842.7217869,20268809.8735439,23399609.4161232,24009791.2821956
22634774.1386986,23023499.308785,22258903.7721481,21257083.9434971,20268712.0015664,23398964.331969,24010157.0523569
22635144.6199827,23022911.0781009,22259460.9947197,21257325.2065064,20268614.2314274,23398319.2697379,24010522.9197153
22635515.18494,23022322.8861967,22260018.2775092,21257566.5102939,20268516.5638502,23397674.2294084,24010888.8947427
22635885.8326646,23021734.7358826,22260575.6319452,21257807.8534974,20268418.992864,23397029.2117123,24011254.9631892
22636256.5653826,23021146.6320126,22261133.0525767,21258049.2406949,20268321.5270171,23396384.2204862,24011621.1268337
22636627.3818026,23020558.56619,22261690.5437871,21258290.6673924,20268224.1526788,23395739.2549146,24011987.3905145
22636998.2774259,23019970.5484925,22262248.0974656,21258532.1259769,20268126.885159,23395094.30891,24012353.7583289
22637369.262625,23019382.5699881,22262805.7202639,21258773.62358,20268029.7146851,23394449.3843297,24012720.2267405
22637740.3249665,23018794.6302669,22263363.4145265,21259015.1665409,20267932.6441724,23393804.4822094,24013086.7939848
22638111.4711603,23018206.7337796,22263921.1702708,21259256.7472983,20267835.6811055,23393159.6088571,24013453.458031
22638482.7050077,23017618.870786,22264478.9911457,21259498.3758204,20267738.8158454,23392514.7524962,24013820.2319392
22638854.0186939,23017031.0552752,22265036.8808365,21259740.0351484,20267642.0480354,23391869.9266244,24014187.0985923
22639225.41723,23016443.2902689,22265594.8413241,21259981.7300197,20267545.3857703,23391225.1153053,24014554.0706339
22639596.9019704,23015855.5576961,22266152.8617605,21260223.4655019,20267448.823215,23390580.3374655,24014921.1370029
22639968.4688686,23015267.8641345,22266710.9502637,21260465.2428097,20267352.3571495,23389935.5783823,24015288.3048644
22640340.1194501,23014680.2144471,22267269.1051725,21260707.0617356,20267255.9894457,23389290.8378341,24015655.5672476
22640711.8550581,23014092.6046479,22267827.3332045,21260948.9200237,20267159.7308803,23388646.1237889,24016022.9322218
22641083.6754252,23013505.0328547,22268385.6229922,21261190.8172865,20267063.5638785,23388001.4320953,24016390.4057925
22641455.577353,23012917.5056257,22268943.9848916,21261432.7565797,20266967.5011826,23387356.7618264,24016757.9678063
22641827.5705043,23012330.0247294,22269502.4049164,21261674.7391442,20266871.5389337,23386712.1138701,24017125.6338332
22642199.6436862,23011742.585326,22270060.8961257,21261916.7498487,20266775.6756301,23386067.4885967,24017493.4054022
22642571.7966845,23011155.1904153,22270619.4509767,21262158.8018717,20266679.9089312,23385422.884073,24017861.2692408
22642944.0322193,23010567.8344352,22271178.0675788,21262400.8921577,20266584.2464368,23384778.3039056,24018229.2414707
22643316.3565576,23009980.5257887,22271736.752617,21262643.0265933,20266488.6818777,23384133.7508501,24018597.3107625
22643688.7603589,23009393.2519113,22272295.5094698,21262885.2026625,20266393.2161681,23383489.2191954,24018965.4733254
22644061.2442105,23008806.013664,22272854.3403103,21263127.4145984,20266297.8547057,23382844.7107246,24019333.7314081
22644433.8235697,23008218.8238432,22273413.2322644,21263369.6653925,20266202.5895318,23382200.2269309,24019702.0993853
22644806.4808757,23007631.6781026,22273972.1896433,21263611.9580397,20266107.4251495,23381555.7683652,24020070.5669991
22645179.2130253,23007044.5711832,22274531.2105236,21263854.2887888,20266012.3638966,23380911.3360203,24020439.1279506
22645552.0335249,23006457.5099393,22275090.30212,21264096.6582454,20265917.4032062,23380266.924789,24020807.7897953
22645924.9415588,23005870.4877876,22275649.4610096,21264339.0673288,20265822.5425269,23379622.5311427,24021176.5609825
22646297.9300899,23005283.5035331,22276208.6836016,21264581.5193833,20265727.7869079,23378978.1559085,24021545.420106
22646671.0068051,23004696.5645566,22276767.9735867,21264824.0045544,20265633.1240886,23378333.8144146,24021914.3800293
22647044.1586515,23004109.6641911,22277327.3330897,21265066.5336883,20265538.5616499,23377689.4933432,24022283.4351065
22647417.3956208,23003522.8072595,22277886.7548094,21265309.10011,20265444.0999424,23377045.1975917,24022652.6002165
22647790.7174304,23002935.9933362,22278446.2413065,21265551.7127362,20265349.7368202,23376400.9201542,24023021.8581401
22648164.1226462,23002349.2271925,22279005.7944266,21265794.3616351,20265255.4750018,23375756.6672886,24023391.2236225
22648537.6120502,23001762.4975513,22279565.4148711,21266037.045668,20265161.3146292,23375112.4382141,24023760.679773
22648911.1859611,23001175.8122952,22280125.1057837,21266279.7732554,20265067.2538772,23374468.2359876,24024130.2327328
22649284.8404185,23000589.1660293,22280684.859696,21266522.5412007,20264973.2875094,23373824.0600869,24024499.8875868
22649658.5792206,23000002.5633899,22281244.6875266,21266765.3485137,20264879.4264036,23373179.9092088,24024869.645661
22650032.4009085,22999416.0029502,22281804.5761111,21267008.1928019,20264785.6661993,23372535.7778071,24025239.5007937
22650406.3053354,22998829.4854519,22282364.5300518,21267251.0814312,20264692.0054663,23371891.6763733,24025609.4578476
22650780.2935426,22998243.0101538,22282924.5430817,21267494.007641,20264598.4473726,23371247.5929122,24025979.5182526
22651154.3623473,22997656.5742203,22283484.6316375,21267736.9697144,20264504.9862639,23370603.5304727,24026349.6639444
22651528.5151626,22997070.1772919,22284044.7874971,21267979.9752441,20264411.6243367,23369959.4945358,24026719.9149892
22651902.7537023,22996483.826109,22284605.0099092,21268223.01427,20264318.3605744,23369315.4753843,24027090.2645562
22652277.0767529,22995897.5214691,22285165.295291,21268466.0962897,20264225.2054481,23368671.4838068,24027460.7142506
22652651.480754,22995311.2510912,22285725.6510092,21268709.2172631,20264132.146264,23368027.5124827,24027831.2690603
22653025.9671576,22994725.0266907,22286286.0676924,21268952.3803182,20264039.1876219,23367383.5664469,24028201.9254906
22653400.5342778,22994138.8365441,22286846.5539,21269195.5794576,20263946.3300983,23366739.6486078,24028572.675904
22653775.1858676,22993552.7029742,22287407.1064366,21269438.8186544,20263853.5749566,23366095.7511096,24028943.5254187
22654149.9217131,22992966.6096659,22287967.7202834,21269682.101585,20263760.9215646,23365451.874636,24029314.4774103
22654524.7378765,22992380.5617146,22288528.404124,21269925.4204511,20263668.3658964,23364808.0203517,24029685.5267399
22654899.6450851,22991794.5557198,22289089.1585725,21270168.7805523,20263575.911388,23364164.1966942,24030056.6700915
22655274.6345106,22991208.5875753,22289649.9749376,21270412.1797988,20263483.5548617,23363520.3967847,24030427.9198917
22655649.7041672,22990622.6621772,22290210.8527116,21270655.6174912,20263391.2983593,23362876.6249621,24030799.2659742
22656024.8588948,22990036.7808989,22290771.8021227,21270899.0974523,20263299.1412121,23362232.8743528,24031170.7049553
22656400.0908307,22989450.9433091,22291332.820941,21271142.6138008,20263207.0865689,23361589.1459178,24031542.2486801
22656775.4036152,22988865.1394543,22291893.9063058,21271386.1670197,20263115.1305744,23360945.442084,24031913.8962227
22657150.7969571,22988279.381042,22292455.055539,21271629.7625852,20263023.2721204,23360301.759512,24032285.6387892
22657526.2759572,22987693.6645935,22293016.2735445,21271873.3973473,20262931.514445,23359658.0985724,24032657.4821828
22657901.8431401,22987107.9910499,22293577.5570314,21272117.0712467,20262839.8610705,23359014.4675984,24033029.4259991
22658277.492492,22986522.3614682,22294138.9036134,21272360.7873907,20262748.3089404,23358370.8604457,24033401.4642798
22658653.2291919,22985936.7730923,22294700.3213139,21272604.5424732,20262656.8564605,23357727.2753781,24033773.6026516
22659029.0408187,22985351.2246427,22295261.8037026,21272848.3381598,20262565.5008553,23357083.7133041,24034145.8336959
22659404.9367028,22984765.7250545,22295823.3494781,21273092.1710207,20262474.2451533,23356440.1818927,24034518.1661786
22659780.9172983,22984180.2700389,22296384.9647341,21273336.0431207,20262383.0853546,23355796.6748718,24034890.5966473
22660156.9844705,22983594.8547051,22296946.6448257,21273579.9511766,20262292.0272328,23355153.1865325,24035263.1403335
22660533.1305319,22983009.4797207,22297508.3886178,21273823.9073453,20262201.071465,23354509.7201421,24035635.7789063
22660909.3579046,22982424.1521133,22298070.1981453,21274067.9004336,20262110.2204166,23353866.2783987,24036008.5214095
22661285.6695373,22981838.8603503,22298632.0756472,21274311.9314964,20262019.4680487,23353222.862258,24036381.3560494
22661662.0568939,22981253.6157796,22299194.0180827,21274556.0039659,20261928.8139096,23352579.4668349,24036754.291305
22662038.5303688,22980668.415443,22299756.0231785,21274800.1158117,20261838.2598781,23351936.1050835,24037127.3251914
22662415.0878155,22980083.2521426,22300318.1041411,21275044.26634,20261747.8074894,23351292.7596351,24037500.4597832
22662791.724875,22979498.135563,22300880.2457817,21275288.4548689,20261657.4526174,23350649.4400778,24037873.6866743
22663168.4435427,22978913.0578427,22301442.4556382,21275532.6845596,20261567.1962925,23350006.1488022,24038247.0151601
22663545.2505423,22978328.0254906,22302004.7288968,21275776.9530353,20261477.0386407,23349362.8771822,24038620.4451892
22663922.1375501,22977743.0347306,22302567.0667379,21276021.26055,20261386.9864986,23348719.6348335,24038993.9700677
22664299.1045667,22977158.0815115,22303129.4706829,21276265.6091031,20261297.029958,23348076.4108184,24039367.5984449
22664676.1536691,22976573.1705802,22303691.9469782,21276509.9942186,20261207.1715632,23347433.2200593,24039741.3270846
22665053.2880934,22975988.3086645,22304254.4779279,21276754.4247601,20261117.4189908,23346790.0521323,24040115.1554277
22665430.5070115,22975403.4833801,22304817.0776371,21276998.8970571,20261027.7638753,23346146.8980262,24040489.0848705
22665807.8067861,22974818.7112678,22305379.740828,21277243.4035792,20260938.2130241,23345503.7807451,24040863.1078027
22666185.1855504,22974233.9808544,22305942.47591,21277487.947905,20260848.7538451,23344860.682054,24041237.2316343
22666562.6459635,22973649.2959004,22306505.2749686,21277732.5357613,20260759.4014966,23344217.6138025,24041611.4563434
22666940.1908895,22973064.6488459,22307068.1434398,21277977.1615635,20260670.1469117,23343574.561212,24041985.7767209
22667317.8179227,22972480.0434247,22307631.0784171,21278221.8294713,20260580.991179,23342931.5429149,24042360.1974655
22667695.52793,22971895.4800895,22308194.078402,21278466.5295881,20260491.9371651,23342288.5439408,24042734.7153504
