dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2827526240186,112.921431729768,-103.985628616318,-44.966967403541,21.2846105312113,123.073769286277,-66.8045515059266
-68.2833557899468,112.903676858685,-104.014698555663,-44.9679965960978,21.2408992787965,123.088957148815,-66.8055173109608
-68.2820863796285,112.904335793773,-104.019815290456,-44.966279631351,21.2225047293673,123.094781291523,-66.8288794587894
-68.2964784967254,112.894913744933,-104.043756507379,-44.9777283108599,21.1819707818045,123.09545483195,-66.8215762891155
-68.3324067591125,112.872102180628,-104.06551512799,-44.9894688489017,21.1709229263077,123.064792283227,-66.8306336918848
-68.3493083559899,112.880312753745,-104.097538123667,-45.0175003833458,21.155137642989,123.041551842469,-66.8152836699111
-68.3670537781324,112.867126871899,-104.134889119898,-45.0166340141272,21.1215959126873,123.089643008339,-66.8732346721955
-68.3904874228221,112.839524354017,-104.151916994627,-45.0298923262279,21.1142055763946,123.105052763753,-66.8968632931213
-68.3968445279733,112.831464609425,-104.139774255394,-45.0200460153117,21.0866975981389,123.131468271884,-66.8966824983011
-68.4149465789971,112.817351656597,-104.169668426377,-45.0419379831324,21.0557642119517,123.143103034966,-66.9314944426839
-68.4169768231096,112.780440119712,-104.171189964762,-45.036000607622,21.0428258970932,123.151083209059,-66.9433570001227
-68.4280330378256,112.740408302015,-104.205139894423,-45.0368975290446,21.0294598755927,123.116208128569,-66.9505765978559
-68.4810633816965,112.749896613526,-104.219136074377,-45.035419511394,20.9982240313805,123.101696664946,-66.9789422494395
-68.5005866384513,112.727001477644,-104.236420398566,-45.037176565823,20.9807775835597,123.108549288771,-67.0197600275414
-68.5313770093591,112.729890825727,-104.258095044199,-45.0652229405818,20.9585339599501,123.11664880719,-67.0365543851205
-68.534657899902,112.730638503232,-104.282867214703,-45.0788345096132,20.9611107837996,123.115770353229,-67.0605903338281
-68.5785664725184,112.750096251116,-104.304349271826,-45.0781831639643,20.9395241746549,123.128792519705,-67.082031152239
-68.6071959038463,112.762590456372,-104.336887118743,-45.1176687377111,20.9014142727831,123.120479999669,-67.1321878789476
-68.6035139923932,112.763255707779,-104.359738619168,-45.1203546676867,20.8861621911097,123.108630053431,-67.1583407622878
-68.6254743881643,112.750112652306,-104.381855802958,-45.1269554358354,20.8754182076491,123.082367024685,-67.1523688023064
-68.6643316054119,112.759194543473,-104.424692483965,-45.1324319492853,20.8518870614609,123.086965210952,-67.1807909106921
-68.6792172315402,112.759024031705,-104.399013110531,-45.1487777904853,20.8513041994869,123.066883624143,-67.1649087439474
-68.705036722267,112.732534744558,-104.423761023647,-45.1468002546893,20.8249232658532,123.065695830064,-67.2028074727119
-68.7300834549548,112.745238448293,-104.439576747978,-45.1297228551141,20.8055542163317,123.067577207783,-67.2143418742264
-68.7496358421502,112.740168404693,-104.442314244534,-45.1403449868832,20.7783547126229,123.075575053724,-67.2201880802224
-68.7695305082573,112.72212111454,-104.493949357372,-45.1572814554359,20.7499519728683,123.04825361662,-67.2115554968059
-68.7836683413942,112.706583941612,-104.509334149023,-45.1802992358279,20.7462823446451,123.051697283595,-67.1901243124536
-68.792379913715,112.679172598134,-104.533886589383,-45.1724454702505,20.7468538029378,123.024486960379,-67.1827975577941
-68.8198497023388,112.670059313086,-104.557943308067,-45.1913521452371,20.7278013739677,123.000216349043,-67.1889533210524
-68.8461741267441,112.660690282401,-104.588709198601,-45.18715286574,20.7354306704968,123.020334763348,-67.2236413789961
-68.8527702565409,112.691954991448,-104.600166504342,-45.1940326920104,20.7066786335504,123.017806590976,-67.2610551148648
-68.844831701579,112.700726820953,-104.618603827476,-45.2094713924357,20.6875968360768,123.022520432337,-67.2683034016067
-68.8753095346298,112.666542869501,-104.627338400655,-45.2129990364425,20.6612504171059,123.048845930048,-67.2976366298001
-68.8956013085379,112.671008608312,-104.631925742547,-45.221442061115,20.6428837958129,123.074034451144,-67.3346386424374
-68.889924286561,112.677472380411,-104.646103830977,-45.2131893145359,20.62415669357,123.067033455061,-67.3851001688832
-68.9297270750763,112.697657045679,-104.677655485199,-45.2270360439618,20.6097345022138,123.044583923592,-67.3981965680237
-68.9386518245816,112.695004450799,-104.688782193027,-45.2329721804323,20.6292741886547,123.040945886387,-67.441315453163
-68.9681511554253,112.719321626635,-104.709552016057,-45.2538536942216,20.6233685817835,123.029849794199,-67.4741417626957
-68.9862350026853,112.702149801779,-104.742766794554,-45.278656199534,20.60755763696,123.0158533193,-67.5015432135932
-69.0134050094946,112.700974188063,-104.783365581908,-45.2747979908721,20.5861428677733,123.000511909824,-67.5057856630955
-69.0332008954974,112.686177763295,-104.797284074768,-45.2871398984264,20.5671031296867,122.98844434588,-67.5044715225449
-69.0665442374512,112.674453697854,-104.830753590247,-45.301790791184,20.5341587631014,123.002472772427,-67.5271473641662
-69.0868512523298,112.681909543834,-104.849802368342,-45.3060697495265,20.5116302998388,122.99683103219,-67.5651808475941
-69.1461901627385,112.654397064513,-104.861939486199,-45.3130793911509,20.4919342619747,123.001317899974,-67.5682111481771
-69.1725641015367,112.620166154228,-104.880304074681,-45.3154125638132,20.4972023628478,123.011860009064,-67.6332591015378
-69.1921082288103,112.622268884902,-104.8883291948,-45.313723151813,20.4524824045887,123.031784300764,-67.6456358559035
-69.2110949832564,112.634456038676,-104.899499553141,-45.3149834260796,20.4306144358332,123.030520730872,-67.6560367729848
-69.1923813307999,112.613731188129,-104.928866974737,-45.3157172874532,20.396861942964,123.037853026411,-67.6768612423768
-69.2209365618641,112.605467314956,-104.920703573823,-45.3170960738182,20.3638265862525,123.01207530898,-67.7022474218317
-69.2459438725361,112.577579917333,-104.932853000783,-45.3371482956131,20.3540635471018,123.013523218403,-67.7185237415516
-69.2637602342971,112.611859544247,-104.938055928914,-45.3563513621058,20.3315458553823,122.993083019843,-67.7458530031026
-69.2901429559271,112.609538099464,-104.966932306678,-45.356341168786,20.3067041817215,123.000292822026,-67.7680301945893
-69.3357324901173,112.590136236747,-104.982024789296,-45.3795538891619,20.3053803588672,122.970924398614,-67.7865281430767
-69.34626555504,112.575042590062,-104.988017622926,-45.3757598036652,20.2953165581524,122.967245425103,-67.7724755724115
-69.370686457724,112.557731706073,-105.013000494566,-45.3957902854621,20.2973037604722,122.975085415073,-67.7704717152793
-69.3726222443887,112.566393918826,-105.01945611665,-45.3957293215788,20.2795568731426,122.958176086324,-67.7900258212024
-69.3845879922619,112.556689279729,-105.045849938787,-45.4031360980729,20.2475122550186,122.942417751359,-67.8220961858605
-69.4013038601209,112.527930194182,-105.055097211852,-45.4002600839566,20.2195757584248,122.947423448676,-67.8554870725783
-69.4172376704056,112.485837329207,-105.069035790167,-45.4048760500932,20.1718573718969,122.938899886695,-67.8550791245001
-69.4165966811027,112.494780053262,-105.096302231842,-45.4143554007304,20.1516764826422,122.944500073264,-67.9043988066085
-69.4302891588958,112.486538984704,-105.108712486731,-45.4086625632074,20.1222553133273,122.961449631966,-67.9270990589826
-69.4612835177159,112.503927647881,-105.114038127085,-45.4131005553934,20.108276650238,122.969549164116,-67.9823319659858
-69.4725320929845,112.487033713244,-105.109262882034,-45.4392683570198,20.0677490431268,122.942871164806,-68.0023601324903
-69.5021513590068,112.47329313155,-105.130485303922,-45.4228215165633,20.0609767179268,122.949229661316,-68.0370444356595
-69.5106867688605,112.454689837285,-105.136436662525,-45.4394316020017,20.0692578658099,122.967074583965,-68.0763200701866
-69.5392041360988,112.433930119057,-105.16231791529,-45.4468394667246,20.051045628643,122.951753350444,-68.107779856463
-69.5611392261287,112.441829365911,-105.164022579778,-45.4747936889852,20.0282721875934,122.959220991457,-68.1349836659188
-69.5833232900107,112.446530201659,-105.196831746274,-45.494298169698,19.9802727046088,122.952900051576,-68.1646898727527
-69.5870781890312,112.437938458752,-105.218002046815,-45.4922335116354,19.9348716398813,122.933846003213,-68.1821614587597
-69.6076975924535,112.433867875457,-105.216036752031,-45.4977414452402,19.9077212475404,122.94027215563,-68.1905132399794
-69.6390039386093,112.426225982441,-105.22725105244,-45.5017356032236,19.8853279402655,122.936331218809,-68.2229394143313
-69.6432668267293,112.459863097591,-105.208846991093,-45.5105465579973,19.8641610781028,122.921697672326,-68.2643501488289
-69.6519170447029,112.43161455582,-105.227280683477,-45.5312477888095,19.8749349099481,122.90793607831,-68.2892644306665
-69.6926019793452,112.427104598499,-105.241614410982,-45.5089287607939,19.8619337501174,122.917211250261,-68.3023732165466
-69.685788419119,112.410716374287,-105.251722312691,-45.5102274607196,19.8613350490225,122.89575145961,-68.3098311344107
-69.7057351931321,112.394427036467,-105.248064021126,-45.5488942458807,19.871939047942,122.895286322453,-68.3136749701149
-69.6999774751882,112.376808503452,-105.27466994045,-45.5776911921589,19.8654512564587,122.896217704354,-68.3272468049976
-69.7330676740946,112.384044030371,-105.292765605042,-45.5961990453123,19.8592362410242,122.897732338499,-68.3541839480537
-69.7341724352937,112.36799972198,-105.316512988204,-45.6311407514038,19.8440682674917,122.877995216476,-68.3440674545565
-69.7737169613739,112.377543141268,-105.35921453644,-45.6382508079728,19.8315429712499,122.904586415835,-68.3912530047865
-69.8047347420642,112.378665554525,-105.37728863713,-45.6263821484806,19.7925853818954,122.902297928037,-68.4424522660358
-69.8208274867459,112.366932182445,-105.380067784977,-45.6491171529035,19.7743702728737,122.89178003631,-68.4640118757671
-69.8412546751104,112.320334489699,-105.406099884356,-45.6543569663313,19.7409726359585,122.853602631329,-68.471170655222
-69.884708009005,112.324210007561,-105.424398593205,-45.6754085351478,19.7375786362118,122.851995662726,-68.4641310789049
-69.8980027232497,112.310185471423,-105.444991870983,-45.6906749125624,19.7150738450615,122.842095786576,-68.4701002748306
-69.9113306223004,112.298352494637,-105.428719983834,-45.7143051587338,19.6866816863104,122.864253854778,-68.4663180261644
-69.9126802855086,112.298516907522,-105.418368430033,-45.7354206816083,19.6598657794028,122.838060803478,-68.4808099430765
-69.9124283158302,112.275260828983,-105.420656938575,-45.7216638120689,19.6325548458055,122.821683277395,-68.4794665440422
-69.9354202452154,112.268958216801,-105.434901840342,-45.7287660225398,19.5892761967735,122.823411033743,-68.5115994959775
-69.9323013843557,112.264812373301,-105.487196928026,-45.7584792447295,19.5763784173051,122.834185169527,-68.5047053541289
-69.9257291177396,112.249724563881,-105.509082227457,-45.7732024980724,19.5649972106909,122.830046154943,-68.5158804822311
-69.9285428690848,112.258746682978,-105.519979208038,-45.7680255269395,19.5509489552351,122.834158055682,-68.5174616668102
-69.9426913918068,112.262671539009,-105.521775315256,-45.7664124473037,19.5306699156638,122.834491532935,-68.5317649626185
-69.9768092193339,112.260380888068,-105.564638724403,-45.7779873751103,19.5094220916747,122.826522064451,-68.5664980806075
-70.0008920367435,112.229799811441,-105.553482039429,-45.7994736986692,19.4763596192495,122.830265936339,-68.5953704264448
-70.0449995190691,112.218506916269,-105.603501833622,-45.7978851089369,19.4583968708427,122.853005140765,-68.6365829034354
-70.0769991317801,112.209724212419,-105.624164989946,-45.8158451946423,19.4284830691166,122.863018481679,-68.6610954262006
-70.1147421033662,112.237619226865,-105.629548874459,-45.806966612593,19.4179006728298,122.906712896676,-68.7394829890678
-70.1317821427417,112.208661791307,-105.680533169928,-45.8063143592053,19.4104669243372,122.898952034063,-68.7713440309464
-70.1360671519581,112.201077614372,-105.692231625235,-45.8276446376359,19.4171669941855,122.911196556243,-68.7705474320843
-70.1527583195057,112.173614759776,-105.690032259853,-45.8266689587881,19.3878653348091,122.917246149833,-68.8041745121849
-70.1705205971993,112.153476140501,-105.698333071464,-45.8352946095526,19.3627318395165,122.895014426807,-68.8382030824799
-70.195982958285,112.151825642891,-105.729372215718,-45.8134942812998,19.3365440902708,122.883909131394,-68.8801706351073
-70.2117270657903,112.163551445164,-105.755428936789,-45.8041748929222,19.3212971770165,122.883715783114,-68.8716271039724
-70.2147096338468,112.149375460873,-105.75555403049,-45.8138724124633,19.3185749786885,122.864095617044,-68.9203732785781
-70.2019416508464,112.149483490769,-105.757035630699,-45.8475884748985,19.297846433853,122.855892162283,-68.9340345545983
-70.2398385821147,112.128503972154,-105.762735947989,-45.8414510703614,19.2789454235967,122.834003754405,-68.9351961700672
-70.2535163033808,112.141180554357,-105.757126799152,-45.8437290746844,19.2187560573281,122.805309534808,-68.9051552774524
-70.2620464114353,112.141006351627,-105.768442218272,-45.8490224179106,19.2107143999423,122.765698618456,-68.925286570581
-70.2705319603998,112.142212584475,-105.764508275299,-45.8418647072998,19.217073058295,122.763343530272,-68.965731916693
-70.2507363314766,112.134913609323,-105.773133902874,-45.8526055367439,19.1914433449391,122.803670270972,-69.0115665007134
-70.2539528126971,112.160620880713,-105.779998348625,-45.8615498935403,19.1906817067212,122.801480456443,-68.9962204850639
-70.2560926015233,112.129342841281,-105.801052394858,-45.8372500170717,19.1720233338294,122.818430660931,-69.0463641442053
-70.2608165681988,112.127027926825,-105.812643983084,-45.8397053897038,19.1262265251286,122.815726813218,-69.0919835752567
-70.2928857847017,112.133577166049,-105.824496679467,-45.8548015777114,19.0841328382366,122.789056478633,-69.1401014875772
-70.3196677415388,112.127905737831,-105.847105436779,-45.8637216655165,19.074416249466,122.789937172997,-69.1456289795317
-70.343808621776,112.093055471052,-105.854639339297,-45.8702110382368,19.0426391110011,122.77687835674,-69.1506081041645
-70.3216087171991,112.086726484112,-105.876894241107,-45.8565835638021,19.0239156809579,122.775968697122,-69.180937367724
-70.3360246409153,112.087879220044,-105.879691682581,-45.859486898588,18.9978926641366,122.751644286272,-69.1981332838428
-70.33849390082,112.066974149838,-105.908093199071,-45.8779039350449,18.9846737390676,122.737431718773,-69.1982193466252
-70.3702468335419,112.058501650721,-105.912215069121,-45.9005836483257,18.9584165714563,122.729735189749,-69.2204293679631
-70.3697420161639,112.048760030796,-105.919184763683,-45.9269255945296,18.9691911025107,122.724798012777,-69.2414169063131
-70.3841406513239,112.041722619088,-105.900646816903,-45.9479985338993,18.9651998937103,122.673357136124,-69.2480469280921
-70.42069462525,112.029238976603,-105.913366167368,-45.9188073576653,18.9403853524451,122.69408398941,-69.262633996657
-70.4243886804148,112.013658295597,-105.930304491271,-45.9481226259557,18.9238269431176,122.684763734222,-69.2450235125801
-70.4745287920945,112.009936756902,-105.942320034113,-45.9665324793375,18.8992443592862,122.660995127176,-69.2621824023395
-70.4480112975172,111.989765126835,-105.942705714659,-45.9585575887812,18.8626207178933,122.652119782973,-69.2736721248349
-70.4518646009876,111.985202881537,-105.954690893115,-45.9682056544781,18.8070396843741,122.666439719423,-69.2965294538148
-70.4491114292508,112.000117200631,-105.966791750801,-45.9870895699253,18.7864323276218,122.679413261081,-69.2903841859162
-70.4528339211797,111.96901391103,-105.991140978244,-45.9845359701405,18.780912192428,122.666600591628,-69.3352822580477
-70.4585105628018,111.94512151837,-106.015520523062,-46.0184472028658,18.7760806799681,122.657815184512,-69.3567552017324
-70.4601992355428,111.937071799285,-106.018263465698,-46.0326087038488,18.7487205723138,122.642646508308,-69.3692659634592
-70.478997608535,111.929550957721,-106.015309606206,-46.0529899354837,18.7463861933042,122.6247351476,-69.4013383611457
-70.4893624969174,111.895371017377,-106.013155457318,-46.0647320752185,18.7180971722727,122.63360148917,-69.4070480840252
-70.5074455943424,111.864889009468,-106.020856652427,-46.058921709751,18.6926944578552,122.670041202736,-69.3896692202229
-70.5449831336384,111.871455959527,-105.998593118741,-46.0729056511788,18.6662556473596,122.648627318551,-69.4337333660958
-70.5666738484446,111.868940750126,-105.991869866812,-46.0817142759611,18.6728871434489,122.654283352054,-69.4674611688132
-70.5794484656032,111.889163375838,-105.996667282388,-46.0942304894042,18.660030396499,122.644998745634,-69.4698036767694
-70.5723136400693,111.871516249351,-105.984013384149,-46.0979615691057,18.6366261375929,122.637806967317,-69.4684833170827
-70.5939933077463,111.853498834379,-105.989923756702,-46.1153852132559,18.6135316582725,122.658992804029,-69.4830073748818
-70.6060539749314,111.844902539377,-105.992977422484,-46.1384311956959,18.5725002818268,122.662341692837,-69.5010965788833
-70.6172120916851,111.84735916852,-106.000604756455,-46.1571067072933,18.5225659855353,122.663949766819,-69.494783653628
-70.6239738288968,111.840403817986,-106.021591942971,-46.1497812049931,18.5153698218595,122.668592310921,-69.5268046071212
-70.6287902209987,111.820328806092,-106.00575642864,-46.1594671670519,18.495138389582,122.668164156673,-69.5517225964737
-70.6333392830158,111.823118637993,-106.016254654173,-46.1701552960805,18.4795519075929,122.669248372966,-69.5497393588268
-70.6467211418811,111.827705245274,-106.039871105322,-46.1809449494211,18.4683286087563,122.680620277796,-69.5372484501663
-70.6661482306788,111.841447138793,-106.018871576797,-46.1973138093129,18.4716918745307,122.651177856626,-69.5783220739695
-70.7171271347725,111.854431620462,-106.043164561945,-46.2129824924821,18.4317533909949,122.649231529949,-69.5821095368803
-70.745376463103,111.87122866908,-106.072616172549,-46.1794531753627,18.4072672842449,122.648271931716,-69.5890308777963
-70.7825207283963,111.864530930055,-106.079616536308,-46.1817232940197,18.3836077348201,122.652287899675,-69.58046754309
-70.7908911094117,111.872916261801,-106.089195765743,-46.1657807546685,18.3718240459417,122.674415681487,-69.5967636582178
-70.7882413916985,111.849547871709,-106.121182786301,-46.1878562384921,18.3568348721709,122.696991310928,-69.6219269041249
-70.8038074274237,111.837153512485,-106.148167175992,-46.1595366131191,18.3382619221157,122.681397667516,-69.6589912746731
-70.8149802663092,111.810779599936,-106.155250954928,-46.1807140416067,18.2961841178448,122.721853446929,-69.6754000823921
-70.8395933809068,111.842888146884,-106.153837287676,-46.1833309956255,18.3007268836465,122.720227046397,-69.6997868534572
-70.8666938985133,111.832919975632,-106.1656951168,-46.2056019378349,18.2946585327338,122.707860524074,-69.7237814595619
-70.8912206701746,111.852780454304,-106.177193741663,-46.2292580615806,18.2951346655691,122.69272101582,-69.7288815982369
-70.9043123300673,111.849121760543,-106.183183307705,-46.2193333170023,18.2715182772923,122.693892435245,-69.7620355750506
-70.9144415389293,111.818797288137,-106.180645962652,-46.2138889834158,18.2707269081122,122.673781337417,-69.7926800831176
-70.9544363183252,111.81181876298,-106.201971039181,-46.210430552644,18.2358628943482,122.638539469345,-69.7881841297774
-70.967770790611,111.816385323216,-106.233752956953,-46.2125614061157,18.2199553923454,122.639641114409,-69.8282918830948
-70.9937423083746,111.861755826596,-106.2335413044,-46.1971566041243,18.2034175183612,122.637014319473,-69.8465679201706
-70.9888671099528,111.85798544057,-106.245986387373,-46.1949954703227,18.1612765638651,122.632127904133,-69.8884967065164
-71.0178738822692,111.832234594302,-106.261026119821,-46.1991276006684,18.1505401274082,122.647809231685,-69.9437038762839
-71.0139507113642,111.808415754046,-106.278677154831,-46.2159535487903,18.1456475342487,122.653009868047,-69.961214159986
-71.0323905226669,111.79392048947,-106.289847698085,-46.2236719766923,18.1298538540246,122.654297128338,-69.9761266434418
-71.0500818211028,111.760347182037,-106.312698740964,-46.2308531894221,18.1057942623944,122.633480761133,-70.0027782047891
-71.0749012172532,111.75712016481,-106.347193328298,-46.231200370334,18.0905246738856,122.646773324202,-70.050382605431
-71.0884962753048,111.744364101104,-106.36196674349,-46.2140359245797,18.0745900518518,122.659064694291,-70.0673664112774
-71.0759482520455,111.720822374269,-106.378120228609,-46.1938716042308,18.0399781331661,122.624361874116,-70.0853943372269
-71.0977463002351,111.737101842226,-106.408185749317,-46.1887293839176,18.0084405975818,122.596223468008,-70.1401866268684
-71.1092143828412,111.722276961237,-106.429348678392,-46.1889442463595,17.9723386906645,122.569525436425,-70.1733932548005
-71.13465220632,111.70723871273,-106.446712890302,-46.1876994302456,17.955115845639,122.543499210193,-70.1755567859075
-71.1294168778956,111.683377170639,-106.454098536438,-46.1880075083937,17.9274017713194,122.539895705827,-70.2093597175202
-71.1296507420325,111.66350299605,-106.461310648267,-46.1890105181743,17.9011808967787,122.535950766379,-70.2512626935067
-71.1214719546872,111.66064190735,-106.480060519014,-46.2185859693776,17.9138520669989,122.484970873981,-70.2745938703436
-71.1484151308026,111.645358547266,-106.48736103142,-46.2218449240743,17.8735831940512,122.470594827868,-70.2882075346277
-71.1680830821008,111.622141283156,-106.487760814558,-46.2176199986203,17.8406499803337,122.458558771807,-70.3317125327257
-71.155820916905,111.626038036074,-106.491093108155,-46.2355211523424,17.8424393613859,122.455454064039,-70.3369194876925
-71.1684142456331,111.621295664141,-106.519358566688,-46.2714461210068,17.8307334974773,122.461693240578,-70.3155231899139
-71.1925387646423,111.603236531228,-106.51995653465,-46.3053246933923,17.7951711901335,122.446497099503,-70.3707790489767
-71.1980760511953,111.586790945463,-106.568553795104,-46.3078974828041,17.7663853946556,122.473427950453,-70.3676302192906
-71.2165264644221,111.617522657958,-106.580380352123,-46.3110311998776,17.7475029782092,122.482057503326,-70.3892885376989
-71.2509981707469,111.620716324943,-106.594553881081,-46.324353600196,17.7246412283118,122.443102855876,-70.4161188369219
-71.2516009743692,111.587237092183,-106.597859757734,-46.3084515735537,17.6902642616795,122.454147559015,-70.455484178085
-71.2540953724793,111.602569029396,-106.638026947437,-46.3166021002857,17.6771817992808,122.451363855201,-70.4533185358822
-71.2438634936488,111.609895622209,-106.640012666013,-46.3540684518961,17.6693359267938,122.482340583894,-70.4572823701117
-71.2539272387727,111.638339014993,-106.649468108185,-46.3698422219132,17.6496633341893,122.486475113874,-70.4839569257495
-71.2836601503536,111.599795085238,-106.638789779729,-46.3801631574613,17.6355839304995,122.487956432242,-70.5136521150821
-71.2875406277585,111.582584123615,-106.644187715756,-46.3816131533703,17.6133404454121,122.527193216748,-70.5512587447934
-71.298335751185,111.600312079085,-106.666524137579,-46.3566554924563,17.6066913511337,122.527363295802,-70.5690730782946
-71.3141782224712,111.557934546854,-106.703413773937,-46.3562815318538,17.5962910667941,122.506187947335,-70.5858180373248
-71.3059766513343,111.549828196729,-106.714562980848,-46.3715121859386,17.5717463370601,122.507363970482,-70.6013124223069
-71.3154324111105,111.52522601801,-106.719097719587,-46.373351156443,17.5755600577269,122.499744806779,-70.6224851585267
-71.3231581008102,111.507556369951,-106.758846666318,-46.4056274228601,17.5655670989333,122.530300691125,-70.6097486417297
-71.3393487119119,111.492205288029,-106.760502200444,-46.4042015907636,17.5541096249373,122.493675429209,-70.6355082129397
-71.3713082684653,111.462724748349,-106.769820790496,-46.3888808861321,17.5611939315113,122.505622583587,-70.6337110598042
-71.4000555707185,111.480756587915,-106.801409019725,-46.4094751400823,17.5087282865884,122.518332311509,-70.6388167747583
-71.423670668313,111.481350557554,-106.785844792935,-46.3874756635548,17.5154187019205,122.496974634608,-70.6311634841109
-71.4649124921022,111.469155093787,-106.793376167875,-46.3817666766332,17.5018571101173,122.495142752908,-70.6587145610579
-71.4526973993127,111.458019260558,-106.833684495036,-46.3775105039119,17.4743777004012,122.460677348898,-70.6703432814246
-71.49900210262,111.476046646292,-106.878575514765,-46.4049253927666,17.4376897923983,122.431610781603,-70.6783390008435
-71.4776329557254,111.514077889398,-106.917777309098,-46.3885781203635,17.4044046492858,122.43458842755,-70.6991893411061
-71.4378052187038,111.522540241099,-106.946336751524,-46.3913851391264,17.4007445099708,122.434448802832,-70.6615314348982
-71.4550497524756,111.528932730025,-106.951749437396,-46.3962450767829,17.3926920962486,122.432168073338,-70.6577410616043
-71.4577304318037,111.504732579245,-106.961777260715,-46.4071925009992,17.358937363746,122.39883476895,-70.6610118651984
-71.5063313134016,111.522876339858,-106.988130390062,-46.4155453925357,17.33753246168,122.381834489012,-70.6734388767192
-71.5086950536209,111.487356238515,-106.989268932563,-46.4273704289795,17.30763270136,122.378509881889,-70.6934171496282
-71.5201521975683,111.452931684878,-107.000467245989,-46.438301621337,17.2983189840908,122.335015908879,-70.6703579729885
-71.5305097474252,111.427713799712,-107.002747747268,-46.4397707245831,17.2741160914655,122.341294553918,-70.6956515239183
-71.5415344706485,111.418573389887,-107.007162469828,-46.4602519583821,17.2628260717482,122.349772156607,-70.6856786688059
-71.5650868662784,111.392469244413,-107.040468910423,-46.4749923623921,17.2434502951029,122.356632206491,-70.705792977399
-71.5945156303964,111.40898721897,-107.056777804215,-46.4654436170145,17.2279043399046,122.380396552933,-70.6868228902423
-71.6254913129987,111.414038695471,-107.069734716538,-46.4602038782182,17.2234683243751,122.369714633371,-70.7117053817267
-71.6436919523415,111.419530101181,-107.090892904331,-46.482586073751,17.2015630209762,122.359921816554,-70.7195860040601
-71.6523100062187,111.42375550784,-107.124090132872,-46.4930493113139,17.1839801699763,122.355752177475,-70.745322731949
-71.6954600594693,111.402817617115,-107.111426470572,-46.5073956287109,17.1546030655874,122.341654975918,-70.7476841662681
-71.683294130834,111.398555459883,-107.133761824694,-46.5374382814114,17.1209627603939,122.310050330569,-70.8087699136696
-71.6825099784417,111.400629725002,-107.14729255741,-46.5262982034196,17.0957360949734,122.302997261887,-70.8579857840098
-71.6648885616768,111.389746886438,-107.158144018919,-46.5512339160913,17.0679163622724,122.303885707364,-70.8787424134051
-71.6903255989535,111.379582007173,-107.158652574877,-46.5520466057413,17.0584993866939,122.305987337902,-70.8868083219058
-71.7092440020506,111.360092124987,-107.170561951764,-46.5575841931473,17.0167157046476,122.303429621303,-70.8949130201742
-71.7284421144835,111.370188925301,-107.196680744467,-46.5653931530706,16.9995385759574,122.295934352087,-70.9095944920988
-71.7804994444807,111.338022316863,-107.187868937312,-46.5620587559758,16.9713081110338,122.277936061652,-70.9309872271748
-71.8033326132457,111.342189796698,-107.220498873082,-46.5553118928043,16.9773614645249,122.292262310848,-70.9419894567091
-71.8287346430386,111.297634365201,-107.229556130633,-46.5533795379715,16.9628203504845,122.285267737689,-70.9654424246309
-71.8553340240132,111.287214749391,-107.224679613563,-46.547179309691,16.9604541456359,122.286342814511,-70.9663326033964
