pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583385.8921227,23106847.789045,22181010.1562674,21223460.7457799,20283501.5473787,23490138.9176938,23959576.7195734
22583744.41894,23106253.9600447,22181557.7625252,21223696.3574198,20283389.6015487,23489490.7393801,23959928.2966695
22584102.7680154,23105660.4253384,22182105.3824509,21223931.9709652,20283277.6744174,23488842.8393982,23960279.8715332
22584461.4514303,23105066.6975369,22182653.2945258,21224167.7052334,20283166.0311522,23488194.6799247,23960631.2528716
22584820.350321,23104473.0784257,22183201.1915847,21224403.6185191,20283054.6398095,23487546.394447,23960983.5353668
22585178.8493279,23103879.3689375,22183749.0617972,21224639.289748,20282943.0621428,23486898.5326085,23961335.3749716
22585537.7289684,23103285.6114735,22184296.9826742,21224875.0978611,20282831.6152148,23486250.344912,23961687.3152839
22585896.7934083,23102691.8133078,22184845.17639,21225110.9450201,20282720.3900449,23485602.5106604,23962039.9802268
22586256.0521333,23102098.1112665,22185393.2159713,21225346.854624,20282609.1794923,23484954.4451068,23962392.3743475
22586615.0081927,23101504.5588887,22185941.4653981,21225582.8941551,20282498.0427064,23484306.2723522,23962744.8633202
22586974.0941144,23100911.1546074,22186489.7885996,21225819.0577606,20282387.1030193,23483658.3694197,23963097.8211456
22587333.3613248,23100317.5607318,22187038.0430418,21226055.1873292,20282276.0770623,23483010.4016568,23963450.4126957
22587692.630894,23099724.0390257,22187586.4845698,21226291.2191875,20282165.2648077,23482362.5159988,23963803.2003931
22588052.2386125,23099130.657265,22188135.0375392,21226527.1437391,20282054.6301247,23481714.6401934,23964156.001258
22588411.5282281,23098537.1248066,22188684.0278131,21226763.6811947,20281943.877546,23481066.931146,23964509.2309821
22588770.9930065,23097943.6286109,22189232.7690829,21227000.0161301,20281833.3573801,23480419.1092823,23964861.9824232
22589130.7051678,23097350.0524492,22189781.5887448,21227236.1289263,20281722.9621942,23479771.1727875,23965214.7978198
22589490.4582751,23096756.5784899,22190330.5024294,21227472.4844686,20281612.4921465,23479123.5439524,23965568.2657271
22589850.2680841,23096163.2724189,22190879.434945,21227709.0501958,20281502.1264714,23478475.7427535,23965921.7376439
22590210.362706,23095570.0368986,22191428.2486087,21227945.3525302,20281391.8812883,23477827.7953217,23966275.1967636
22590570.2410689,23094976.9159437,22191977.1008834,21228181.7412959,20281281.9274291,23477180.3016151,23966628.807936
22590930.5135979,23094383.6962069,22192526.3000962,21228418.1430716,20281172.1343319,23476532.7683751,23966982.6247455
22591290.8764005,23093790.6759847,22193075.2942217,21228654.5659514,20281062.1998999,23475885.3391067,23967335.8440684
22591651.369784,23093197.6228477,22193624.5527475,21228891.0261518,20280952.6410026,23475237.5331611,23967689.6280884
22592011.9550869,23092604.7624016,22194173.67875,21229127.5746447,20280842.9936824,23474590.0823473,23968043.680324
22592372.3781166,23092011.6936534,22194722.992016,21229364.2091085,20280733.4267214,23473942.6801297,23968398.1213561
22592732.8985353,23091418.3641985,22195272.3871184,21229600.782507,20280624.0361614,23473295.4465558,23968752.087492
22593093.4048332,23090825.4464999,22195821.916307,21229837.4310105,20280514.7175704,23472647.8208277,23969106.5952958
22593454.0540682,23090232.9593949,22196371.3627746,21230074.2785083,20280405.3015778,23472000.3666342,23969460.8193966
22593814.9840091,23089640.0776346,22196920.9893855,21230310.9289145,20280296.2184981,23471352.7231985,23969815.4348746
22594175.8484213,23089047.3753874,22197470.4681102,21230547.7753551,20280186.9033819,23470705.3592458,23970169.9373249
22594537.2488327,23088454.4074765,22198020.3448709,21230784.6428565,20280078.1002468,23470057.7602657,23970524.7226175
22594898.3863652,23087861.8479441,22198570.1281229,21231021.695171,20279969.3200519,23469410.3705487,23970880.296563
22595259.7862508,23087269.5179207,22199120.1363608,21231258.5511705,20279860.7087467,23468762.8377146,23971235.2743201
22595620.8547293,23086677.1457911,22199670.0593674,21231495.6025234,20279751.9650914,23468115.4541365,23971590.3270965
22595982.2347013,23086084.4481674,22200219.9494347,21231732.3710219,20279643.3910601,23467468.0701789,23971945.451345
22596343.9228036,23085491.5541219,22200769.8083451,21231969.5666882,20279535.2214537,23466820.7358047,23972300.281681
22596705.3286876,23084898.988247,22201319.9350616,21232206.6892364,20279427.2141989,23466173.3323886,23972655.8474104
22597066.8640466,23084306.5747663,22201870.2048394,21232443.9907163,20279318.8163069,23465526.2010821,23973011.0281299
22597428.6260819,23083714.1791367,22202420.3801144,21232681.3467731,20279210.8448471,23464879.0360441,23973366.0809599
22597790.2431799,23083121.5318852,22202970.8508288,21232918.5691704,20279102.9608138,23464231.6598198,23973721.8897417
22598152.1560054,23082529.1347827,22203521.3299199,21233155.7843794,20278995.1893196,23463584.452532,23974077.3639603
22598514.3561941,23081936.9457146,22204071.7355491,21233393.3220157,20278887.4476614,23462937.2427902,23974433.1185413
22598876.4238349,23081344.7269646,22204622.2176754,21233630.4646427,20278779.9406975,23462289.8691835,23974788.906747
22599238.6573297,23080752.5125853,22205172.7954894,21233867.8890415,20278672.4392011,23461642.6386121,23975144.9493684
22599601.2011853,23080160.3245023,22205723.2696733,21234105.4676993,20278564.9478306,23460995.6058945,23975500.9036726
22599963.7952502,23079567.9955714,22206274.176613,21234342.8989904,20278457.3268138,23460348.5366979,23975857.3679938
22600326.012341,23078976.1061512,22206824.9030273,21234580.4479191,20278350.1227089,23459701.4388081,23976213.570536
22600688.8197764,23078383.7568001,22207375.5300871,21234817.8876301,20278242.7573267,23459054.0013,23976569.9414603
22601051.5220287,23077791.5973632,22207926.3760617,21235055.6373372,20278135.4224946,23458406.9104388,23976926.7376889
22601414.2484056,23077199.382587,22208477.4615039,21235293.3764821,20278028.4148435,23457759.4941722,23977283.00603
22601777.0942517,23076607.5873578,22209028.6612498,21235530.856166,20277921.5455487,23457112.3763154,23977639.9228177
22602139.8083347,23076015.5229987,22209579.7746668,21235768.6807652,20277814.6137396,23456465.3308318,23977996.8352967
22602502.4470751,23075424.039098,22210131.1410299,21236006.3134151,20277707.9170307,23455818.2872117,23978353.9561011
22602864.9488445,23074831.9221726,22210682.5444011,21236243.9741127,20277601.1485548,23455171.524393,23978710.6572034
22603228.0015301,23074239.9954984,22211233.8674683,21236481.8801095,20277494.4553219,23454524.3664643,23979067.9914671
22603591.1545628,23073648.3833156,22211785.2948495,21236719.6367915,20277388.2726237,23453877.2877656,23979424.9975669
22603954.2291614,23073056.6706855,22212336.9087474,21236957.4221922,20277281.4525068,23453230.2994414,23979782.1856898
22604317.7844857,23072464.7517173,22212888.4481128,21237195.2447866,20277175.373779,23452583.4023369,23980139.7792658
22604681.1866585,23071873.1410373,22213440.0823424,21237433.2707088,20277069.2924599,23451936.3391804,23980497.4964842
22605044.7888016,23071281.7047006,22213991.6914749,21237671.2559402,20276963.1750624,23451289.659173,23980855.2409351
22605408.5377418,23070690.4016995,22214543.2862428,21237909.2585067,20276857.2814516,23450642.9564488,23981212.2306541
22605772.233309,23070098.8949983,22215095.2018856,21238147.4069423,20276751.2676615,23449996.0157565,23981569.6547757
22606136.148387,23069507.2422855,22215646.9533969,21238385.6471855,20276645.4503461,23449349.2183917,23981928.1650929
22606500.1686691,23068915.9267059,22216198.9805083,21238623.4807918,20276539.7064162,23448702.5451392,23982286.3881353
22606864.0547451,23068324.5912576,22216750.8495016,21238861.6811733,20276434.240987,23448055.8628793,23982644.3257051
22607227.9781347,23067733.2379149,22217303.0136291,21239099.8493073,20276328.9239931,23447409.2519387,23983002.4674641
22607591.9651108,23067141.8696575,22217855.005338,21239338.0922606,20276223.7965279,23446762.4287221,23983361.1663643
22607956.064252,23066550.4330151,22218407.1294702,21239576.5971752,20276118.3925347,23446115.8722768,23983719.5650446
22608320.4164226,23065959.4078405,22218959.2018711,21239815.229868,20276013.1607438,23445468.9445344,23984078.0006027
22608685.1514479,23065368.6462806,22219511.7151734,21240053.6731161,20275908.0519688,23444822.1608733,23984436.9166915
22609049.7044902,23064777.7406417,22220063.9385054,21240292.1483767,20275803.1791522,23444175.5733061,23984795.7653608
22609414.1356287,23064186.7157392,22220616.5691291,21240530.7003807,20275698.4265145,23443528.9006663,23985155.087704
22609778.9532183,23063595.7109254,22221169.1845707,21240769.2605498,20275593.7837057,23442882.423543,23985514.2335933
22610143.5715724,23063004.4052743,22221721.8448352,21241007.800819,20275489.1471554,23442235.9921763,23985873.2560823
22610508.2265743,23062413.5915204,22222274.4323829,21241246.3506194,20275384.6413035,23441589.6080219,23986232.46604
22610873.4102971,23061822.9013758,22222827.323099,21241484.9467212,20275280.1488896,23440942.8412881,23986591.6709961
22611238.5802228,23061231.7450033,22223380.3935858,21241723.8067,20275176.0348321,23440296.4251997,23986950.8116775
22611603.4226793,23060640.8881269,22223933.0176971,21241962.6488001,20275071.6795605,23439649.9983432,23987310.4774846
22611968.6756145,23060049.8370119,22224486.0171458,21242201.4634669,20274967.5910542,23439003.6122179,23987670.0210806
22612333.8630896,23059458.8902617,22225038.8820317,21242440.0768622,20274863.8316046,23438357.2732019,23988029.3248222
22612699.3339461,23058868.1061464,22225592.064582,21242678.7054132,20274759.8094693,23437711.0783566,23988388.9541389
22613064.6726442,23058277.2829292,22226145.3284995,21242917.7295157,20274656.0989508,23437064.7169192,23988748.9734994
22613430.0820183,23057686.5799342,22226698.6777394,21243156.7228076,20274552.4923349,23436418.3147646,23989109.0827732
22613795.5793809,23057095.8903914,22227252.0828074,21243395.5533943,20274448.6436151,23435771.674013,23989469.0111436
22614161.4739055,23056505.4018138,22227805.3258472,21243634.7045735,20274344.8805389,23435125.0792489,23989828.9898443
22614527.4317555,23055914.6941754,22228358.5529551,21243873.872034,20274241.4130954,23434478.6061584,23990189.0582177
22614893.2955376,23055324.2316254,22228912.2197508,21244113.1307156,20274138.1175041,23433832.4659188,23990549.9318304
22615259.2293042,23054733.8176247,22229465.8206065,21244352.5687364,20274034.9553917,23433186.3143818,23990910.3983183
22615625.2067396,23054143.3267956,22230019.6755841,21244591.7761262,20273931.83139,23432539.8999513,23991270.9122845
22615991.154885,23053552.9673637,22230573.2564188,21244831.0948711,20273829.126827,23431893.3030972,23991631.7695961
22616357.2713358,23052962.7055794,22231127.0463769,21245070.4028096,20273726.291172,23431247.1348609,23991992.4130708
22616723.6868658,23052372.4043064,22231681.0054986,21245309.6716101,20273623.4502944,23430601.1392226,23992353.4233954
22617089.9113765,23051782.0296402,22232234.8021442,21245548.8258058,20273520.7346383,23429954.8677174,23992714.3862591
22617456.1414323,23051191.805447,22232788.7266999,21245788.0627223,20273418.0562467,23429308.9225208,23993075.2667039
22617822.668979,23050601.8053634,22233342.7654107,21246027.5765044,20273315.4916032,23428662.7261572,23993436.6196592
22618189.3527663,23050011.7373153,22233897.0209376,21246267.2302079,20273212.8470745,23428016.3549342,23993797.3943001
22618555.7933951,23049421.4491777,22234451.1628446,21246506.7239002,20273110.6893521,23427370.4958911,23994159.1191924
22618922.4660534,23048831.3183141,22235005.2710852,21246746.1778946,20273008.3080116,23426724.324294,23994520.6958293
22619289.3048242,23048241.282194,22235559.5618638,21246985.6748269,20272906.1215336,23426078.1039558,23994882.1768523
22619656.4155994,23047651.4466392,22236114.0947913,21247225.3045717,20272804.2034801,23425431.955073,23995243.7393503
22620023.3702742,23047061.3661491,22236668.860364,21247464.8051167,20272702.565977,23424786.0106007,23995605.3152842
22620390.5875925,23046471.3079034,22237223.5375246,21247704.5324121,20272600.9534939,23424139.9778228,23995967.0541191
22620757.6131711,23045881.1843955,22237778.1338873,21247944.2472015,20272499.4058588,23423493.8114355,23996328.9676551
22621124.9565411,23045291.7866737,22238332.6104382,21248184.23965,20272398.054108,23422847.7594119,23996690.8850576
22621492.2220901,23044702.0468891,22238887.282232,21248423.9985446,20272296.7687402,23422201.6444927,23997053.1948272
22621859.8094651,23044112.1444029,22239442.1648259,21248663.8872514,20272195.3567186,23421555.7364118,23997415.5494845
22622227.3048303,23043522.3328489,22239996.9945664,21248903.7369838,20272093.9876606,23420909.737096,23997778.0540107
22622595.033842,23042932.8205412,22240551.847516,21249143.7820425,20271992.8405925,23420263.9046365,23998140.6309363
22622962.7598136,23042342.8146859,22241107.1095548,21249383.9409134,20271891.8209742,23419617.7435261,23998503.3438379
22623330.6060021,23041752.9283983,22241662.2182931,21249623.9051861,20271790.8981116,23418971.9191169,23998866.3413774
22623698.5612826,23041163.4954717,22242217.48215,21249864.1523088,20271689.8994756,23418326.3136757,23999228.9846458
22624066.5090301,23040574.2248558,22242772.9538511,21250104.2115194,20271589.0975052,23417680.6199347,23999591.9861312
22624434.4010985,23039985.0630326,22243328.3574232,21250344.5645669,20271488.4209532,23417034.870917,23999955.3553259
22624802.5591158,23039395.6455615,22243883.7523135,21250584.8872672,20271388.007407,23416389.2835614,24000318.1476973
22625170.703904,23038806.0568847,22244439.4525208,21250825.4166982,20271287.5102322,23415743.3557399,24000681.0604003
22625538.9873576,23038216.7366468,22244995.0835094,21251065.8123568,20271187.1218225,23415097.9200077,24001044.6323267
22625907.3090189,23037627.5650073,22245550.4481992,21251306.1355961,20271087.0878641,23414452.39336,24001408.209378
22626276.0850642,23037038.6894216,22246106.1288339,21251546.5669532,20270986.81083,23413806.5554594,24001772.0397023
22626644.4914348,23036449.6777647,22246661.5650766,21251786.8411096,20270886.6231731,23413161.1470458,24002135.7374477
22627013.1407571,23035860.6154532,22247217.3316656,21252027.2432083,20270786.5667932,23412515.6124,24002499.6101389
22627381.8364733,23035271.7637003,22247773.1035541,21252267.7634076,20270686.8455048,23411869.975247,24002863.1169351
22627750.8450096,23034682.7086995,22248328.7956981,21252508.0179759,20270587.1166298,23411224.3246815,24003226.8634044
22628119.8882228,23034093.5790646,22248884.8873843,21252748.5208227,20270487.2430795,23410578.6127527,24003590.6351446
22628488.9166693,23033504.7966102,22249440.8054798,21252989.1035241,20270388.0035342,23409933.0248841,24003954.8164389
22628858.0744987,23032915.7667077,22249997.1323641,21253229.4751601,20270288.7043382,23409287.3318407,24004318.6397019
22629227.3456937,23032326.940432,22250553.3931503,21253469.9794958,20270189.3579163,23408641.721672,24004683.0713928
22629596.4818591,23031738.2381889,22251109.808894,21253710.5067752,20270090.1656461,23407996.1953277,24005047.8357055
22629966.2797771,23031149.3526941,22251666.3321061,21253951.1644709,20269991.1277137,23407350.7863543,24005412.4766134
22630335.7534921,23030560.4908966,22252222.8988946,21254191.7797934,20269891.9267482,23406705.2109955,24005777.2462352
22630705.3438083,23029971.8518419,22252779.4135609,21254432.7786407,20269793.2106717,23406059.704619,24006142.2196773
22631074.8679977,23029383.2279306,22253335.8777497,21254673.5680746,20269694.3830948,23405414.5605134,24006507.0202033
22631444.4217333,23028794.5071301,22253892.5302706,21254914.6405981,20269595.5598151,23404769.3078854,24006871.7387567
22631814.1790666,23028206.0175038,22254449.1755389,21255155.5628882,20269497.3559424,23404123.9288274,24007236.7912755
22632184.0899661,23027616.9745265,22255005.7443436,21255396.7413113,20269398.7758109,23403478.6664179,24007601.7321901
22632553.9987819,23027028.3717301,22255562.5241358,21255637.6550374,20269300.4059841,23402833.5373758,24007967.2543059
22632924.0365636,23026439.7520012,22256119.4601022,21255878.8007609,20269202.0559738,23402188.3045712,24008332.7524738
22633293.9801037,23025851.3222377,22256676.647506,21256119.8228063,20269103.549428,23401543.1610791,24008697.9320773
22633663.9465647,23025262.7242893,22257233.5930755,21256360.8899718,20269005.7035527,23400898.0163136,24009063.2362634
22634034.0865654,23024674.3604922,22257790.5903174,21256602.100453,20268907.8107271,23400253.1090858,24009429.352689
22634404.6549248,23024085.9835516,22258347.4713429,21256843.2342464,20268810.0003973,23399608.0919153,24009795.2394289
22634774.9037118,23023497.7619349,22258904.574247,21257084.3658105,20268712.135354,23398962.7589101,24010161.2066529
22635145.5463875,23022909.4154221,22259461.6787002,21257325.6047816,20268614.4646417,23398317.7065767,24010526.7910988
22635516.1184841,23022321.3135224,22260018.8585963,21257566.9878484,20268516.9338502,23397672.6749755,24010892.696068
22635886.8450899,23021733.0500586,22260576.0564836,21257808.1536475,20268419.3131386,23397027.7306626,24011258.45112
22636257.6614754,23021145.1887383,22261133.4211657,21258049.6264189,20268321.7371163,23396382.7150773,24011624.6469254
22636628.3594546,23020557.2607018,22261691.1968764,21258291.0119143,20268224.587273,23395737.6839381,24011990.878923
22636999.3491487,23019969.2787404,22262248.8322237,21258532.3857547,20268127.3587408,23395092.6419054,24012357.6118835
22637370.3562069,23019381.3193135,22262806.480013,21258773.7919949,20268030.0157437,23394447.6861799,24012724.1407008
22637741.2888721,23018793.4092416,22263364.0629392,21259015.4625759,20267933.0203305,23393802.4645386,24013091.0241118
22638112.4567789,23018205.5209126,22263921.8313085,21259257.0488669,20267836.2942296,23393157.6629059,24013457.9261834
22638483.7244131,23017617.8997656,22264479.6275971,21259498.7038813,20267739.3288328,23392513.0002707,24013824.3598851
22638855.1816433,23017030.1760964,22265037.5888798,21259740.6174329,20267642.6672628,23391868.5432793,24014190.9418839
22639226.5273278,23016442.5326455,22265595.5216761,21259982.0097221,20267546.2000568,23391224.1546707,24014557.8877189
22639598.0706712,23015855.0725265,22266153.3438786,21260223.7874162,20267449.4610522,23390579.2679934,24014925.1241169
22639969.6696434,23015267.4777151,22266711.6757815,21260465.5966777,20267352.9826311,23389934.6794575,24015292.0029243
22640341.4993164,23014680.0652378,22267269.9537841,21260707.3369989,20267256.7065288,23389289.6314807,24015659.1380313
22640713.415392,23014092.5278766,22267828.1349785,21260949.1308639,20267160.3277362,23388644.8895478,24016026.3107816
22641085.1979463,23013504.9123613,22268386.163881,21261191.0946973,20267064.2918846,23387999.9119167,24016393.9182473
22641456.8957783,23012917.3489259,22268944.7919412,21261433.0946322,20266968.2602785,23387355.1348396,24016761.2291107
22641828.9277008,23012329.6267696,22269503.2414893,21261674.9260713,20266872.1729835,23386710.5177865,24017128.6624888
22642200.8954638,23011742.1698197,22270061.7042997,21261916.8720229,20266776.2721044,23386065.9917707,24017496.1098104
22642572.8768721,23011154.5841981,22270619.9892303,21262158.7648282,20266680.4008439,23385421.427147,24017864.0733545
22642945.0995008,23010567.1721727,22271178.8343057,21262400.9358273,20266584.5410618,23384776.7161932,24018232.3212899
22643317.6239732,23009979.6280307,22271737.5902951,21262642.9468209,20266489.072054,23384132.2010965,24018600.1599388
22643690.1734176,23009392.3898568,22272296.1861296,21262885.1553641,20266393.4128219,23383487.7128773,24018968.3687637
22644062.7343345,23008805.1902061,22272854.8294725,21263127.1822435,20266298.1546509,23382843.365478,24019336.6029253
22644435.2820619,23008218.093477,22273413.5492965,21263369.1342673,20266202.8229005,23382198.7686711,24019705.1072517
22644808.0695774,23007631.2919884,22273972.6428634,21263611.4045321,20266107.6542006,23381554.4302586,24020073.716559
22645180.8555451,23007043.8928291,22274531.7829508,21263853.5290963,20266012.6054574,23380910.190447,24020442.3786679
22645553.610657,23006456.8952965,22275090.696415,21264095.6225017,20265917.7478402,23380265.7764492,24020810.8955509
22645926.365383,23005869.5994745,22275650.062839,21264337.991104,20265822.704673,23379621.5969495,24021179.3555654
22646299.0908955,23005282.6237207,22276209.6104357,21264580.8003361,20265727.9773483,23378977.4368147,24021548.2043686
22646672.4203937,23004696.0604873,22276769.1301641,21264823.284271,20265633.2295615,23378333.0545735,24021917.3075992
22647045.3893494,23004109.1134582,22277328.367289,21265065.5573827,20265538.5979753,23377688.8116071,24022286.3789162
22647418.7375957,23003522.3893044,22277887.6809708,21265308.0598934,20265444.069232,23377044.6848325,24022655.4937097
22647792.1766568,23002935.6117684,22278447.2423971,21265550.6149704,20265349.7537912,23376400.5553774,24023024.4370968
22648165.8780881,23002348.6833351,22279007.1144423,21265793.2090212,20265255.5447447,23375756.2736494,24023394.2129345
22648539.4499694,23001762.0904267,22279566.784903,21266035.9195144,20265161.4452669,23375111.9207414,24023763.3126233
22648913.3316313,23001175.5463752,22280126.6099876,21266278.8754312,20265067.2453239,23374467.7583479,24024132.5548537
22649286.6658107,23000588.516165,22280686.2851642,21266521.6246778,20264973.1435177,23373823.9973009,24024501.8713573
22649660.3149611,23000001.7662121,22281246.2035383,21266764.604144,20264879.296873,23373180.1340396,24024871.6954483
22650034.2003812,22999415.4764006,22281805.8767041,21267007.3868008,20264785.5426841,23372535.8907132,24025241.8619036
22650407.7704189,22998828.9507726,22282365.810575,21267250.3246996,20264692.0123843,23371891.7275171,24025611.8479187
22650781.4008741,22998242.4310619,22282925.6285962,21267493.1734246,20264598.1814052,23371247.734371,24025981.9458728
22651155.1556989,22997656.071133,22283485.3473258,21267736.3799197,20264504.709737,23370603.6078137,24026351.8112255
22651529.3951652,22997069.4791202,22284045.5897767,21267979.3211602,20264411.2446843,23369959.5008968,24026721.9167861
22651903.929985,22996483.1288811,22284605.7723153,21268222.2486145,20264317.9736484,23369315.617888,24027092.2252273
22652278.0048545,22995897.0123797,22285166.2327992,21268465.2626306,20264224.9710755,23368671.6570324,24027462.825344
22652652.4066497,22995310.6107618,22285726.2166113,21268708.1483448,20264132.0030521,23368027.6140026,24027833.3489318
22653026.9493135,22994724.2646619,22286286.6030805,21268951.4692712,20264038.8181517,23367383.664802,24028204.3008248
22653401.4049427,22994137.9866966,22286847.0870722,21269194.7760255,20263946.0115303,23366739.5806529,24028575.4173991
22653775.9074496,22993552.0484704,22287407.7782306,21269438.0241136,20263853.081381,23366095.617893,24028946.1427841
22654150.5607692,22992965.9867571,22287968.5664253,21269681.3064211,20263760.4591729,23365451.9836749,24029316.9721817
22654525.0495588,22992380.1920408,22288529.1473914,21269924.767564,20263667.8880278,23364808.077212,24029687.9721026
22654899.9696339,22991794.3053981,22289089.979615,21270168.1842016,20263575.3211162,23364164.1468418,24030058.7374327
22655274.8621257,22991208.3466252,22289650.4614574,21270411.4146441,20263483.2288238,23363520.340785,24030430.1609642
22655650.0916815,22990622.5941966,22290211.3635836,21270654.901541,20263391.0015643,23362876.8263504,24030801.4487157
22656025.2672961,22990036.7847713,22290772.1223909,21270898.4463473,20263298.7989422,23362232.9990811,24031172.8327958
22656400.2868582,22989451.0070093,22291333.1022229,21271141.9333101,20263206.7673146,23361589.398964,24031544.2881068
22656775.5950034,22988865.102683,22291894.0216849,21271385.4322711,20263114.7017983,23360945.5917554,24031916.0902326
22657150.9455894,22988279.431174,22292455.0046309,21271628.8025447,20263022.7145633,23360302.0563949,24032288.2586102
22657526.46883,22987693.6512063,22293016.2831902,21271872.6171843,20262930.7379054,23359658.0272765,24032660.1393688
22657902.0390701,22987108.139413,22293577.5611576,21272116.5445452,20262839.0746627,23359014.6758148,24033032.2026665
22658277.7235615,22986522.6896343,22294138.9253984,21272360.1316948,20262747.5422298,23358371.3891366,24033404.1193716
22658653.5583005,22985937.0633734,22294700.5004135,21272603.8777062,20262656.0437444,23357727.422907,24033776.0703718
22659029.0990204,22985351.5239614,22295261.7771559,21272847.7847457,20262564.4936203,23357083.9509003,24034148.0107205
22659405.113428,22984765.9857832,22295823.226547,21273091.5550785,20262473.2433805,23356440.0399014,24034520.4656154
22659781.201444,22984180.7214528,22296385.1093734,21273335.2156718,20262382.0206517,23355796.6080931,24034893.1002986
22660157.0884026,22983595.0768341,22296946.94513,21273579.0760284,20262291.1243366,23355153.0064599,24035265.5127152
22660533.2382387,22983009.6409376,22297508.7855353,21273823.1785979,20262200.3381553,23354509.6784118,24035638.1196889
22660909.7308782,22982424.1815851,22298070.5016803,21274067.1474716,20262109.4972262,23353866.3819119,24036010.5536972
22661286.2996219,22981839.0275377,22298632.392121,21274310.9743029,20262018.8656809,23353222.7932994,24036383.0177751
22661662.8417646,22981254.1725139,22299194.3867613,21274555.1434959,20261928.2125593,23352579.4475265,24036756.0630164
22662039.3884959,22980668.9392352,22299756.4892675,21274799.2324875,20261837.6696585,23351936.1870545,24037129.0450899
22662416.0325323,22980083.6403871,22300318.694906,21275043.3175865,20261747.2732585,23351293.0441541,24037501.9930109
22662792.7457182,22979498.4599191,22300880.8151293,21275287.7011873,20261656.9893476,23350650.0502425,24037875.3205698
22663169.6162199,22978913.2750143,22301442.9666684,21275531.8564822,20261566.8977423,23350006.7496897,24038248.7398736
22663546.3590318,22978328.1013719,22302005.21881,21275776.2077799,20261476.59963,23349363.6811376,24038622.0365949
22663923.2073372,22977742.970697,22302567.8821007,21276020.3588139,20261386.6384446,23348720.2342432,24038995.6044226
22664300.174619,22977157.8978858,22303130.385048,21276264.8176614,20261296.7718077,23348076.7930387,24039369.191888
22664677.1539239,22976572.8523285,22303692.9902312,21276509.1489276,20261206.7017255,23347433.8329053,24039742.9151242
22665054.2273051,22975987.8504593,22304255.3900599,21276753.4331092,20261116.7453135,23346790.5858917,24040116.9608202
22665431.0289865,22975402.8039329,22304817.7101592,21276998.0006867,20261027.3689469,23346147.7163799,24040491.0633052
22665808.1518114,22974817.9607905,22305380.0746395,21277242.2053507,20260937.6188888,23345504.706683,24040865.2143923
22666185.0736786,22974233.1795019,22305942.521786,21277486.7991624,20260847.9788084,23344861.3418828,24041239.5894904
22666562.583643,22973648.4382832,22306505.3444237,21277731.5401481,20260759.0459199,23344218.3762115,24041613.4126059
22666939.945019,22973063.7645558,22307068.3514169,21277976.2844686,20260669.7882821,23343575.447367,24041987.9860727
22667317.8910508,22972479.1980533,22307631.2705091,21278220.9974663,20260580.7889012,23342932.6986814,24042362.5703068
22667695.4620543,22971894.6398372,22308194.2913321,21278465.7920104,20260491.7456204,23342289.8456943,24042736.9027632
